# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
317434,1510735461.226953,1,-0.0226609,-0.1841805,26.0863663,26.0722785,0.1855693,36.8817327,-97.0142188,90.4045250,1550.2859290,1558.2926050,1562.3092310,1550.1599910,1558.2449660,1562.3426540,1550.2080680,1557.2002320,1561.3483320,-0.4751210,-0.6365626,-1.3610453,-0.0076523,0.0157413,-0.0037519,-0.3354833,-0.2587663,-1.5248566,-0.0060564,0.0156216,-0.0005421,-6.7637,-31.5443,-38.8311,-0.2554,0.1473,0.0000,-3.0275,-2.4073,-6.4106,0.0188,0.0300,0.0000,0.00,60.74,15.45,15.45,0.0000
317435,1510735461.232026,1,-0.5020204,-0.4358802,26.0500734,26.0076824,0.6648428,36.8104043,-139.0337903,90.9586063,1550.2882830,1558.2963970,1562.3117730,1550.1576370,1558.2474950,1562.3428540,1550.2092450,1557.1988400,1561.3471290,-0.4872760,-0.6361677,-1.3664649,-0.0077543,0.0157008,-0.0036071,-0.3633472,-0.2411293,-1.5891333,-0.0080507,0.0158446,0.0002389,-6.7827,-31.5607,-38.8675,-0.2553,0.1475,0.0000,-3.0377,-2.4279,-6.4010,0.0189,0.0302,0.0000,0.00,60.74,15.09,15.09,0.0000
317436,1510735461.237086,1,-0.0565824,-0.4282312,26.8771397,26.3440559,0.4319532,37.6349561,-97.5269220,90.9128116,1550.2841860,1558.3023610,1562.3211680,1550.1574440,1558.2498800,1562.3486230,1550.2077300,1557.1879300,1561.3339870,-0.4894258,-0.6345529,-1.3594856,-0.0078009,0.0156607,-0.0037248,-0.3058317,-0.2582211,-1.4802070,-0.0073772,0.0163173,-0.0017168,-6.7971,-31.5716,-38.8979,-0.2552,0.1477,0.0000,-3.0343,-2.4224,-6.3934,0.0189,0.0305,0.0000,0.00,60.74,15.31,15.31,0.0000
317437,1510735461.242154,1,0.4919571,-0.0798787,26.4856713,26.3040531,0.4983998,37.3281930,-9.2225857,90.1727990,1550.2835740,1558.2999760,1562.3153590,1550.1623450,1558.2534580,1562.3536130,1550.2080680,1557.1843620,1561.3326960,-0.4977444,-0.6336186,-1.3559446,-0.0080698,0.0156947,-0.0036192,-0.3568102,-0.2549863,-1.5103207,-0.0095595,0.0165162,-0.0001399,-6.8110,-31.5822,-38.9276,-0.2551,0.1478,0.0000,-3.0270,-2.4149,-6.3809,0.0190,0.0305,0.0000,0.00,60.74,15.30,15.30,0.0000
317438,1510735461.247216,1,0.4970007,0.0690645,26.7574720,26.5209577,0.5017765,37.6739102,7.9113062,89.8521125,1550.2853600,1558.2997510,1562.3233840,1550.1644850,1558.2544930,1562.3519910,1550.2089040,1557.1843620,1561.3291830,-0.5061580,-0.6301876,-1.3513580,-0.0080838,0.0156764,-0.0035491,-0.3674690,-0.2362146,-1.4941813,-0.0076489,0.0160967,-0.0001617,-6.8274,-31.5935,-38.9578,-0.2550,0.1480,0.0000,-3.0399,-2.4127,-6.3725,0.0189,0.0305,0.0000,0.00,60.74,15.62,15.62,0.0000
317439,1510735461.252280,1,-0.3501763,0.0583633,26.9585111,26.5872675,0.3550067,37.8634932,170.5375820,89.8759588,1550.2894600,1558.3023610,1562.3261180,1550.1611680,1558.2558440,1562.3595910,1550.2080680,1557.1727140,1561.3194660,-0.5115779,-0.6306857,-1.3509455,-0.0082502,0.0157514,-0.0034942,-0.3459092,-0.2582407,-1.5289845,-0.0089373,0.0169110,-0.0002116,-6.8416,-31.6055,-38.9891,-0.2549,0.1481,0.0000,-3.0349,-2.4161,-6.3732,0.0188,0.0304,0.0000,0.00,60.74,15.56,15.56,0.0000
317440,1510735461.257340,1,-0.7854238,-0.1909528,27.0280894,26.7296139,0.8083029,38.0130225,-166.3353240,90.4047865,1550.2900540,1558.3083250,1562.3319110,1550.1574440,1558.2641930,1562.3617540,1550.2077300,1557.1641440,1561.3086410,-0.5131916,-0.6306470,-1.3515373,-0.0084692,0.0158167,-0.0035064,-0.3176043,-0.2535952,-1.5319116,-0.0094672,0.0170565,-0.0008014,-6.8574,-31.6211,-39.0238,-0.2548,0.1482,0.0000,-3.0191,-2.4293,-6.3519,0.0187,0.0303,0.0000,0.00,60.74,15.03,15.03,0.0000
317441,1510735461.262393,1,-0.4260984,-0.1887584,27.8940344,27.2352238,0.4660360,38.9850557,-156.1070134,90.3877136,1550.2882830,1558.3107110,1562.3380720,1550.1588140,1558.2618070,1562.3655680,1550.2080680,1557.1572750,1561.3002220,-0.5166032,-0.6369359,-1.3481565,-0.0088024,0.0158965,-0.0034154,-0.3393469,-0.3131341,-1.5161186,-0.0107736,0.0170678,-0.0000926,-6.8723,-31.6326,-39.0536,-0.2547,0.1484,0.0000,-3.0198,-2.4278,-6.3418,0.0185,0.0301,0.0000,0.00,60.74,15.43,15.43,0.0000
317442,1510735461.267448,1,0.0532611,0.0629413,27.5741516,27.4014605,0.0824521,38.8738200,49.7619869,89.8692158,1550.2871060,1558.3119040,1562.3368770,1550.1623450,1558.2630000,1562.3655680,1550.2080680,1557.1551700,1561.2991600,-0.5118335,-0.6384243,-1.3342066,-0.0087835,0.0158068,-0.0036129,-0.2874584,-0.3055345,-1.4085519,-0.0077873,0.0162382,-0.0023220,-6.8868,-31.6451,-39.0846,-0.2546,0.1485,0.0000,-3.0183,-2.4348,-6.3413,0.0184,0.0300,0.0000,0.00,60.74,15.43,15.43,0.0000
317443,1510735461.272503,1,0.4768025,0.0682495,27.6760371,27.5281462,0.4816623,39.0353925,8.1459812,89.8587081,1550.2844690,1558.3083250,1562.3368770,1550.1634160,1558.2630000,1562.3631770,1550.2078990,1557.1537130,1561.2969010,-0.5122743,-0.6413821,-1.3197123,-0.0088327,0.0157719,-0.0035367,-0.3292190,-0.3222327,-1.3999890,-0.0086572,0.0160924,-0.0002671,-6.9022,-31.6573,-39.1149,-0.2545,0.1486,0.0000,-3.0235,-2.4382,-6.3362,0.0182,0.0299,0.0000,0.00,60.58,15.44,15.44,0.0000
317444,1510735461.277559,1,-0.0929295,0.1105344,28.2137243,27.6588398,0.1444083,39.5098173,130.0547259,89.7755304,1550.2882830,1558.3154820,1562.3428540,1550.1623450,1558.2618070,1562.3703500,1550.2080680,1557.1477750,1561.2906010,-0.5103171,-0.6445968,-1.2958549,-0.0089054,0.0158687,-0.0035001,-0.3233747,-0.3515735,-1.3082180,-0.0088655,0.0172187,-0.0002825,-6.9186,-31.6682,-39.1456,-0.2545,0.1488,0.0000,-3.0359,-2.4317,-6.3342,0.0181,0.0297,0.0000,0.00,60.58,15.73,15.73,0.0000
317445,1510735461.282612,1,0.1849181,0.1632741,28.0708719,27.8796036,0.2466843,39.5631918,41.4430014,89.6667432,1550.2868190,1558.3140440,1562.3428540,1550.1634160,1558.2664030,1562.3679590,1550.2078990,1557.1430250,1561.2833850,-0.4961987,-0.6374316,-1.2673436,-0.0085687,0.0158818,-0.0037332,-0.2283207,-0.2892162,-1.2108176,-0.0051532,0.0170578,-0.0021152,-6.9318,-31.6814,-39.1739,-0.2544,0.1489,0.0000,-3.0232,-2.4442,-6.3127,0.0181,0.0295,0.0000,0.00,60.58,15.54,15.54,0.0000
317446,1510735461.287678,1,0.5470758,-0.2260051,28.5951228,28.0960379,0.5919208,40.0882576,-22.4462409,90.4528348,1550.2821180,1558.3193140,1562.3507990,1550.1610660,1558.2703380,1562.3722550,1550.2078990,1557.1379800,1561.2797770,-0.4884842,-0.6415250,-1.2423934,-0.0085962,0.0159498,-0.0038137,-0.2675273,-0.3734502,-1.2406965,-0.0080432,0.0173608,-0.0013778,-6.9473,-31.6955,-39.2073,-0.2542,0.1490,0.0000,-3.0059,-2.4447,-6.2835,0.0181,0.0294,0.0000,0.00,60.42,15.22,15.22,0.0000
317447,1510735461.292742,1,0.5470758,-0.2260051,28.5951228,28.0960379,0.5919208,40.0882576,-22.4462409,90.4528348,1550.2821180,1558.3193140,1562.3507990,1550.1610660,1558.2703380,1562.3722550,1550.2078990,1557.1379800,1561.2797770,-0.4828508,-0.6386556,-1.2207217,-0.0088296,0.0160992,-0.0037952,-0.2769330,-0.3189843,-1.2310731,-0.0099171,0.0179753,-0.0007160,-6.9626,-31.7080,-39.2351,-0.2541,0.1492,0.0000,-3.0107,-2.4515,-6.2593,0.0182,0.0294,0.0000,0.00,60.42,15.22,15.22,0.0000
317448,1510735461.297801,1,0.5470758,-0.2260051,28.5951228,28.0960379,0.5919208,40.0882576,-22.4462409,90.4528348,1550.2821180,1558.3193140,1562.3507990,1550.1610660,1558.2703380,1562.3722550,1550.2078990,1557.1379800,1561.2797770,-0.4723147,-0.6298183,-1.1842234,-0.0083578,0.0162371,-0.0039718,-0.2520382,-0.3058481,-1.0691075,-0.0039649,0.0182171,-0.0014500,-6.9777,-31.7181,-39.2643,-0.2540,0.1493,0.0000,-3.0137,-2.4396,-6.2484,0.0184,0.0294,0.0000,0.00,60.42,15.22,15.22,0.0000
317449,1510735461.302857,1,-0.3501763,0.0583633,28.6681084,28.2979862,0.3550067,40.2819620,170.5375820,89.8833558,1550.2894600,1558.3214460,1562.3502380,1550.1611680,1558.2653860,1562.3729860,1550.2080680,1557.1367910,1561.2765160,-0.4752141,-0.6330353,-1.1690848,-0.0087123,0.0164556,-0.0037614,-0.3328277,-0.3566803,-1.2468481,-0.0109184,0.0184862,0.0007943,-6.9915,-31.7281,-39.2915,-0.2539,0.1495,0.0000,-3.0065,-2.4270,-6.2216,0.0186,0.0295,0.0000,0.00,60.42,15.68,15.68,0.0000
317450,1510735461.307914,1,-0.1126101,-0.2826173,29.1534651,28.5301821,0.3042262,40.7908791,-111.7250248,90.5554149,1550.2856440,1558.3190610,1562.3512220,1550.1587160,1558.2630000,1562.3715460,1550.2078990,1557.1379800,1561.2775440,-0.4694664,-0.6310036,-1.1499675,-0.0087150,0.0165215,-0.0037810,-0.2698516,-0.3315653,-1.1793319,-0.0080456,0.0177760,-0.0007770,-7.0063,-31.7399,-39.3164,-0.2537,0.1497,0.0000,-3.0075,-2.4289,-6.1776,0.0189,0.0297,0.0000,0.00,60.42,15.63,15.63,0.0000
317451,1510735461.312973,1,-0.1337172,-0.2839448,29.2450367,28.8353836,0.3138549,41.0700805,-115.2170070,90.5562765,1550.2859290,1558.3154820,1562.3440500,1550.1588140,1558.2606150,1562.3715460,1550.2080680,1557.1415480,1561.2799450,-0.4602962,-0.6288706,-1.1367828,-0.0088641,0.0164933,-0.0038786,-0.2303296,-0.3228111,-1.2035525,-0.0091773,0.0172804,-0.0018069,-7.0242,-31.7513,-39.3475,-0.2536,0.1499,0.0000,-3.0088,-2.4103,-6.1359,0.0192,0.0299,0.0000,0.00,60.58,15.78,15.78,0.0000
317452,1510735461.318029,1,0.1997902,-0.3762374,28.7975516,28.7301202,0.4259938,40.6782348,-62.0307289,90.7485216,1550.2853600,1558.3166750,1562.3464410,1550.1609640,1558.2689640,1562.3703500,1550.2100770,1557.1403580,1561.2789140,-0.4549082,-0.6216881,-1.1152625,-0.0087531,0.0164064,-0.0040183,-0.2656752,-0.2989748,-1.1150249,-0.0070651,0.0168047,-0.0020767,-7.0381,-31.7632,-39.3744,-0.2534,0.1500,0.0000,-3.0030,-2.4141,-6.1111,0.0195,0.0301,0.0000,0.00,60.58,15.28,15.28,0.0000
317453,1510735461.323088,1,0.1789405,0.0144040,28.4794281,28.6547515,0.1795193,40.4001560,4.6021516,89.9710216,1550.2862140,1558.3142890,1562.3454490,1550.1624490,1558.2665780,1562.3693940,1550.2082380,1557.1433120,1561.2823470,-0.4573538,-0.6178577,-1.1119707,-0.0091133,0.0163076,-0.0039562,-0.3059744,-0.2843800,-1.2572860,-0.0111574,0.0163781,-0.0011823,-7.0528,-31.7739,-39.3990,-0.2533,0.1502,0.0000,-3.0030,-2.4081,-6.0692,0.0198,0.0305,0.0000,0.00,60.58,15.61,15.61,0.0000
317454,1510735461.328151,1,-0.2307810,-0.5327292,28.9063831,28.6938394,0.5805689,40.7297853,-113.4225126,91.0558110,1550.2862140,1558.3157300,1562.3430550,1550.1577340,1558.2631710,1562.3681970,1550.2094160,1557.1456840,1561.2845870,-0.4626092,-0.6136937,-1.1012002,-0.0093919,0.0163511,-0.0038148,-0.3420461,-0.2937261,-1.1952927,-0.0109373,0.0172606,-0.0001537,-7.0687,-31.7825,-39.4229,-0.2531,0.1504,0.0000,-3.0132,-2.3862,-6.0225,0.0201,0.0307,0.0000,0.00,60.58,15.38,15.38,0.0000
317455,1510735461.333243,1,0.2548972,0.2618609,28.1998902,28.5561611,0.3654363,40.1333794,45.7720514,89.4679734,1550.2873930,1558.3130970,1562.3414610,1550.1648060,1558.2665780,1562.3701100,1550.2082380,1557.1456840,1561.2847490,-0.4638627,-0.6111864,-1.0977161,-0.0098228,0.0163595,-0.0036785,-0.3057621,-0.2916385,-1.2427542,-0.0125087,0.0170489,-0.0003526,-7.0822,-31.7937,-39.4486,-0.2530,0.1506,0.0000,-3.0031,-2.3849,-5.9927,0.0202,0.0308,0.0000,0.00,60.58,15.76,15.76,0.0000
317456,1510735461.338310,1,0.7885124,-0.0258388,28.9472828,28.7832580,0.7889357,40.8218217,-1.8768550,90.0511431,1550.2841860,1558.3152350,1562.3442520,1550.1656580,1558.2664030,1562.3729860,1550.2100770,1557.1427370,1561.2809790,-0.4622634,-0.6105461,-1.1010079,-0.0104429,0.0162888,-0.0039072,-0.2742321,-0.2920940,-1.2947831,-0.0140790,0.0172183,-0.0036683,-7.0990,-31.8079,-39.4781,-0.2529,0.1508,0.0000,-2.9965,-2.3889,-5.9479,0.0201,0.0310,0.0000,0.00,60.58,15.74,15.74,0.0000
317457,1510735461.343362,1,0.2492043,-0.2807713,29.1174484,28.7643877,0.3754135,40.9294002,-48.4086894,90.5524698,1550.2838570,1558.3166750,1562.3500270,1550.1600910,1558.2653860,1562.3703500,1550.2082380,1557.1430250,1561.2808120,-0.4693742,-0.6100354,-1.0891851,-0.0106408,0.0163290,-0.0040377,-0.3650171,-0.3208866,-1.1853582,-0.0112291,0.0178021,-0.0024363,-7.1135,-31.8198,-39.5017,-0.2528,0.1509,0.0000,-2.9961,-2.3926,-5.9046,0.0201,0.0311,0.0000,0.00,60.58,15.64,15.64,0.0000
317458,1510735461.348433,1,-0.2039858,0.0107702,28.5671239,28.6957502,0.2042699,40.4910687,176.9776718,89.9783988,1550.2871060,1558.3166750,1562.3474290,1550.1599910,1558.2653860,1562.3689160,1550.2068910,1557.1460210,1561.2835480,-0.4773995,-0.6055219,-1.0766910,-0.0108027,0.0163796,-0.0041082,-0.3821350,-0.2907190,-1.1622773,-0.0111769,0.0178285,-0.0020211,-7.1288,-31.8306,-39.5261,-0.2527,0.1511,0.0000,-3.0013,-2.3867,-5.8693,0.0197,0.0313,0.0000,0.00,60.74,15.74,15.74,0.0000
317459,1510735461.353508,1,-0.0787435,-0.0378558,28.8067277,28.8037119,0.0873704,40.7367326,-154.3241599,90.0752941,1550.2862140,1558.3178680,1562.3466460,1550.1600910,1558.2606150,1562.3669990,1550.2070590,1557.1474940,1561.2847490,-0.4954685,-0.6012452,-1.0593762,-0.0107828,0.0166282,-0.0040844,-0.4829397,-0.2981950,-1.1239643,-0.0099180,0.0192766,-0.0006838,-7.1420,-31.8409,-39.5510,-0.2526,0.1512,0.0000,-2.9893,-2.3772,-5.8395,0.0194,0.0311,0.0000,0.00,60.74,15.89,15.89,0.0000
317460,1510735461.358571,1,0.2199927,0.0161670,28.7814062,28.7886824,0.2205860,40.7082004,4.2030472,89.9678160,1550.2856440,1558.3142890,1562.3464410,1550.1622410,1558.2618070,1562.3655680,1550.2078990,1557.1510620,1561.2871510,-0.5157917,-0.6000421,-1.0602318,-0.0112999,0.0167185,-0.0039178,-0.4987697,-0.2839537,-1.2665507,-0.0146039,0.0180791,-0.0004400,-7.1558,-31.8542,-39.5738,-0.2526,0.1514,0.0000,-2.9832,-2.3924,-5.7942,0.0191,0.0311,0.0000,0.00,60.74,15.97,15.97,0.0000
317461,1510735461.363628,1,-0.2799078,-0.2363516,29.1735974,28.8669609,0.3663474,41.0414451,-139.8225584,90.4641749,1550.2871060,1558.3176170,1562.3514350,1550.1588140,1558.2592570,1562.3646050,1550.2080680,1557.1454000,1561.2811460,-0.5325441,-0.6000361,-1.0690617,-0.0121056,0.0168345,-0.0038310,-0.4784129,-0.2761118,-1.3331699,-0.0174673,0.0186161,-0.0012898,-7.1709,-31.8665,-39.5976,-0.2525,0.1515,0.0000,-2.9875,-2.3982,-5.7576,0.0187,0.0309,0.0000,0.00,60.74,15.88,15.88,0.0000
317462,1510735461.368695,1,0.0125976,-0.3315784,29.5950766,28.9366928,0.3318176,41.3908293,-87.8242241,90.6419056,1550.2835740,1558.3176170,1562.3502380,1550.1576370,1558.2616390,1562.3693940,1550.2068910,1557.1430250,1561.2775440,-0.5454242,-0.5965389,-1.0596228,-0.0123119,0.0170420,-0.0039076,-0.4845445,-0.2841554,-1.1829439,-0.0130217,0.0196443,-0.0016875,-7.1867,-31.8818,-39.6261,-0.2525,0.1516,0.0000,-2.9742,-2.4092,-5.7167,0.0182,0.0304,0.0000,0.00,60.74,15.91,15.91,0.0000
317463,1510735461.373753,1,0.5526898,0.3150361,29.3149514,29.0309323,0.6361712,41.2572588,29.6833636,89.3842889,1550.2856440,1558.3190610,1562.3500270,1550.1657670,1558.2582290,1562.3691550,1550.2078990,1557.1442130,1561.2789140,-0.5498164,-0.5960587,-1.0570956,-0.0126749,0.0171679,-0.0041761,-0.4185750,-0.2951703,-1.2271690,-0.0142862,0.0196527,-0.0036635,-7.2005,-31.8957,-39.6479,-0.2525,0.1517,0.0000,-2.9686,-2.4251,-5.6687,0.0175,0.0299,0.0000,0.00,60.74,16.42,16.42,0.0000
317464,1510735461.378811,1,0.2550673,-0.1309400,29.2605160,29.1441438,0.2867135,41.2984130,-27.1739207,90.2563954,1550.2844690,1558.3211900,1562.3514350,1550.1610660,1558.2616390,1562.3669990,1550.2078990,1557.1480550,1561.2823470,-0.5617177,-0.5924483,-1.0480500,-0.0127329,0.0174863,-0.0042210,-0.4948977,-0.2805011,-1.1748823,-0.0123254,0.0208734,-0.0013275,-7.2161,-31.9081,-39.6717,-0.2525,0.1518,0.0000,-2.9770,-2.4291,-5.6376,0.0167,0.0293,0.0000,0.00,60.74,15.99,15.99,0.0000
317465,1510735461.383883,1,0.1849181,0.1632741,29.1742767,29.2099251,0.2466843,41.2838727,41.4430014,89.6793470,1550.2868190,1558.3164260,1562.3545920,1550.1634160,1558.2616390,1562.3665290,1550.2078990,1557.1454000,1561.2796070,-0.5734381,-0.5893497,-1.0459102,-0.0129003,0.0177217,-0.0040769,-0.4974581,-0.2686945,-1.2242556,-0.0135393,0.0201494,-0.0000764,-7.2293,-31.9215,-39.6964,-0.2525,0.1519,0.0000,-2.9667,-2.4412,-5.6152,0.0160,0.0287,0.0000,0.00,60.74,16.23,16.23,0.0000
317466,1510735461.388942,1,0.1994517,0.0153481,29.4112184,29.1717344,0.2000414,41.4247493,4.4003211,89.9701005,1550.2847520,1558.3202530,1562.3572000,1550.1611680,1558.2641930,1562.3667640,1550.2068910,1557.1442130,1561.2759940,-0.5781906,-0.5926369,-1.0459596,-0.0131909,0.0179629,-0.0042544,-0.4478077,-0.3159051,-1.2459627,-0.0143479,0.0211123,-0.0026656,-7.2434,-31.9352,-39.7184,-0.2525,0.1519,0.0000,-2.9635,-2.4552,-5.5730,0.0153,0.0283,0.0000,0.00,60.74,16.13,16.13,0.0000
317467,1510735461.393998,1,0.2199927,0.0161670,29.4642098,29.2234190,0.2205860,41.4987695,4.2030472,89.9685618,1550.2868190,1558.3247630,1562.3550270,1550.1634160,1558.2604480,1562.3658020,1550.2090740,1557.1406500,1561.2727400,-0.5805221,-0.5990618,-1.0391046,-0.0132882,0.0183666,-0.0044001,-0.4411809,-0.3598641,-1.1949053,-0.0130238,0.0226110,-0.0019668,-7.2608,-31.9517,-39.7452,-0.2526,0.1520,0.0000,-2.9637,-2.4709,-5.5272,0.0143,0.0274,0.0000,0.00,60.74,16.12,16.12,0.0000
317468,1510735461.399057,1,-0.0787435,-0.0378558,29.3866866,29.3160914,0.0873704,41.5091624,-154.3241599,90.0738081,1550.2862140,1558.3286030,1562.3557850,1550.1600910,1558.2677710,1562.3713040,1550.2070590,1557.1379800,1561.2691370,-0.5806858,-0.6106093,-1.0287581,-0.0133190,0.0187262,-0.0045574,-0.4304792,-0.4178482,-1.1701767,-0.0125204,0.0226820,-0.0021257,-7.2743,-31.9669,-39.7691,-0.2526,0.1521,0.0000,-2.9559,-2.4947,-5.5029,0.0135,0.0269,0.0000,0.00,60.74,15.90,15.90,0.0000
317469,1510735461.404116,1,0.1235297,-0.2317736,30.3569582,29.5405173,0.2626378,42.3578454,-61.9434798,90.4374415,1550.2847520,1558.3252870,1562.3643730,1550.1599910,1558.2595870,1562.3703500,1550.2080680,1557.1347120,1561.2667360,-0.5780618,-0.6191237,-1.0181645,-0.0134247,0.0189961,-0.0048280,-0.4089086,-0.4080937,-1.1512729,-0.0130105,0.0225936,-0.0034033,-7.2899,-31.9799,-39.7902,-0.2526,0.1522,0.0000,-2.9658,-2.5012,-5.4577,0.0128,0.0266,0.0000,0.00,60.74,16.24,16.24,0.0000
317470,1510735461.409175,1,-0.0368171,-0.0359154,29.9905026,29.6445589,0.0514336,42.1690659,-135.7102192,90.0686151,1550.2868190,1558.3333750,1562.3643730,1550.1610660,1558.2594220,1562.3667640,1550.2078990,1557.1344120,1561.2643340,-0.5950962,-0.6206475,-1.0104513,-0.0136518,0.0196518,-0.0044211,-0.5697497,-0.3491904,-1.1759831,-0.0149709,0.0247198,0.0025793,-7.3050,-31.9931,-39.8135,-0.2526,0.1522,0.0000,-2.9698,-2.5089,-5.4309,0.0122,0.0261,0.0000,0.00,60.58,16.24,16.24,0.0000
317471,1510735461.414234,1,0.0676955,-0.0855298,29.9132990,29.7647743,0.1090781,42.1989010,-51.6389376,90.1638230,1550.2850350,1558.3309890,1562.3713040,1550.1600910,1558.2618070,1562.3641410,1550.2070590,1557.1308440,1561.2619320,-0.5903407,-0.6260074,-1.0164267,-0.0140202,0.0199107,-0.0046246,-0.3861878,-0.3619828,-1.2640846,-0.0156556,0.0233227,-0.0029070,-7.3199,-32.0069,-39.8365,-0.2526,0.1523,0.0000,-2.9732,-2.5210,-5.4029,0.0119,0.0260,0.0000,0.00,60.58,16.06,16.06,0.0000
317472,1510735461.419290,1,0.0333321,-0.3301296,30.2059370,29.8208012,0.3318080,42.4461873,-84.2345739,90.6261775,1550.2856440,1558.3319100,1562.3729860,1550.1598910,1558.2652120,1562.3669990,1550.2090740,1557.1248980,1561.2557240,-0.5913092,-0.6253398,-1.0208773,-0.0144367,0.0203325,-0.0047168,-0.4308420,-0.3172386,-1.2523862,-0.0165370,0.0247623,-0.0018914,-7.3362,-32.0211,-39.8576,-0.2526,0.1524,0.0000,-2.9871,-2.5358,-5.3619,0.0114,0.0257,0.0000,0.00,60.58,15.82,15.82,0.0000
317473,1510735461.424356,1,0.1291831,0.3100630,30.0794768,29.9317679,0.3358978,42.4344867,67.3816740,89.4094089,1550.2871060,1558.3390560,1562.3763280,1550.1635220,1558.2652120,1562.3715460,1550.2068910,1557.1189520,1561.2489370,-0.5869477,-0.6332069,-1.0071597,-0.0144107,0.0210165,-0.0048455,-0.4091007,-0.4256017,-1.1203339,-0.0131590,0.0273072,-0.0011278,-7.3547,-32.0393,-39.8839,-0.2527,0.1526,0.0000,-2.9955,-2.5611,-5.3215,0.0107,0.0257,0.0000,0.00,60.58,16.26,16.26,0.0000
317474,1510735461.429413,1,0.2345860,-0.1320094,30.2186001,29.9188941,0.2691785,42.5241580,-29.3679114,90.2502939,1550.2847520,1558.3360380,1562.3763280,1550.1611680,1558.2667540,1562.3679590,1550.2080680,1557.1186280,1561.2487230,-0.5801094,-0.6325948,-1.0045905,-0.0144631,0.0217348,-0.0048739,-0.3716993,-0.3442414,-1.1781828,-0.0139038,0.0280965,-0.0002823,-7.3704,-32.0533,-39.9064,-0.2527,0.1527,0.0000,-3.0039,-2.5729,-5.2937,0.0101,0.0256,0.0000,0.00,60.58,15.87,15.87,0.0000
317475,1510735461.434467,1,-0.1828834,0.0116373,30.3982885,30.1484803,0.1832533,42.8133952,176.3590474,89.9780656,1550.2891700,1558.3405320,1562.3837610,1550.1622410,1558.2618070,1562.3669990,1550.2090740,1557.1160400,1561.2463210,-0.5816940,-0.6341225,-1.0118834,-0.0148797,0.0222184,-0.0048358,-0.4229096,-0.3387691,-1.2702141,-0.0170989,0.0268466,-0.0005613,-7.3883,-32.0670,-39.9273,-0.2527,0.1529,0.0000,-3.0290,-2.5821,-5.2549,0.0097,0.0260,0.0000,0.00,60.74,16.14,16.14,0.0000
317476,1510735461.439534,1,0.2345860,-0.1320094,31.0182697,30.3795720,0.2691785,43.4171792,-29.3679114,90.2438412,1550.2847520,1558.3429170,1562.3849590,1550.1611680,1558.2594220,1562.3705910,1550.2080680,1557.1133380,1561.2439190,-0.5786570,-0.6354113,-1.0199842,-0.0152043,0.0225527,-0.0049628,-0.3829756,-0.3361337,-1.2782458,-0.0165255,0.0264085,-0.0020186,-7.4048,-32.0817,-39.9504,-0.2527,0.1531,0.0000,-3.0425,-2.5981,-5.2345,0.0093,0.0265,0.0000,0.00,60.74,16.24,16.24,0.0000
317477,1510735461.444582,1,-0.2251825,0.0098183,30.3077149,30.4019505,0.2253964,42.9282678,177.5034087,89.9814389,1550.2873930,1558.3455950,1562.3897480,1550.1600910,1558.2631710,1562.3634080,1550.2070590,1557.1106270,1561.2400900,-0.5780567,-0.6394822,-1.0256045,-0.0156929,0.0230343,-0.0049983,-0.4020716,-0.3626485,-1.2748246,-0.0183227,0.0278534,-0.0012537,-7.4228,-32.0954,-39.9710,-0.2527,0.1533,0.0000,-3.0677,-2.6053,-5.1959,0.0088,0.0271,0.0000,0.00,60.74,15.98,15.98,0.0000
317478,1510735461.449639,1,-0.1337172,-0.2839448,31.3895046,30.7035742,0.3138549,43.9091159,-115.2170070,90.5182749,1550.2859290,1558.3441100,1562.3930650,1550.1588140,1558.2630000,1562.3727410,1550.2080680,1557.1062130,1561.2355140,-0.5683799,-0.6394488,-1.0270752,-0.0158623,0.0235074,-0.0051816,-0.3289803,-0.3426319,-1.2274698,-0.0159172,0.0284866,-0.0020620,-7.4445,-32.1146,-39.9956,-0.2528,0.1535,0.0000,-3.0960,-2.6357,-5.1495,0.0080,0.0278,0.0000,0.00,60.74,16.15,16.15,0.0000
