# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
298675,1510735366.266366,1,0.0522747,0.1587841,83.0036486,76.8485746,0.1671677,113.1163521,71.7774807,89.8903946,1550.2826780,1558.6168200,1562.9934170,1550.1577340,1558.1556740,1562.3095330,1550.2023440,1556.7488690,1560.5885500,-0.5592272,-0.4317900,-0.4646965,-0.0120624,0.0074178,-0.0029165,-0.4435853,-0.2033519,-0.7219274,-0.0122919,0.0107818,-0.0022148,-14.2270,-37.0551,-46.4023,-0.3144,0.1336,0.0000,-0.5569,-1.6211,-2.0200,0.0180,-0.0736,0.0000,0.00,60.26,23.35,23.35,0.0000
298676,1510735366.271427,1,-0.1628667,0.1078021,82.9208835,76.8472227,0.1953122,113.0547149,146.4992523,89.9255121,1550.2832930,1558.6183210,1562.9945760,1550.1563650,1558.1568260,1562.3072870,1550.2020230,1556.7488690,1560.5873390,-0.5554485,-0.4268741,-0.4712654,-0.0118490,0.0077694,-0.0029230,-0.4548455,-0.1898692,-0.6765373,-0.0097738,0.0112229,-0.0008404,-14.2315,-37.0650,-46.4146,-0.3144,0.1332,0.0000,-0.5702,-1.6362,-2.0392,0.0170,-0.0739,0.0000,0.00,60.26,23.34,23.34,0.0000
298677,1510735366.276494,1,-0.2192872,0.2545833,83.0366545,77.0885178,0.3360052,113.3036874,130.7402043,89.8243366,1550.2859290,1558.6197090,1562.9957760,1550.1588140,1558.1568540,1562.3096850,1550.2033600,1556.7497340,1560.5861460,-0.5444030,-0.4238085,-0.4824661,-0.0117423,0.0079193,-0.0031045,-0.3837551,-0.1886255,-0.7150127,-0.0102643,0.0104116,-0.0027582,-14.2333,-37.0769,-46.4247,-0.3145,0.1328,0.0000,-0.5625,-1.6653,-2.0401,0.0160,-0.0739,0.0000,0.00,60.26,23.41,23.41,0.0000
298678,1510735366.281557,1,-0.3303435,0.1548190,83.0577320,77.1175656,0.3648229,113.3388979,154.8893596,89.8932012,1550.2859290,1558.6197090,1562.9982430,1550.1576370,1558.1580470,1562.3057960,1550.2033600,1556.7488690,1560.5849400,-0.5316786,-0.4244526,-0.4936655,-0.0116189,0.0080313,-0.0032764,-0.3576239,-0.2132952,-0.7309805,-0.0100089,0.0102656,-0.0028660,-14.2372,-37.0909,-46.4367,-0.3145,0.1324,0.0000,-0.5672,-1.6965,-2.0410,0.0147,-0.0738,0.0000,0.00,60.26,23.39,23.39,0.0000
298679,1510735366.286619,1,-0.0169245,0.0602898,83.4579555,77.2361986,0.0626203,113.7130631,105.6804219,89.9586097,1550.2832930,1558.6273540,1563.0053990,1550.1575400,1558.1556500,1562.3047440,1550.2031980,1556.7453080,1560.5813400,-0.5254945,-0.4249101,-0.5053747,-0.0117155,0.0082155,-0.0032783,-0.3980787,-0.2057674,-0.7509198,-0.0119113,0.0106382,-0.0016594,-14.2437,-37.1012,-46.4491,-0.3146,0.1321,0.0000,-0.5973,-1.7103,-2.0603,0.0137,-0.0735,0.0000,0.00,60.26,23.31,23.31,0.0000
298680,1510735366.291691,1,-0.9040838,-0.7365126,84.1067910,77.5156131,1.1661125,114.3792926,-140.8319906,90.5017191,1550.2844690,1558.6244820,1563.0066190,1550.1493140,1558.1544690,1562.3034050,1550.2043730,1556.7488690,1560.5813400,-0.5195947,-0.4131225,-0.5178361,-0.0116489,0.0083155,-0.0032555,-0.3921672,-0.1016893,-0.7353024,-0.0106581,0.0100140,-0.0014645,-14.2477,-37.1111,-46.4605,-0.3147,0.1318,0.0000,-0.6056,-1.7212,-2.0703,0.0127,-0.0732,0.0000,0.00,60.26,23.26,23.26,0.0000
298681,1510735366.296753,1,-0.0786259,-0.3348870,84.9447387,77.8304010,0.3439932,115.2092876,-103.2127844,90.2258823,1550.2823970,1558.6244820,1563.0114040,1550.1552830,1558.1485060,1562.3022090,1550.2045370,1556.7444350,1560.5741830,-0.5155562,-0.4069182,-0.5390114,-0.0118034,0.0083678,-0.0031937,-0.3907353,-0.1084919,-0.8293729,-0.0125050,0.0096887,-0.0014473,-14.2513,-37.1239,-46.4718,-0.3148,0.1315,0.0000,-0.6109,-1.7535,-2.0802,0.0117,-0.0727,0.0000,0.00,60.26,23.35,23.35,0.0000
298682,1510735366.301812,1,-0.0644447,-0.4837376,85.1885804,78.2777264,0.4880114,115.6913855,-97.5883984,90.3253467,1550.2803200,1558.6292550,1563.0149940,1550.1530200,1558.1496990,1562.3057960,1550.2035230,1556.7381870,1560.5681810,-0.5072840,-0.4108145,-0.5565852,-0.0120513,0.0083396,-0.0031900,-0.3527692,-0.1887356,-0.8399283,-0.0133930,0.0092551,-0.0021590,-14.2568,-37.1371,-46.4870,-0.3149,0.1312,0.0000,-0.6260,-1.7737,-2.1045,0.0104,-0.0720,0.0000,0.00,60.26,23.28,23.28,0.0000
298683,1510735366.306864,1,-0.0576429,-0.3335190,85.3192374,78.6739520,0.3384637,116.0558615,-99.8057034,90.2239722,1550.2821180,1558.6304480,1563.0185870,1550.1551900,1558.1520840,1562.3044570,1550.2043730,1556.7384920,1560.5658340,-0.5042487,-0.4100896,-0.5756059,-0.0123447,0.0083340,-0.0030623,-0.3847505,-0.1440492,-0.8618729,-0.0141608,0.0091127,-0.0011872,-14.2616,-37.1484,-46.4978,-0.3150,0.1309,0.0000,-0.6397,-1.7905,-2.1094,0.0090,-0.0713,0.0000,0.00,60.26,23.33,23.33,0.0000
298684,1510735366.311946,1,0.0522747,0.1587841,84.5351200,78.3391524,0.1671677,115.2528061,71.7774807,89.8923803,1550.2826780,1558.6268680,1563.0149850,1550.1577340,1558.1485060,1562.2939700,1550.2023440,1556.7429340,1560.5717700,-0.4948984,-0.4080752,-0.5959017,-0.0124023,0.0082253,-0.0031972,-0.3248664,-0.1259851,-0.8792306,-0.0121865,0.0088502,-0.0032295,-14.2659,-37.1607,-46.5093,-0.3151,0.1306,0.0000,-0.6496,-1.8146,-2.1195,0.0078,-0.0708,0.0000,0.00,60.26,23.44,23.44,0.0000
298685,1510735366.316999,1,0.2750542,-0.0346500,85.4494239,78.5162717,0.2772281,116.0448575,-7.1800226,90.0232336,1550.2821180,1558.6280620,1563.0197800,1550.1587160,1558.1401690,1562.2962320,1550.2043730,1556.7476820,1560.5753670,-0.4989422,-0.4124733,-0.6113952,-0.0125171,0.0081726,-0.0030771,-0.4315266,-0.1778506,-0.8890943,-0.0129935,0.0085961,-0.0012593,-14.2721,-37.1744,-46.5235,-0.3153,0.1303,0.0000,-0.6734,-1.8494,-2.1504,0.0065,-0.0701,0.0000,0.00,60.26,23.47,23.47,0.0000
298686,1510735366.322053,1,-0.0997330,-0.3362145,85.5539153,78.5769592,0.3506948,116.1628639,-106.5222048,90.2251629,1550.2814990,1558.6333120,1563.0269770,1550.1541980,1558.1425510,1562.2902560,1550.2035230,1556.7417470,1560.5682000,-0.4998795,-0.4086813,-0.6123963,-0.0122540,0.0081194,-0.0030921,-0.4232960,-0.1494899,-0.7644341,-0.0097812,0.0087348,-0.0018619,-14.2770,-37.1872,-46.5358,-0.3155,0.1301,0.0000,-0.6863,-1.8737,-2.1663,0.0050,-0.0691,0.0000,0.00,60.26,23.38,23.38,0.0000
298687,1510735366.327113,1,0.1083525,0.0119991,85.5680165,78.6438920,0.1090148,116.2185320,6.3192410,89.9919655,1550.2835740,1558.6302190,1563.0269770,1550.1588140,1558.1437360,1562.2917010,1550.2045370,1556.7408690,1560.5669850,-0.5039557,-0.4080646,-0.6082365,-0.0119468,0.0081439,-0.0029826,-0.4566885,-0.1836388,-0.7343591,-0.0092869,0.0089638,-0.0006028,-14.2806,-37.1999,-46.5483,-0.3156,0.1299,0.0000,-0.6885,-1.8971,-2.1827,0.0036,-0.0685,0.0000,0.00,60.26,23.47,23.47,0.0000
298688,1510735366.332205,1,0.2399796,0.1124571,85.3121397,78.6061680,0.2650223,116.0047018,25.1082990,89.9244737,1550.2832930,1558.6321200,1563.0257770,1550.1598910,1558.1473140,1562.2926460,1550.2043730,1556.7408690,1560.5670060,-0.5178903,-0.4101893,-0.6029731,-0.0115344,0.0081950,-0.0026113,-0.5461882,-0.2056650,-0.7392274,-0.0083979,0.0084330,0.0018377,-14.2872,-37.2162,-46.5656,-0.3159,0.1296,0.0000,-0.7089,-1.9322,-2.2190,0.0021,-0.0679,0.0000,0.00,60.26,23.45,23.45,0.0000
298689,1510735366.337262,1,-0.1488944,-0.0401721,84.8008596,78.3854615,0.1542185,115.4792898,-164.9009824,90.0271423,1550.2823970,1558.6309290,1563.0221760,1550.1552830,1558.1437410,1562.2902560,1550.2021830,1556.7435600,1560.5729660,-0.5225802,-0.4036850,-0.6084755,-0.0112676,0.0079878,-0.0025529,-0.4706931,-0.1139963,-0.7905213,-0.0089204,0.0071288,-0.0010977,-14.2919,-37.2295,-46.5771,-0.3160,0.1293,0.0000,-0.7191,-1.9587,-2.2254,0.0010,-0.0673,0.0000,0.00,60.26,23.43,23.43,0.0000
298690,1510735366.342326,1,-0.3847260,-0.0913469,85.1930394,78.3797463,0.3954218,115.7637188,-166.6433748,90.0614345,1550.2844690,1558.6321200,1563.0257690,1550.1551900,1558.1389780,1562.2845080,1550.2031980,1556.7453080,1560.5705890,-0.5252081,-0.3967758,-0.6108848,-0.0110145,0.0077738,-0.0024896,-0.4609147,-0.1115048,-0.7660122,-0.0087855,0.0068397,-0.0010647,-14.2954,-37.2411,-46.5899,-0.3162,0.1290,0.0000,-0.7192,-1.9708,-2.2417,-0.0000,-0.0669,0.0000,0.00,60.26,23.50,23.50,0.0000
298691,1510735366.347385,1,0.2953308,0.3588851,85.2566155,78.3417639,0.4647782,115.7848110,50.5486291,89.7588166,1550.2835740,1558.6356950,1563.0317610,1550.1611680,1558.1389780,1562.2818880,1550.2033600,1556.7420580,1560.5682000,-0.5219439,-0.4009342,-0.6235655,-0.0112469,0.0074309,-0.0025010,-0.4024707,-0.1686720,-0.8719339,-0.0125624,0.0059238,-0.0024832,-14.3010,-37.2525,-46.6028,-0.3163,0.1287,0.0000,-0.7356,-1.9813,-2.2576,-0.0009,-0.0666,0.0000,0.00,60.26,23.52,23.52,0.0000
298692,1510735366.352449,1,0.1083525,0.0119991,85.3076426,78.3763041,0.1090148,115.8457550,6.3192410,89.9919410,1550.2823970,1558.6340280,1563.0293770,1550.1576370,1558.1342150,1562.2772100,1550.2033600,1556.7464950,1560.5729780,-0.5193070,-0.3919916,-0.6263929,-0.0110005,0.0071137,-0.0025661,-0.4139547,-0.0883641,-0.7715274,-0.0086909,0.0057963,-0.0024896,-14.3061,-37.2652,-46.6152,-0.3164,0.1284,0.0000,-0.7474,-2.0016,-2.2685,-0.0019,-0.0664,0.0000,0.00,60.26,23.48,23.48,0.0000
298693,1510735366.357513,1,0.1992910,-0.2814770,86.1690831,78.5650219,0.3448858,116.6086341,-54.7007869,90.1871598,1550.2809420,1558.6311610,1563.0329770,1550.1563650,1558.1366120,1562.2806930,1550.2043730,1556.7464950,1560.5705740,-0.5143798,-0.3868808,-0.6341696,-0.0109902,0.0068993,-0.0026935,-0.3866200,-0.0978280,-0.8184085,-0.0103664,0.0065806,-0.0030866,-14.3083,-37.2782,-46.6315,-0.3166,0.1281,0.0000,-0.7360,-2.0232,-2.3109,-0.0027,-0.0664,0.0000,0.00,60.26,23.46,23.46,0.0000
298694,1510735366.362573,1,0.1848220,-0.1333411,86.2411626,78.7122151,0.2279013,116.7610848,-35.8088217,90.0885873,1550.2818390,1558.6347460,1563.0341960,1550.1574440,1558.1342340,1562.2828590,1550.2042100,1556.7456240,1560.5682200,-0.5145693,-0.3875304,-0.6474376,-0.0111549,0.0067923,-0.0023671,-0.4185719,-0.1208594,-0.8879525,-0.0123143,0.0061488,0.0004850,-14.3143,-37.2924,-46.6471,-0.3168,0.1277,0.0000,-0.7497,-2.0359,-2.3278,-0.0039,-0.0663,0.0000,0.00,60.26,23.50,23.50,0.0000
298695,1510735366.367634,1,0.0874687,0.0111762,86.0621555,78.6783990,0.0881798,116.6061109,7.2814687,89.9925594,1550.2826780,1558.6333120,1563.0365770,1550.1577340,1558.1342150,1562.2772100,1550.2035230,1556.7491900,1560.5717560,-0.5055111,-0.3842617,-0.6650032,-0.0112317,0.0064679,-0.0024006,-0.3342236,-0.0773249,-0.9153689,-0.0113851,0.0051107,-0.0026365,-14.3188,-37.3045,-46.6603,-0.3169,0.1274,0.0000,-0.7567,-2.0486,-2.3432,-0.0049,-0.0661,0.0000,0.00,60.26,23.57,23.57,0.0000
298696,1510735366.372699,1,-0.3089330,0.1553549,85.7677427,78.6506200,0.3457958,116.3702097,153.3032931,89.8962178,1550.2856440,1558.6364150,1563.0402050,1550.1575400,1558.1294780,1562.2686480,1550.2031980,1556.7515670,1560.5729780,-0.5004755,-0.3765149,-0.6842497,-0.0111623,0.0061233,-0.0024521,-0.3555277,-0.0269774,-0.9354419,-0.0102037,0.0046500,-0.0028215,-14.3212,-37.3173,-46.6740,-0.3171,0.1271,0.0000,-0.7464,-2.0655,-2.3623,-0.0059,-0.0661,0.0000,0.00,60.26,23.66,23.66,0.0000
298697,1510735366.377762,1,0.3101586,-0.1818823,86.9205186,78.8225334,0.3595546,117.3378385,-30.3880795,90.1198920,1550.2809420,1558.6388010,1563.0486180,1550.1575400,1558.1246560,1562.2663480,1550.2043730,1556.7471310,1560.5682000,-0.4951189,-0.3736100,-0.6930232,-0.0109022,0.0058296,-0.0025650,-0.3569266,-0.0804496,-0.8789881,-0.0084527,0.0048462,-0.0031283,-14.3254,-37.3313,-46.6865,-0.3173,0.1268,0.0000,-0.7514,-2.0913,-2.3708,-0.0070,-0.0659,0.0000,0.00,60.26,23.54,23.54,0.0000
298698,1510735366.382837,1,-0.1561882,-0.1897685,87.1223959,79.1037064,0.2457780,117.6762858,-129.4559524,90.1248005,1550.2817790,1558.6440360,1563.0570310,1550.1542900,1558.1282890,1562.2675440,1550.2025060,1556.7399890,1560.5586110,-0.4936107,-0.3740668,-0.7057157,-0.0109605,0.0057293,-0.0024406,-0.3791886,-0.0904715,-0.9299075,-0.0111275,0.0056372,-0.0011956,-14.3290,-37.3444,-46.7028,-0.3175,0.1265,0.0000,-0.7506,-2.1083,-2.4096,-0.0082,-0.0659,0.0000,0.00,60.26,23.56,23.56,0.0000
298699,1510735366.387889,1,-0.0027038,-0.0877652,87.1740166,79.2762293,0.0878069,117.8305126,-91.7645875,90.0576843,1550.2823970,1558.6507340,1563.0617180,1550.1564600,1558.1270710,1562.2639580,1550.2033600,1556.7405600,1560.5574150,-0.5010191,-0.3755222,-0.7147280,-0.0108810,0.0056686,-0.0022538,-0.4560114,-0.1013747,-0.9238035,-0.0101056,0.0056132,-0.0003599,-14.3315,-37.3603,-46.7209,-0.3178,0.1261,0.0000,-0.7363,-2.1290,-2.4425,-0.0096,-0.0658,0.0000,0.00,60.26,23.56,23.56,0.0000
298700,1510735366.392952,1,-0.3710070,-0.2397006,87.0174221,79.2727841,0.4417042,117.7123870,-147.1342615,90.1578282,1550.2835740,1558.6488020,1563.0605780,1550.1541060,1558.1259110,1562.2603720,1550.2033600,1556.7402520,1560.5574150,-0.5106432,-0.3769695,-0.7252644,-0.0108314,0.0054162,-0.0021759,-0.4792039,-0.0948741,-0.9481313,-0.0101847,0.0042413,-0.0016116,-14.3357,-37.3740,-46.7369,-0.3180,0.1258,0.0000,-0.7416,-2.1494,-2.4757,-0.0107,-0.0657,0.0000,0.00,60.26,23.56,23.56,0.0000
298701,1510735366.398011,1,-0.3710070,-0.2397006,87.0174221,79.2727841,0.4417042,117.7123870,-147.1342615,90.1578282,1550.2835740,1558.6488020,1563.0605780,1550.1541060,1558.1259110,1562.2603720,1550.2033600,1556.7402520,1560.5574150,-0.5170795,-0.3805235,-0.7390789,-0.0109415,0.0051173,-0.0021219,-0.4575359,-0.1018878,-0.9880859,-0.0114702,0.0037151,-0.0020816,-14.3397,-37.3881,-46.7507,-0.3182,0.1255,0.0000,-0.7447,-2.1717,-2.4902,-0.0118,-0.0659,0.0000,0.00,60.26,23.56,23.56,0.0000
298702,1510735366.403070,1,0.1490160,0.4065187,87.0288664,79.2038928,0.4329702,117.6744672,69.8687697,89.7323688,1550.2847520,1558.6519280,1563.0689790,1550.1611680,1558.1103460,1562.2472830,1550.2033600,1556.7468130,1560.5657890,-0.5199204,-0.3711683,-0.7458219,-0.0103816,0.0049954,-0.0020939,-0.4402194,-0.0158439,-0.9078169,-0.0059019,0.0046929,-0.0011855,-14.3418,-37.4033,-46.7692,-0.3185,0.1250,0.0000,-0.7270,-2.1843,-2.5229,-0.0130,-0.0661,0.0000,0.00,60.26,23.73,23.73,0.0000
298703,1510735366.408111,1,-0.1895878,-0.4345665,87.7586396,79.0712569,0.4741219,118.1263835,-113.5701431,90.2837171,1550.2812200,1558.6567010,1563.0774630,1550.1529300,1558.1103460,1562.2316840,1550.2033600,1556.7441210,1560.5586440,-0.5209288,-0.3700669,-0.7539668,-0.0101152,0.0048400,-0.0022126,-0.4247673,-0.0686389,-0.9431641,-0.0076712,0.0047642,-0.0027045,-14.3437,-37.4139,-46.7811,-0.3187,0.1247,0.0000,-0.7201,-2.1957,-2.5405,-0.0139,-0.0664,0.0000,0.00,60.26,23.56,23.56,0.0000
298704,1510735366.413318,1,-0.2600749,-0.1398959,87.7717192,78.9994494,0.2953131,118.0880506,-151.7239182,90.0913214,1550.2847520,1558.6567010,1563.0822700,1550.1564600,1558.1092090,1562.2293270,1550.2045370,1556.7444350,1560.5586440,-0.5241728,-0.3721808,-0.7743743,-0.0103279,0.0046546,-0.0021396,-0.4319542,-0.0571482,-1.0593089,-0.0116481,0.0040492,-0.0018384,-14.3488,-37.4305,-46.8005,-0.3189,0.1243,0.0000,-0.7271,-2.2181,-2.5773,-0.0150,-0.0668,0.0000,0.00,60.26,23.67,23.67,0.0000
298705,1510735366.418373,1,-0.8281964,-0.4897260,87.8524619,79.0145832,0.9621543,118.1581966,-149.4034857,90.3193871,1550.2844690,1558.6598430,1563.0881810,1550.1504900,1558.1056980,1562.2244860,1550.2031980,1556.7411790,1560.5562190,-0.5251049,-0.3662777,-0.7801698,-0.0100731,0.0045565,-0.0020971,-0.4284866,-0.0274698,-0.9386328,-0.0078858,0.0044901,-0.0014001,-14.3507,-37.4452,-46.8178,-0.3191,0.1239,0.0000,-0.7147,-2.2427,-2.6156,-0.0159,-0.0671,0.0000,0.00,60.26,23.63,23.63,0.0000
298706,1510735366.423425,1,0.1291120,0.0128623,88.1477566,78.8608149,0.1297511,118.2753361,5.6891064,89.9916395,1550.2832930,1558.6575840,1563.0904790,1550.1587160,1558.1031910,1562.2221450,1550.2043730,1556.7420580,1560.5585780,-0.5178587,-0.3657836,-0.7903037,-0.0099211,0.0044661,-0.0020031,-0.3554989,-0.0546607,-0.9832671,-0.0085616,0.0043330,-0.0010236,-14.3520,-37.4586,-46.8339,-0.3194,0.1236,0.0000,-0.6974,-2.2559,-2.6430,-0.0168,-0.0676,0.0000,0.00,60.26,23.68,23.68,0.0000
298707,1510735366.428494,1,0.0588387,0.3071169,87.4428675,78.7067295,0.3127023,117.6477979,79.1544620,89.7987666,1550.2844690,1558.6619100,1563.0868840,1550.1598910,1558.0984930,1562.2149620,1550.2031980,1556.7468130,1560.5622000,-0.5130662,-0.3636133,-0.7933659,-0.0095260,0.0044768,-0.0018144,-0.3755743,-0.0554568,-0.9329321,-0.0064671,0.0046972,0.0003293,-14.3546,-37.4716,-46.8505,-0.3196,0.1232,0.0000,-0.6918,-2.2655,-2.6732,-0.0178,-0.0680,0.0000,0.00,60.26,23.73,23.73,0.0000
298708,1510735366.433553,1,-0.2952092,0.0074616,87.0782279,78.3814853,0.2953035,117.1591867,178.5521307,89.9950904,1550.2847520,1558.6654840,1563.0929810,1550.1564600,1558.0865850,1562.1957940,1550.2033600,1556.7559900,1560.5753590,-0.5020753,-0.3664905,-0.7963488,-0.0091603,0.0044295,-0.0019040,-0.3184197,-0.0954732,-0.9412364,-0.0060563,0.0049134,-0.0018589,-14.3572,-37.4844,-46.8656,-0.3199,0.1228,0.0000,-0.6858,-2.2727,-2.6911,-0.0187,-0.0683,0.0000,0.00,60.26,23.72,23.72,0.0000
298709,1510735366.438612,1,-0.2035851,-0.2860067,88.3498077,78.2389569,0.3510652,118.0128082,-125.4439923,90.1854777,1550.2832930,1558.6647230,1563.1049830,1550.1551900,1558.0830130,1562.1885750,1550.2043730,1556.7542740,1560.5706050,-0.4880091,-0.3640629,-0.7939675,-0.0086399,0.0043389,-0.0019665,-0.2869974,-0.0700195,-0.8833494,-0.0044040,0.0044095,-0.0016601,-14.3600,-37.4985,-46.8837,-0.3201,0.1224,0.0000,-0.6819,-2.2900,-2.7311,-0.0195,-0.0686,0.0000,0.00,60.26,23.73,23.73,0.0000
298710,1510735366.443679,1,0.4211206,-0.0822027,88.5671269,78.1794405,0.4290686,118.1361964,-11.0452474,90.0531785,1550.2809420,1558.6698280,1563.1097830,1550.1587160,1558.0771630,1562.1802880,1550.2043730,1556.7500560,1560.5670060,-0.4708313,-0.3594592,-0.8069840,-0.0086363,0.0042432,-0.0018556,-0.2317936,-0.0112346,-0.9931234,-0.0084305,0.0039881,-0.0008133,-14.3645,-37.5146,-46.9044,-0.3203,0.1220,0.0000,-0.6858,-2.3045,-2.7692,-0.0202,-0.0688,0.0000,0.00,60.26,23.67,23.67,0.0000
298711,1510735366.448755,1,0.0182743,-0.0868577,88.7048145,78.1840225,0.0887592,118.2424860,-78.1186235,90.0561027,1550.2809420,1558.6722140,1563.1156450,1550.1551900,1558.0794410,1562.1825730,1550.2020230,1556.7491900,1560.5646170,-0.4534191,-0.3530822,-0.8159344,-0.0085926,0.0041267,-0.0017738,-0.2151724,-0.0001032,-0.9645225,-0.0080694,0.0037594,-0.0009925,-14.3656,-37.5263,-46.9223,-0.3205,0.1217,0.0000,-0.6689,-2.3035,-2.8052,-0.0206,-0.0688,0.0000,0.00,60.26,23.73,23.73,0.0000
298712,1510735366.453813,1,0.0589629,0.3070764,87.6285197,77.9672307,0.3126860,117.2929944,79.1307152,89.7992193,1550.2832930,1558.6729890,1563.1147220,1550.1587160,1558.0688400,1562.1621640,1550.2020230,1556.7610770,1560.5813400,-0.4355526,-0.3530412,-0.8270652,-0.0085350,0.0039442,-0.0017451,-0.1908564,-0.0371267,-1.0030438,-0.0078641,0.0032251,-0.0015349,-14.3671,-37.5382,-46.9379,-0.3207,0.1214,0.0000,-0.6553,-2.3030,-2.8208,-0.0212,-0.0687,0.0000,0.00,60.26,23.82,23.82,0.0000
298713,1510735366.458868,1,-0.3847260,-0.0913469,88.2013097,77.8711108,0.3954218,117.6578979,-166.6433748,90.0593392,1550.2856440,1558.6781810,1563.1301860,1550.1563650,1558.0545730,1562.1393560,1550.2043730,1556.7631120,1560.5837430,-0.4271243,-0.3494748,-0.8245513,-0.0080495,0.0039332,-0.0017230,-0.2657085,-0.0387453,-0.9018177,-0.0041865,0.0043055,-0.0007317,-14.3709,-37.5516,-46.9551,-0.3209,0.1211,0.0000,-0.6604,-2.3142,-2.8497,-0.0219,-0.0683,0.0000,0.00,60.26,23.83,23.83,0.0000
298714,1510735366.463933,1,-0.5524561,-0.0447096,88.8231575,77.7210864,0.5542623,118.0259318,-175.3732094,90.0288401,1550.2871060,1558.6885200,1563.1493900,1550.1564600,1558.0508650,1562.1262690,1550.2045370,1556.7551330,1560.5741730,-0.4177968,-0.3505822,-0.8210617,-0.0077351,0.0038982,-0.0015961,-0.2512172,-0.0768537,-0.9012011,-0.0052617,0.0038518,-0.0000485,-14.3741,-37.5656,-46.9717,-0.3211,0.1208,0.0000,-0.6600,-2.3292,-2.8724,-0.0226,-0.0679,0.0000,0.00,60.26,23.86,23.86,0.0000
298715,1510735366.468994,1,-0.0027038,-0.0877652,90.0731240,77.6129539,0.0878069,118.8988573,-91.7645875,90.0558277,1550.2823970,1558.6905080,1563.1613920,1550.1564600,1558.0437210,1562.1225500,1550.2033600,1556.7483220,1560.5670270,-0.4185624,-0.3560211,-0.8180220,-0.0076443,0.0039685,-0.0012418,-0.3279118,-0.1096816,-0.9220844,-0.0070885,0.0040815,0.0019913,-14.3760,-37.5804,-46.9935,-0.3214,0.1204,0.0000,-0.6456,-2.3316,-2.9126,-0.0232,-0.0674,0.0000,0.00,60.26,23.82,23.82,0.0000
298716,1510735366.474067,1,-0.1701210,-0.0409988,89.2417459,77.5318446,0.1749915,118.2170721,-166.4502289,90.0263224,1550.2826780,1558.6952750,1563.1601920,1550.1553770,1558.0376070,1562.1144190,1550.2023440,1556.7532890,1560.5753590,-0.4124571,-0.3506714,-0.8153800,-0.0073699,0.0036593,-0.0012691,-0.2703088,-0.0299323,-0.8885992,-0.0050970,0.0019266,-0.0015494,-14.3786,-37.5919,-47.0130,-0.3216,0.1202,0.0000,-0.6410,-2.3278,-2.9551,-0.0235,-0.0669,0.0000,0.00,60.26,23.80,23.80,0.0000
298717,1510735366.479126,1,-0.4413998,0.0550547,88.6977170,77.2501017,0.4448200,117.6216953,172.8903531,89.9644365,1550.2847520,1558.6960820,1563.1591950,1550.1552830,1558.0292600,1562.1022970,1550.2021830,1556.7634540,1560.5861320,-0.4099091,-0.3484705,-0.8173189,-0.0073751,0.0033537,-0.0012783,-0.2901920,-0.0379599,-0.9323195,-0.0072041,0.0017033,-0.0017572,-14.3823,-37.6033,-47.0289,-0.3217,0.1199,0.0000,-0.6457,-2.3236,-2.9676,-0.0238,-0.0665,0.0000,0.00,60.26,23.89,23.89,0.0000
298718,1510735366.484198,1,-0.9261942,-0.7384373,89.3052938,77.0802034,1.1845359,117.9694590,-141.4353004,90.4737499,1550.2835740,1558.6980870,1563.1661930,1550.1482220,1558.0234800,1562.0903110,1550.2033600,1556.7642990,1560.5861460,-0.4004226,-0.3485271,-0.8259556,-0.0074084,0.0029418,-0.0013148,-0.2221354,-0.0377362,-0.9862283,-0.0074182,0.0006393,-0.0023941,-14.3845,-37.6162,-47.0459,-0.3219,0.1196,0.0000,-0.6382,-2.3313,-2.9884,-0.0240,-0.0660,0.0000,0.00,60.26,23.80,23.80,0.0000
298719,1510735366.489282,1,-0.1544535,-0.5819240,90.3251534,76.6325257,0.6020726,118.4532706,-104.8646445,90.3691256,1550.2800430,1558.7048080,1563.1841970,1550.1517530,1558.0209130,1562.0723320,1550.2033600,1556.7595510,1560.5825380,-0.3975048,-0.3470406,-0.8197444,-0.0070742,0.0028372,-0.0012473,-0.2826673,-0.0604479,-0.8763121,-0.0044468,0.0023466,-0.0005439,-14.3859,-37.6289,-47.0629,-0.3221,0.1194,0.0000,-0.6257,-2.3363,-3.0085,-0.0243,-0.0657,0.0000,0.00,60.26,23.75,23.75,0.0000
