# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
276044,1510735251.700957,1,-0.3229896,0.1859365,130.8765968,90.6697569,0.3726858,159.2158547,150.0721184,89.9185999,1550.2882830,1559.4377990,1564.2602430,1550.1599910,1557.7723020,1561.6944300,1550.2057140,1555.8381890,1559.6850180,-0.2362642,-0.1025979,0.4338187,-0.0068562,0.0026392,-0.0023421,-0.2901876,-0.1599617,0.5273439,-0.0058762,0.0024272,-0.0008387,-15.0782,-37.3244,-42.2588,-0.3116,0.0463,0.0000,-0.3936,-0.4836,0.7193,0.0209,-0.0624,0.0000,0.00,63.78,21.33,21.33,0.0000
276045,1510735251.706019,1,-0.3229896,0.1859365,130.9339084,89.7799242,0.3726858,158.7580649,150.0721184,89.9186355,1550.2894600,1559.4361220,1564.2608630,1550.1611680,1557.7651610,1561.6840920,1550.2068910,1555.8443130,1559.6932330,-0.2381654,-0.0956761,0.4447407,-0.0069689,0.0024689,-0.0022447,-0.2754577,-0.1991292,0.4772692,-0.0077436,0.0016993,-0.0014046,-15.0775,-37.3243,-42.2472,-0.3115,0.0460,0.0000,-0.3693,-0.4641,0.7779,0.0207,-0.0619,0.0000,0.00,63.78,21.35,21.35,0.0000
276046,1510735251.711080,1,-0.1767990,0.1383433,131.1877963,89.6318867,0.2244923,158.8839608,141.9572116,89.9395791,1550.2871060,1559.4401770,1564.2673920,1550.1599910,1557.7651610,1561.6836640,1550.2057140,1555.8433000,1559.6945350,-0.2382426,-0.0904491,0.4580730,-0.0069305,0.0022007,-0.0022017,-0.2632289,-0.2160882,0.5054631,-0.0065545,0.0008381,-0.0020080,-15.0758,-37.3244,-42.2392,-0.3114,0.0457,0.0000,-0.3420,-0.4499,0.8124,0.0206,-0.0616,0.0000,0.00,63.78,21.33,21.33,0.0000
276047,1510735251.716136,1,0.1507164,-0.1042005,131.8525437,89.6314724,0.1832298,159.4330396,-34.6587439,90.0452797,1550.2847520,1559.4373130,1564.2668290,1550.1599910,1557.7604000,1561.6769040,1550.2068910,1555.8478850,1559.6979990,-0.2507846,-0.0802538,0.4644315,-0.0071756,0.0019776,-0.0018654,-0.3671500,-0.1553370,0.4716206,-0.0090426,0.0002047,0.0003423,-15.0760,-37.3248,-42.2301,-0.3113,0.0455,0.0000,-0.3302,-0.4372,0.8542,0.0203,-0.0611,0.0000,0.00,63.78,21.31,21.31,0.0000
276048,1510735251.721199,1,0.0255039,-0.0556998,130.9024625,89.2748584,0.0612610,158.4470102,-65.3977860,90.0243797,1550.2856440,1559.4461240,1564.2650090,1550.1598910,1557.7556390,1561.6669170,1550.2067240,1555.8526480,1559.7040520,-0.2517079,-0.0755462,0.4770648,-0.0073513,0.0015860,-0.0017649,-0.2832709,-0.2095374,0.5212451,-0.0086219,-0.0008683,-0.0017364,-15.0751,-37.3248,-42.2183,-0.3112,0.0452,0.0000,-0.3102,-0.4232,0.9153,0.0202,-0.0610,0.0000,0.00,63.78,21.25,21.25,0.0000
276049,1510735251.726259,1,-0.2664102,0.0394500,131.1779874,89.1259490,0.2693153,158.5909808,171.5768488,89.9827691,1550.2868190,1559.4396950,1564.2667630,1550.1587160,1557.7496670,1561.6633280,1550.2055480,1555.8562210,1559.7075310,-0.2466284,-0.0699953,0.4842204,-0.0076872,0.0010843,-0.0018079,-0.2312780,-0.1886361,0.4947882,-0.0101115,-0.0017708,-0.0032699,-15.0739,-37.3252,-42.2083,-0.3112,0.0449,0.0000,-0.2886,-0.4114,0.9600,0.0198,-0.0611,0.0000,0.00,63.78,21.36,21.36,0.0000
276050,1510735251.731317,1,-0.2878553,0.0385790,131.7239803,88.9932425,0.2904291,158.9685635,172.3665785,89.9832193,1550.2882830,1559.4408860,1564.2733490,1550.1599910,1557.7556390,1561.6621320,1550.2068910,1555.8548350,1559.7063390,-0.2473217,-0.0664788,0.5034652,-0.0076587,0.0006107,-0.0016041,-0.2800346,-0.2329257,0.5940829,-0.0074384,-0.0026901,-0.0012708,-15.0724,-37.3258,-42.1993,-0.3111,0.0446,0.0000,-0.2656,-0.4011,0.9945,0.0193,-0.0612,0.0000,0.00,63.78,21.40,21.40,0.0000
276051,1510735251.736379,1,-0.2878553,0.0385790,131.7239803,88.9932425,0.2904291,158.9685635,172.3665785,89.9832193,1550.2882830,1559.4408860,1564.2733490,1550.1599910,1557.7556390,1561.6621320,1550.2068910,1555.8548350,1559.7063390,-0.2476482,-0.0671293,0.5223696,-0.0076794,0.0000269,-0.0014870,-0.2778192,-0.2684560,0.6001683,-0.0078063,-0.0038666,-0.0022216,-15.0708,-37.3268,-42.1847,-0.3111,0.0442,0.0000,-0.2412,-0.3914,1.0645,0.0187,-0.0613,0.0000,0.00,63.78,21.40,21.40,0.0000
276052,1510735251.741431,1,-0.0853637,-0.1552945,131.7876940,89.0278309,0.1772099,159.0407210,-118.7971014,90.0675155,1550.2868190,1559.4415970,1564.2721570,1550.1598910,1557.7490830,1561.6593270,1550.2078990,1555.8584020,1559.7098260,-0.2467518,-0.0632538,0.5396211,-0.0077951,-0.0005143,-0.0013159,-0.2678109,-0.2339848,0.6168096,-0.0086598,-0.0042431,-0.0017734,-15.0676,-37.3272,-42.1743,-0.3110,0.0438,0.0000,-0.2062,-0.3812,1.1064,0.0183,-0.0617,0.0000,0.00,63.78,21.34,21.34,0.0000
276053,1510735251.746495,1,0.1915041,0.2902787,131.3010723,88.5848338,0.3477579,158.3895337,56.5861612,89.8733314,1550.2871060,1559.4354200,1564.2656360,1550.1635220,1557.7395760,1561.6489740,1550.2068910,1555.8728920,1559.7290360,-0.2465644,-0.0622726,0.5518925,-0.0079806,-0.0009470,-0.0010224,-0.2713824,-0.2459782,0.5865343,-0.0094218,-0.0042426,-0.0005265,-15.0642,-37.3272,-42.1649,-0.3110,0.0435,0.0000,-0.1711,-0.3672,1.1392,0.0179,-0.0623,0.0000,0.00,63.78,21.39,21.39,0.0000
276054,1510735251.751546,1,0.3582011,0.2431693,130.4184285,87.1349368,0.4329426,156.8485375,34.1711134,89.8931703,1550.2868190,1559.4349310,1564.2554780,1550.1645920,1557.7348220,1561.6373720,1550.2078990,1555.8931360,1559.7528060,-0.2438779,-0.0583080,0.5645242,-0.0081680,-0.0015246,-0.0007756,-0.2503164,-0.2258264,0.6101820,-0.0096179,-0.0057949,-0.0011386,-15.0610,-37.3277,-42.1509,-0.3109,0.0431,0.0000,-0.1396,-0.3584,1.2067,0.0176,-0.0629,0.0000,0.00,63.78,21.34,21.34,0.0000
276055,1510735251.756605,1,-0.0854879,-0.1552541,130.5274564,86.8228775,0.1772343,156.7661600,-118.8385856,90.0681496,1550.2844690,1559.4342310,1564.2572460,1550.1575400,1557.7330250,1561.6313830,1550.2055480,1555.8967090,1559.7564000,-0.2359638,-0.0552973,0.5868467,-0.0081738,-0.0021452,-0.0006977,-0.2069313,-0.2594871,0.7014375,-0.0082086,-0.0063495,-0.0025007,-15.0584,-37.3282,-42.1383,-0.3109,0.0427,0.0000,-0.1137,-0.3502,1.2602,0.0172,-0.0636,0.0000,0.00,63.78,21.37,21.37,0.0000
276056,1510735251.761660,1,0.2121347,0.2907220,130.5140840,86.6485151,0.3598895,156.6585181,53.8824338,89.8723730,1550.2856440,1559.4294740,1564.2536770,1550.1622410,1557.7300680,1561.6301850,1550.2055480,1555.9026630,1559.7623490,-0.2275709,-0.0441156,0.6074365,-0.0082530,-0.0026424,-0.0006345,-0.1942973,-0.1929304,0.7316291,-0.0088372,-0.0059208,-0.0024287,-15.0538,-37.3289,-42.1238,-0.3109,0.0422,0.0000,-0.0720,-0.3407,1.3172,0.0167,-0.0646,0.0000,0.00,63.78,21.42,21.42,0.0000
276057,1510735251.766713,1,0.0540598,-0.3527710,129.7104544,85.9324376,0.3568892,155.5930134,-81.2875772,90.1558259,1550.2850350,1559.4264080,1564.2429700,1550.1589130,1557.7246940,1561.6226590,1550.2082380,1555.9208190,1559.7849780,-0.2146322,-0.0324846,0.6332809,-0.0080944,-0.0032062,-0.0005449,-0.1500057,-0.1991141,0.8001292,-0.0069046,-0.0070464,-0.0024038,-15.0492,-37.3290,-42.1101,-0.3108,0.0418,0.0000,-0.0326,-0.3295,1.3756,0.0164,-0.0653,0.0000,0.00,63.78,21.34,21.34,0.0000
276058,1510735251.771761,1,0.1011728,0.1910425,128.7511607,84.8055055,0.2161786,154.1714473,62.0950909,89.9149839,1550.2879950,1559.4206390,1564.2328420,1550.1634160,1557.7211870,1561.6122170,1550.2078990,1555.9336270,1559.8028510,-0.2041656,-0.0150385,0.6522172,-0.0079980,-0.0037108,-0.0003874,-0.1560887,-0.1307846,0.7872154,-0.0073039,-0.0073038,-0.0017964,-15.0426,-37.3295,-42.0980,-0.3108,0.0413,0.0000,0.0201,-0.3211,1.4190,0.0159,-0.0664,0.0000,0.00,63.94,21.39,21.39,0.0000
276059,1510735251.776829,1,0.1915041,0.2902787,128.1320718,83.8141205,0.3477579,153.1098776,56.5861612,89.8701986,1550.2847520,1559.4128240,1564.2214910,1550.1611680,1557.7152530,1561.6041420,1550.2045370,1555.9518280,1559.8242190,-0.1920077,-0.0045187,0.6643732,-0.0082001,-0.0042472,-0.0002438,-0.1293296,-0.1587130,0.7385927,-0.0097468,-0.0080244,-0.0020886,-15.0371,-37.3291,-42.0822,-0.3107,0.0409,0.0000,0.0631,-0.3070,1.4896,0.0156,-0.0673,0.0000,0.00,63.94,21.41,21.41,0.0000
276060,1510735251.781888,1,0.4689445,0.3428045,126.2586388,81.5236595,0.5808819,150.2908877,36.1672882,89.8444368,1550.2844690,1559.3961750,1564.1901120,1550.1634160,1557.7104130,1561.5924630,1550.2055480,1555.9896020,1559.8710720,-0.1850379,0.0108940,0.6755443,-0.0083561,-0.0045942,0.0000626,-0.1611583,-0.1098098,0.7568946,-0.0096184,-0.0074703,-0.0002926,-15.0318,-37.3290,-42.0678,-0.3107,0.0405,0.0000,0.1028,-0.2953,1.5468,0.0152,-0.0681,0.0000,0.00,63.78,21.38,21.38,0.0000
276061,1510735251.786944,1,0.2823137,-0.0036173,124.3469570,80.1194038,0.2823369,147.9232389,-0.7340920,90.0016668,1550.2844690,1559.3819050,1564.1625540,1550.1610660,1557.6961310,1561.5786770,1550.2067240,1556.0253330,1559.9141000,-0.1763890,0.0195727,0.7002573,-0.0083142,-0.0048975,0.0001684,-0.1445057,-0.1887885,0.8652465,-0.0080328,-0.0070382,-0.0015554,-15.0263,-37.3291,-42.0523,-0.3107,0.0400,0.0000,0.1420,-0.2842,1.6100,0.0146,-0.0690,0.0000,0.00,63.78,21.35,21.35,0.0000
276062,1510735251.792001,1,0.0462337,-0.0547113,121.6874162,76.9368726,0.0716302,143.9691274,-49.8005988,90.0257605,1550.2865340,1559.3581210,1564.1216360,1550.1609640,1557.6908520,1561.5602180,1550.2077300,1556.0789330,1559.9798420,-0.1793654,0.0323013,0.7216457,-0.0082156,-0.0048187,0.0004981,-0.2336324,-0.1456899,0.8717636,-0.0075863,-0.0048533,0.0012887,-15.0190,-37.3271,-42.0331,-0.3107,0.0395,0.0000,0.1925,-0.2548,1.6876,0.0137,-0.0700,0.0000,0.00,63.78,21.39,21.39,0.0000
276063,1510735251.797076,1,-0.1628615,-0.0099661,119.5831774,74.4152688,0.1631661,140.8466135,-176.4982407,90.0047750,1550.2885720,1559.3343390,1564.0863180,1550.1612700,1557.6842300,1561.5439410,1550.2082380,1556.1253880,1560.0368280,-0.1731259,0.0452042,0.7323476,-0.0082219,-0.0049156,0.0006742,-0.1554119,-0.1117213,0.8127126,-0.0083403,-0.0058935,-0.0001063,-15.0119,-37.3295,-42.0184,-0.3107,0.0390,0.0000,0.2410,-0.2643,1.7391,0.0132,-0.0708,0.0000,0.00,63.94,21.47,21.47,0.0000
276064,1510735251.802134,1,0.1362473,0.0439354,118.2812815,72.6897923,0.1431561,138.8317956,17.8728657,89.9787176,1550.2879950,1559.3229840,1564.0636870,1550.1634160,1557.6725350,1561.5317590,1550.2090740,1556.1570010,1560.0733860,-0.1690110,0.0525565,0.7279225,-0.0085837,-0.0051088,0.0007591,-0.1622974,-0.1083301,0.6894161,-0.0113470,-0.0065490,-0.0010661,-15.0051,-37.3315,-42.0010,-0.3108,0.0386,0.0000,0.2855,-0.2691,1.8095,0.0125,-0.0717,0.0000,0.00,63.78,21.43,21.43,0.0000
276065,1510735251.807164,1,-0.3422976,-0.2073365,117.3797527,71.1490759,0.4001951,137.2595984,-148.7958687,90.1012057,1550.2903450,1559.3153130,1564.0523360,1550.1610660,1557.6704380,1561.5209960,1550.2102490,1556.1742300,1560.0965150,-0.1686229,0.0650168,0.7373134,-0.0084759,-0.0052796,0.0008147,-0.1940242,-0.0943035,0.8116980,-0.0077056,-0.0065441,-0.0010868,-14.9984,-37.3316,-41.9844,-0.3108,0.0381,0.0000,0.3273,-0.2582,1.8714,0.0118,-0.0724,0.0000,0.00,63.78,21.49,21.49,0.0000
276066,1510735251.812220,1,0.1363715,0.0438950,117.0381806,69.8503616,0.1432619,136.2975009,17.8422288,89.9785113,1550.2868190,1559.3086930,1564.0410560,1550.1622410,1557.6623320,1561.5033810,1550.2078990,1556.1980560,1560.1258360,-0.1727293,0.0680197,0.7304817,-0.0088929,-0.0053786,0.0007338,-0.2265952,-0.1196586,0.6670539,-0.0120220,-0.0057374,-0.0021611,-14.9915,-37.3327,-41.9657,-0.3109,0.0377,0.0000,0.3692,-0.2549,1.9465,0.0107,-0.0731,0.0000,0.00,63.94,21.49,21.49,0.0000
276067,1510735251.817286,1,0.1507164,-0.1042005,117.3623057,69.3484517,0.1832298,136.3199125,-34.6587439,90.0508702,1550.2871060,1559.3051210,1564.0422470,1550.1623450,1557.6556680,1561.5017010,1550.2092450,1556.2028210,1560.1304720,-0.1843338,0.0728089,0.7327725,-0.0089131,-0.0053925,0.0008096,-0.2962188,-0.1234108,0.7378938,-0.0091081,-0.0055619,-0.0006587,-14.9832,-37.3332,-41.9456,-0.3110,0.0371,0.0000,0.4171,-0.2446,2.0148,0.0096,-0.0740,0.0000,0.00,63.94,21.51,21.51,0.0000
276068,1510735251.822345,1,-0.3989117,-0.0611853,116.3540957,69.3825679,0.4035767,135.4703522,-171.2799027,90.0301292,1550.2882830,1559.3098840,1564.0410560,1550.1588140,1557.6604290,1561.5068120,1550.2068910,1556.2004390,1560.1282200,-0.1936125,0.0704337,0.7276171,-0.0091724,-0.0054476,0.0007941,-0.2860700,-0.1585982,0.6627718,-0.0111371,-0.0056705,-0.0015157,-14.9773,-37.3342,-41.9272,-0.3111,0.0367,0.0000,0.4473,-0.2398,2.0822,0.0084,-0.0746,0.0000,0.00,63.94,21.52,21.52,0.0000
276069,1510735251.827398,1,0.6299815,0.1474144,117.9681894,69.9191554,0.6469990,137.1319875,13.1701337,89.9284026,1550.2859290,1559.3124140,1564.0490830,1550.1658750,1557.6639990,1561.5112540,1550.2092450,1556.1932910,1560.1161250,-0.2016823,0.0807096,0.7280575,-0.0091549,-0.0053664,0.0007609,-0.2859440,-0.0713873,0.7357564,-0.0090344,-0.0045936,-0.0012523,-14.9694,-37.3359,-41.9109,-0.3112,0.0362,0.0000,0.4921,-0.2415,2.1305,0.0073,-0.0757,0.0000,0.00,63.94,21.46,21.46,0.0000
276070,1510735251.832452,1,0.0045258,-0.0566073,117.6859299,70.4903156,0.0567880,137.1818599,-85.4288702,90.0275595,1550.2882830,1559.3129350,1564.0508980,1550.1623450,1557.6611430,1561.5129770,1550.2092450,1556.1927930,1560.1127230,-0.2088508,0.0809901,0.7231446,-0.0092713,-0.0052985,0.0007372,-0.2844188,-0.1289877,0.6700075,-0.0101581,-0.0046274,-0.0012520,-14.9629,-37.3379,-41.8919,-0.3113,0.0357,0.0000,0.5247,-0.2445,2.1975,0.0063,-0.0766,0.0000,0.00,63.94,21.52,21.52,0.0000
276071,1510735251.837507,1,-0.1205624,-0.0081470,117.6213799,70.6749780,0.1208374,137.2215053,-176.1341091,90.0039686,1550.2891700,1559.3182200,1564.0568620,1550.1622410,1557.6592390,1561.5116020,1550.2090740,1556.1856340,1560.1067630,-0.2129086,0.0904443,0.7174413,-0.0092165,-0.0052233,0.0006203,-0.2642827,-0.0513344,0.6837415,-0.0087886,-0.0042696,-0.0019412,-14.9556,-37.3392,-41.8756,-0.3115,0.0352,0.0000,0.5617,-0.2416,2.2413,0.0050,-0.0777,0.0000,0.00,63.78,21.50,21.50,0.0000
276072,1510735251.842570,1,0.0747944,-0.3513222,118.6384176,71.0484519,0.3591956,138.2857789,-77.9815093,90.1696687,1550.2859290,1559.3194110,1564.0636870,1550.1599910,1557.6616190,1561.5126240,1550.2092450,1556.1807020,1560.1000960,-0.2158651,0.0899833,0.7076906,-0.0093521,-0.0052568,0.0003589,-0.2573578,-0.1104887,0.6228499,-0.0103075,-0.0046500,-0.0035314,-14.9491,-37.3396,-41.8571,-0.3116,0.0347,0.0000,0.5916,-0.2316,2.3006,0.0039,-0.0785,0.0000,0.00,63.78,21.48,21.48,0.0000
276073,1510735251.847623,1,0.2472391,0.1434898,118.9356060,71.0387063,0.2858610,138.5358299,30.1295235,89.9308756,1550.2868190,1559.3212580,1564.0684510,1550.1634160,1557.6651890,1561.5150160,1550.2078990,1556.1772830,1560.0953210,-0.2276493,0.0890743,0.6972607,-0.0096422,-0.0050232,0.0003626,-0.3339767,-0.1095793,0.6044838,-0.0118295,-0.0031166,-0.0009824,-14.9404,-37.3405,-41.8367,-0.3118,0.0341,0.0000,0.6327,-0.2229,2.3542,0.0023,-0.0796,0.0000,0.00,63.78,21.54,21.54,0.0000
276074,1510735251.852682,1,0.3524122,0.0944687,118.9159378,71.4697687,0.3648543,138.7405064,15.0060902,89.9544833,1550.2862140,1559.3224470,1564.0672600,1550.1636270,1557.6728220,1561.5235800,1550.2082380,1556.1718470,1560.0886280,-0.2377449,0.0910534,0.6805039,-0.0098730,-0.0047311,0.0002994,-0.3294087,-0.0671959,0.5507551,-0.0115945,-0.0022488,-0.0012871,-14.9326,-37.3420,-41.8183,-0.3120,0.0336,0.0000,0.6693,-0.2221,2.4082,0.0012,-0.0806,0.0000,0.00,63.78,21.50,21.50,0.0000
276075,1510735251.857757,1,0.3024661,0.3899582,118.9032887,71.9151565,0.4935111,138.9596409,52.2015143,89.8120920,1550.2882830,1559.3229840,1564.0684510,1550.1658750,1557.6777800,1561.5333680,1550.2080680,1556.1665450,1560.0793460,-0.2420001,0.0883949,0.6664121,-0.0100559,-0.0044293,0.0000714,-0.2898234,-0.1053640,0.5462848,-0.0113703,-0.0014464,-0.0025559,-14.9259,-37.3443,-41.8028,-0.3122,0.0331,0.0000,0.6961,-0.2270,2.4367,-0.0001,-0.0815,0.0000,0.00,63.78,21.54,21.54,0.0000
276076,1510735251.862813,1,0.4931284,-0.4957123,119.8383059,72.8123489,0.6992184,140.2243121,-45.1497170,90.2370032,1550.2862140,1559.3170290,1564.0681130,1550.1636270,1557.6775890,1561.5379520,1550.2129520,1556.1676170,1560.0802590,-0.2464898,0.0778178,0.6576815,-0.0102126,-0.0040734,-0.0001114,-0.2968277,-0.1820217,0.5546919,-0.0113370,-0.0007699,-0.0021649,-14.9190,-37.3471,-41.7845,-0.3124,0.0326,0.0000,0.7235,-0.2350,2.4863,-0.0016,-0.0824,0.0000,0.00,63.78,21.47,21.47,0.0000
276077,1510735251.867874,1,-0.0362619,-0.4510865,118.6907296,72.7293382,0.4525417,139.2014581,-94.5960104,90.2177527,1550.2871060,1559.3248260,1564.0657340,1550.1599910,1557.6787810,1561.5381660,1550.2104220,1556.1647000,1560.0754770,-0.2407576,0.0718950,0.6503133,-0.0101383,-0.0039014,-0.0003183,-0.2141854,-0.1562243,0.5689637,-0.0095163,-0.0018208,-0.0028458,-14.9138,-37.3503,-41.7685,-0.3126,0.0321,0.0000,0.7371,-0.2453,2.5161,-0.0030,-0.0833,0.0000,0.00,63.94,21.45,21.45,0.0000
276078,1510735251.872948,1,0.0255039,-0.0556998,118.9869226,72.7221566,0.0612610,139.4503489,-65.3977860,90.0268211,1550.2868190,1559.3241740,1564.0711760,1550.1610660,1557.6796550,1561.5405650,1550.2078990,1556.1617730,1560.0733860,-0.2358120,0.0642351,0.6466803,-0.0101853,-0.0037984,-0.0004484,-0.2157959,-0.1834882,0.5858051,-0.0104907,-0.0023450,-0.0025739,-14.9086,-37.3529,-41.7522,-0.3128,0.0316,0.0000,0.7497,-0.2508,2.5465,-0.0042,-0.0838,0.0000,0.00,63.94,21.52,21.52,0.0000
276079,1510735251.878008,1,-0.3773722,-0.0602295,118.0831598,73.1679112,0.3821484,138.9142753,-170.9319406,90.0292243,1550.2891700,1559.3236370,1564.0657340,1550.1598910,1557.6830400,1561.5506640,1550.2078990,1556.1593870,1560.0702520,-0.2290951,0.0642977,0.6382074,-0.0102933,-0.0036078,-0.0004619,-0.1935341,-0.1149448,0.5618581,-0.0110853,-0.0018004,-0.0014970,-14.9014,-37.3558,-41.7322,-0.3130,0.0310,0.0000,0.7710,-0.2562,2.5860,-0.0056,-0.0846,0.0000,0.00,63.94,21.52,21.52,0.0000
276080,1510735251.883101,1,0.4633304,-0.1982367,119.2790603,73.8289885,0.5039572,140.2790568,-23.1637363,90.0952230,1550.2856440,1559.3200690,1564.0657340,1550.1634160,1557.6866100,1561.5580710,1550.2102490,1556.1545330,1560.0623270,-0.2162190,0.0681758,0.6321664,-0.0102570,-0.0033401,-0.0004184,-0.1350292,-0.0881748,0.5851331,-0.0099797,-0.0011510,-0.0007555,-14.8942,-37.3587,-41.7166,-0.3132,0.0305,0.0000,0.7978,-0.2638,2.6089,-0.0067,-0.0851,0.0000,0.00,63.94,21.44,21.44,0.0000
276081,1510735251.888158,1,-0.0854879,-0.1552541,118.7402070,74.0945921,0.1772343,139.9615852,-118.8385856,90.0749148,1550.2891700,1559.3188800,1564.0657340,1550.1622410,1557.6872870,1561.5640520,1550.2102490,1556.1527870,1560.0607020,-0.2063198,0.0689621,0.6273383,-0.0101834,-0.0031366,-0.0003483,-0.1473673,-0.1108565,0.5819407,-0.0096337,-0.0015030,-0.0005697,-14.8879,-37.3621,-41.6998,-0.3134,0.0301,0.0000,0.8170,-0.2759,2.6398,-0.0077,-0.0856,0.0000,0.00,63.94,21.50,21.50,0.0000
276082,1510735251.893235,1,-0.0713962,-0.3037291,118.6056052,74.0010092,0.3120076,139.7978503,-103.2281068,90.1467246,1550.2882830,1559.3236370,1564.0652120,1550.1611680,1557.6961310,1561.5678970,1550.2104220,1556.1468310,1560.0539580,-0.2063197,0.0715255,0.6297889,-0.0101717,-0.0030059,-0.0002078,-0.2231112,-0.1131205,0.6390634,-0.0101067,-0.0021035,-0.0000716,-14.8822,-37.3663,-41.6817,-0.3137,0.0296,0.0000,0.8243,-0.2890,2.6594,-0.0091,-0.0855,0.0000,0.00,63.94,21.44,21.44,0.0000
276083,1510735251.898297,1,0.1858507,-0.2515580,118.4238685,74.1570868,0.3127649,139.7264690,-53.5430634,90.1217085,1550.2871060,1559.3229840,1564.0628260,1550.1623450,1557.6937510,1561.5688360,1550.2104220,1556.1450170,1560.0547340,-0.2092975,0.0809645,0.6458099,-0.0098605,-0.0029337,-0.0002485,-0.2525167,-0.0907841,0.7692831,-0.0075032,-0.0020404,-0.0014550,-14.8795,-37.3684,-41.6676,-0.3138,0.0293,0.0000,0.8198,-0.2930,2.6880,-0.0099,-0.0853,0.0000,0.00,63.94,21.38,21.38,0.0000
276084,1510735251.903353,1,0.1507164,-0.1042005,118.6098576,74.3355876,0.1832298,139.9788481,-34.6587439,90.0503352,1550.2859290,1559.3260150,1564.0672600,1550.1611680,1557.6949410,1561.5700320,1550.2080680,1556.1432570,1560.0507390,-0.2052726,0.0874577,0.6547187,-0.0098084,-0.0029642,-0.0002533,-0.1933570,-0.0931965,0.7239594,-0.0094073,-0.0028724,-0.0014901,-14.8735,-37.3725,-41.6492,-0.3141,0.0288,0.0000,0.8290,-0.3048,2.7074,-0.0112,-0.0853,0.0000,0.00,63.94,21.41,21.41,0.0000
276085,1510735251.908416,1,-0.1416648,-0.0090142,118.2688885,74.2804955,0.1419513,139.6607389,-176.3591675,90.0043669,1550.2882830,1559.3241740,1564.0657340,1550.1611680,1557.6967940,1561.5738860,1550.2080680,1556.1420660,1560.0495470,-0.1949396,0.0938530,0.6579321,-0.0097692,-0.0032365,-0.0005287,-0.1346185,-0.0759418,0.6895899,-0.0093983,-0.0041460,-0.0043345,-14.8684,-37.3752,-41.6318,-0.3143,0.0284,0.0000,0.8366,-0.3091,2.7399,-0.0121,-0.0851,0.0000,0.00,63.94,21.46,21.46,0.0000
276086,1510735251.913476,1,0.1858507,-0.2515580,118.5429566,74.4512290,0.3127649,139.9836349,-53.5430634,90.1215862,1550.2859290,1559.3247140,1564.0672600,1550.1611680,1557.6956050,1561.5765520,1550.2092450,1556.1373010,1560.0475710,-0.1907379,0.0991322,0.6573038,-0.0098016,-0.0034070,-0.0005507,-0.1753736,-0.0696176,0.6594738,-0.0100239,-0.0041559,-0.0023747,-14.8640,-37.3781,-41.6152,-0.3145,0.0280,0.0000,0.8395,-0.3147,2.7648,-0.0130,-0.0850,0.0000,0.00,63.94,21.37,21.37,0.0000
276087,1510735251.918532,1,0.4486567,0.3423651,118.1565940,74.5410981,0.5643639,139.7045311,37.3468607,89.8339829,1550.2871060,1559.3248260,1564.0633550,1550.1658750,1557.6949410,1561.5786770,1550.2080680,1556.1331220,1560.0420040,-0.1908834,0.1089694,0.6673867,-0.0093667,-0.0034838,-0.0004433,-0.2104654,-0.0555954,0.7583998,-0.0061077,-0.0039287,-0.0010484,-14.8586,-37.3805,-41.5993,-0.3147,0.0276,0.0000,0.8496,-0.3158,2.7822,-0.0139,-0.0849,0.0000,0.00,63.94,21.36,21.36,0.0000
276088,1510735251.923602,1,-0.1612510,-0.4020811,117.8392437,74.8169089,0.4332102,139.5838716,-111.8528118,90.1954991,1550.2856440,1559.3301290,1564.0660690,1550.1575400,1557.7003590,1561.5810730,1550.2078990,1556.1331220,1560.0431990,-0.1897430,0.1135792,0.6705454,-0.0091186,-0.0034441,-0.0005115,-0.1979181,-0.0738391,0.7015727,-0.0072259,-0.0026187,-0.0021125,-14.8530,-37.3833,-41.5808,-0.3149,0.0272,0.0000,0.8603,-0.3197,2.8198,-0.0149,-0.0848,0.0000,0.00,63.94,21.32,21.32,0.0000
276089,1510735251.928662,1,0.5593217,0.0492802,118.2101620,74.7502588,0.5614885,139.8615158,5.0351616,89.9761142,1550.2853600,1559.3301290,1564.0640190,1550.1644850,1557.6978510,1561.5777510,1550.2089040,1556.1307430,1560.0388190,-0.1929117,0.1178535,0.6602521,-0.0091927,-0.0034056,-0.0005317,-0.2297966,-0.0378134,0.5954924,-0.0097307,-0.0026771,-0.0018380,-14.8470,-37.3859,-41.5615,-0.3152,0.0267,0.0000,0.8681,-0.3186,2.8409,-0.0160,-0.0847,0.0000,0.00,63.94,21.28,21.28,0.0000
