# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
266466,1510735203.211384,1,-12.4160011,-55.9074378,222.8156831,191.3259351,57.2695267,293.6876607,-102.5211177,104.0854877,1550.1739930,1558.9860050,1564.1263940,1549.8234730,1556.8119650,1560.7521860,1550.3900820,1557.4113440,1560.5490410,-0.2673275,-0.1880200,0.1712319,-0.0062220,0.0066917,-0.0030437,-0.2261352,-0.1920391,0.0284704,-0.0060803,0.0087771,-0.0003630,-15.6077,-40.0426,-49.2124,-0.2650,0.0875,0.0000,-0.6572,0.0066,0.2758,0.0564,-0.0292,0.0000,0.00,65.54,24.18,24.18,0.0000
266467,1510735203.216439,1,-11.8291394,-55.7861221,224.0923101,191.8611953,57.0264847,295.0052232,-101.9719254,103.9792085,1550.1741140,1558.9883820,1564.1327740,1549.8289690,1556.8080350,1560.7519330,1550.3928730,1557.4103670,1560.5407270,-0.2572176,-0.1888253,0.1568517,-0.0063741,0.0068915,-0.0029715,-0.1846247,-0.1966662,-0.0188761,-0.0072812,0.0089024,-0.0007702,-15.6113,-40.0440,-49.2093,-0.2649,0.0874,0.0000,-0.6607,-0.0072,0.2910,0.0551,-0.0293,0.0000,0.00,65.54,24.20,24.20,0.0000
266468,1510735203.221496,1,-12.2730400,-56.3153148,225.0812625,194.8470104,57.6371598,297.7027581,-102.2944790,104.0470240,1550.1763430,1558.9883370,1564.1299620,1549.8262220,1556.8032730,1560.7690130,1550.3959600,1557.4125300,1560.5347550,-0.2534465,-0.1877513,0.1353045,-0.0067295,0.0072223,-0.0026171,-0.2217800,-0.1613614,-0.0911098,-0.0093732,0.0095691,0.0017959,-15.6135,-40.0464,-49.2063,-0.2648,0.0872,0.0000,-0.6522,-0.0280,0.3044,0.0537,-0.0293,0.0000,0.00,65.54,24.20,24.20,0.0000
266469,1510735203.226554,1,-12.9053875,-56.9320105,226.0452380,196.9183482,58.3763894,299.7887348,-102.7720069,104.1365620,1550.1764680,1558.9919480,1564.1323410,1549.8195440,1556.8052480,1560.7822330,1550.3964050,1557.4127470,1560.5263940,-0.2464644,-0.1886405,0.1163955,-0.0069316,0.0074314,-0.0024262,-0.1908942,-0.1774242,-0.0916215,-0.0083356,0.0091364,0.0006928,-15.6163,-40.0488,-49.2045,-0.2647,0.0871,0.0000,-0.6435,-0.0478,0.3047,0.0521,-0.0292,0.0000,0.00,65.54,24.18,24.18,0.0000
266470,1510735203.231611,1,-12.5368013,-56.7798208,226.3274861,197.2044219,58.1473940,300.1894651,-102.4509555,104.0833977,1550.1764680,1558.9895710,1564.1307220,1549.8230780,1556.8060300,1560.7858390,1550.3975820,1557.4151260,1560.5274300,-0.2451391,-0.1924886,0.1026762,-0.0071262,0.0076856,-0.0023209,-0.2341842,-0.2082738,-0.0777636,-0.0084256,0.0098542,0.0003203,-15.6197,-40.0526,-49.2020,-0.2646,0.0870,0.0000,-0.6454,-0.0774,0.3131,0.0505,-0.0288,0.0000,0.00,65.54,24.20,24.20,0.0000
266471,1510735203.236703,1,-12.6129120,-57.0271120,224.8216011,196.6112399,58.4052828,298.6649159,-102.4715603,104.2331681,1550.1752910,1558.9871500,1564.1172880,1549.8207220,1556.8088140,1560.7855350,1550.3975820,1557.4162020,1560.5382750,-0.2400607,-0.1895389,0.0921441,-0.0070906,0.0078361,-0.0023441,-0.2022146,-0.1603712,-0.0479596,-0.0065800,0.0094651,-0.0006493,-15.6246,-40.0559,-49.1995,-0.2646,0.0869,0.0000,-0.6591,-0.1016,0.3217,0.0490,-0.0282,0.0000,0.00,65.54,24.13,24.13,0.0000
266472,1510735203.241778,1,-13.1975501,-56.8367798,224.8367795,196.6103275,58.3489063,298.6757411,-103.0724722,104.1866659,1550.1799980,1558.9884270,1564.1212780,1549.8207220,1556.8036560,1560.7867360,1550.3975820,1557.4175050,1560.5371440,-0.2364657,-0.1868830,0.0824270,-0.0071727,0.0080124,-0.0024141,-0.2094332,-0.1588449,-0.0519263,-0.0075075,0.0099531,-0.0010367,-15.6289,-40.0594,-49.1971,-0.2645,0.0868,0.0000,-0.6682,-0.1258,0.3285,0.0475,-0.0278,0.0000,0.00,65.54,24.19,24.19,0.0000
266473,1510735203.246837,1,-13.1587098,-56.6229693,224.9891714,196.6248539,58.1318527,298.8000341,-103.0828474,104.1262502,1550.1811750,1558.9896180,1564.1232440,1549.8226830,1556.8064370,1560.7894450,1550.3975820,1557.4152380,1560.5323660,-0.2303622,-0.1927941,0.0783221,-0.0071534,0.0080776,-0.0025380,-0.1878858,-0.2371783,-0.0316334,-0.0066829,0.0093312,-0.0016822,-15.6342,-40.0628,-49.1952,-0.2645,0.0868,0.0000,-0.6843,-0.1489,0.3308,0.0460,-0.0271,0.0000,0.00,65.54,24.21,24.21,0.0000
266474,1510735203.251930,1,-12.7931957,-57.0907124,226.3343233,198.4031843,58.5065406,300.9834704,-102.6304967,104.1570066,1550.1762190,1558.9860890,1564.1228260,1549.8199440,1556.8000950,1560.7966560,1550.3978630,1557.4138260,1560.5275090,-0.2265552,-0.1929217,0.0770639,-0.0069654,0.0081159,-0.0027114,-0.2030260,-0.2002901,-0.0020396,-0.0051851,0.0092818,-0.0021280,-15.6385,-40.0664,-49.1939,-0.2644,0.0867,0.0000,-0.6859,-0.1708,0.3262,0.0441,-0.0263,0.0000,0.00,65.54,24.18,24.18,0.0000
266475,1510735203.256982,1,-13.7869872,-57.5781900,225.9833108,198.6314567,59.2058188,300.8702583,-103.4658292,104.2942305,1550.1784390,1558.9908570,1564.1224710,1549.8124750,1556.8004930,1560.7906470,1550.3974170,1557.4138260,1560.5240050,-0.2281751,-0.1909428,0.0745576,-0.0067463,0.0080930,-0.0028371,-0.2442610,-0.1790349,-0.0124056,-0.0047536,0.0087441,-0.0019942,-15.6427,-40.0696,-49.1925,-0.2644,0.0867,0.0000,-0.6928,-0.1907,0.3248,0.0427,-0.0255,0.0000,0.00,65.54,24.16,24.16,0.0000
266476,1510735203.262043,1,-13.6777818,-57.2198421,225.5713605,198.4095255,58.8318965,300.4143446,-103.4436670,104.2337767,1550.1798690,1558.9895710,1564.1204470,1549.8156040,1556.8012820,1560.7942520,1550.3971350,1557.4139360,1560.5264750,-0.2313799,-0.1937858,0.0695306,-0.0066774,0.0081591,-0.0028864,-0.2572436,-0.2101769,-0.0469015,-0.0058551,0.0093421,-0.0013875,-15.6475,-40.0735,-49.1912,-0.2643,0.0866,0.0000,-0.7038,-0.2147,0.3229,0.0415,-0.0248,0.0000,0.00,65.54,24.18,24.18,0.0000
266477,1510735203.267098,1,-12.8704553,-57.2092165,227.5622273,198.9093340,58.6390917,302.2407823,-102.6788407,104.1117314,1550.1775190,1558.9896180,1564.1390370,1549.8203230,1556.7996980,1560.7873470,1550.3994860,1557.4139360,1560.5215280,-0.2285920,-0.1893395,0.0615819,-0.0065880,0.0081884,-0.0030376,-0.2070026,-0.1463214,-0.0561194,-0.0055347,0.0093356,-0.0023122,-15.6522,-40.0770,-49.1891,-0.2643,0.0866,0.0000,-0.7140,-0.2351,0.3273,0.0403,-0.0242,0.0000,0.00,65.54,24.20,24.20,0.0000
266478,1510735203.272153,1,-12.7967637,-57.1430178,227.9515779,198.7114564,58.5583610,302.4039761,-102.6227126,104.0729344,1550.1775190,1558.9907590,1564.1430470,1549.8211040,1556.8012920,1560.7783350,1550.3994860,1557.4114500,1560.5144500,-0.2272240,-0.1859737,0.0517933,-0.0066964,0.0081190,-0.0031155,-0.2142400,-0.1445550,-0.0808643,-0.0071638,0.0084646,-0.0022049,-15.6579,-40.0805,-49.1879,-0.2642,0.0866,0.0000,-0.7310,-0.2549,0.3247,0.0392,-0.0235,0.0000,0.00,65.54,24.21,24.21,0.0000
266479,1510735203.277218,1,-12.1406203,-57.4468184,228.5004873,198.8401564,58.7156845,302.9024274,-101.9331110,104.1121377,1550.1716430,1558.9943250,1564.1494510,1549.8203230,1556.7929730,1560.7702140,1550.3994860,1557.4055110,1560.5132550,-0.2310152,-0.1737175,0.0446725,-0.0066921,0.0080853,-0.0030800,-0.2577673,-0.0706345,-0.0513586,-0.0063924,0.0084417,-0.0012197,-15.6649,-40.0847,-49.1869,-0.2642,0.0866,0.0000,-0.7523,-0.2778,0.3180,0.0378,-0.0226,0.0000,0.00,65.54,24.15,24.15,0.0000
266480,1510735203.282275,1,-11.8873231,-57.7552740,228.0697118,198.0422445,58.9659235,302.0538429,-101.6303328,104.2105686,1550.1681170,1558.9931890,1564.1449750,1549.8183660,1556.7941600,1560.7593980,1550.3994860,1557.4020400,1560.5144500,-0.2369066,-0.1672187,0.0426062,-0.0066013,0.0081100,-0.0030695,-0.2824647,-0.1149932,-0.0282081,-0.0056391,0.0089186,-0.0012046,-15.6683,-40.0878,-49.1858,-0.2641,0.0865,0.0000,-0.7504,-0.2918,0.3146,0.0366,-0.0220,0.0000,0.00,65.54,24.08,24.08,0.0000
266481,1510735203.287333,1,-13.2122576,-58.0522629,227.4347400,198.1592798,59.5367868,301.6515558,-102.8216847,104.3188929,1550.1728180,1558.9979500,1564.1489940,1549.8108840,1556.7866060,1560.7579330,1550.3983110,1557.3983830,1560.5131550,-0.2388138,-0.1593473,0.0349160,-0.0064753,0.0080840,-0.0031913,-0.2502201,-0.0850737,-0.0691805,-0.0051536,0.0088070,-0.0023511,-15.6723,-40.0913,-49.1852,-0.2641,0.0865,0.0000,-0.7530,-0.3085,0.3078,0.0353,-0.0214,0.0000,0.00,65.54,24.09,24.09,0.0000
266482,1510735203.292386,1,-12.7314439,-57.9777202,225.9635596,197.2727252,59.3591248,299.9600947,-102.3851195,104.3905175,1550.1704670,1559.0002680,1564.1427510,1549.8128850,1556.7897940,1560.7485810,1550.3983110,1557.3994820,1560.5252820,-0.2436244,-0.1555722,0.0173825,-0.0065702,0.0081226,-0.0031963,-0.2688534,-0.0867565,-0.1664509,-0.0069788,0.0091257,-0.0015189,-15.6769,-40.0949,-49.1845,-0.2641,0.0864,0.0000,-0.7605,-0.3249,0.3017,0.0340,-0.0209,0.0000,0.00,65.54,24.02,24.02,0.0000
266483,1510735203.297447,1,-12.4719635,-57.7950916,226.5548484,195.7409576,59.1254808,299.4021072,-102.1774786,104.3111570,1550.1694060,1558.9979500,1564.1530250,1549.8144690,1556.7894120,1560.7461770,1550.3975820,1557.4008500,1560.5288600,-0.2524250,-0.1536940,0.0008205,-0.0066068,0.0082677,-0.0030660,-0.3067116,-0.0954232,-0.1818155,-0.0066771,0.0097307,-0.0001354,-15.6816,-40.0986,-49.1837,-0.2641,0.0864,0.0000,-0.7677,-0.3417,0.2961,0.0327,-0.0205,0.0000,0.00,65.54,24.05,24.05,0.0000
266484,1510735203.302504,1,-12.4368962,-57.7129696,226.2499790,195.1001129,59.0378120,298.7525850,-102.1610235,104.3101230,1550.1692920,1559.0015210,1564.1549420,1549.8148320,1556.7941600,1560.7413700,1550.3971350,1557.4031350,1560.5310980,-0.2572680,-0.1555817,-0.0150839,-0.0068146,0.0085457,-0.0031284,-0.2809723,-0.1222773,-0.1981579,-0.0080365,0.0113904,-0.0013766,-15.6874,-40.1031,-49.1834,-0.2641,0.0863,0.0000,-0.7840,-0.3634,0.2871,0.0313,-0.0201,0.0000,0.00,65.54,24.05,24.05,0.0000
266485,1510735203.307564,1,-12.3664043,-58.0071798,229.4971262,196.4905902,59.3107146,302.1216360,-102.0345817,104.1848602,1550.1704670,1559.0015210,1564.1763530,1549.8160100,1556.7886060,1560.7317550,1550.4006620,1557.4008500,1560.5096720,-0.2584450,-0.1516163,-0.0274084,-0.0068181,0.0087545,-0.0030421,-0.2559616,-0.0803587,-0.1694255,-0.0066134,0.0107419,-0.0001728,-15.6940,-40.1078,-49.1839,-0.2641,0.0863,0.0000,-0.7998,-0.3836,0.2695,0.0297,-0.0195,0.0000,0.00,65.54,24.11,24.11,0.0000
266486,1510735203.312624,1,-12.4407623,-57.9461342,229.6081041,197.5891702,59.2665760,302.9213787,-102.1171921,104.1639605,1550.1705830,1559.0085880,1564.1792320,1549.8156040,1556.7846640,1560.7353610,1550.3999370,1557.3949020,1560.5013110,-0.2474988,-0.1487363,-0.0361059,-0.0067622,0.0088162,-0.0031747,-0.1559002,-0.0925691,-0.1444463,-0.0059611,0.0101854,-0.0021091,-15.6985,-40.1126,-49.1854,-0.2642,0.0862,0.0000,-0.8043,-0.4056,0.2469,0.0283,-0.0192,0.0000,0.00,65.54,24.11,24.11,0.0000
266487,1510735203.317684,1,-12.1474865,-58.1675998,228.9703734,198.1994511,59.4224798,302.8373397,-101.7958866,104.2538863,1550.1669420,1559.0085880,1564.1704050,1549.8140620,1556.7751680,1560.7375320,1550.3994860,1557.3901430,1560.5047820,-0.2428544,-0.1519680,-0.0440919,-0.0067055,0.0088707,-0.0030785,-0.1982283,-0.1383493,-0.1634274,-0.0060544,0.0097121,-0.0003582,-15.7027,-40.1178,-49.1832,-0.2642,0.0862,0.0000,-0.8068,-0.4301,0.2549,0.0268,-0.0188,0.0000,0.00,65.54,24.04,24.04,0.0000
266488,1510735203.322737,1,-12.6609590,-58.0157947,227.5043542,197.0393711,59.3812455,300.9696745,-102.3108132,104.3060684,1550.1718780,1559.0085880,1564.1680260,1549.8148320,1556.7763550,1560.7363320,1550.4003890,1557.3926010,1560.5167440,-0.2332308,-0.1548926,-0.0546763,-0.0066024,0.0088138,-0.0032091,-0.1487611,-0.1321482,-0.1886797,-0.0054458,0.0093174,-0.0023185,-15.7085,-40.1228,-49.1823,-0.2643,0.0862,0.0000,-0.8214,-0.4517,0.2516,0.0254,-0.0182,0.0000,0.00,65.54,24.05,24.05,0.0000
266489,1510735203.327824,1,-13.2816605,-57.6775716,226.3198180,196.0723452,59.1870321,299.4411872,-102.9676885,104.2974738,1550.1765920,1559.0169090,1564.1673200,1549.8148320,1556.7838510,1560.7327320,1550.3992100,1557.3937930,1560.5156440,-0.2301599,-0.1624403,-0.0708512,-0.0066862,0.0089652,-0.0031440,-0.1897551,-0.1567612,-0.2595486,-0.0070607,0.0106082,-0.0005168,-15.7142,-40.1273,-49.1822,-0.2644,0.0862,0.0000,-0.8350,-0.4681,0.2420,0.0240,-0.0175,0.0000,0.00,65.54,24.07,24.07,0.0000
266490,1510735203.332880,1,-12.5124707,-57.9596271,228.1295662,196.6344029,59.2948589,301.1779995,-102.1822023,104.2552136,1550.1716430,1559.0134250,1564.1768500,1549.8160100,1556.7811030,1560.7341590,1550.4006620,1557.3924440,1560.5119590,-0.2308935,-0.1717007,-0.0816172,-0.0065425,0.0093234,-0.0030539,-0.2215645,-0.1852306,-0.2390175,-0.0052386,0.0123391,0.0004066,-15.7209,-40.1336,-49.1827,-0.2644,0.0861,0.0000,-0.8491,-0.4950,0.2266,0.0225,-0.0170,0.0000,0.00,65.38,24.06,24.06,0.0000
266491,1510735203.337973,1,-13.0982726,-57.8211126,228.7053811,197.5880628,59.2861351,302.2369830,-102.7638473,104.1881692,1550.1764680,1559.0146150,1564.1821200,1549.8160100,1556.7794630,1560.7423320,1550.4011140,1557.3925220,1560.5050070,-0.2189282,-0.1843837,-0.1004849,-0.0066789,0.0093910,-0.0031753,-0.1076672,-0.2039321,-0.3168816,-0.0073233,0.0107937,-0.0019803,-15.7265,-40.1378,-49.1839,-0.2645,0.0862,0.0000,-0.8604,-0.5079,0.2088,0.0213,-0.0162,0.0000,0.00,65.54,24.12,24.12,0.0000
266492,1510735203.343026,1,-13.5816553,-58.2553458,229.4171824,199.0149916,59.8176117,303.7090886,-103.1235203,104.2478425,1550.1776450,1559.0169090,1564.1821200,1549.8120640,1556.7767180,1560.7432910,1550.4022910,1557.3913330,1560.4952130,-0.2069274,-0.1943873,-0.1100368,-0.0065213,0.0095486,-0.0030399,-0.1006552,-0.2101838,-0.2550466,-0.0051432,0.0110065,0.0004197,-15.7316,-40.1424,-49.1860,-0.2645,0.0862,0.0000,-0.8674,-0.5242,0.1840,0.0203,-0.0156,0.0000,0.00,65.54,24.12,24.12,0.0000
266493,1510735203.348089,1,-13.2895572,-58.3507864,230.4161863,200.2216726,59.8450216,305.2545448,-102.8304206,104.2108730,1550.1741140,1559.0168220,1564.1846800,1549.8108840,1556.7743410,1560.7461770,1550.4011140,1557.3853840,1560.4844470,-0.1951382,-0.1973352,-0.1129688,-0.0061772,0.0096957,-0.0029699,-0.0944931,-0.1742497,-0.1961283,-0.0033668,0.0111437,0.0001756,-15.7368,-40.1479,-49.1883,-0.2645,0.0862,0.0000,-0.8746,-0.5465,0.1584,0.0194,-0.0148,0.0000,0.00,65.54,24.11,24.11,0.0000
266494,1510735203.353148,1,-13.3968734,-58.2682715,229.1221487,200.3546849,59.7885247,304.3664876,-102.9482545,104.2684766,1550.1741140,1559.0240400,1564.1828060,1549.8101190,1556.7735110,1560.7492830,1550.3999370,1557.3781890,1560.4868400,-0.1823678,-0.2018513,-0.1214205,-0.0060966,0.0098446,-0.0030408,-0.0700705,-0.1774438,-0.2467695,-0.0051603,0.0116374,-0.0010287,-15.7433,-40.1528,-49.1918,-0.2645,0.0863,0.0000,-0.8923,-0.5640,0.1246,0.0186,-0.0137,0.0000,0.00,65.54,24.06,24.06,0.0000
266495,1510735203.358210,1,-13.6229180,-58.5997833,228.0559693,199.1184031,60.1624342,302.7501669,-103.0873120,104.4105971,1550.1716430,1559.0263170,1564.1775430,1549.8049850,1556.7755300,1560.7435320,1550.3983110,1557.3734880,1560.4892320,-0.1768385,-0.2126881,-0.1212563,-0.0060671,0.0099860,-0.0030255,-0.1243279,-0.2495973,-0.2036617,-0.0055698,0.0115553,-0.0004029,-15.7504,-40.1579,-49.1946,-0.2645,0.0864,0.0000,-0.9143,-0.5832,0.0980,0.0180,-0.0124,0.0000,0.00,65.54,23.99,23.99,0.0000
266496,1510735203.363267,1,-13.6835158,-57.9396064,225.3195521,197.2251598,59.5334913,299.4439250,-103.2879864,104.4208430,1550.1739930,1559.0300900,1564.1656470,1549.8081800,1556.7727940,1560.7423320,1550.3959600,1557.3687300,1560.4999970,-0.1733055,-0.2203034,-0.1176964,-0.0058529,0.0101156,-0.0029311,-0.1381959,-0.2408413,-0.1724152,-0.0040317,0.0113804,0.0004017,-15.7599,-40.1643,-49.1989,-0.2645,0.0865,0.0000,-0.9470,-0.6067,0.0600,0.0172,-0.0107,0.0000,0.00,65.54,23.97,23.97,0.0000
266497,1510735203.368320,1,-14.4314280,-58.9687027,226.3458571,197.8114350,60.7089286,300.6024132,-103.7517218,104.6023759,1550.1716430,1559.0289000,1564.1704050,1549.7971600,1556.7680470,1560.7464230,1550.3959600,1557.3627820,1560.4929500,-0.1611243,-0.2292659,-0.1167387,-0.0058248,0.0100659,-0.0030887,-0.0596968,-0.2562180,-0.1888009,-0.0052192,0.0105968,-0.0020528,-15.7673,-40.1686,-49.2019,-0.2645,0.0866,0.0000,-0.9685,-0.6181,0.0339,0.0168,-0.0092,0.0000,0.00,65.54,23.91,23.91,0.0000
266498,1510735203.373392,1,-14.3172403,-58.4284799,224.9950263,197.6712783,60.1570498,299.4940670,-103.7683939,104.5574638,1550.1742350,1559.0299840,1564.1597000,1549.8018730,1556.7660200,1560.7483320,1550.3956730,1557.3592430,1560.4940160,-0.1556156,-0.2364794,-0.1208877,-0.0060219,0.0101270,-0.0029543,-0.1004782,-0.2384607,-0.2318093,-0.0073027,0.0108953,0.0002591,-15.7745,-40.1717,-49.2054,-0.2644,0.0868,0.0000,-0.9876,-0.6198,0.0052,0.0166,-0.0078,0.0000,0.00,65.54,23.92,23.92,0.0000
266499,1510735203.378450,1,-14.3172403,-58.4284799,224.9950263,197.6712783,60.1570498,299.4940670,-103.7683939,104.5574638,1550.1742350,1559.0299840,1564.1597000,1549.8018730,1556.7660200,1560.7483320,1550.3956730,1557.3592430,1560.4940160,-0.1482922,-0.2353619,-0.1189114,-0.0059805,0.0101339,-0.0030060,-0.0837081,-0.1899346,-0.1672391,-0.0053490,0.0108456,-0.0010905,-15.7825,-40.1746,-49.2081,-0.2643,0.0869,0.0000,-1.0133,-0.6200,-0.0157,0.0164,-0.0062,0.0000,0.00,65.54,23.92,23.92,0.0000
266500,1510735203.383502,1,-14.6242904,-59.1419552,225.6161284,198.7929137,60.9232364,300.7012802,-103.8891693,104.6887543,1550.1728180,1559.0311720,1564.1620790,1549.7962910,1556.7616070,1560.7497830,1550.3971350,1557.3545000,1560.4893670,-0.1396695,-0.2336197,-0.1157177,-0.0057415,0.0101173,-0.0029806,-0.0664305,-0.1873840,-0.1521313,-0.0036835,0.0104622,-0.0004180,-15.7899,-40.1782,-49.2111,-0.2642,0.0871,0.0000,-1.0323,-0.6264,-0.0384,0.0164,-0.0046,0.0000,0.00,65.54,23.86,23.86,0.0000
266501,1510735203.388560,1,-15.4188276,-58.7838613,221.2761556,198.2682731,60.7723835,297.1084737,-104.6974195,104.8774676,1550.1763430,1559.0360420,1564.1399210,1549.7936260,1556.7508930,1560.7483320,1550.3936090,1557.3461170,1560.5072830,-0.1355949,-0.2413573,-0.1307826,-0.0062471,0.0102399,-0.0028086,-0.0830943,-0.2233267,-0.3217553,-0.0098707,0.0113996,0.0005957,-15.7987,-40.1833,-49.2149,-0.2642,0.0873,0.0000,-1.0537,-0.6391,-0.0659,0.0162,-0.0028,0.0000,0.00,65.54,23.78,23.78,0.0000
266502,1510735203.393632,1,-15.5715459,-59.2782821,220.4972423,196.3977162,61.2893773,295.2813858,-104.7182473,105.0475623,1550.1739930,1559.0430590,1564.1366610,1549.7889140,1556.7466820,1560.7413700,1550.3936090,1557.3413690,1560.5083700,-0.1254456,-0.2389368,-0.1329917,-0.0062620,0.0102270,-0.0027514,-0.0357008,-0.1731530,-0.2056685,-0.0061425,0.0105299,-0.0001413,-15.8067,-40.1878,-49.2176,-0.2641,0.0875,0.0000,-1.0767,-0.6517,-0.0841,0.0162,-0.0011,0.0000,0.00,65.54,23.69,23.69,0.0000
266503,1510735203.398698,1,-16.5286928,-59.7325371,220.1773412,196.6163376,61.9772029,295.1881532,-105.4673900,105.1785940,1550.1750460,1559.0467560,1564.1363470,1549.7806670,1556.7386810,1560.7461770,1550.3919940,1557.3318530,1560.5025060,-0.1173613,-0.2319045,-0.1382449,-0.0063311,0.0102356,-0.0026396,-0.0406018,-0.1254257,-0.2224754,-0.0066611,0.0105691,0.0003635,-15.8150,-40.1925,-49.2205,-0.2640,0.0877,0.0000,-1.1005,-0.6654,-0.1036,0.0161,0.0005,0.0000,0.00,65.54,23.65,23.65,0.0000
266504,1510735203.403756,1,-16.7115937,-59.9932172,219.8283352,196.8700461,62.2773110,295.0971230,-105.5656065,105.2648305,1550.1729370,1559.0501910,1564.1268180,1549.7764190,1556.7303600,1560.7521860,1550.3905190,1557.3294740,1560.5013110,-0.1049315,-0.2270027,-0.1284231,-0.0059085,0.0101455,-0.0027589,-0.0064318,-0.1691543,-0.1031950,-0.0023956,0.0101560,-0.0012900,-15.8234,-40.1967,-49.2238,-0.2639,0.0879,0.0000,-1.1243,-0.6737,-0.1251,0.0158,0.0022,0.0000,0.00,65.54,23.61,23.61,0.0000
266505,1510735203.408818,1,-17.3460734,-60.3842648,219.0195146,196.8491364,62.8263137,294.4811204,-106.0273198,105.4136739,1550.1752910,1559.0476810,1564.1216360,1549.7724210,1556.7300650,1560.7521860,1550.3916960,1557.3235490,1560.5025060,-0.0971017,-0.2262202,-0.1265731,-0.0057297,0.0100675,-0.0026738,-0.0279655,-0.1825988,-0.1691442,-0.0041846,0.0097846,0.0001306,-15.8312,-40.2002,-49.2279,-0.2639,0.0881,0.0000,-1.1427,-0.6766,-0.1526,0.0156,0.0038,0.0000,0.00,65.54,23.56,23.56,0.0000
266506,1510735203.413885,1,-17.7168624,-60.5863173,217.1367584,196.5042580,63.1236015,292.8520023,-106.3001598,105.5903660,1550.1754140,1559.0573230,1564.1085520,1549.7688870,1556.7244170,1560.7545900,1550.3909570,1557.3223360,1560.5107630,-0.0930281,-0.2251354,-0.1354237,-0.0058214,0.0099421,-0.0025362,-0.0440323,-0.1556301,-0.2561873,-0.0063450,0.0092312,0.0003302,-15.8421,-40.2051,-49.2317,-0.2638,0.0884,0.0000,-1.1754,-0.6850,-0.1749,0.0154,0.0060,0.0000,0.00,65.54,23.47,23.47,0.0000
266507,1510735203.418939,1,-18.1028535,-59.8116613,214.4904705,195.8600136,62.4911845,290.4605082,-106.8391891,105.5813746,1550.1799980,1559.0607380,1564.0950910,1549.7717140,1556.7181960,1560.7579330,1550.3881640,1557.3223610,1560.5238360,-0.0856569,-0.2241038,-0.1382955,-0.0055759,0.0097650,-0.0025334,-0.0157269,-0.1667031,-0.2127885,-0.0034890,0.0088831,-0.0005503,-15.8498,-40.2090,-49.2350,-0.2638,0.0887,0.0000,-1.1908,-0.6907,-0.1938,0.0152,0.0076,0.0000,0.00,65.54,23.50,23.50,0.0000
266508,1510735203.423997,1,-18.2995711,-59.9423171,215.0764555,195.7026622,62.6734049,290.7875749,-106.9767149,105.5732795,1550.1810440,1559.0608890,1564.0978470,1549.7707710,1556.7158230,1560.7627330,1550.3889070,1557.3211730,1560.5202420,-0.0748898,-0.2232268,-0.1456518,-0.0054715,0.0095677,-0.0026360,0.0241506,-0.1571733,-0.2492374,-0.0043596,0.0088009,-0.0015864,-15.8580,-40.2129,-49.2377,-0.2637,0.0889,0.0000,-1.2099,-0.6960,-0.2069,0.0151,0.0094,0.0000,0.00,65.54,23.51,23.51,0.0000
266509,1510735203.429053,1,-19.2139479,-60.4063389,216.1733907,196.7876024,63.3884972,292.3290874,-107.6447402,105.6122056,1550.1833950,1559.0597010,1564.0994210,1549.7641750,1556.7125310,1560.7711340,1550.3889070,1557.3199570,1560.5108660,-0.0733892,-0.2245416,-0.1522197,-0.0054582,0.0095997,-0.0024856,-0.0436312,-0.1726274,-0.2602994,-0.0052103,0.0099787,0.0007866,-15.8659,-40.2170,-49.2407,-0.2636,0.0892,0.0000,-1.2257,-0.7033,-0.2222,0.0149,0.0110,0.0000,0.00,65.54,23.53,23.53,0.0000
266510,1510735203.434116,1,-19.7010616,-60.7562122,215.8753102,197.4385884,63.8705656,292.5476811,-107.9660202,105.7187907,1550.1824850,1559.0632670,1564.0958470,1549.7582850,1556.7101540,1560.7726180,1550.3874200,1557.3163890,1560.5084780,-0.0641487,-0.2262498,-0.1598677,-0.0054753,0.0094361,-0.0025688,0.0250046,-0.1746188,-0.2708671,-0.0052897,0.0088850,-0.0014316,-15.8742,-40.2212,-49.2439,-0.2636,0.0894,0.0000,-1.2441,-0.7105,-0.2388,0.0148,0.0126,0.0000,0.00,65.54,23.49,23.49,0.0000
