# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
308154,1510735414.251601,1,0.2239020,0.0656210,24.7519551,20.6348044,0.2333200,32.2250591,16.3347515,89.8481011,1550.2844690,1558.4796180,1562.5502020,1550.1610660,1558.0403070,1562.0773160,1550.2067240,1557.1570080,1561.3556050,-1.2565107,-0.8034029,-0.7424953,-0.0300081,0.0511660,-0.0199829,-1.1957849,-0.4819417,-1.0434006,-0.0268191,0.0568982,-0.0037383,-7.3615,-30.7334,-37.4700,-0.3308,0.1161,0.0000,-5.6175,-4.1054,-3.0918,-0.0416,0.0409,0.0000,0.00,50.80,13.83,13.83,0.0000
308155,1510735414.256656,1,-0.6631331,-0.7312219,24.8602469,20.9749247,0.9871327,32.5265945,-132.2043679,91.6847722,1550.2856440,1558.4896520,1562.5592630,1550.1528400,1558.0414950,1562.0747290,1550.2078990,1557.1463050,1561.3447230,-1.2514327,-0.8063725,-0.7587143,-0.0305566,0.0510306,-0.0199422,-1.1015209,-0.4504256,-1.2325039,-0.0321302,0.0549715,-0.0059009,-7.3897,-30.7567,-37.4797,-0.3311,0.1163,0.0000,-5.6237,-4.1220,-3.0516,-0.0421,0.0409,0.0000,0.00,50.64,13.38,13.38,0.0000
308156,1510735414.261710,1,-0.1845882,-0.4799499,25.0635916,21.3787269,0.5142224,32.9428837,-111.0366827,91.0970392,1550.2844690,1558.4956180,1562.5645720,1550.1563650,1558.0403070,1562.0723320,1550.2078990,1557.1391690,1561.3375900,-1.2422250,-0.8031680,-0.7525176,-0.0302688,0.0509304,-0.0199170,-1.0816834,-0.4611039,-1.0481193,-0.0255872,0.0549113,-0.0052028,-7.4168,-30.7783,-37.4903,-0.3314,0.1165,0.0000,-5.6214,-4.1253,-3.0206,-0.0425,0.0409,0.0000,0.00,50.64,13.28,13.28,0.0000
308157,1510735414.266771,1,-0.0329078,0.0135385,25.5906727,21.5248083,0.0355839,33.4394961,157.6373464,89.9696882,1550.2856440,1558.5033010,1562.5783960,1550.1598910,1558.0379290,1562.0697330,1550.2067240,1557.1281560,1561.3244820,-1.2385785,-0.7966764,-0.7525722,-0.0302279,0.0508272,-0.0198964,-1.1138735,-0.4142823,-1.0868541,-0.0273824,0.0548712,-0.0054337,-7.4450,-30.8017,-37.5024,-0.3317,0.1167,0.0000,-5.6272,-4.1419,-3.0021,-0.0431,0.0410,0.0000,0.00,50.80,13.74,13.74,0.0000
308158,1510735414.271834,1,0.0715750,-0.0359507,25.5899383,21.6000039,0.0800964,33.4873873,-26.6694634,90.0804934,1550.2838570,1558.5105930,1562.5861290,1550.1589130,1558.0364140,1562.0677420,1550.2058800,1557.1180880,1561.3182630,-1.2362418,-0.7898077,-0.7419090,-0.0298269,0.0506801,-0.0198419,-1.1314527,-0.4332881,-0.9998277,-0.0243186,0.0542110,-0.0049266,-7.4787,-30.8288,-37.5145,-0.3321,0.1169,0.0000,-5.6331,-4.1525,-2.9619,-0.0437,0.0411,0.0000,0.00,50.80,13.36,13.36,0.0000
308159,1510735414.276891,1,0.1626975,-0.3297176,26.4949086,22.0728995,0.3676740,34.4846788,-63.7362011,90.7129842,1550.2823970,1558.5135140,1562.5921800,1550.1576370,1558.0343620,1562.0711330,1550.2068910,1557.1114820,1561.3086410,-1.2337679,-0.7855366,-0.7381563,-0.0296846,0.0505539,-0.0197294,-1.1225464,-0.4323902,-1.0494013,-0.0261772,0.0541283,-0.0045971,-7.5052,-30.8509,-37.5268,-0.3325,0.1171,0.0000,-5.6256,-4.1579,-2.9478,-0.0442,0.0411,0.0000,0.00,50.80,13.51,13.51,0.0000
308160,1510735414.281944,1,-0.3166620,-0.5814173,26.7283903,22.4251968,0.6620581,34.8897736,-118.5743985,91.2461470,1550.2835740,1558.5242520,1562.6052900,1550.1541060,1558.0306240,1562.0723320,1550.2068910,1557.0990880,1561.2978170,-1.2374492,-0.7794563,-0.7346120,-0.0294375,0.0503462,-0.0196467,-1.1721427,-0.4122162,-1.0470251,-0.0251269,0.0533628,-0.0048797,-7.5328,-30.8733,-37.5361,-0.3328,0.1173,0.0000,-5.6266,-4.1651,-2.9101,-0.0447,0.0412,0.0000,0.00,50.80,13.41,13.41,0.0000
308161,1510735414.287003,1,-0.1649422,-0.0871333,26.7078523,22.4381749,0.1865426,34.8823891,-152.1540296,90.1869246,1550.2859290,1558.5332290,1562.6154680,1550.1588140,1558.0306240,1562.0663390,1550.2068910,1557.0892220,1561.2871510,-1.2413908,-0.7797473,-0.7444616,-0.0298155,0.0500727,-0.0196060,-1.1648693,-0.4212446,-1.1674974,-0.0301308,0.0529240,-0.0059400,-7.5612,-30.8945,-37.5457,-0.3331,0.1176,0.0000,-5.6345,-4.1626,-2.8765,-0.0451,0.0413,0.0000,0.00,50.80,13.47,13.47,0.0000
308162,1510735414.292067,1,-0.5957064,-0.6353840,27.1412736,22.7256555,0.8709644,35.3992112,-133.1540168,91.3410636,1550.2838570,1558.5386100,1562.6238690,1550.1518410,1558.0292600,1562.0641520,1550.2058800,1557.0805180,1561.2787440,-1.2485901,-0.7819624,-0.7520876,-0.0301201,0.0499264,-0.0195864,-1.1970496,-0.4375815,-1.1687139,-0.0298618,0.0537333,-0.0057410,-7.5929,-30.9224,-37.5593,-0.3335,0.1178,0.0000,-5.6239,-4.1791,-2.8535,-0.0456,0.0411,0.0000,0.00,50.80,13.33,13.33,0.0000
308163,1510735414.297160,1,-0.3870548,-0.2866619,27.4573246,23.1852227,0.4816497,35.9368783,-143.4754786,90.5981618,1550.2847520,1558.5493080,1562.6363620,1550.1552830,1558.0224730,1562.0615450,1550.2057140,1557.0694020,1561.2675630,-1.2588482,-0.7803417,-0.7547580,-0.0302332,0.0498102,-0.0194745,-1.2341701,-0.4186807,-1.1299672,-0.0286409,0.0535246,-0.0047992,-7.6200,-30.9451,-37.5692,-0.3338,0.1180,0.0000,-5.6214,-4.1872,-2.8253,-0.0462,0.0411,0.0000,0.00,50.80,13.43,13.43,0.0000
308164,1510735414.302226,1,0.3848101,-0.1301890,28.0834063,23.3916189,0.4062363,36.5492209,-18.6917165,90.2656098,1550.2823970,1558.5546810,1562.6411390,1550.1599910,1558.0222900,1562.0603460,1550.2068910,1557.0591270,1561.2557240,-1.2755834,-0.7766130,-0.7587475,-0.0304462,0.0497204,-0.0191925,-1.2973738,-0.3926244,-1.1441967,-0.0297794,0.0531583,-0.0033880,-7.6481,-30.9679,-37.5817,-0.3342,0.1182,0.0000,-5.6267,-4.1962,-2.8180,-0.0468,0.0409,0.0000,0.00,50.80,13.27,13.27,0.0000
308165,1510735414.307319,1,-0.5115471,-0.2378182,28.2426846,23.5649427,0.5641258,36.7825469,-155.0662824,90.4824492,1550.2868190,1558.5570570,1562.6537370,1550.1563650,1558.0272290,1562.0601310,1550.2067240,1557.0519360,1561.2489370,-1.2859175,-0.7822832,-0.7595196,-0.0305727,0.0495689,-0.0190937,-1.2626432,-0.4733129,-1.1432153,-0.0291096,0.0529751,-0.0047089,-7.6739,-30.9904,-37.5911,-0.3346,0.1183,0.0000,-5.6134,-4.2012,-2.7866,-0.0474,0.0406,0.0000,0.00,50.80,13.68,13.68,0.0000
308166,1510735414.312375,1,0.2940005,0.1637070,28.5897650,23.5410465,0.3365060,37.0345181,29.1101755,89.6719240,1550.2826780,1558.5665880,1562.6621080,1550.1600910,1558.0173360,1562.0533810,1550.2047020,1557.0432800,1561.2412920,-1.2848840,-0.7845496,-0.7772133,-0.0310281,0.0491997,-0.0192148,-1.1596519,-0.4067488,-1.2620560,-0.0318077,0.0517761,-0.0073313,-7.7012,-31.0132,-37.6018,-0.3349,0.1185,0.0000,-5.6128,-4.2092,-2.7669,-0.0481,0.0401,0.0000,0.00,50.80,13.50,13.50,0.0000
308167,1510735414.317429,1,-0.3870548,-0.2866619,28.8650652,23.8856179,0.4816497,37.4661812,-143.4754786,90.5689916,1550.2847520,1558.5713540,1562.6704800,1550.1552830,1558.0231150,1562.0545770,1550.2057140,1557.0357100,1561.2323890,-1.2705809,-0.7737512,-0.8032803,-0.0314559,0.0486351,-0.0196480,-1.0359380,-0.2788458,-1.2968937,-0.0316983,0.0507754,-0.0106174,-7.7276,-31.0378,-37.6136,-0.3353,0.1186,0.0000,-5.6054,-4.2300,-2.7560,-0.0487,0.0395,0.0000,0.00,50.80,13.55,13.55,0.0000
308168,1510735414.322484,1,-0.2972298,-0.1881847,28.8974355,23.8673012,0.3517941,37.4794590,-147.6609328,90.3731139,1550.2838570,1558.5785030,1562.6795470,1550.1553770,1558.0151460,1562.0462000,1550.2047020,1557.0257370,1561.2259070,-1.2721973,-0.7740314,-0.8123022,-0.0316241,0.0483442,-0.0194294,-1.1700814,-0.3910398,-1.2268142,-0.0305267,0.0507098,-0.0050185,-7.7541,-31.0606,-37.6225,-0.3357,0.1187,0.0000,-5.5984,-4.2362,-2.7234,-0.0494,0.0391,0.0000,0.00,50.80,13.38,13.38,0.0000
308169,1510735414.327554,1,0.2794579,-0.0804168,30.1523464,24.4838706,0.2907982,38.8410081,-16.0536966,90.1528084,1550.2830130,1558.5868430,1562.6936840,1550.1597910,1558.0117740,1562.0478930,1550.2065570,1557.0174010,1561.2138990,-1.2743550,-0.7708277,-0.8121420,-0.0316043,0.0480540,-0.0193190,-1.1842368,-0.3838758,-1.1537949,-0.0290152,0.0506251,-0.0055420,-7.7857,-31.0913,-37.6374,-0.3362,0.1189,0.0000,-5.5896,-4.2674,-2.7199,-0.0506,0.0384,0.0000,0.00,50.80,13.66,13.66,0.0000
308170,1510735414.332610,1,-0.1438996,-0.0860158,29.6316383,24.7862300,0.1676479,38.6314792,-149.1311694,90.1663198,1550.2844690,1558.5916090,1562.6932040,1550.1575400,1558.0127650,1562.0505280,1550.2055480,1557.0114470,1561.2078950,-1.2665538,-0.7701778,-0.8009410,-0.0310604,0.0477158,-0.0192997,-1.1135002,-0.4356694,-1.0621860,-0.0244886,0.0500067,-0.0058973,-7.8124,-31.1166,-37.6476,-0.3367,0.1190,0.0000,-5.5847,-4.2897,-2.6994,-0.0517,0.0379,0.0000,0.00,50.80,13.45,13.45,0.0000
308171,1510735414.337665,1,-0.8386600,0.0044791,29.6646340,24.7120501,0.8386720,38.6092726,179.6940017,89.9913489,1550.2879950,1558.5982300,1562.7068210,1550.1551900,1558.0070180,1562.0450030,1550.2043730,1557.0069600,1561.2040120,-1.2644151,-0.7724897,-0.7994159,-0.0308545,0.0474706,-0.0191031,-1.1452206,-0.4335566,-1.1416746,-0.0269892,0.0500250,-0.0045566,-7.8366,-31.1400,-37.6597,-0.3371,0.1191,0.0000,-5.5611,-4.2963,-2.6942,-0.0526,0.0372,0.0000,0.00,50.80,13.82,13.82,0.0000
308172,1510735414.342726,1,0.0220361,0.2597527,30.0155134,24.5379584,0.2606857,38.7690913,85.1509165,89.5041777,1550.2859290,1558.6036750,1562.7130840,1550.1611680,1558.0091930,1562.0392650,1550.2057140,1556.9988490,1561.1980000,-1.2581699,-0.7735111,-0.7913822,-0.0303810,0.0470501,-0.0191022,-1.1149938,-0.4451137,-1.0816269,-0.0243445,0.0487735,-0.0062192,-7.8625,-31.1636,-37.6715,-0.3375,0.1192,0.0000,-5.5512,-4.3051,-2.6873,-0.0534,0.0365,0.0000,0.00,50.80,13.53,13.53,0.0000
308173,1510735414.347791,1,-0.0888960,0.1599480,30.4739294,24.7746451,0.1829914,39.2739534,119.0644503,89.6992754,1550.2835740,1558.6065830,1562.7187640,1550.1576370,1558.0068120,1562.0404600,1550.2033600,1556.9922250,1561.1895820,-1.2604904,-0.7873221,-0.7919022,-0.0302847,0.0468082,-0.0185307,-1.1733471,-0.5245867,-1.1865741,-0.0276378,0.0483232,-0.0016043,-7.8889,-31.1867,-37.6832,-0.3379,0.1193,0.0000,-5.5459,-4.3100,-2.6795,-0.0540,0.0360,0.0000,0.00,50.80,13.67,13.67,0.0000
308174,1510735414.352845,1,-1.3350976,-0.6387945,30.4594962,25.4299312,1.4800487,39.6794948,-154.4306206,91.2014272,1550.2877070,1558.6125490,1562.7262600,1550.1492300,1558.0034520,1562.0411700,1550.2053830,1556.9864410,1561.1841900,-1.2488767,-0.7843604,-0.7829489,-0.0297105,0.0464897,-0.0184766,-1.0674164,-0.4335961,-1.0557500,-0.0230459,0.0485764,-0.0050134,-7.9126,-31.2125,-37.6945,-0.3383,0.1194,0.0000,-5.5199,-4.3362,-2.6690,-0.0545,0.0354,0.0000,0.00,50.80,13.60,13.60,0.0000
308175,1510735414.357898,1,-0.3656347,-0.2852053,31.0836826,25.3837071,0.4637142,40.1313831,-142.0447711,90.5256972,1550.2844690,1558.6202050,1562.7362610,1550.1551900,1558.0082070,1562.0351770,1550.2055480,1556.9762580,1561.1739490,-1.2334239,-0.7841773,-0.7811959,-0.0294194,0.0462802,-0.0183104,-1.0171114,-0.4366310,-1.1071619,-0.0249885,0.0488965,-0.0040320,-7.9431,-31.2408,-37.7051,-0.3387,0.1195,0.0000,-5.5052,-4.3461,-2.6331,-0.0549,0.0345,0.0000,0.00,50.80,13.47,13.47,0.0000
308176,1510735414.362952,1,-0.4221891,-0.1393045,31.6268257,25.6400515,0.4445777,40.7144734,-161.7393047,90.2523651,1550.2847520,1558.6285460,1562.7506140,1550.1552830,1557.9975080,1562.0318390,1550.2045370,1556.9661050,1561.1639890,-1.2177354,-0.7883784,-0.7848155,-0.0293279,0.0460545,-0.0181631,-0.9945121,-0.4582303,-1.1586075,-0.0263869,0.0486209,-0.0043196,-7.9689,-31.2627,-37.7179,-0.3391,0.1196,0.0000,-5.4972,-4.3411,-2.6355,-0.0552,0.0339,0.0000,0.00,50.80,13.70,13.70,0.0000
308177,1510735414.368011,1,-0.4924576,0.1554105,31.6199151,25.8140475,0.5163980,40.8189182,162.4852743,89.7183961,1550.2859290,1558.6316410,1562.7565940,1550.1564600,1557.9901440,1562.0258550,1550.2033600,1556.9625430,1561.1610660,-1.1998445,-0.7755119,-0.7782173,-0.0285540,0.0456855,-0.0182676,-0.9699836,-0.3536942,-1.0300846,-0.0202820,0.0476862,-0.0060038,-7.9937,-31.2848,-37.7293,-0.3394,0.1197,0.0000,-5.4809,-4.3384,-2.6266,-0.0553,0.0335,0.0000,0.00,50.80,13.87,13.87,0.0000
308178,1510735414.373070,1,-0.3656347,-0.2852053,32.0301977,25.7747377,0.4637142,41.1129015,-142.0447711,90.5101633,1550.2844690,1558.6371360,1562.7613790,1550.1551900,1557.9953530,1562.0198710,1550.2055480,1556.9589810,1561.1567630,-1.1882479,-0.7824463,-0.7807874,-0.0282697,0.0454626,-0.0180739,-0.9968777,-0.4751782,-1.1530221,-0.0239430,0.0478431,-0.0038009,-8.0185,-31.3069,-37.7415,-0.3398,0.1198,0.0000,-5.4658,-4.3354,-2.6252,-0.0554,0.0330,0.0000,0.00,50.80,13.60,13.60,0.0000
308179,1510735414.378130,1,0.1275632,-0.1823601,32.8367079,26.1602424,0.2225479,41.9834213,-55.0267329,90.3181914,1550.2812200,1558.6416530,1562.7697510,1550.1564600,1557.9887200,1562.0258550,1550.2045370,1556.9530450,1561.1502600,-1.1727771,-0.7840980,-0.7835950,-0.0279597,0.0453021,-0.0180147,-0.9518175,-0.4391026,-1.1400088,-0.0233242,0.0484316,-0.0045240,-8.0435,-31.3306,-37.7538,-0.3401,0.1199,0.0000,-5.4525,-4.3456,-2.6234,-0.0554,0.0327,0.0000,0.00,50.80,13.71,13.71,0.0000
308180,1510735414.383137,1,0.1683509,0.2121191,33.2208161,26.0864492,0.2708072,42.2389092,51.5622899,89.6341642,1550.2835740,1558.6452280,1562.7793200,1550.1599910,1557.9901440,1562.0148030,1550.2045370,1556.9453440,1561.1406540,-1.1484051,-0.7809393,-0.7813139,-0.0274009,0.0450140,-0.0181093,-0.8657410,-0.4182868,-1.0792515,-0.0207567,0.0475794,-0.0058131,-8.0727,-31.3563,-37.7662,-0.3405,0.1201,0.0000,-5.4314,-4.3367,-2.6035,-0.0553,0.0324,0.0000,0.00,50.80,14.02,14.02,0.0000
308181,1510735414.388195,1,-0.2898417,-0.0385035,32.8348574,26.1788052,0.2923880,41.9935436,-172.4329474,90.0671874,1550.2844690,1558.6519280,1562.7817130,1550.1563650,1557.9853820,1562.0138880,1550.2043730,1556.9393990,1561.1354700,-1.1372666,-0.7822608,-0.7758105,-0.0268490,0.0447479,-0.0179996,-0.9568648,-0.4579546,-1.0730683,-0.0204544,0.0469190,-0.0042699,-8.0977,-31.3778,-37.7788,-0.3407,0.1202,0.0000,-5.4198,-4.3308,-2.6047,-0.0551,0.0323,0.0000,0.00,50.80,13.76,13.76,0.0000
308182,1510735414.393254,1,-0.1450979,0.3067734,33.0610094,26.4961817,0.3393573,42.3683607,115.3132446,89.4683671,1550.2850350,1558.6567010,1562.7912820,1550.1589130,1557.9779900,1562.0100090,1550.2035230,1556.9364240,1561.1338350,-1.1252042,-0.7861046,-0.7781411,-0.0264143,0.0443751,-0.0180269,-0.9303267,-0.4589622,-1.1364776,-0.0207626,0.0461855,-0.0056756,-8.1267,-31.4028,-37.7919,-0.3411,0.1204,0.0000,-5.3988,-4.3178,-2.5912,-0.0548,0.0322,0.0000,0.00,50.80,13.93,13.93,0.0000
308183,1510735414.398309,1,-0.9143288,-0.2422632,33.0448056,26.5430366,0.9458798,42.3850442,-165.1597601,90.4200482,1550.2868190,1558.6578940,1562.7952020,1550.1528400,1557.9772980,1562.0040160,1550.2043730,1556.9310770,1561.1294580,-1.1223525,-0.7979475,-0.7846307,-0.0262738,0.0441090,-0.0176690,-0.9917199,-0.5125477,-1.2029581,-0.0232100,0.0456891,-0.0027290,-8.1473,-31.4176,-37.8021,-0.3413,0.1205,0.0000,-5.3949,-4.2962,-2.5932,-0.0544,0.0324,0.0000,0.00,50.80,13.90,13.90,0.0000
308184,1510735414.403377,1,0.2442730,0.4592408,33.4719866,26.4830226,0.5201648,42.6816632,61.9912183,89.2139424,1550.2835740,1558.6650540,1562.8008510,1550.1611680,1557.9806200,1562.0067080,1550.2033600,1556.9298880,1561.1270530,-1.1267989,-0.8059187,-0.7952928,-0.0262501,0.0440046,-0.0171946,-1.0453058,-0.4754415,-1.2424405,-0.0242176,0.0463246,-0.0011662,-8.1718,-31.4397,-37.8146,-0.3415,0.1207,0.0000,-5.3800,-4.2974,-2.5942,-0.0540,0.0324,0.0000,0.00,50.80,13.85,13.85,0.0000
308185,1510735414.408434,1,-0.0396402,-0.1360097,33.7891688,26.9211091,0.1416686,43.2024773,-106.2488274,90.2306283,1550.2826780,1558.6678680,1562.8041210,1550.1565550,1557.9708360,1562.0043140,1550.2047020,1556.9257400,1561.1234460,-1.1172188,-0.8138246,-0.8018936,-0.0258507,0.0437224,-0.0168806,-0.9339307,-0.4948924,-1.2096070,-0.0209095,0.0449665,-0.0021763,-8.1943,-31.4595,-37.8262,-0.3418,0.1208,0.0000,-5.3508,-4.2814,-2.5878,-0.0534,0.0323,0.0000,0.00,50.80,13.71,13.71,0.0000
308186,1510735414.413496,1,-0.1437753,-0.0860563,34.3925623,27.0528676,0.1675620,43.7573535,-149.0975108,90.1433638,1550.2832930,1558.6702510,1562.8143120,1550.1563650,1557.9749200,1562.0028180,1550.2043730,1556.9179980,1561.1146150,-1.0985074,-0.8233592,-0.8143448,-0.0256657,0.0431552,-0.0167613,-0.8399923,-0.4994404,-1.2603759,-0.0221553,0.0429226,-0.0044917,-8.2239,-31.4852,-37.8420,-0.3420,0.1210,0.0000,-5.3369,-4.2780,-2.5950,-0.0526,0.0322,0.0000,0.00,50.80,13.99,13.99,0.0000
308187,1510735414.418554,1,-0.4978925,-0.3863819,34.5435789,26.9361572,0.6302285,43.8042853,-142.1872971,90.6408464,1550.2835740,1558.6734080,1562.8187940,1550.1529300,1557.9720280,1561.9962470,1550.2045370,1556.9168620,1561.1126240,-1.0920794,-0.8302184,-0.8212747,-0.0252728,0.0426467,-0.0163914,-0.9293707,-0.4952772,-1.2332715,-0.0204860,0.0420289,-0.0022000,-8.2486,-31.5036,-37.8538,-0.3422,0.1212,0.0000,-5.3263,-4.2530,-2.5901,-0.0519,0.0323,0.0000,0.00,50.80,14.01,14.01,0.0000
308188,1510735414.423606,1,-0.0329078,0.0135385,34.3070247,27.1366671,0.0355839,43.7420924,157.6373464,89.9773895,1550.2832930,1558.6781810,1562.8199900,1550.1575400,1557.9675240,1561.9947410,1550.2043730,1556.9138680,1561.1114210,-1.0737290,-0.8338233,-0.8226125,-0.0247230,0.0419198,-0.0163635,-0.8270327,-0.4933388,-1.1760648,-0.0184610,0.0405758,-0.0051712,-8.2725,-31.5231,-37.8680,-0.3424,0.1213,0.0000,-5.3098,-4.2375,-2.6037,-0.0511,0.0323,0.0000,0.00,50.80,13.81,13.81,0.0000
308189,1510735414.428663,1,-0.1944230,0.6020608,34.1732054,27.0502334,0.6326748,43.5835186,107.8967812,88.9906720,1550.2871060,1558.6845500,1562.8286460,1550.1611680,1557.9651430,1561.9905150,1550.2033600,1556.9096760,1561.1058360,-1.0551138,-0.8352527,-0.8164143,-0.0238300,0.0413835,-0.0162458,-0.8141139,-0.5010378,-1.1100128,-0.0151098,0.0410154,-0.0037338,-8.2968,-31.5430,-37.8806,-0.3426,0.1215,0.0000,-5.2971,-4.2260,-2.6046,-0.0503,0.0322,0.0000,0.00,50.64,14.08,14.08,0.0000
308190,1510735414.433723,1,-0.3462670,0.1078173,34.7383436,27.2764412,0.3626643,44.1673721,162.7049615,89.8221719,1550.2847520,1558.6877280,1562.8358130,1550.1564600,1557.9639520,1561.9887570,1550.2033600,1556.9025430,1561.0993970,-1.0433537,-0.8402982,-0.8114778,-0.0231962,0.0409844,-0.0159580,-0.8529122,-0.5282319,-1.1297350,-0.0166017,0.0411409,-0.0022095,-8.3183,-31.5611,-37.8948,-0.3427,0.1216,0.0000,-5.2625,-4.2008,-2.6178,-0.0494,0.0321,0.0000,0.00,50.64,14.02,14.02,0.0000
308191,1510735414.438781,1,-0.4027819,0.2545137,35.0958335,27.4943491,0.4764562,44.5831444,147.7116371,89.5845004,1550.2873930,1558.6901150,1562.8417850,1550.1589130,1557.9603810,1561.9860400,1550.2047020,1556.8996220,1561.0942720,-1.0358123,-0.8407901,-0.8106468,-0.0227813,0.0404232,-0.0157942,-0.8726422,-0.4853158,-1.1497879,-0.0177179,0.0397761,-0.0036821,-8.3480,-31.5848,-37.9119,-0.3428,0.1218,0.0000,-5.2540,-4.1898,-2.6323,-0.0479,0.0323,0.0000,0.00,50.64,14.26,14.26,0.0000
308192,1510735414.443875,1,-0.0130981,0.4071101,35.2160721,27.4661423,0.4073208,44.6605049,91.8427654,89.3376702,1550.2847520,1558.6976580,1562.8486990,1550.1599910,1557.9589130,1561.9836430,1550.2033600,1556.8948730,1561.0914280,-1.0244016,-0.8368993,-0.8036035,-0.0222918,0.0398410,-0.0157064,-0.8393506,-0.4707181,-1.0820270,-0.0166241,0.0391934,-0.0042687,-8.3699,-31.6010,-37.9251,-0.3429,0.1220,0.0000,-5.2246,-4.1542,-2.6356,-0.0466,0.0322,0.0000,0.00,50.64,14.06,14.06,0.0000
308193,1510735414.448898,1,-0.9494034,-0.0951561,35.2959205,27.5746004,0.9541601,44.7901841,-174.2765127,90.1544664,1550.2868190,1558.7012330,1562.8558770,1550.1528400,1557.9553360,1561.9752540,1550.2031980,1556.8913120,1561.0866260,-1.0166819,-0.8403840,-0.8068964,-0.0222180,0.0392865,-0.0154509,-0.8491097,-0.4983177,-1.1800423,-0.0198320,0.0384870,-0.0033246,-8.3929,-31.6181,-37.9397,-0.3430,0.1221,0.0000,-5.2040,-4.1269,-2.6500,-0.0452,0.0322,0.0000,0.00,50.64,14.22,14.22,0.0000
308194,1510735414.453955,1,0.2240262,0.0655805,36.0404420,27.6898059,0.2334278,45.4492993,16.3166526,89.8957426,1550.2809420,1558.7024250,1562.8580300,1550.1575400,1557.9508570,1561.9755940,1550.2031980,1556.8894650,1561.0866260,-1.0059713,-0.8330794,-0.8039703,-0.0216396,0.0387487,-0.0153028,-0.8221425,-0.4328907,-1.1001740,-0.0154122,0.0381413,-0.0035754,-8.4141,-31.6353,-37.9526,-0.3430,0.1223,0.0000,-5.1716,-4.1015,-2.6505,-0.0439,0.0321,0.0000,0.00,50.64,14.00,14.00,0.0000
308195,1510735414.459012,1,-0.0611699,0.3088975,36.1021471,27.8476536,0.3148959,45.5944826,101.2011772,89.5097774,1550.2850770,1558.7076480,1562.8656750,1550.1596920,1557.9526200,1561.9737120,1550.2040470,1556.8830020,1561.0782220,-0.9994146,-0.8307585,-0.8002465,-0.0210888,0.0382617,-0.0151526,-0.8478197,-0.4683304,-1.1056688,-0.0150925,0.0379714,-0.0034193,-8.4367,-31.6534,-37.9681,-0.3431,0.1224,0.0000,-5.1507,-4.0851,-2.6704,-0.0425,0.0319,0.0000,0.00,50.64,14.21,14.21,0.0000
308196,1510735414.464106,1,-0.4435446,-0.1405511,36.0541806,28.1403789,0.4652810,45.7360346,-162.4175554,90.2233567,1550.2850350,1558.7119580,1562.8676140,1550.1553770,1557.9520470,1561.9752540,1550.2047020,1556.8804690,1561.0750910,-0.9923990,-0.8277874,-0.7938291,-0.0206575,0.0377528,-0.0150411,-0.8405140,-0.4702671,-1.0770488,-0.0155310,0.0374168,-0.0038734,-8.4581,-31.6688,-37.9813,-0.3431,0.1226,0.0000,-5.1212,-4.0475,-2.6720,-0.0411,0.0318,0.0000,0.00,50.64,14.05,14.05,0.0000
308197,1510735414.469167,1,-0.6871038,0.4980079,35.7357803,28.2918101,0.8486009,45.5792992,144.0656707,89.2015872,1550.2915210,1558.7100390,1562.8678390,1550.1610660,1557.9508570,1561.9755940,1550.2055480,1556.8794410,1561.0722190,-0.9860605,-0.8241421,-0.7871358,-0.0201387,0.0372588,-0.0149746,-0.8401637,-0.4650068,-1.0659295,-0.0143263,0.0371006,-0.0041230,-8.4848,-31.6868,-37.9996,-0.3432,0.1227,0.0000,-5.0951,-4.0019,-2.6935,-0.0394,0.0315,0.0000,0.00,50.64,14.43,14.43,0.0000
308198,1510735414.474224,1,-0.6035139,0.0556462,36.5194827,28.1213036,0.6060739,46.0920853,174.7320168,89.9126962,1550.2871060,1558.7080160,1562.8726240,1550.1564600,1557.9532380,1561.9767900,1550.2045370,1556.8758790,1561.0698180,-0.9843714,-0.8207860,-0.7884637,-0.0198033,0.0368304,-0.0148375,-0.8657071,-0.4421709,-1.1268036,-0.0154443,0.0369796,-0.0036031,-8.5050,-31.7025,-38.0137,-0.3432,0.1228,0.0000,-5.0580,-3.9716,-2.7007,-0.0379,0.0312,0.0000,0.00,50.64,14.47,14.47,0.0000
