# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
289402,1510735319.325102,1,0.1354796,0.3883343,79.0746527,29.8667706,0.4112885,84.5270649,70.7674728,89.7186236,1550.2809420,1558.9574790,1563.4200990,1550.1575400,1557.4605250,1561.2619390,1550.2008480,1556.9281140,1561.0356730,-0.6794847,-0.6465491,-0.9654994,-0.0150452,0.0245040,-0.0079065,-0.5094427,-0.3090572,-1.0909910,-0.0097397,0.0268166,-0.0005648,-11.7738,-36.8602,-44.4749,-0.3022,0.1473,0.0000,-3.1037,-3.4717,-4.6801,-0.0193,-0.0117,0.0000,0.00,56.09,20.61,20.61,0.0000
289403,1510735319.330156,1,0.6141189,0.6396911,80.3240332,29.8224350,0.8867619,85.6815496,46.1684195,89.5437129,1550.2809420,1558.9550950,1563.4236960,1550.1622410,1557.4615330,1561.2585300,1550.2020230,1556.9292850,1561.0350020,-0.6650768,-0.6460857,-0.9692604,-0.0151010,0.0244693,-0.0079429,-0.4032167,-0.2945029,-1.2120144,-0.0141359,0.0262139,-0.0027253,-11.7910,-36.8753,-44.4940,-0.3022,0.1475,0.0000,-3.1204,-3.4548,-4.6513,-0.0192,-0.0103,0.0000,0.00,56.09,20.65,20.65,0.0000
289404,1510735319.335214,1,0.6141189,0.6396911,80.3240332,29.8224350,0.8867619,85.6815496,46.1684195,89.5437129,1550.2809420,1558.9550950,1563.4236960,1550.1622410,1557.4615330,1561.2585300,1550.2020230,1556.9292850,1561.0350020,-0.6567031,-0.6454726,-0.9580587,-0.0146714,0.0246408,-0.0077491,-0.4577634,-0.3276950,-1.0999732,-0.0103831,0.0271132,0.0001726,-11.8074,-36.8894,-44.5106,-0.3023,0.1476,0.0000,-3.1293,-3.4315,-4.6039,-0.0189,-0.0089,0.0000,0.00,56.09,20.65,20.65,0.0000
289405,1510735319.340269,1,-0.0104925,0.4359718,79.4558650,29.7737738,0.4360981,84.8511172,91.3786612,89.6856230,1550.2832930,1558.9574790,1563.4236960,1550.1587160,1557.4617150,1561.2595340,1550.2020230,1556.9281140,1561.0356730,-0.6464248,-0.6428552,-0.9474950,-0.0142747,0.0247560,-0.0075201,-0.4339463,-0.3132873,-1.0860358,-0.0103050,0.0266689,0.0005702,-11.8258,-36.9060,-44.5307,-0.3024,0.1478,0.0000,-3.1537,-3.4276,-4.5860,-0.0188,-0.0073,0.0000,0.00,56.09,20.72,20.72,0.0000
289406,1510735319.345344,1,0.4625328,0.1462874,81.0206088,29.6951360,0.4851151,86.2910201,17.5508441,89.8965493,1550.2797670,1558.9598600,1563.4308960,1550.1587160,1557.4666630,1561.2575300,1550.2031980,1556.9275100,1561.0307370,-0.6288792,-0.6505915,-0.9495869,-0.0144537,0.0247171,-0.0075275,-0.3479578,-0.3697354,-1.1931945,-0.0144960,0.0262488,-0.0021143,-11.8426,-36.9196,-44.5490,-0.3024,0.1479,0.0000,-3.1651,-3.4020,-4.5544,-0.0184,-0.0056,0.0000,0.00,56.09,20.75,20.75,0.0000
289407,1510735319.350415,1,0.9429787,0.7917647,81.1488447,29.7421312,1.2313002,86.4275961,40.0182371,89.4409860,1550.2803200,1558.9610400,1563.4320990,1550.1648060,1557.4607050,1561.2535210,1550.2023440,1556.9245520,1561.0296620,-0.6172316,-0.6429392,-0.9511286,-0.0143766,0.0247376,-0.0074185,-0.3804043,-0.2513000,-1.1587023,-0.0126587,0.0263190,-0.0007671,-11.8594,-36.9335,-44.5688,-0.3025,0.1481,0.0000,-3.1756,-3.3794,-4.5351,-0.0180,-0.0040,0.0000,0.00,56.09,20.60,20.60,0.0000
289408,1510735319.355477,1,0.5892688,0.4916530,81.4609641,29.8321452,0.7674375,86.7516314,39.8397316,89.6541988,1550.2805980,1558.9646110,1563.4381110,1550.1613720,1557.4678540,1561.2561290,1550.2025060,1556.9233650,1561.0265990,-0.6007126,-0.6362921,-0.9550675,-0.0142714,0.0246941,-0.0073217,-0.3243527,-0.2479938,-1.1722929,-0.0123449,0.0258032,-0.0008769,-11.8778,-36.9487,-44.5857,-0.3025,0.1483,0.0000,-3.1985,-3.3681,-4.4941,-0.0176,-0.0023,0.0000,0.00,56.09,20.75,20.75,0.0000
289409,1510735319.360538,1,0.4831223,0.5399516,81.1893290,29.9780318,0.7245377,86.5470365,48.1793726,89.6189587,1550.2800430,1558.9646210,1563.4410980,1550.1599910,1557.4650970,1561.2619390,1550.2010060,1556.9174290,1561.0200440,-0.5824690,-0.6341245,-0.9575204,-0.0141134,0.0246940,-0.0071607,-0.2939599,-0.2817103,-1.1693727,-0.0118850,0.0259040,-0.0000987,-11.8978,-36.9657,-44.6085,-0.3026,0.1486,0.0000,-3.2085,-3.3452,-4.4666,-0.0172,-0.0001,0.0000,0.00,56.09,20.74,20.74,0.0000
289410,1510735319.365610,1,0.5741739,0.6395307,81.6494915,30.0766365,0.8594622,87.0128929,48.0823442,89.5512322,1550.2791410,1558.9657990,1563.4429210,1550.1600910,1557.4688530,1561.2607370,1550.1999870,1556.9126810,1561.0140330,-0.5652452,-0.6322468,-0.9732326,-0.0143370,0.0245788,-0.0072442,-0.2674455,-0.2483919,-1.2769440,-0.0146575,0.0256702,-0.0026396,-11.9156,-36.9804,-44.6260,-0.3027,0.1488,0.0000,-3.2251,-3.3309,-4.4333,-0.0169,0.0016,0.0000,0.00,56.09,20.77,20.77,0.0000
289411,1510735319.370662,1,0.4475920,0.2939996,81.5847947,30.1587930,0.5355131,86.9806388,33.2987993,89.7935294,1550.2794920,1558.9646210,1563.4447010,1550.1586180,1557.4654710,1561.2647240,1550.2018630,1556.9096760,1561.0091600,-0.5586606,-0.6372176,-0.9821141,-0.0145247,0.0244384,-0.0072466,-0.3457100,-0.3113188,-1.2642673,-0.0146617,0.0251752,-0.0021570,-11.9342,-36.9942,-44.6453,-0.3027,0.1491,0.0000,-3.2474,-3.3096,-4.4152,-0.0167,0.0036,0.0000,0.00,56.09,20.77,20.77,0.0000
289412,1510735319.375716,1,0.3775324,0.5878381,81.6695575,30.3099150,0.6986303,87.1126143,57.2898515,89.5876057,1550.2806650,1558.9622330,1563.4429210,1550.1597910,1557.4686610,1561.2639630,1550.2006890,1556.9109350,1561.0104940,-0.5547296,-0.6430433,-0.9863406,-0.0145468,0.0243447,-0.0071826,-0.3656591,-0.3312178,-1.2413158,-0.0135322,0.0252034,-0.0013791,-11.9515,-37.0086,-44.6640,-0.3028,0.1493,0.0000,-3.2588,-3.2941,-4.3930,-0.0165,0.0057,0.0000,0.00,56.09,20.86,20.86,0.0000
289413,1510735319.380769,1,0.1645765,0.0923572,81.7664313,30.3964408,0.1887201,87.2335537,29.3002934,89.9352831,1550.2791410,1558.9634220,1563.4471020,1550.1553770,1557.4690460,1561.2665630,1550.2011660,1556.9097490,1561.0098580,-0.5441457,-0.6487574,-0.9857217,-0.0143396,0.0242358,-0.0072026,-0.3110386,-0.3493692,-1.1992921,-0.0115253,0.0250970,-0.0017868,-11.9691,-37.0247,-44.6812,-0.3029,0.1496,0.0000,-3.2727,-3.2927,-4.3605,-0.0164,0.0076,0.0000,0.00,56.09,20.90,20.90,0.0000
289414,1510735319.385826,1,0.3221103,0.7347561,81.3570384,30.4299800,0.8022603,86.8616796,66.3277962,89.4825613,1550.2821180,1558.9693820,1563.4483030,1550.1610660,1557.4637240,1561.2619390,1550.2008480,1556.9084870,1561.0068190,-0.5401499,-0.6525485,-0.9890113,-0.0142679,0.0241995,-0.0070691,-0.3502637,-0.3270072,-1.2338182,-0.0126449,0.0252498,-0.0005551,-11.9910,-37.0419,-44.7054,-0.3030,0.1499,0.0000,-3.2935,-3.2740,-4.3501,-0.0163,0.0099,0.0000,0.00,56.09,20.78,20.78,0.0000
289415,1510735319.390883,1,0.3867697,-0.1005396,82.0410939,30.5039931,0.3996235,87.5284793,-14.5713706,90.0702147,1550.2774160,1558.9681760,1563.4471020,1550.1551900,1557.4674730,1561.2581320,1550.2020230,1556.9079320,1561.0074500,-0.5372416,-0.6583682,-0.9968483,-0.0144395,0.0239800,-0.0070723,-0.3492806,-0.3350343,-1.2803123,-0.0144706,0.0241172,-0.0023001,-12.0082,-37.0556,-44.7236,-0.3030,0.1502,0.0000,-3.3027,-3.2551,-4.3270,-0.0159,0.0118,0.0000,0.00,56.09,20.80,20.80,0.0000
289416,1510735319.395950,1,0.1499534,0.2406587,81.7697832,30.5205968,0.2835536,87.2800337,58.0731433,89.8313718,1550.2812200,1558.9717630,1563.4488730,1550.1576370,1557.4690460,1561.2561290,1550.2021830,1556.9096760,1561.0085910,-0.5344592,-0.6685475,-0.9947289,-0.0140510,0.0237093,-0.0070083,-0.3586626,-0.3985997,-1.2203910,-0.0100066,0.0231210,-0.0013013,-12.0263,-37.0714,-44.7435,-0.3030,0.1505,0.0000,-3.3182,-3.2523,-4.3173,-0.0157,0.0136,0.0000,0.00,56.09,20.86,20.86,0.0000
289417,1510735319.401006,1,1.0361900,0.6444386,82.7062225,30.5423963,1.2202421,88.1655104,31.8787587,89.5535661,1550.2771450,1558.9717840,1563.4525400,1550.1621380,1557.4650970,1561.2547240,1550.2006890,1556.9072980,1561.0068190,-0.5391928,-0.6786726,-0.9962209,-0.0140988,0.0235539,-0.0066934,-0.4144331,-0.3965656,-1.2592587,-0.0136229,0.0232995,0.0005077,-12.0451,-37.0859,-44.7611,-0.3031,0.1508,0.0000,-3.3385,-3.2408,-4.2899,-0.0154,0.0155,0.0000,0.00,56.09,20.68,20.68,0.0000
289418,1510735319.406060,1,0.0388971,0.1408944,82.8367762,30.5627381,0.1461651,88.2950307,74.5666212,89.9025475,1550.2800430,1558.9670020,1563.4560660,1550.1552830,1557.4630880,1561.2501240,1550.2010060,1556.9091190,1561.0073910,-0.5355299,-0.6795878,-1.0000187,-0.0141559,0.0234288,-0.0065883,-0.3451500,-0.3283838,-1.2491935,-0.0135276,0.0238384,-0.0008751,-12.0622,-37.1012,-44.7806,-0.3031,0.1511,0.0000,-3.3446,-3.2359,-4.2789,-0.0150,0.0171,0.0000,0.00,56.09,21.03,21.03,0.0000
289419,1510735319.411115,1,0.4072003,0.2928298,82.6652300,30.5527018,0.5015590,88.1306294,35.7210343,89.7970387,1550.2800430,1558.9717420,1563.4537430,1550.1588140,1557.4593350,1561.2429190,1550.2021830,1556.9114930,1561.0109920,-0.5306563,-0.6792065,-1.0111425,-0.0143014,0.0231936,-0.0065255,-0.3211228,-0.2999228,-1.3066266,-0.0142884,0.0229365,-0.0015560,-12.0790,-37.1147,-44.7998,-0.3031,0.1514,0.0000,-3.3490,-3.2176,-4.2651,-0.0145,0.0186,0.0000,0.00,56.09,20.85,20.85,0.0000
289420,1510735319.416171,1,-0.0511811,0.0420377,83.5568889,30.4223556,0.0662320,88.9228508,140.6019113,89.9711743,1550.2797670,1558.9681760,1563.4597550,1550.1540150,1557.4567810,1561.2328400,1550.2008480,1556.9150550,1561.0158780,-0.5287963,-0.6747777,-1.0128877,-0.0140330,0.0228899,-0.0064501,-0.3512397,-0.2857962,-1.2346387,-0.0109682,0.0219559,-0.0011580,-12.1011,-37.1316,-44.8243,-0.3031,0.1517,0.0000,-3.3681,-3.2022,-4.2615,-0.0139,0.0203,0.0000,0.00,56.09,21.11,21.11,0.0000
289421,1510735319.421228,1,0.2258755,0.4877805,83.8106489,30.3145388,0.5375402,89.1246102,65.1526622,89.6665406,1550.2835740,1558.9729530,1563.4651120,1550.1611680,1557.4521970,1561.2285100,1550.2033600,1556.9132430,1561.0133930,-0.5266774,-0.6639048,-1.0238728,-0.0140315,0.0225535,-0.0064776,-0.3351759,-0.2055866,-1.2921818,-0.0128296,0.0217259,-0.0023743,-12.1177,-37.1464,-44.8444,-0.3032,0.1520,0.0000,-3.3690,-3.1947,-4.2561,-0.0136,0.0216,0.0000,0.00,56.09,21.03,21.03,0.0000
289422,1510735319.426313,1,-0.1971232,0.0895500,84.3601526,30.1265760,0.2165104,89.5781554,155.5684357,89.9391794,1550.2809420,1558.9753340,1563.4717800,1550.1540150,1557.4494890,1561.2189030,1550.2008480,1556.9149970,1561.0145940,-0.5328931,-0.6615192,-1.0373431,-0.0142889,0.0223035,-0.0063423,-0.3973624,-0.2513604,-1.3511224,-0.0152054,0.0218095,-0.0012992,-12.1382,-37.1628,-44.8674,-0.3032,0.1523,0.0000,-3.3748,-3.1757,-4.2407,-0.0132,0.0233,0.0000,0.00,56.09,21.19,21.19,0.0000
289423,1510735319.431374,1,0.5941786,0.6397159,85.6798742,30.0198511,0.8730892,90.7867408,47.1135577,89.5722176,1550.2788660,1558.9764960,1563.4814000,1550.1599910,1557.4462480,1561.2171830,1550.1998290,1556.9156210,1561.0158780,-0.5448547,-0.6487819,-1.0566354,-0.0145750,0.0221340,-0.0061404,-0.4431701,-0.1438012,-1.3912973,-0.0158161,0.0220382,-0.0005680,-12.1525,-37.1760,-44.8822,-0.3032,0.1525,0.0000,-3.3840,-3.1810,-4.2274,-0.0130,0.0242,0.0000,0.00,56.09,21.10,21.10,0.0000
289424,1510735319.436451,1,0.0740314,-0.0064630,85.0701685,29.9081209,0.0743130,90.1744380,-4.9893263,90.0043529,1550.2800430,1558.9848560,1563.4843240,1550.1552830,1557.4377730,1561.2051390,1550.2021830,1556.9138680,1561.0158780,-0.5495574,-0.6381695,-1.0599412,-0.0142861,0.0219414,-0.0060755,-0.4109614,-0.1852946,-1.2757345,-0.0111085,0.0217661,-0.0009209,-12.1690,-37.1914,-44.9027,-0.3033,0.1528,0.0000,-3.3836,-3.1785,-4.2269,-0.0130,0.0252,0.0000,0.00,56.09,21.06,21.06,0.0000
289425,1510735319.441513,1,0.0796849,0.5353736,85.7533220,29.7101872,0.5412713,90.7542146,81.5342603,89.6422966,1550.2823970,1558.9884270,1563.4932340,1550.1588140,1557.4344930,1561.1987770,1550.2010060,1556.9138680,1561.0127560,-0.5661698,-0.6387790,-1.0725548,-0.0144630,0.0218017,-0.0059936,-0.5025424,-0.2363014,-1.3948154,-0.0147702,0.0221211,-0.0011748,-12.1881,-37.2098,-44.9263,-0.3034,0.1530,0.0000,-3.3783,-3.1733,-4.2183,-0.0132,0.0263,0.0000,0.00,56.09,21.14,21.14,0.0000
289426,1510735319.446580,1,0.2815161,0.3409068,86.2611341,29.7376037,0.4421185,91.2431275,50.4505791,89.7735664,1550.2809420,1558.9896180,1563.4944330,1550.1587160,1557.4343510,1561.1939810,1550.2020230,1556.9168090,1561.0163520,-0.5813221,-0.6438964,-1.0834399,-0.0145778,0.0215382,-0.0059820,-0.5072877,-0.2740048,-1.4050133,-0.0143465,0.0211175,-0.0019645,-12.2051,-37.2254,-44.9483,-0.3035,0.1533,0.0000,-3.3820,-3.1714,-4.2298,-0.0135,0.0270,0.0000,0.00,56.09,21.12,21.12,0.0000
289427,1510735319.451645,1,0.2961440,0.1930656,86.2668150,29.4685601,0.3535189,91.1611727,33.1015902,89.8717720,1550.2800430,1558.9884270,1563.4920350,1550.1576370,1557.4319710,1561.1900840,1550.2021830,1556.9179980,1561.0181950,-0.5989082,-0.6513533,-1.0970843,-0.0146392,0.0213279,-0.0059388,-0.5374540,-0.2857891,-1.4502497,-0.0140532,0.0211996,-0.0015901,-12.2211,-37.2401,-44.9688,-0.3037,0.1534,0.0000,-3.3781,-3.1627,-4.2300,-0.0137,0.0274,0.0000,0.00,56.09,21.10,21.10,0.0000
289428,1510735319.456716,1,0.2756974,0.1923314,86.8653295,29.3078432,0.3361553,91.6762518,34.9003165,89.8731397,1550.2779630,1558.9895710,1563.4975320,1550.1553770,1557.4293230,1561.1846660,1550.1999870,1556.9161880,1561.0158780,-0.6136387,-0.6635187,-1.1085513,-0.0146765,0.0210777,-0.0059326,-0.5313677,-0.3328331,-1.4589692,-0.0138691,0.0207497,-0.0019920,-12.2364,-37.2560,-44.9884,-0.3038,0.1536,0.0000,-3.3685,-3.1638,-4.2219,-0.0140,0.0278,0.0000,0.00,56.09,21.16,21.16,0.0000
289429,1510735319.461778,1,0.3017975,0.7349022,88.2684460,28.9566032,0.7944577,92.8967352,67.6738354,89.5229799,1550.2835740,1558.9895710,1563.5059370,1550.1623450,1557.4295920,1561.1732740,1550.2021830,1556.9162420,1561.0157940,-0.6234995,-0.6681721,-1.1173253,-0.0146255,0.0208323,-0.0060310,-0.5067140,-0.2876339,-1.4288555,-0.0130279,0.0207788,-0.0027775,-12.2541,-37.2735,-45.0099,-0.3039,0.1538,0.0000,-3.3790,-3.1765,-4.2296,-0.0143,0.0280,0.0000,0.00,56.09,21.35,21.35,0.0000
289430,1510735319.466853,1,0.5941786,0.6397159,88.5803020,28.8255960,0.8730892,93.1524819,47.1135577,89.5862242,1550.2800430,1558.9919480,1563.5076220,1550.1611680,1557.4285350,1561.1723990,1550.2010060,1556.9162420,1561.0139550,-0.6296427,-0.6770717,-1.1169389,-0.0143614,0.0206579,-0.0061189,-0.4956676,-0.3479271,-1.3726748,-0.0111811,0.0210394,-0.0024058,-12.2728,-37.2917,-45.0354,-0.3040,0.1539,0.0000,-3.3703,-3.1701,-4.2365,-0.0144,0.0279,0.0000,0.00,56.09,21.26,21.26,0.0000
289431,1510735319.471936,1,0.3571849,0.5876490,88.5623418,28.7514622,0.6876863,93.1124856,58.7079248,89.6198236,1550.2832930,1558.9931360,1563.5155440,1550.1622410,1557.4153160,1561.1648690,1550.2031980,1556.9191870,1561.0205960,-0.6385524,-0.6734018,-1.1214624,-0.0140996,0.0204884,-0.0060890,-0.5190191,-0.2408738,-1.3865571,-0.0110828,0.0206296,-0.0015455,-12.2863,-37.3092,-45.0574,-0.3041,0.1540,0.0000,-3.3473,-3.1836,-4.2471,-0.0145,0.0276,0.0000,0.00,56.09,21.27,21.27,0.0000
289432,1510735319.476993,1,0.4774689,-0.0018851,88.7805909,28.5655375,0.4774726,93.2629790,-0.2262052,90.0012166,1550.2776890,1558.9978910,1563.5138680,1550.1564600,1557.4141260,1561.1549120,1550.2021830,1556.9245520,1561.0260550,-0.6483522,-0.6757223,-1.1222292,-0.0139052,0.0202560,-0.0060646,-0.5391349,-0.2932086,-1.3774283,-0.0113860,0.0199772,-0.0018195,-12.3033,-37.3256,-45.0807,-0.3042,0.1542,0.0000,-3.3523,-3.1880,-4.2677,-0.0146,0.0275,0.0000,0.00,56.09,21.19,21.19,0.0000
289433,1510735319.482048,1,0.6644472,0.3450010,89.3941022,28.3291294,0.7486760,93.7755036,27.4396961,89.7788780,1550.2800430,1558.9944330,1563.5150710,1550.1611680,1557.4117470,1561.1504610,1550.2033600,1556.9263210,1561.0290000,-0.6534149,-0.6690944,-1.1155614,-0.0134368,0.0200377,-0.0060626,-0.5187752,-0.2428703,-1.2917502,-0.0088644,0.0198021,-0.0016413,-12.3183,-37.3398,-45.1018,-0.3043,0.1542,0.0000,-3.3420,-3.1763,-4.2700,-0.0144,0.0271,0.0000,0.00,56.09,21.24,21.24,0.0000
289434,1510735319.487066,1,0.6293129,0.4923584,89.3668481,27.8465854,0.7990316,93.6048389,38.0387219,89.6843374,1550.2800430,1558.9978910,1563.5150710,1550.1611680,1557.4069880,1561.1400280,1550.2021830,1556.9340500,1561.0367300,-0.6507498,-0.6608539,-1.1201040,-0.0132118,0.0197352,-0.0061083,-0.4452744,-0.1999255,-1.3604046,-0.0103885,0.0191025,-0.0025349,-12.3328,-37.3546,-45.1244,-0.3043,0.1543,0.0000,-3.3272,-3.1690,-4.2841,-0.0143,0.0265,0.0000,0.00,56.09,21.22,21.22,0.0000
289435,1510735319.492130,1,-0.1424277,0.3358451,89.4874014,27.6215623,0.3647980,93.6533273,112.9811990,89.7849707,1550.2835740,1558.9967020,1563.5215480,1550.1576370,1557.3999410,1561.1312500,1550.2021830,1556.9370210,1561.0398040,-0.6526043,-0.6609029,-1.1336948,-0.0133409,0.0195331,-0.0060400,-0.4681382,-0.2334920,-1.4612696,-0.0132881,0.0194847,-0.0019041,-12.3481,-37.3692,-45.1473,-0.3044,0.1544,0.0000,-3.3202,-3.1601,-4.3003,-0.0142,0.0259,0.0000,0.00,56.25,21.45,21.45,0.0000
289436,1510735319.497186,1,0.4072003,0.2928298,90.1621229,27.3096637,0.5015590,94.2073571,35.7210343,89.8139146,1550.2800430,1559.0038340,1563.5287520,1550.1588140,1557.3986600,1561.1288480,1550.2021830,1556.9370210,1561.0398040,-0.6500319,-0.6607513,-1.1424522,-0.0133679,0.0192943,-0.0060359,-0.4367032,-0.2415468,-1.4296347,-0.0124810,0.0191021,-0.0024024,-12.3650,-37.3892,-45.1729,-0.3044,0.1544,0.0000,-3.3001,-3.1706,-4.3044,-0.0140,0.0253,0.0000,0.00,56.09,21.30,21.30,0.0000
289437,1510735319.502239,1,0.2961440,0.1930656,91.3486821,26.8198512,0.3535189,95.2044439,33.1015902,89.8789055,1550.2788660,1559.0038340,1563.5359570,1550.1564600,1557.3892180,1561.1092190,1550.2010060,1556.9393850,1561.0452920,-0.6551403,-0.6594833,-1.1464562,-0.0133132,0.0192266,-0.0059178,-0.5038543,-0.2386903,-1.4060149,-0.0119722,0.0199441,-0.0010159,-12.3799,-37.4046,-45.1958,-0.3045,0.1545,0.0000,-3.2904,-3.1678,-4.3192,-0.0139,0.0247,0.0000,0.00,56.09,21.42,21.42,0.0000
289438,1510735319.507343,1,0.0388971,0.1408944,90.3519245,26.5184125,0.1461651,94.1631375,74.5666212,89.9106533,1550.2812200,1559.0062830,1563.5292040,1550.1564600,1557.3855740,1561.1036350,1550.2021830,1556.9441550,1561.0506090,-0.6570296,-0.6508857,-1.1525932,-0.0133141,0.0190560,-0.0060397,-0.4782531,-0.1721230,-1.4046330,-0.0120882,0.0196345,-0.0031726,-12.3941,-37.4188,-45.2197,-0.3046,0.1545,0.0000,-3.2757,-3.1560,-4.3418,-0.0140,0.0241,0.0000,0.00,56.09,21.37,21.37,0.0000
289439,1510735319.512404,1,0.5383258,0.3929892,91.7510045,26.0146646,0.6665098,95.3677598,36.1302340,89.7545914,1550.2785920,1559.0050920,1563.5347560,1550.1587160,1557.3843840,1561.0971950,1550.2008480,1556.9518580,1561.0585170,-0.6622662,-0.6467974,-1.1576634,-0.0132464,0.0188766,-0.0060151,-0.5089479,-0.2000778,-1.4151669,-0.0116872,0.0190392,-0.0020986,-12.4079,-37.4342,-45.2417,-0.3047,0.1545,0.0000,-3.2592,-3.1538,-4.3493,-0.0139,0.0234,0.0000,0.00,56.09,21.39,21.39,0.0000
289440,1510735319.517473,1,-0.3369829,-0.1608916,91.2035804,25.6702476,0.3734215,94.7473202,-154.4779740,90.1010750,1550.2829590,1559.0062110,1563.5379200,1550.1542900,1557.3749220,1561.0868270,1550.2036860,1556.9554200,1561.0650160,-0.6623634,-0.6485723,-1.1678029,-0.0133778,0.0186159,-0.0060831,-0.4634117,-0.2308003,-1.4688201,-0.0131771,0.0185102,-0.0033132,-12.4232,-37.4497,-45.2650,-0.3048,0.1546,0.0000,-3.2541,-3.1523,-4.3658,-0.0141,0.0227,0.0000,0.00,56.09,21.53,21.53,0.0000
289441,1510735319.522531,1,0.2961440,0.1930656,92.3211141,25.4923134,0.3535189,95.7760207,33.1015902,89.8801810,1550.2812200,1559.0097770,1563.5467650,1550.1588140,1557.3642000,1561.0755520,1550.2033600,1556.9554200,1561.0657310,-0.6691614,-0.6413338,-1.1770782,-0.0133490,0.0185257,-0.0059836,-0.5194278,-0.1555554,-1.4573778,-0.0121681,0.0191870,-0.0014915,-12.4370,-37.4694,-45.2925,-0.3049,0.1546,0.0000,-3.2130,-3.1592,-4.3815,-0.0142,0.0219,0.0000,0.00,56.09,21.40,21.40,0.0000
289442,1510735319.527592,1,0.2610097,0.3404230,92.7833519,24.8979770,0.4289684,96.0659131,52.5218329,89.7897822,1550.2800430,1559.0074730,1563.5447920,1550.1576370,1557.3605920,1561.0640160,1550.2010060,1556.9650070,1561.0758210,-0.6760521,-0.6386100,-1.1924433,-0.0136650,0.0183677,-0.0060528,-0.5175670,-0.1664431,-1.5255058,-0.0148355,0.0190815,-0.0033725,-12.4560,-37.4884,-45.3210,-0.3050,0.1546,0.0000,-3.2146,-3.1598,-4.4048,-0.0145,0.0210,0.0000,0.00,56.09,21.47,21.47,0.0000
289443,1510735319.532666,1,0.4980930,0.3921143,93.4022872,24.2261894,0.6339166,96.4929816,38.2109165,89.7594667,1550.2803200,1559.0050220,1563.5427300,1550.1600910,1557.3570230,1561.0539100,1550.2023440,1556.9726910,1561.0861710,-0.6848945,-0.6375329,-1.1962252,-0.0136178,0.0183596,-0.0059218,-0.5537874,-0.2009773,-1.4537802,-0.0123442,0.0195352,-0.0010889,-12.4673,-37.5006,-45.3386,-0.3051,0.1546,0.0000,-3.2042,-3.1555,-4.4093,-0.0147,0.0204,0.0000,0.00,56.09,21.47,21.47,0.0000
289444,1510735319.537740,1,-0.0721592,0.0411302,92.7452149,24.0595245,0.0830580,95.8151116,150.3172047,89.9745908,1550.2823970,1559.0050220,1563.5431620,1550.1564600,1557.3498860,1561.0496090,1550.2033600,1556.9798250,1561.0938300,-0.6795218,-0.6259700,-1.2007582,-0.0133131,0.0181754,-0.0061534,-0.4413507,-0.1164702,-1.4198021,-0.0096759,0.0188707,-0.0039921,-12.4805,-37.5179,-45.3629,-0.3053,0.1546,0.0000,-3.1851,-3.1674,-4.4320,-0.0151,0.0196,0.0000,0.00,56.09,21.54,21.54,0.0000
289445,1510735319.542815,1,0.0244878,0.2887800,93.9607734,23.3061315,0.2898164,96.8080715,85.1530684,89.8239071,1550.2821180,1559.0051620,1563.5467650,1550.1575400,1557.3546440,1561.0412050,1550.2020230,1556.9798250,1561.0962310,-0.6744292,-0.6281573,-1.2023779,-0.0131005,0.0180189,-0.0062366,-0.4413292,-0.2228270,-1.4320874,-0.0103073,0.0186377,-0.0030707,-12.4949,-37.5337,-45.3859,-0.3054,0.1546,0.0000,-3.1764,-3.1663,-4.4436,-0.0155,0.0190,0.0000,0.00,56.09,21.67,21.67,0.0000
289446,1510735319.547888,1,-0.1072935,0.1884876,93.8634041,22.8673695,0.2168858,96.6087740,119.6499803,89.8849442,1550.2823970,1559.0037660,1563.5455640,1550.1564600,1557.3427410,1561.0293260,1550.2021830,1556.9893370,1561.1061860,-0.6784375,-0.6340193,-1.2085270,-0.0131043,0.0181152,-0.0060337,-0.5068503,-0.2389368,-1.4906964,-0.0122820,0.0199185,-0.0004833,-12.5103,-37.5524,-45.4144,-0.3056,0.1546,0.0000,-3.1514,-3.1633,-4.4640,-0.0160,0.0181,0.0000,0.00,56.09,21.66,21.66,0.0000
