# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
271376,1510735228.067410,1,-36.6238818,-79.9947882,199.9185081,198.6585319,87.9799685,281.8379360,-114.5996496,111.8081750,1550.2067300,1558.7402390,1563.3630590,1549.5950060,1556.7398690,1561.0647310,1550.4366000,1557.7073000,1561.0452920,-0.1687565,-0.1394888,-0.0075415,-0.0018089,-0.0095304,0.0021037,-0.1310377,-0.1206982,0.0389425,0.0010558,-0.0091238,-0.0011519,-12.7325,-39.1244,-47.1710,-0.2446,-0.1388,0.0000,1.6852,-0.2014,0.0689,0.0237,-0.0976,0.0000,0.00,60.90,21.32,21.32,0.0000
271377,1510735228.072466,1,-35.6563881,-80.1225691,200.7941312,199.8969221,87.6983700,283.3320712,-113.9901652,111.7534053,1550.2035370,1558.7351380,1563.3678610,1549.5999920,1556.7386810,1561.0628150,1550.4399650,1557.7102220,1561.0434060,-0.1669060,-0.1401260,-0.0226195,-0.0022290,-0.0094042,0.0020943,-0.1703364,-0.1133603,-0.1442584,-0.0050431,-0.0088715,0.0006394,-12.7229,-39.1248,-47.1687,-0.2444,-0.1394,0.0000,1.6961,-0.1988,0.0858,0.0237,-0.0981,0.0000,0.00,60.90,21.37,21.37,0.0000
271378,1510735228.077524,1,-35.6563881,-80.1225691,200.7941312,199.8969221,87.6983700,283.3320712,-113.9901652,111.7534053,1550.2035370,1558.7351380,1563.3678610,1549.5999920,1556.7386810,1561.0628150,1550.4399650,1557.7102220,1561.0434060,-0.1676855,-0.1326786,-0.0290568,-0.0022767,-0.0092115,0.0020963,-0.1826443,-0.0619344,-0.0686766,-0.0023059,-0.0081290,0.0005251,-12.7134,-39.1251,-47.1678,-0.2443,-0.1399,0.0000,1.7056,-0.1965,0.0921,0.0238,-0.0986,0.0000,0.00,60.90,21.37,21.37,0.0000
271379,1510735228.082583,1,-35.6563881,-80.1225691,200.7941312,199.8969221,87.6983700,283.3320712,-113.9901652,111.7534053,1550.2035370,1558.7351380,1563.3678610,1549.5999920,1556.7386810,1561.0628150,1550.4399650,1557.7102220,1561.0434060,-0.1670048,-0.1440980,-0.0262196,-0.0022094,-0.0089025,0.0022208,-0.1610013,-0.2275991,-0.0375482,-0.0012346,-0.0072002,0.0016880,-12.7048,-39.1259,-47.1668,-0.2442,-0.1405,0.0000,1.7077,-0.1965,0.0977,0.0235,-0.0990,0.0000,0.00,61.06,21.37,21.37,0.0000
271380,1510735228.087636,1,-35.6494708,-80.4211413,199.4962954,200.1592351,87.9684304,282.5995245,-113.9069828,111.9553975,1550.2021980,1558.7286410,1563.3678610,1549.5980920,1556.7351150,1561.0412050,1550.4406310,1557.7245040,1561.0602130,-0.1590610,-0.1404516,-0.0359719,-0.0023727,-0.0086803,0.0022478,-0.1137373,-0.0871171,-0.1179917,-0.0032100,-0.0075131,0.0011644,-12.6953,-39.1261,-47.1656,-0.2441,-0.1410,0.0000,1.7164,-0.1925,0.1054,0.0233,-0.0993,0.0000,0.00,61.06,21.30,21.30,0.0000
271381,1510735228.092700,1,-35.4523321,-82.3881911,201.8968566,199.9861785,89.6921506,284.1774310,-113.2826166,112.1989320,1550.1939710,1558.7274500,1563.3702620,1549.5874920,1556.7288780,1561.0340020,1550.4465090,1557.7316450,1561.0602130,-0.1551707,-0.1341695,-0.0387954,-0.0023654,-0.0084644,0.0021798,-0.1332035,-0.0745517,-0.0605449,-0.0020405,-0.0071189,0.0002852,-12.6851,-39.1263,-47.1645,-0.2440,-0.1416,0.0000,1.7171,-0.1875,0.1109,0.0232,-0.0996,0.0000,0.00,61.06,21.16,21.16,0.0000
271382,1510735228.097766,1,-35.1630893,-82.5422895,203.2624615,202.0714152,89.7199666,286.6155702,-113.0740480,112.1014429,1550.1929450,1558.7235310,1563.3719800,1549.5886700,1556.7214750,1561.0346730,1550.4482060,1557.7369910,1561.0597200,-0.1433815,-0.1287493,-0.0419838,-0.0023336,-0.0083025,0.0021168,-0.0636454,-0.0717285,-0.0762787,-0.0018295,-0.0073421,0.0001723,-12.6751,-39.1278,-47.1637,-0.2439,-0.1422,0.0000,1.7172,-0.1922,0.1144,0.0229,-0.0997,0.0000,0.00,61.06,21.24,21.24,0.0000
271383,1510735228.102828,1,-34.6890023,-83.1900749,203.5899698,202.8951626,90.1327656,287.4288134,-112.6353977,112.2256998,1550.1894140,1558.7271110,1563.3738640,1549.5879290,1556.7253180,1561.0310670,1550.4517380,1557.7375960,1561.0585170,-0.1376234,-0.1236460,-0.0419382,-0.0021655,-0.0079941,0.0021860,-0.0993633,-0.0762025,-0.0470494,-0.0005009,-0.0061874,0.0013640,-12.6686,-39.1279,-47.1634,-0.2438,-0.1426,0.0000,1.7151,-0.1886,0.1145,0.0227,-0.0997,0.0000,0.00,61.06,21.15,21.15,0.0000
271384,1510735228.107887,1,-34.3594519,-83.3719616,204.4922626,203.7641610,90.1745857,288.6813447,-112.3976555,112.1808342,1550.1880950,1558.7259170,1563.3852060,1549.5891080,1556.7232280,1561.0219970,1550.4535630,1557.7435470,1561.0554110,-0.1292346,-0.1194091,-0.0421502,-0.0021262,-0.0077170,0.0020359,-0.0718247,-0.0769561,-0.0534378,-0.0016741,-0.0057491,-0.0002232,-12.6601,-39.1292,-47.1633,-0.2437,-0.1431,0.0000,1.7163,-0.1933,0.1121,0.0224,-0.0996,0.0000,0.00,61.22,21.19,21.19,0.0000
271385,1510735228.112941,1,-34.8807911,-84.0189072,205.0930996,204.4954371,90.9716789,289.6231401,-112.5459801,112.2770620,1550.1880950,1558.7235310,1563.3834680,1549.5832110,1556.7175620,1561.0183960,1550.4547380,1557.7465180,1561.0578120,-0.1276214,-0.1088330,-0.0428273,-0.0019842,-0.0075033,0.0020578,-0.1212393,-0.0211658,-0.0365735,-0.0005821,-0.0062865,0.0008499,-12.6526,-39.1296,-47.1632,-0.2436,-0.1435,0.0000,1.7088,-0.1903,0.1102,0.0221,-0.0992,0.0000,0.00,61.22,21.14,21.14,0.0000
271386,1510735228.117994,1,-34.6171621,-83.7820836,204.3686495,204.2002949,90.6520019,288.9018957,-112.4494824,112.2914540,1550.1880950,1558.7214910,1563.3803960,1549.5860050,1556.7172850,1561.0124700,1550.4547380,1557.7518780,1561.0640410,-0.1230902,-0.1091661,-0.0475136,-0.0021411,-0.0073118,0.0018723,-0.1000574,-0.0918371,-0.0935331,-0.0032098,-0.0059286,-0.0004853,-12.6449,-39.1308,-47.1630,-0.2435,-0.1439,0.0000,1.7042,-0.1935,0.1090,0.0218,-0.0987,0.0000,0.00,61.06,21.16,21.16,0.0000
271387,1510735228.123056,1,-34.9969468,-83.9444851,204.2541629,204.3661628,90.9475831,288.9382141,-112.6315408,112.3417082,1550.1892710,1558.7160140,1563.3738640,1549.5835280,1556.7098880,1561.0111930,1550.4547380,1557.7607790,1561.0770210,-0.1231336,-0.1047538,-0.0509084,-0.0021219,-0.0070197,0.0018254,-0.1332895,-0.0556866,-0.0728627,-0.0017363,-0.0051043,0.0005393,-12.6351,-39.1324,-47.1630,-0.2435,-0.1444,0.0000,1.7026,-0.1984,0.1053,0.0213,-0.0983,0.0000,0.00,61.06,21.16,21.16,0.0000
271388,1510735228.128111,1,-34.0460453,-84.0439994,203.7119651,203.5869498,90.6781508,288.0038382,-112.0527647,112.4192273,1550.1847060,1558.7115960,1563.3678610,1549.5870560,1556.7131790,1561.0106280,1550.4564470,1557.7667220,1561.0873740,-0.1308876,-0.1065284,-0.0633288,-0.0023404,-0.0067152,0.0019365,-0.2098956,-0.0856661,-0.1524341,-0.0035345,-0.0050963,0.0021611,-12.6285,-39.1329,-47.1634,-0.2434,-0.1448,0.0000,1.6888,-0.1958,0.0995,0.0209,-0.0977,0.0000,0.00,61.06,21.14,21.14,0.0000
271389,1510735228.133163,1,-34.7301412,-83.2270309,201.7100030,201.9160716,90.1827111,285.4067716,-112.6504849,112.4214039,1550.1905910,1558.7083830,1563.3563490,1549.5886700,1556.7128000,1561.0094260,1550.4529150,1557.7791480,1561.1066120,-0.1344888,-0.1107269,-0.0664841,-0.0021576,-0.0065825,0.0018305,-0.1730369,-0.1223372,-0.0977848,-0.0006195,-0.0056963,-0.0002346,-12.6216,-39.1338,-47.1637,-0.2434,-0.1452,0.0000,1.6781,-0.1963,0.0944,0.0204,-0.0970,0.0000,0.00,60.90,21.19,21.19,0.0000
271390,1510735228.138257,1,-34.8346912,-83.1421831,200.6413317,200.8196176,90.1447632,283.8757876,-112.7325799,112.5082435,1550.1929450,1558.7024250,1563.3462510,1549.5902880,1556.7160970,1561.0082240,1550.4540930,1557.7858620,1561.1174330,-0.1530162,-0.1139175,-0.0668843,-0.0017383,-0.0062118,0.0021649,-0.2994528,-0.1275201,-0.0587148,0.0020832,-0.0043916,0.0034758,-12.6151,-39.1354,-47.1639,-0.2433,-0.1456,0.0000,1.6644,-0.2020,0.0902,0.0199,-0.0965,0.0000,0.00,60.90,21.15,21.15,0.0000
271391,1510735228.143349,1,-35.0922212,-83.1946085,200.6992453,200.5647220,90.2928949,283.7364883,-112.8704471,112.5151692,1550.1941220,1558.7020490,1563.3371130,1549.5891080,1556.7125310,1561.0130330,1550.4540930,1557.7923460,1561.1258500,-0.1562330,-0.1120149,-0.0614650,-0.0011813,-0.0060889,0.0019608,-0.1816417,-0.0963745,-0.0174401,0.0030425,-0.0050100,-0.0012521,-12.6081,-39.1368,-47.1643,-0.2433,-0.1461,0.0000,1.6559,-0.2064,0.0854,0.0196,-0.0960,0.0000,0.00,60.90,21.17,21.17,0.0000
271392,1510735228.148415,1,-35.0282404,-83.6738912,201.4163707,200.9107480,90.7099647,284.4884586,-112.7155545,112.5593402,1550.1929450,1558.7012330,1563.3342460,1549.5874920,1556.7134490,1561.0142350,1550.4564470,1557.7989740,1561.1282550,-0.1606257,-0.1178130,-0.0635113,-0.0009394,-0.0059558,0.0018935,-0.2032325,-0.1448509,-0.0864822,0.0010805,-0.0051097,0.0000227,-12.5996,-39.1378,-47.1652,-0.2432,-0.1466,0.0000,1.6460,-0.2064,0.0755,0.0193,-0.0956,0.0000,0.00,60.90,21.15,21.15,0.0000
271393,1510735228.153490,1,-35.2518672,-84.2932719,202.1791009,200.9518658,91.3676630,285.0579611,-112.6949251,112.6324154,1550.1914750,1558.6980870,1563.3246420,1549.5827810,1556.7063280,1561.0183960,1550.4577300,1557.8011880,1561.1334500,-0.1620576,-0.1219282,-0.0558454,-0.0004865,-0.0059006,0.0017290,-0.1708173,-0.1550562,-0.0099383,0.0029642,-0.0053389,-0.0012555,-12.5936,-39.1377,-47.1658,-0.2431,-0.1470,0.0000,1.6297,-0.1999,0.0693,0.0193,-0.0952,0.0000,0.00,60.90,21.11,21.11,0.0000
271394,1510735228.158547,1,-35.4002863,-84.3069657,201.8529026,201.3097561,91.4376549,285.0793085,-112.7774146,112.6686041,1550.1916210,1558.6952750,1563.3182020,1549.5816030,1556.6989580,1561.0142350,1550.4570890,1557.8054390,1561.1414820,-0.1642561,-0.1230353,-0.0479517,0.0000125,-0.0056924,0.0016964,-0.1772478,-0.1367641,0.0056895,0.0039403,-0.0042189,-0.0001305,-12.5875,-39.1375,-47.1664,-0.2430,-0.1474,0.0000,1.6155,-0.1923,0.0638,0.0193,-0.0948,0.0000,0.00,61.06,21.12,21.12,0.0000
271395,1510735228.163601,1,-36.3174152,-84.7152388,199.7783900,200.2141941,92.1717220,282.8376365,-113.2048093,112.9791813,1550.1926480,1558.6877280,1563.2990230,1549.5737750,1556.7027670,1561.0051900,1550.4553820,1557.8083190,1561.1538620,-0.1589396,-0.1325737,-0.0569747,-0.0000592,-0.0055596,0.0014166,-0.1361362,-0.1729897,-0.1512743,-0.0006871,-0.0042857,-0.0016642,-12.5806,-39.1370,-47.1672,-0.2428,-0.1478,0.0000,1.6073,-0.1834,0.0563,0.0197,-0.0944,0.0000,0.00,60.90,20.94,20.94,0.0000
271396,1510735228.168662,1,-36.5005863,-84.5807758,199.7937087,199.6528698,92.1205755,282.4514019,-113.3424715,112.9449101,1550.1951470,1558.6877280,1563.2954260,1549.5749550,1556.6994560,1561.0130330,1550.4559140,1557.8166390,1561.1667340,-0.1570528,-0.1401124,-0.0546934,0.0002647,-0.0054062,0.0012816,-0.1469514,-0.1873530,-0.0622039,0.0027127,-0.0040958,-0.0011462,-12.5749,-39.1356,-47.1679,-0.2427,-0.1482,0.0000,1.5905,-0.1682,0.0508,0.0201,-0.0940,0.0000,0.00,60.90,20.98,20.98,0.0000
271397,1510735228.173718,1,-36.7593306,-84.3345224,198.6514415,199.0785559,91.9976090,281.2377404,-113.5511952,113.0029298,1550.1976520,1558.6841480,1563.2822410,1549.5757140,1556.6994560,1561.0111930,1550.4552700,1557.8197220,1561.1742740,-0.1598746,-0.1478407,-0.0559073,0.0004181,-0.0051001,0.0015133,-0.1888273,-0.1911359,-0.0850692,0.0020408,-0.0034342,0.0022339,-12.5671,-39.1337,-47.1688,-0.2425,-0.1487,0.0000,1.5786,-0.1497,0.0431,0.0206,-0.0934,0.0000,0.00,61.06,20.97,20.97,0.0000
271398,1510735228.178763,1,-36.4669495,-84.4297088,198.7624376,198.7622226,91.9685497,281.0923829,-113.3605214,113.0146682,1550.1952980,1558.6829550,1563.2742230,1549.5757140,1556.6961360,1561.0123930,1550.4552700,1557.8285250,1561.1838800,-0.1579800,-0.1512302,-0.0601163,0.0004937,-0.0048097,0.0014651,-0.1558649,-0.1551136,-0.1090818,0.0012179,-0.0027739,0.0002809,-12.5611,-39.1321,-47.1700,-0.2423,-0.1491,0.0000,1.5648,-0.1347,0.0339,0.0212,-0.0928,0.0000,0.00,61.06,20.99,20.99,0.0000
271399,1510735228.183822,1,-35.9158143,-84.7702277,199.1313417,198.7954109,92.0648534,281.3768055,-112.9616107,113.0594583,1550.1927960,1558.6762090,1563.2745970,1549.5773140,1556.6985160,1561.0111930,1550.4582650,1557.8328160,1561.1862810,-0.1613765,-0.1616426,-0.0635938,0.0004235,-0.0044327,0.0017025,-0.1982870,-0.2185431,-0.1159203,0.0004200,-0.0023819,0.0029856,-12.5549,-39.1305,-47.1713,-0.2420,-0.1495,0.0000,1.5534,-0.1206,0.0243,0.0219,-0.0923,0.0000,0.00,61.06,20.97,20.97,0.0000
271400,1510735228.188884,1,-36.5032124,-84.6413559,199.5058845,198.9973643,92.1772404,281.7845789,-113.3290501,112.9893242,1550.1964750,1558.6762090,1563.2770010,1549.5761340,1556.6961360,1561.0123930,1550.4576250,1557.8375770,1561.1874820,-0.1479878,-0.1568804,-0.0683626,0.0003164,-0.0042473,0.0015839,-0.0624994,-0.0948255,-0.1214679,-0.0003748,-0.0029511,0.0000579,-12.5496,-39.1292,-47.1726,-0.2418,-0.1498,0.0000,1.5347,-0.1098,0.0147,0.0226,-0.0918,0.0000,0.00,60.90,21.02,21.02,0.0000
271401,1510735228.193943,1,-36.1427875,-85.4505315,199.7226802,199.6371953,92.7798169,282.3900826,-112.9267768,113.1634624,1550.1914750,1558.6741840,1563.2709900,1549.5725960,1556.6935130,1561.0064500,1550.4600780,1557.8384880,1561.1904830,-0.1387515,-0.1542337,-0.0624014,0.0004316,-0.0040078,0.0015470,-0.0713134,-0.1289973,-0.0383056,0.0014770,-0.0023959,0.0005082,-12.5441,-39.1275,-47.1741,-0.2416,-0.1502,0.0000,1.5197,-0.0957,0.0048,0.0234,-0.0911,0.0000,0.00,60.90,20.92,20.92,0.0000
271402,1510735228.199004,1,-36.1554726,-86.2362812,200.4621310,200.2360759,93.5089001,283.3364644,-112.7463829,113.2767655,1550.1880950,1558.6714420,1563.2682210,1549.5674700,1556.6947020,1561.0075910,1550.4617920,1557.8415990,1561.1922850,-0.1366364,-0.1449141,-0.0512315,0.0008220,-0.0037168,0.0016089,-0.1145886,-0.0850164,0.0318058,0.0040295,-0.0018397,0.0010846,-12.5380,-39.1257,-47.1757,-0.2414,-0.1506,0.0000,1.4975,-0.0817,-0.0064,0.0241,-0.0901,0.0000,0.00,60.90,20.84,20.84,0.0000
271403,1510735228.204062,1,-36.4493119,-86.2032100,200.1929349,200.1002038,93.5924449,283.0500005,-112.9201045,113.2967434,1550.1905910,1558.6654840,1563.2654600,1549.5674700,1556.6961360,1561.0063910,1550.4623340,1557.8471000,1561.1970880,-0.1326636,-0.1430000,-0.0538567,0.0006970,-0.0034822,0.0015513,-0.1127731,-0.1113941,-0.0858054,-0.0000686,-0.0019412,0.0007026,-12.5334,-39.1239,-47.1773,-0.2411,-0.1509,0.0000,1.4762,-0.0683,-0.0165,0.0247,-0.0892,0.0000,0.00,60.90,20.84,20.84,0.0000
271404,1510735228.209126,1,-35.9342985,-85.8012154,198.9952391,199.5329648,93.0221607,281.8022520,-112.7243613,113.3243625,1550.1895570,1558.6638610,1563.2574170,1549.5717680,1556.6961360,1561.0022120,1550.4616990,1557.8534850,1561.2076200,-0.1216454,-0.1444929,-0.0490731,0.0007723,-0.0035030,0.0012806,-0.0404494,-0.1497035,-0.0435329,0.0012125,-0.0033258,-0.0017892,-12.5285,-39.1217,-47.1788,-0.2409,-0.1513,0.0000,1.4580,-0.0523,-0.0265,0.0253,-0.0882,0.0000,0.00,60.90,20.86,20.86,0.0000
271405,1510735228.214184,1,-36.7465092,-86.3516185,199.9304074,199.7495215,93.8451276,282.6164170,-113.0519411,113.3599205,1550.1907360,1558.6626680,1563.2574170,1549.5647120,1556.6873380,1560.9998080,1550.4616990,1557.8550010,1561.2076200,-0.1268354,-0.1324186,-0.0449639,0.0009445,-0.0034353,0.0013628,-0.1661296,-0.0432859,0.0013289,0.0025148,-0.0032272,0.0008795,-12.5244,-39.1195,-47.1802,-0.2407,-0.1515,0.0000,1.4338,-0.0363,-0.0344,0.0258,-0.0870,0.0000,0.00,60.90,20.84,20.84,0.0000
271406,1510735228.219241,1,-35.4141180,-85.7490736,199.5118342,199.4618012,92.7742603,282.1169653,-112.4404829,113.2577634,1550.1880950,1558.6614740,1563.2625750,1549.5749550,1556.6913740,1561.0015890,1550.4629680,1557.8606160,1561.2138990,-0.1362864,-0.1218693,-0.0508147,0.0007372,-0.0033675,0.0013813,-0.2193175,-0.0266644,-0.0702387,-0.0005793,-0.0031624,0.0009036,-12.5206,-39.1177,-47.1816,-0.2405,-0.1518,0.0000,1.4088,-0.0248,-0.0424,0.0263,-0.0858,0.0000,0.00,60.90,20.94,20.94,0.0000
271407,1510735228.224294,1,-35.4987075,-86.3610601,200.9764323,200.2532631,93.3723243,283.7126993,-112.3451095,113.2535546,1550.1869200,1558.6607180,1563.2601700,1549.5717680,1556.6873380,1561.0039900,1550.4653190,1557.8669220,1561.2138990,-0.1468633,-0.1127585,-0.0554081,0.0005612,-0.0032821,0.0014124,-0.2374353,-0.0301845,-0.0630789,-0.0005000,-0.0029782,0.0010670,-12.5162,-39.1153,-47.1828,-0.2403,-0.1521,0.0000,1.3891,-0.0087,-0.0487,0.0268,-0.0849,0.0000,0.00,60.90,20.94,20.94,0.0000
271408,1510735228.229356,1,-35.8364161,-87.3164150,201.5040233,200.6749457,94.3843474,284.3840805,-112.3142346,113.4282152,1550.1856070,1558.6555080,1563.2610190,1549.5655190,1556.6897120,1560.9979880,1550.4682950,1557.8673360,1561.2114980,-0.1469749,-0.1019783,-0.0618710,0.0003661,-0.0034366,0.0012884,-0.1629629,0.0000657,-0.0886322,-0.0010297,-0.0045881,-0.0005848,-12.5100,-39.1129,-47.1838,-0.2401,-0.1525,0.0000,1.3736,0.0067,-0.0529,0.0271,-0.0839,0.0000,0.00,60.90,20.82,20.82,0.0000
271409,1510735228.234409,1,-35.5866679,-87.8694554,202.3025457,201.4485282,94.8021736,285.4957609,-112.0476889,113.4775602,1550.1822190,1558.6567010,1563.2634190,1549.5631600,1556.6863820,1560.9962010,1550.4700210,1557.8736910,1561.2160380,-0.1594887,-0.0989663,-0.0620781,0.0003231,-0.0035689,0.0013526,-0.2603601,-0.0685251,-0.0412893,0.0002821,-0.0048629,0.0006800,-12.5055,-39.1117,-47.1847,-0.2399,-0.1528,0.0000,1.3566,0.0133,-0.0564,0.0271,-0.0831,0.0000,0.00,60.90,20.80,20.80,0.0000
271410,1510735228.239472,1,-35.4427115,-88.2267300,202.3299381,201.8784801,95.0796596,285.8186918,-111.8864656,113.5597898,1550.1801280,1558.6519280,1563.2589680,1549.5615820,1556.6851930,1560.9877860,1550.4711310,1557.8820120,1561.2208480,-0.1697398,-0.0963726,-0.0530402,0.0007450,-0.0036794,0.0013818,-0.2417127,-0.0872555,0.0330346,0.0041168,-0.0046136,-0.0001111,-12.5017,-39.1115,-47.1857,-0.2398,-0.1531,0.0000,1.3339,0.0127,-0.0607,0.0269,-0.0823,0.0000,0.00,60.90,20.77,20.77,0.0000
271411,1510735228.244600,1,-34.7163038,-89.0078171,203.8482780,202.7825051,95.5385433,287.5323718,-111.3076024,113.5878897,1550.1742350,1558.6495410,1563.2685860,1549.5604040,1556.6887590,1560.9865830,1550.4746690,1557.8851910,1561.2160380,-0.1727385,-0.0979841,-0.0532257,0.0007727,-0.0038963,0.0012239,-0.2013965,-0.1013767,-0.0490516,0.0009786,-0.0053410,-0.0014204,-12.4974,-39.1107,-47.1872,-0.2397,-0.1534,0.0000,1.3166,0.0159,-0.0691,0.0269,-0.0819,0.0000,0.00,60.90,20.74,20.74,0.0000
271412,1510735228.249658,1,-34.0560730,-88.4600173,203.9478166,203.2298397,94.7891912,287.9185295,-111.0561225,113.4482336,1550.1751680,1558.6447680,1563.2665440,1549.5682400,1556.6851930,1560.9847770,1550.4759000,1557.8911430,1561.2181830,-0.1801027,-0.0981069,-0.0483026,0.0008937,-0.0040113,0.0011277,-0.2344715,-0.1022798,0.0012643,0.0018465,-0.0047649,-0.0010345,-12.4924,-39.1089,-47.1882,-0.2395,-0.1538,0.0000,1.3055,0.0265,-0.0728,0.0269,-0.0815,0.0000,0.00,60.90,20.86,20.86,0.0000
271413,1510735228.254718,1,-34.0711911,-89.9029767,205.8886573,205.0419898,96.1425571,290.5724639,-110.7555730,113.5888838,1550.1704670,1558.6388010,1563.2637770,1549.5604040,1556.6849650,1560.9847770,1550.4806020,1557.8974640,1561.2169790,-0.1901337,-0.1017060,-0.0353162,0.0012646,-0.0040002,0.0012368,-0.2528681,-0.1495160,0.0694910,0.0043225,-0.0041391,0.0004428,-12.4870,-39.1069,-47.1885,-0.2394,-0.1542,0.0000,1.2975,0.0388,-0.0705,0.0269,-0.0814,0.0000,0.00,60.90,20.76,20.76,0.0000
271414,1510735228.259777,1,-34.0425143,-90.3437438,206.2744160,205.6565092,96.5447296,291.2794783,-110.6469598,113.6523816,1550.1703520,1558.6376080,1563.2661810,1549.5596220,1556.6842320,1560.9805720,1550.4835560,1557.9022190,1561.2196460,-0.1967177,-0.0985593,-0.0276212,0.0016433,-0.0040165,0.0013337,-0.2386283,-0.0890241,0.0488508,0.0047573,-0.0043381,0.0003284,-12.4814,-39.1044,-47.1889,-0.2392,-0.1546,0.0000,1.2813,0.0537,-0.0685,0.0271,-0.0811,0.0000,0.00,60.90,20.73,20.73,0.0000
271415,1510735228.264831,1,-33.7439192,-90.1449793,206.4193613,205.9696781,96.2536720,291.6032596,-110.5223541,113.5912770,1550.1692920,1558.6335510,1563.2665440,1549.5615820,1556.6861520,1560.9811810,1550.4829530,1557.9098400,1561.2235060,-0.2042939,-0.1069757,-0.0168049,0.0020344,-0.0040559,0.0014691,-0.2481400,-0.1901803,0.0614534,0.0053006,-0.0046271,0.0006113,-12.4765,-39.1033,-47.1893,-0.2390,-0.1550,0.0000,1.2706,0.0574,-0.0679,0.0273,-0.0809,0.0000,0.00,60.90,20.78,20.78,0.0000
271416,1510735228.269910,1,-33.4191470,-90.9968234,208.2744928,207.4382997,96.9394721,293.9539292,-110.1660722,113.6009090,1550.1670520,1558.6304480,1563.2701550,1549.5604040,1556.6840050,1560.9793700,1550.4882360,1557.9169930,1561.2208480,-0.2130361,-0.1081625,-0.0125940,0.0022685,-0.0040571,0.0016968,-0.2723853,-0.1285805,0.0332852,0.0045109,-0.0045977,0.0017040,-12.4711,-39.1010,-47.1898,-0.2388,-0.1554,0.0000,1.2648,0.0697,-0.0673,0.0277,-0.0810,0.0000,0.00,60.90,20.78,20.78,0.0000
271417,1510735228.274964,1,-32.8028621,-91.6956367,210.2167741,209.1569067,97.3864341,296.5429205,-109.6839762,113.5666190,1550.1623450,1558.6273540,1563.2754230,1549.5596220,1556.6792510,1560.9775800,1550.4917680,1557.9197140,1561.2151000,-0.2166822,-0.1059527,-0.0102499,0.0023430,-0.0041448,0.0016923,-0.2399204,-0.0976507,0.0235828,0.0031289,-0.0049461,0.0000186,-12.4656,-39.0978,-47.1901,-0.2386,-0.1558,0.0000,1.2595,0.0880,-0.0653,0.0282,-0.0812,0.0000,0.00,60.90,20.80,20.80,0.0000
271418,1510735228.280025,1,-33.3014221,-93.1425336,211.2528848,210.8866768,98.9167138,298.4978589,-109.6735879,113.7929405,1550.1598910,1558.6202050,1563.2646200,1549.5498050,1556.6754700,1560.9745970,1550.4958860,1557.9256660,1561.2201600,-0.2215438,-0.1024039,0.0017742,0.0027582,-0.0042902,0.0017327,-0.2405293,-0.1047241,0.1104408,0.0061279,-0.0054879,-0.0002055,-12.4595,-39.0943,-47.1899,-0.2383,-0.1562,0.0000,1.2583,0.1082,-0.0593,0.0288,-0.0813,0.0000,0.00,60.90,20.66,20.66,0.0000
271419,1510735228.285083,1,-33.5585150,-93.1948703,210.3826166,210.2990466,99.0528030,297.4668627,-109.8034271,113.8922888,1550.1610660,1558.6197090,1563.2606650,1549.5486270,1556.6770910,1560.9680320,1550.4958860,1557.9331250,1561.2287970,-0.2250166,-0.1024114,0.0047018,0.0027628,-0.0044283,0.0016743,-0.2437333,-0.1152149,0.0405991,0.0029610,-0.0054938,-0.0005288,-12.4531,-39.0900,-47.1894,-0.2381,-0.1567,0.0000,1.2509,0.1322,-0.0498,0.0295,-0.0816,0.0000,0.00,61.06,20.62,20.62,0.0000
271420,1510735228.290144,1,-32.7215531,-93.0822241,211.0322996,210.4523568,98.6661060,298.0349408,-109.3683013,113.8013387,1550.1574440,1558.6149350,1563.2589680,1549.5525450,1556.6756850,1560.9715780,1550.4964690,1557.9402580,1561.2331120,-0.2349148,-0.1027405,0.0074071,0.0027695,-0.0045422,0.0017171,-0.3010244,-0.1202533,0.0497855,0.0031080,-0.0056135,0.0002561,-12.4480,-39.0865,-47.1867,-0.2378,-0.1572,0.0000,1.2429,0.1506,-0.0245,0.0302,-0.0818,0.0000,0.00,61.06,20.70,20.70,0.0000
