# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
294056,1510735342.885455,1,0.2578679,0.5940687,36.2366856,-34.9345567,0.6476214,50.3340902,66.5357398,89.0607701,1550.2868190,1557.9368800,1561.7901050,1550.1645920,1557.7514600,1561.6017430,1550.2055480,1558.2437240,1562.6290030,-0.6960563,-0.3471037,-0.3174389,-0.0134063,0.0188231,-0.0074522,-0.6984113,-0.2216864,-0.4763757,-0.0128103,0.0198910,-0.0015083,-11.3658,-34.9113,-47.5615,-0.3159,0.1342,0.0000,-2.5181,-2.1950,-2.0762,-0.0072,-0.0216,0.0000,0.00,60.74,20.83,20.83,0.0000
294057,1510735342.890513,1,0.4944245,0.6460468,36.0891395,-34.6648877,0.8135307,50.0407877,52.5728974,88.9744337,1550.2859290,1557.9401420,1561.7913300,1550.1658750,1557.7556390,1561.6059140,1550.2057140,1558.2438650,1562.6272310,-0.6934864,-0.3464487,-0.3161956,-0.0133743,0.0184340,-0.0076978,-0.6277249,-0.2017376,-0.4801734,-0.0117549,0.0182248,-0.0057923,-11.3776,-34.9221,-47.5670,-0.3161,0.1340,0.0000,-2.5142,-2.1914,-2.0413,-0.0081,-0.0223,0.0000,0.00,60.74,20.74,20.74,0.0000
294058,1510735342.895573,1,0.8417906,0.4038538,35.8035986,-34.4321608,0.9336538,49.6736487,25.6296276,89.3537482,1550.2809420,1557.9428240,1561.7961050,1550.1634160,1557.7562140,1561.6065420,1550.2043730,1558.2341830,1562.6176630,-0.6987919,-0.3436464,-0.3003711,-0.0130985,0.0182075,-0.0077175,-0.7084414,-0.2197173,-0.3642424,-0.0098915,0.0185669,-0.0036326,-11.3874,-34.9344,-47.5727,-0.3163,0.1338,0.0000,-2.4947,-2.1997,-2.0085,-0.0089,-0.0230,0.0000,0.00,60.74,20.89,20.89,0.0000
294059,1510735342.900630,1,0.1407194,0.3463954,34.9295785,-33.7628682,0.3738873,48.5799004,67.8910824,89.4318184,1550.2862140,1557.9472850,1561.8056870,1550.1624490,1557.7544490,1561.6071100,1550.2058800,1558.2246410,1562.6038950,-0.7067322,-0.3445396,-0.2914310,-0.0132146,0.0180296,-0.0076405,-0.7304380,-0.2325151,-0.4166861,-0.0130380,0.0186232,-0.0031871,-11.4001,-34.9498,-47.5801,-0.3165,0.1336,0.0000,-2.4806,-2.2138,-1.9761,-0.0098,-0.0238,0.0000,0.00,60.58,20.96,20.96,0.0000
294060,1510735342.905684,1,0.3075405,0.2992456,34.7460439,-33.5211936,0.4291027,48.2799957,44.2167971,89.5065601,1550.2847520,1557.9520470,1561.8146820,1550.1623450,1557.7532590,1561.6050290,1550.2057140,1558.2186780,1562.5961380,-0.7134870,-0.3381226,-0.2698545,-0.0129522,0.0179764,-0.0075490,-0.7438081,-0.2105067,-0.2873730,-0.0099868,0.0192719,-0.0023381,-11.4106,-34.9601,-47.5874,-0.3166,0.1333,0.0000,-2.4673,-2.2060,-1.9590,-0.0104,-0.0247,0.0000,0.00,60.58,20.94,20.94,0.0000
294061,1510735342.910737,1,0.5295588,0.4986894,34.9110641,-33.2635393,0.7274088,48.2207989,43.2804193,89.1816103,1550.2859290,1557.9553360,1561.8141040,1550.1658750,1557.7574460,1561.6077410,1550.2068910,1558.2173830,1562.5937460,-0.7154415,-0.3367909,-0.2633862,-0.0131460,0.0178109,-0.0076196,-0.6958652,-0.2139244,-0.3951571,-0.0134089,0.0188595,-0.0043126,-11.4195,-34.9706,-47.5941,-0.3167,0.1331,0.0000,-2.4431,-2.1995,-1.9376,-0.0110,-0.0257,0.0000,0.00,60.58,20.84,20.84,0.0000
294062,1510735342.915800,1,0.3833682,0.5462826,34.1553637,-32.9432605,0.6673798,47.4536330,54.9397273,89.0836866,1550.2859290,1557.9508570,1561.8134430,1550.1646980,1557.7615900,1561.6187390,1550.2057140,1558.2129050,1562.5877670,-0.7155638,-0.3227150,-0.2588674,-0.0130739,0.0176079,-0.0076735,-0.6811941,-0.1069877,-0.3684031,-0.0113730,0.0182894,-0.0041223,-11.4319,-34.9831,-47.6000,-0.3169,0.1328,0.0000,-2.4283,-2.1924,-1.8958,-0.0116,-0.0269,0.0000,0.00,60.74,20.75,20.75,0.0000
294063,1510735342.920866,1,0.5295588,0.4986894,34.1941807,-32.6765970,0.7274088,47.2969553,43.2804193,89.1644551,1550.2859290,1557.9568090,1561.8176510,1550.1658750,1557.7639700,1561.6166790,1550.2068910,1558.2078560,1562.5800450,-0.7131187,-0.3192777,-0.2524726,-0.0129815,0.0173517,-0.0076618,-0.6621779,-0.1869910,-0.3704145,-0.0111934,0.0175012,-0.0038333,-11.4388,-34.9923,-47.6035,-0.3170,0.1326,0.0000,-2.4078,-2.1944,-1.8656,-0.0120,-0.0277,0.0000,0.00,60.74,20.85,20.85,0.0000
294064,1510735342.925930,1,0.7309230,0.3042591,33.5424422,-32.0114381,0.7917210,46.3662334,22.6003461,89.4802918,1550.2832930,1557.9663330,1561.8314560,1550.1645920,1557.7651610,1561.6194040,1550.2067240,1558.1959470,1562.5662420,-0.7169833,-0.3081099,-0.2501877,-0.0130754,0.0172326,-0.0077424,-0.7096471,-0.1101658,-0.3815333,-0.0125831,0.0186664,-0.0044363,-11.4512,-35.0062,-47.6093,-0.3172,0.1322,0.0000,-2.3948,-2.1978,-1.8267,-0.0128,-0.0290,0.0000,0.00,60.74,20.90,20.90,0.0000
294065,1510735342.930998,1,0.4335030,0.2509626,33.8082507,-31.6471726,0.5009063,46.3091929,30.0673095,89.5746946,1550.2826780,1557.9651430,1561.8367940,1550.1612700,1557.7627800,1561.6130900,1550.2047020,1558.1912470,1562.5607820,-0.7237465,-0.3110293,-0.2467330,-0.0134788,0.0172702,-0.0076486,-0.7395096,-0.2161558,-0.4075407,-0.0154725,0.0194990,-0.0030780,-11.4592,-35.0167,-47.6157,-0.3174,0.1320,0.0000,-2.3660,-2.1911,-1.8081,-0.0134,-0.0301,0.0000,0.00,60.74,21.15,21.15,0.0000
294066,1510735342.936039,1,-0.0465767,-0.0010800,33.0763746,-31.4379576,0.0465892,45.6332306,-178.6716337,90.0018709,1550.2838570,1557.9672590,1561.8374470,1550.1577340,1557.7598300,1561.6146120,1550.2047020,1558.1948250,1562.5645220,-0.7243047,-0.3009723,-0.2404191,-0.0133732,0.0171393,-0.0077237,-0.6975445,-0.1243649,-0.3419306,-0.0114015,0.0184261,-0.0042790,-11.4697,-35.0276,-47.6214,-0.3176,0.1317,0.0000,-2.3578,-2.1880,-1.7844,-0.0141,-0.0311,0.0000,0.00,60.74,21.19,21.19,0.0000
294067,1510735342.941093,1,0.5855108,0.7459611,33.6393381,-31.4782405,0.9483042,46.0704319,51.8713529,88.7296593,1550.2862140,1557.9663330,1561.8391870,1550.1671630,1557.7615900,1561.6166790,1550.2058800,1558.1888020,1562.5571890,-0.7269050,-0.2991376,-0.2305008,-0.0131381,0.0171510,-0.0076858,-0.7203481,-0.1921144,-0.3276827,-0.0103257,0.0191301,-0.0029454,-11.4774,-35.0389,-47.6265,-0.3178,0.1314,0.0000,-2.3277,-2.1876,-1.7580,-0.0149,-0.0323,0.0000,0.00,60.58,20.63,20.63,0.0000
294068,1510735342.946186,1,0.1469060,0.4943891,32.3299561,-31.0622071,0.5157538,44.8339912,73.4508729,89.1239022,1550.2868190,1557.9725430,1561.8427760,1550.1634160,1557.7645330,1561.6274440,1550.2055480,1558.1805130,1562.5483050,-0.7241246,-0.3013920,-0.2208327,-0.0128254,0.0170286,-0.0077719,-0.6785470,-0.2275939,-0.3251870,-0.0093050,0.0183356,-0.0041391,-11.4875,-35.0507,-47.6299,-0.3180,0.1311,0.0000,-2.3183,-2.1915,-1.7181,-0.0157,-0.0334,0.0000,0.00,60.58,20.72,20.72,0.0000
294069,1510735342.951278,1,-0.7125434,0.2391715,32.1421123,-30.7091392,0.7516123,44.4540956,161.4452145,89.5736663,1550.2900540,1557.9725430,1561.8511510,1550.1586180,1557.7645330,1561.6226590,1550.2053830,1558.1745890,1562.5387390,-0.7246807,-0.3014387,-0.2221586,-0.0128322,0.0168671,-0.0077824,-0.6932239,-0.1848316,-0.4018103,-0.0117744,0.0178279,-0.0040385,-11.4973,-35.0643,-47.6346,-0.3182,0.1307,0.0000,-2.2889,-2.1914,-1.6780,-0.0165,-0.0347,0.0000,0.00,60.58,21.23,21.23,0.0000
294070,1510735342.956329,1,0.3075405,0.2992456,32.7657641,-30.5361048,0.4291027,44.7889383,44.2167971,89.4767394,1550.2847520,1557.9806200,1561.8530240,1550.1623450,1557.7627800,1561.6158100,1550.2057140,1558.1721650,1562.5370590,-0.7256316,-0.3072753,-0.2170365,-0.0128768,0.0166486,-0.0078809,-0.7040546,-0.2483118,-0.3672569,-0.0119996,0.0174608,-0.0050070,-11.5061,-35.0736,-47.6398,-0.3183,0.1304,0.0000,-2.2708,-2.1760,-1.6551,-0.0168,-0.0357,0.0000,0.00,60.74,21.03,21.03,0.0000
294071,1510735342.961387,1,0.1964842,0.1994813,32.3910564,-30.3240548,0.2799979,44.3703599,45.4336629,89.6471467,1550.2847520,1557.9839510,1561.8564520,1550.1611680,1557.7622140,1561.6151560,1550.2057140,1558.1709390,1562.5332390,-0.7297386,-0.3148460,-0.2108694,-0.0127836,0.0165512,-0.0078569,-0.7336071,-0.2711389,-0.3636441,-0.0110087,0.0178933,-0.0037127,-11.5141,-35.0839,-47.6447,-0.3185,0.1301,0.0000,-2.2460,-2.1697,-1.6310,-0.0173,-0.0370,0.0000,0.00,60.58,21.04,21.04,0.0000
294072,1510735342.966440,1,0.3779333,0.0044902,32.1612177,-30.0525179,0.3779600,44.0170167,0.6807001,89.9920006,1550.2823970,1557.9820530,1561.8626100,1550.1599910,1557.7621560,1561.6170080,1550.2057140,1558.1649850,1562.5275070,-0.7351753,-0.3188993,-0.2089395,-0.0127226,0.0164465,-0.0077586,-0.7450841,-0.2399952,-0.3865435,-0.0112762,0.0175453,-0.0031637,-11.5222,-35.0941,-47.6502,-0.3186,0.1298,0.0000,-2.2239,-2.1620,-1.6125,-0.0176,-0.0381,0.0000,0.00,60.58,21.16,21.16,0.0000
294073,1510735342.971493,1,0.2026111,0.3477254,30.8567205,-29.1146268,0.4024478,42.4240344,59.7716919,89.3543593,1550.2853600,1557.9877630,1561.8774740,1550.1621380,1557.7568290,1561.6226590,1550.2053830,1558.1542680,1562.5124330,-0.7377096,-0.3201141,-0.1962753,-0.0123369,0.0163672,-0.0076893,-0.7381074,-0.2507477,-0.2897564,-0.0084557,0.0175808,-0.0029188,-11.5312,-35.1053,-47.6546,-0.3188,0.1295,0.0000,-2.2094,-2.1637,-1.5864,-0.0179,-0.0392,0.0000,0.00,60.74,20.50,20.50,0.0000
294074,1510735342.976550,1,1.0634960,0.6031686,31.8665042,-29.0917495,1.2226349,43.1486267,29.5600178,88.9156361,1550.2821180,1557.9939410,1561.8827360,1550.1669420,1557.7585910,1561.6163500,1550.2055480,1558.1483140,1562.5052580,-0.7333801,-0.3168516,-0.1879151,-0.0121506,0.0161962,-0.0077316,-0.6796651,-0.2106249,-0.2935707,-0.0096494,0.0170901,-0.0041725,-11.5390,-35.1169,-47.6592,-0.3189,0.1291,0.0000,-2.1864,-2.1683,-1.5624,-0.0181,-0.0404,0.0000,0.00,60.74,20.36,20.36,0.0000
294075,1510735342.981607,1,0.9526284,0.5035738,32.2592334,-29.1105474,1.0775377,43.4520668,27.8616090,89.1056728,1550.2821180,1557.9927520,1561.8877740,1550.1657670,1557.7562140,1561.6122170,1550.2055480,1558.1459360,1562.5052580,-0.7384619,-0.3121622,-0.1786016,-0.0119475,0.0160402,-0.0076064,-0.7571782,-0.1982675,-0.2818538,-0.0095084,0.0166027,-0.0028341,-11.5492,-35.1274,-47.6638,-0.3190,0.1287,0.0000,-2.1657,-2.1476,-1.5272,-0.0181,-0.0419,0.0000,0.00,60.58,20.62,20.62,0.0000
294076,1510735342.986662,1,0.2371776,0.5938757,32.9808263,-29.1413292,0.6394854,44.0108166,68.2295910,88.9684038,1550.2871060,1558.0008590,1561.8913690,1550.1646980,1557.7508780,1561.5978420,1550.2057140,1558.1483140,1562.5080910,-0.7386131,-0.3097913,-0.1733995,-0.0118729,0.0158284,-0.0076564,-0.7172133,-0.2060807,-0.3063076,-0.0102155,0.0164646,-0.0044308,-11.5563,-35.1359,-47.6676,-0.3191,0.1283,0.0000,-2.1384,-2.1297,-1.4984,-0.0180,-0.0431,0.0000,0.00,60.58,20.88,20.88,0.0000
294077,1510735342.991756,1,0.3834626,0.5463673,32.9749265,-29.3130286,0.6675034,44.1202836,54.9372772,89.0507431,1550.2847520,1558.0020500,1561.8969040,1550.1635220,1557.7496880,1561.5969450,1550.2045370,1558.1471230,1562.5064540,-0.7341147,-0.3172566,-0.1714852,-0.0119160,0.0156243,-0.0077327,-0.6752850,-0.2779536,-0.3481973,-0.0111056,0.0164468,-0.0048421,-11.5644,-35.1449,-47.6723,-0.3192,0.1280,0.0000,-2.1201,-2.1158,-1.4782,-0.0179,-0.0444,0.0000,0.00,60.58,20.86,20.86,0.0000
294078,1510735342.996808,1,0.3834626,0.5463673,32.9749265,-29.3130286,0.6675034,44.1202836,54.9372772,89.0507431,1550.2847520,1558.0020500,1561.8969040,1550.1635220,1557.7496880,1561.5969450,1550.2045370,1558.1471230,1562.5064540,-0.7292329,-0.3195323,-0.1661414,-0.0117823,0.0154846,-0.0078328,-0.6715927,-0.2530775,-0.3063367,-0.0096223,0.0168029,-0.0048154,-11.5715,-35.1545,-47.6775,-0.3193,0.1276,0.0000,-2.0946,-2.1077,-1.4625,-0.0179,-0.0455,0.0000,0.00,60.58,20.86,20.86,0.0000
294079,1510735343.001864,1,0.3834626,0.5463673,32.9749265,-29.3130286,0.6675034,44.1202836,54.9372772,89.0507431,1550.2847520,1558.0020500,1561.8969040,1550.1635220,1557.7496880,1561.5969450,1550.2045370,1558.1471230,1562.5064540,-0.7291958,-0.3142787,-0.1575575,-0.0114794,0.0154106,-0.0077308,-0.7119287,-0.2032931,-0.2600023,-0.0082707,0.0166313,-0.0029656,-11.5801,-35.1642,-47.6814,-0.3194,0.1272,0.0000,-2.0821,-2.1011,-1.4375,-0.0177,-0.0466,0.0000,0.00,60.58,20.86,20.86,0.0000
294080,1510735343.006895,1,0.5441681,-0.0421223,31.4802484,-28.6129417,0.5457959,42.5406449,-4.4262531,90.0766648,1550.2821180,1558.0161440,1561.9205490,1550.1610660,1557.7443350,1561.5963450,1550.2067240,1558.1280410,1562.4821370,-0.7312889,-0.3086981,-0.1542129,-0.0114282,0.0154338,-0.0075620,-0.7254090,-0.1838105,-0.2932582,-0.0101847,0.0172107,-0.0023126,-11.5858,-35.1723,-47.6862,-0.3195,0.1268,0.0000,-2.0465,-2.0820,-1.4203,-0.0175,-0.0478,0.0000,0.00,60.58,20.89,20.89,0.0000
294081,1510735343.011949,1,0.8220642,0.4034626,32.6517550,-28.5613906,0.9157355,43.3807577,26.1414404,89.2920586,1550.2823970,1558.0212850,1561.9249220,1550.1646980,1557.7371990,1561.5834680,1550.2057140,1558.1269110,1562.4833310,-0.7281480,-0.3058461,-0.1437578,-0.0111349,0.0152850,-0.0074654,-0.6915609,-0.2224302,-0.2328055,-0.0080409,0.0158938,-0.0029237,-11.5964,-35.1817,-47.6914,-0.3195,0.1264,0.0000,-2.0359,-2.0583,-1.3956,-0.0171,-0.0493,0.0000,0.00,60.58,20.60,20.60,0.0000
294082,1510735343.017008,1,1.1178897,0.4562389,32.8708861,-28.4598069,1.2074069,43.4793717,22.2016047,89.2048014,1550.2818390,1558.0258620,1561.9325150,1550.1668320,1557.7413570,1561.5855800,1550.2065570,1558.1221170,1562.4769580,-0.7239087,-0.3018589,-0.1419678,-0.0109781,0.0150450,-0.0074722,-0.6710343,-0.1911511,-0.2873691,-0.0088000,0.0152960,-0.0040590,-11.6024,-35.1903,-47.6947,-0.3196,0.1260,0.0000,-2.0047,-2.0450,-1.3683,-0.0170,-0.0502,0.0000,0.00,60.58,20.60,20.60,0.0000
294083,1510735343.022067,1,0.1407194,0.3463954,32.5435620,-28.4245522,0.3738873,43.2092420,67.8910824,89.3901637,1550.2862140,1558.0282430,1561.9432850,1550.1624490,1557.7377860,1561.5807960,1550.2058800,1558.1173540,1562.4697730,-0.7246266,-0.3029537,-0.1402454,-0.0108915,0.0149532,-0.0073393,-0.7089869,-0.2274883,-0.3026963,-0.0093911,0.0159132,-0.0026741,-11.6092,-35.1990,-47.6982,-0.3197,0.1256,0.0000,-1.9813,-2.0333,-1.3437,-0.0167,-0.0513,0.0000,0.00,60.58,21.02,21.02,0.0000
294084,1510735343.027121,1,0.3077154,-0.0930950,31.5958867,-27.6330740,0.3214894,41.9748357,-16.8324554,90.1688174,1550.2830130,1558.0365770,1561.9516610,1550.1597910,1557.7389760,1561.5843840,1550.2065570,1558.1078280,1562.4574320,-0.7137812,-0.3037995,-0.1416970,-0.0109676,0.0146496,-0.0074275,-0.6089165,-0.2225616,-0.3143528,-0.0104631,0.0147093,-0.0050691,-11.6168,-35.2074,-47.7027,-0.3197,0.1253,0.0000,-1.9655,-2.0203,-1.3272,-0.0164,-0.0523,0.0000,0.00,60.58,21.11,21.11,0.0000
294085,1510735343.032179,1,-0.0255042,-0.0000877,31.1010737,-27.2690346,0.0255043,41.3627494,-179.8029586,90.0001616,1550.2835740,1558.0379290,1561.9516610,1550.1576370,1557.7336340,1561.5819920,1550.2045370,1558.1078870,1562.4566020,-0.7159490,-0.3063824,-0.1395479,-0.0109035,0.0144890,-0.0072278,-0.7118520,-0.2426527,-0.3033535,-0.0096532,0.0147952,-0.0024165,-11.6232,-35.2143,-47.7058,-0.3198,0.1249,0.0000,-1.9398,-1.9953,-1.3001,-0.0161,-0.0534,0.0000,0.00,60.58,20.91,20.91,0.0000
294086,1510735343.037236,1,-0.0189354,0.1487054,32.0321838,-27.4524651,0.1499061,42.1864746,97.2567020,89.7340134,1550.2865340,1558.0391180,1561.9528580,1550.1609640,1557.7324450,1561.5748160,1550.2065570,1558.1055090,1562.4566020,-0.7156019,-0.2983090,-0.1351671,-0.0106979,0.0142023,-0.0071535,-0.6954216,-0.1663375,-0.2532914,-0.0082865,0.0138438,-0.0034703,-11.6310,-35.2213,-47.7093,-0.3198,0.1245,0.0000,-1.9271,-1.9723,-1.2777,-0.0158,-0.0543,0.0000,0.00,60.58,21.08,21.08,0.0000
294087,1510735343.042293,1,0.4187211,0.3989694,32.4807245,-27.2714816,0.5783631,42.4114510,43.6162678,89.2962560,1550.2835740,1558.0484840,1561.9708070,1550.1623450,1557.7294550,1561.5700320,1550.2045370,1558.0971110,1562.4458250,-0.7143534,-0.2960782,-0.1339187,-0.0107015,0.0139928,-0.0070672,-0.6849747,-0.1995635,-0.2855622,-0.0098832,0.0141982,-0.0033620,-11.6374,-35.2304,-47.7146,-0.3199,0.1240,0.0000,-1.8882,-1.9514,-1.2606,-0.0154,-0.0557,0.0000,0.00,60.58,20.79,20.79,0.0000
294088,1510735343.047349,1,0.2170849,0.2000498,32.9678772,-27.2284778,0.2952047,42.7582850,42.6614305,89.6523322,1550.2856440,1558.0544370,1561.9824440,1550.1622410,1557.7270750,1561.5607100,1550.2067240,1558.0899670,1562.4371060,-0.7150372,-0.2909058,-0.1327108,-0.0107304,0.0137506,-0.0069306,-0.7001413,-0.1733394,-0.2779898,-0.0101632,0.0135838,-0.0030568,-11.6436,-35.2393,-47.7189,-0.3199,0.1236,0.0000,-1.8649,-1.9457,-1.2459,-0.0151,-0.0568,0.0000,0.00,60.58,21.20,21.20,0.0000
294089,1510735343.052377,1,0.0854279,0.0997170,32.3881836,-26.7318091,0.1313066,41.9950480,49.4132139,89.8235978,1550.2847520,1558.0615810,1561.9950040,1550.1599910,1557.7223140,1561.5600040,1550.2057140,1558.0804410,1562.4272190,-0.7127948,-0.2778661,-0.1176913,-0.0105101,0.0134750,-0.0070028,-0.6907389,-0.1428888,-0.1403632,-0.0078847,0.0135142,-0.0045197,-11.6495,-35.2484,-47.7223,-0.3199,0.1232,0.0000,-1.8391,-1.9415,-1.2240,-0.0149,-0.0578,0.0000,0.00,60.58,21.14,21.14,0.0000
294090,1510735343.057452,1,0.8376260,0.2555483,33.2108653,-26.4310001,0.8757410,42.4447799,16.9662340,89.5591337,1550.2803200,1558.0651530,1562.0064130,1550.1624490,1557.7187440,1561.5535230,1550.2047020,1558.0756780,1562.4200560,-0.7129676,-0.2712022,-0.1072222,-0.0105823,0.0132989,-0.0069785,-0.7060251,-0.1740155,-0.1775310,-0.0102343,0.0139096,-0.0038941,-11.6573,-35.2555,-47.7256,-0.3200,0.1228,0.0000,-1.8306,-1.9207,-1.2029,-0.0147,-0.0588,0.0000,0.00,60.58,20.83,20.83,0.0000
294091,1510735343.062525,1,-0.4290658,-0.0046252,32.1115332,-26.3274041,0.4290908,41.5244840,-179.3823907,90.0082527,1550.2871060,1558.0675340,1562.0019210,1550.1576370,1557.7163630,1561.5520910,1550.2057140,1558.0780600,1562.4227590,-0.7160449,-0.2690103,-0.1007256,-0.0107207,0.0132232,-0.0069560,-0.7279360,-0.1957092,-0.2119419,-0.0108714,0.0145749,-0.0037385,-11.6606,-35.2617,-47.7297,-0.3201,0.1223,0.0000,-1.7855,-1.8941,-1.1895,-0.0145,-0.0599,0.0000,0.00,60.58,21.27,21.27,0.0000
294092,1510735343.067581,1,0.5146777,0.6461511,33.8296732,-26.5667308,0.8260777,43.0143926,51.4616861,88.9057763,1550.2844690,1558.0664630,1562.0061180,1550.1645920,1557.7158080,1561.5465630,1550.2043730,1558.0781630,1562.4236370,-0.7126086,-0.2708585,-0.0959033,-0.0107038,0.0131070,-0.0071418,-0.6751804,-0.2260764,-0.2225525,-0.0094929,0.0146736,-0.0053684,-11.6689,-35.2705,-47.7334,-0.3201,0.1218,0.0000,-1.7690,-1.8739,-1.1637,-0.0144,-0.0613,0.0000,0.00,60.58,20.80,20.80,0.0000
294093,1510735343.072634,1,0.5297774,0.4987337,33.9010890,-26.3001717,0.7275984,42.9066763,43.2711611,89.1571576,1550.2835740,1558.0758690,1562.0210680,1550.1635220,1557.7163630,1561.5449150,1550.2045370,1558.0685340,1562.4122990,-0.7158964,-0.2728361,-0.0886787,-0.0105677,0.0132618,-0.0069860,-0.7316307,-0.2347195,-0.2058744,-0.0088000,0.0158641,-0.0019937,-11.6741,-35.2786,-47.7361,-0.3202,0.1214,0.0000,-1.7421,-1.8636,-1.1403,-0.0144,-0.0626,0.0000,0.00,60.58,20.98,20.98,0.0000
294094,1510735343.077689,1,0.5697868,0.4991040,33.8570214,-26.1231154,0.7574707,42.7634781,41.2166971,89.1554342,1550.2830130,1558.0782500,1562.0246580,1550.1633110,1557.7187440,1561.5449150,1550.2042100,1558.0602000,1562.4000430,-0.7116951,-0.2784430,-0.0865815,-0.0104313,0.0133910,-0.0070712,-0.6671690,-0.2569110,-0.2434861,-0.0084334,0.0163912,-0.0037844,-11.6799,-35.2868,-47.7389,-0.3203,0.1209,0.0000,-1.7206,-1.8551,-1.1179,-0.0142,-0.0635,0.0000,0.00,60.58,21.07,21.07,0.0000
294095,1510735343.082747,1,0.6000459,0.2040188,33.6594143,-25.5092291,0.6337813,42.2335997,18.7783066,89.6527191,1550.2812200,1558.0820150,1562.0387730,1550.1611680,1557.7176270,1561.5463370,1550.2045370,1558.0497740,1562.3890170,-0.7070895,-0.2849475,-0.0850797,-0.0102812,0.0136063,-0.0072136,-0.6592938,-0.2689304,-0.2493028,-0.0081183,0.0173778,-0.0040193,-11.6846,-35.2948,-47.7414,-0.3203,0.1205,0.0000,-1.6915,-1.8451,-1.0943,-0.0141,-0.0645,0.0000,0.00,60.58,21.28,21.28,0.0000
294096,1510735343.087847,1,0.3076647,0.2992051,32.7198242,-25.4054377,0.4291635,41.4249099,44.2013640,89.4760756,1550.2835740,1558.0889670,1562.0354290,1550.1611680,1557.7163630,1561.5473070,1550.2045370,1558.0518650,1562.3895500,-0.7022825,-0.2888581,-0.0810316,-0.0099473,0.0138146,-0.0071706,-0.6558660,-0.2617829,-0.2214808,-0.0065927,0.0170099,-0.0024210,-11.6894,-35.3009,-47.7441,-0.3204,0.1200,0.0000,-1.6646,-1.8213,-1.0733,-0.0138,-0.0655,0.0000,0.00,60.58,20.97,20.97,0.0000
294097,1510735343.092860,1,0.3427990,0.1518477,32.8503933,-25.2475714,0.3749252,41.4317294,23.8916271,89.7351578,1550.2823970,1558.0854860,1562.0354290,1550.1599910,1557.7169960,1561.5485030,1550.2045370,1558.0496290,1562.3890170,-0.6939944,-0.2989508,-0.0855549,-0.0098497,0.0139952,-0.0071807,-0.6134304,-0.2952266,-0.3002789,-0.0082100,0.0171746,-0.0030065,-11.6964,-35.3068,-47.7474,-0.3204,0.1196,0.0000,-1.6562,-1.7972,-1.0573,-0.0134,-0.0662,0.0000,0.00,60.58,21.18,21.18,0.0000
294098,1510735343.097914,1,0.5649116,0.3513763,33.5459467,-25.1053606,0.6652747,41.8999961,31.8817016,89.3998786,1550.2823970,1558.0865850,1562.0399710,1550.1623450,1557.7175530,1561.5451390,1550.2045370,1558.0471020,1562.3847610,-0.6852403,-0.3016405,-0.0991779,-0.0099185,0.0141212,-0.0072032,-0.5917118,-0.2200458,-0.3588243,-0.0095159,0.0169871,-0.0033479,-11.7028,-35.3147,-47.7513,-0.3204,0.1191,0.0000,-1.6301,-1.7763,-1.0389,-0.0127,-0.0670,0.0000,0.00,60.58,21.14,21.14,0.0000
294099,1510735343.102990,1,1.0090425,0.7503486,33.4186638,-24.9669791,1.2574537,41.7151907,36.6353931,88.7137550,1550.2823970,1558.0888810,1562.0426100,1550.1670520,1557.7204960,1561.5508950,1550.2045370,1558.0409910,1562.3751830,-0.6776432,-0.3079010,-0.1141151,-0.0102397,0.0141384,-0.0071983,-0.5898566,-0.2435877,-0.3930880,-0.0117398,0.0162451,-0.0036579,-11.7105,-35.3216,-47.7537,-0.3204,0.1188,0.0000,-1.6276,-1.7627,-1.0168,-0.0121,-0.0674,0.0000,0.00,60.58,20.66,20.66,0.0000
294100,1510735343.108041,1,0.2928481,0.4468768,32.3208220,-24.2824785,0.5342836,40.4261586,56.7623025,89.2078628,1550.2844690,1558.0949970,1562.0565300,1550.1622410,1557.7193730,1561.5549600,1550.2043730,1558.0317950,1562.3639480,-0.6689028,-0.3028856,-0.1052866,-0.0097427,0.0143079,-0.0072366,-0.5949528,-0.2176721,-0.1860335,-0.0051009,0.0173569,-0.0028324,-11.7153,-35.3296,-47.7564,-0.3204,0.1184,0.0000,-1.6033,-1.7582,-0.9988,-0.0117,-0.0678,0.0000,0.00,60.58,20.99,20.99,0.0000
