# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
313273,1510735440.164077,1,1.2622586,0.4651868,100.2016031,57.5241383,1.3452492,115.5395506,20.2306230,89.7340057,1550.2871060,1559.0669930,1563.6740630,1550.1729370,1557.7015470,1561.5619080,1550.2115990,1556.5661050,1560.5215280,-0.3796133,-0.5292694,-0.3626939,-0.0049208,0.0048093,-0.0026879,-0.4078072,-0.3697225,-0.5563914,-0.0040465,0.0029197,-0.0011239,-13.3899,-36.8375,-45.1089,-0.3006,0.1288,0.0000,-1.2585,-0.4640,-1.9786,0.0769,-0.0087,0.0000,0.00,57.69,21.94,21.94,0.0000
313274,1510735440.169132,1,0.6918523,0.1143684,100.3577343,57.4357700,0.7012415,115.6310620,9.3865364,89.9347054,1550.2879950,1559.0611940,1563.6716610,1550.1681170,1557.7063000,1561.5561590,1550.2114250,1556.5673460,1560.5240050,-0.3891798,-0.5331499,-0.3510359,-0.0046766,0.0045516,-0.0026080,-0.4241722,-0.4442314,-0.4706383,-0.0025661,0.0031869,-0.0014857,-13.3930,-36.8388,-45.1202,-0.3002,0.1286,0.0000,-1.2344,-0.4661,-1.9872,0.0766,-0.0101,0.0000,0.00,57.69,22.08,22.08,0.0000
313275,1510735440.174152,1,0.6918523,0.1143684,99.9909385,57.3534298,0.7012415,115.2718687,9.3865364,89.9344658,1550.2891700,1559.0635780,1563.6704600,1550.1692920,1557.7026180,1561.5561590,1550.2126000,1556.5709110,1560.5264750,-0.4002248,-0.5389426,-0.3497181,-0.0047622,0.0042765,-0.0024391,-0.4365719,-0.4405173,-0.5512640,-0.0052176,0.0026500,-0.0011248,-13.3963,-36.8412,-45.1307,-0.2998,0.1283,0.0000,-1.2120,-0.4770,-1.9899,0.0764,-0.0118,0.0000,0.00,57.69,22.04,22.04,0.0000
313276,1510735440.179211,1,0.3035396,-0.0382125,99.9370578,57.4907375,0.3059354,115.2935403,-7.1752074,90.0219080,1550.2894600,1559.0622320,1563.6740630,1550.1658750,1557.7008920,1561.5619080,1550.2115990,1556.5673460,1560.5228110,-0.4044485,-0.5357509,-0.3502811,-0.0049089,0.0040281,-0.0024823,-0.3884361,-0.3712345,-0.5376750,-0.0056124,0.0031027,-0.0027638,-13.3990,-36.8420,-45.1437,-0.2993,0.1279,0.0000,-1.1765,-0.4736,-1.9954,0.0763,-0.0140,0.0000,0.00,57.69,22.09,22.09,0.0000
313277,1510735440.184293,1,0.1430340,0.1573510,100.0139833,57.4876175,0.2126453,115.3586712,47.7287722,89.9098572,1550.2926960,1559.0668330,1563.6788680,1550.1681170,1557.7020820,1561.5568750,1550.2126000,1556.5672920,1560.5216160,-0.3983402,-0.5306768,-0.3297122,-0.0044102,0.0036923,-0.0026895,-0.3281340,-0.4083105,-0.3518991,-0.0001223,0.0023728,-0.0037681,-13.4000,-36.8420,-45.1554,-0.2989,0.1277,0.0000,-1.1380,-0.4661,-2.0064,0.0763,-0.0157,0.0000,0.00,57.69,22.15,22.15,0.0000
313278,1510735440.189351,1,0.7629839,0.2129264,100.6847649,57.4349662,0.7921376,115.9146118,15.5928579,89.8788321,1550.2885720,1559.0669930,1563.6800690,1550.1695200,1557.6961310,1561.5496990,1550.2117740,1556.5697230,1560.5240050,-0.4023423,-0.5293706,-0.3216669,-0.0043451,0.0034856,-0.0027243,-0.3965586,-0.4060762,-0.4509491,-0.0034529,0.0028529,-0.0027357,-13.4018,-36.8453,-45.1680,-0.2985,0.1274,0.0000,-1.1076,-0.4837,-2.0252,0.0762,-0.0174,0.0000,0.00,57.69,22.07,22.07,0.0000
313279,1510735440.194419,1,-0.2460885,0.0048027,100.0644588,57.4395552,0.2461353,115.3785006,178.8819486,89.9972500,1550.2941680,1559.0668330,1563.6812700,1550.1658750,1557.6961310,1561.5494690,1550.2127760,1556.5696080,1560.5228110,-0.4011423,-0.5216369,-0.3115443,-0.0041491,0.0032479,-0.0026890,-0.3600268,-0.3618089,-0.4047540,-0.0023550,0.0021934,-0.0021981,-13.4039,-36.8464,-45.1789,-0.2980,0.1270,0.0000,-1.0810,-0.4842,-2.0291,0.0762,-0.0192,0.0000,0.00,57.69,22.22,22.22,0.0000
313280,1510735440.199480,1,0.1079594,0.3044580,100.1614305,57.4855458,0.3230324,115.4854975,70.4757291,89.8258401,1550.2938710,1559.0683470,1563.6826970,1550.1692920,1557.6942750,1561.5508950,1550.2126000,1556.5672920,1560.5204220,-0.4027044,-0.5188388,-0.3023626,-0.0041362,0.0032061,-0.0025165,-0.3825044,-0.3946028,-0.4152113,-0.0038608,0.0032591,-0.0008013,-13.4060,-36.8463,-45.1891,-0.2976,0.1267,0.0000,-1.0554,-0.4757,-2.0269,0.0763,-0.0210,0.0000,0.00,57.69,22.17,22.17,0.0000
313281,1510735440.204534,1,0.8588211,0.4606089,101.2310623,57.5784728,0.9745431,116.4603302,28.2058587,89.7393017,1550.2894600,1559.0668330,1563.6862950,1550.1717600,1557.6949410,1561.5532870,1550.2115990,1556.5662100,1560.5179400,-0.3989496,-0.5126713,-0.2938174,-0.0039964,0.0030151,-0.0025708,-0.3399331,-0.3677959,-0.3963317,-0.0025561,0.0024731,-0.0027229,-13.4056,-36.8474,-45.2007,-0.2971,0.1263,0.0000,-1.0025,-0.4754,-2.0195,0.0763,-0.0233,0.0000,0.00,57.69,22.12,22.12,0.0000
313282,1510735440.209593,1,-0.3978382,-0.4893560,100.7065313,57.6789456,0.6306699,116.0545829,-129.1105292,90.2784111,1550.2918140,1559.0692100,1563.6894610,1550.1611680,1557.6918910,1561.5485030,1550.2127760,1556.5672920,1560.5191360,-0.3960094,-0.5111655,-0.2882877,-0.0038779,0.0027809,-0.0028751,-0.3409998,-0.3949891,-0.4224782,-0.0023246,0.0025713,-0.0049627,-13.4059,-36.8470,-45.2145,-0.2965,0.1259,0.0000,-0.9581,-0.4632,-2.0300,0.0764,-0.0254,0.0000,0.00,57.69,22.21,22.21,0.0000
313283,1510735440.214660,1,0.4145959,0.0615518,101.3488530,57.5799367,0.4191400,116.5634553,8.4445678,89.9652028,1550.2906370,1559.0680220,1563.6884760,1550.1682290,1557.6954670,1561.5437190,1550.2127760,1556.5709110,1560.5239210,-0.3990399,-0.5183667,-0.2763649,-0.0036875,0.0025236,-0.0029877,-0.3957965,-0.4795243,-0.3931072,-0.0017657,0.0017487,-0.0037392,-13.4070,-36.8471,-45.2236,-0.2962,0.1256,0.0000,-0.9363,-0.4581,-2.0357,0.0765,-0.0268,0.0000,0.00,57.69,22.18,22.18,0.0000
313284,1510735440.219721,1,0.5256522,0.1613160,101.4193435,57.4647748,0.5498482,116.5679354,17.0605916,89.9088663,1550.2894600,1559.0681840,1563.6872750,1550.1682290,1557.6950810,1561.5403480,1550.2115990,1556.5744120,1560.5263940,-0.4065504,-0.5152264,-0.2833120,-0.0039615,0.0024429,-0.0029549,-0.4182441,-0.3581976,-0.5148734,-0.0056429,0.0027483,-0.0027585,-13.4094,-36.8481,-45.2337,-0.2957,0.1253,0.0000,-0.9190,-0.4592,-2.0331,0.0766,-0.0284,0.0000,0.00,57.69,22.19,22.19,0.0000
313285,1510735440.224778,1,0.6918523,0.1143684,101.3531795,57.4767068,0.7012415,116.5162600,9.3865364,89.9353466,1550.2891700,1559.0729460,1563.6898920,1550.1692920,1557.6918910,1561.5427440,1550.2126000,1556.5707920,1560.5216160,-0.4111710,-0.5134557,-0.2864052,-0.0040904,0.0024493,-0.0029605,-0.4047523,-0.3748723,-0.4902755,-0.0046553,0.0034275,-0.0027291,-13.4088,-36.8480,-45.2428,-0.2953,0.1249,0.0000,-0.8780,-0.4516,-2.0214,0.0768,-0.0302,0.0000,0.00,57.69,22.10,22.10,0.0000
313286,1510735440.229839,1,0.5108355,0.3089877,101.3923081,57.4873077,0.5970145,116.5555262,31.1683743,89.8253947,1550.2903450,1559.0719230,1563.6922910,1550.1692920,1557.6937510,1561.5425230,1550.2114250,1556.5707920,1560.5227240,-0.4200655,-0.5130648,-0.2857448,-0.0039175,0.0025695,-0.0026886,-0.4492034,-0.3914871,-0.4703527,-0.0025272,0.0035920,0.0000840,-13.4077,-36.8472,-45.2522,-0.2948,0.1246,0.0000,-0.8346,-0.4383,-2.0140,0.0770,-0.0320,0.0000,0.00,57.69,22.18,22.18,0.0000
313287,1510735440.234894,1,0.5108355,0.3089877,101.3923081,57.4873077,0.5970145,116.5555262,31.1683743,89.8253947,1550.2903450,1559.0719230,1563.6922910,1550.1692920,1557.6937510,1561.5425230,1550.2114250,1556.5707920,1560.5227240,-0.4192860,-0.5048291,-0.2951946,-0.0039272,0.0025705,-0.0026849,-0.3660602,-0.3058684,-0.5224336,-0.0036512,0.0033633,-0.0022511,-13.4085,-36.8474,-45.2647,-0.2943,0.1241,0.0000,-0.8013,-0.4325,-2.0146,0.0770,-0.0341,0.0000,0.00,57.69,22.18,22.18,0.0000
313288,1510735440.239951,1,0.3794616,0.2089092,101.1670887,57.3967267,0.4331676,116.3149349,28.8345923,89.8816849,1550.2918140,1559.0707310,1563.6882580,1550.1694060,1557.6913710,1561.5387210,1550.2127760,1556.5732250,1560.5239210,-0.4254087,-0.5099301,-0.2967044,-0.0039574,0.0027001,-0.0025620,-0.4308039,-0.4213003,-0.5047312,-0.0039592,0.0041257,-0.0009872,-13.4097,-36.8489,-45.2768,-0.2938,0.1237,0.0000,-0.7792,-0.4381,-2.0274,0.0771,-0.0358,0.0000,0.00,57.69,22.19,22.19,0.0000
313289,1510735440.245018,1,0.1364652,0.0085578,101.6836613,57.3877393,0.1367333,116.7600942,3.5883608,89.9951779,1550.2909300,1559.0741360,1563.6968830,1550.1659840,1557.6849100,1561.5345680,1550.2117740,1556.5720990,1560.5193190,-0.4211965,-0.5078589,-0.2938412,-0.0038985,0.0028317,-0.0026920,-0.3540526,-0.3810667,-0.4446910,-0.0029873,0.0048246,-0.0027891,-13.4094,-36.8492,-45.2886,-0.2934,0.1233,0.0000,-0.7460,-0.4343,-2.0384,0.0771,-0.0374,0.0000,0.00,57.69,22.23,22.23,0.0000
313290,1510735440.250081,1,0.9853497,0.4128345,102.5273893,57.4902343,1.0683381,117.5457043,22.7323452,89.7692954,1550.2897510,1559.0727760,1563.6958890,1550.1730560,1557.6854200,1561.5271730,1550.2129520,1556.5744120,1560.5216160,-0.4232538,-0.5101547,-0.2921123,-0.0039324,0.0029496,-0.0026658,-0.4021361,-0.4112742,-0.4667330,-0.0038611,0.0045174,-0.0017318,-13.4094,-36.8489,-45.2979,-0.2930,0.1230,0.0000,-0.7164,-0.4255,-2.0295,0.0771,-0.0389,0.0000,0.00,57.69,22.17,22.17,0.0000
313291,1510735440.255145,1,0.8588211,0.4606089,102.0977482,57.4648245,0.9745431,117.1586798,28.2058587,89.7415147,1550.2894600,1559.0739650,1563.6978810,1550.1717600,1557.6806600,1561.5293670,1550.2115990,1556.5779020,1560.5275090,-0.4181050,-0.5063955,-0.2951125,-0.0040093,0.0029860,-0.0026026,-0.3386797,-0.3553910,-0.4818827,-0.0043015,0.0038820,-0.0016215,-13.4102,-36.8498,-45.3067,-0.2925,0.1226,0.0000,-0.6947,-0.4268,-2.0162,0.0771,-0.0403,0.0000,0.00,57.69,22.17,22.17,0.0000
313292,1510735440.260197,1,0.7270511,-0.0327791,102.8809439,57.6021307,0.7277896,117.9088380,-2.5814339,90.0182551,1550.2868190,1559.0703990,1563.7002860,1550.1669420,1557.6747090,1561.5233880,1550.2114250,1556.5755980,1560.5228110,-0.4153338,-0.5029768,-0.2934859,-0.0040245,0.0032659,-0.0025101,-0.3584742,-0.3651454,-0.4480012,-0.0038975,0.0057938,-0.0006654,-13.4113,-36.8493,-45.3186,-0.2920,0.1221,0.0000,-0.6698,-0.4156,-2.0120,0.0772,-0.0420,0.0000,0.00,57.69,22.20,22.20,0.0000
313293,1510735440.265270,1,0.6768171,0.2619958,103.7519150,57.5611902,0.7257569,118.6496965,21.1614101,89.8553162,1550.2900540,1559.0741360,1563.7097230,1550.1703520,1557.6801570,1561.5150160,1550.2124240,1556.5755980,1560.5217040,-0.4109922,-0.4942305,-0.2939196,-0.0041602,0.0035679,-0.0024209,-0.3403513,-0.3141806,-0.4475710,-0.0049372,0.0062631,-0.0005923,-13.4113,-36.8497,-45.3301,-0.2916,0.1218,0.0000,-0.6435,-0.4127,-2.0205,0.0772,-0.0432,0.0000,0.00,57.69,22.32,22.32,0.0000
313294,1510735440.270332,1,0.2539016,0.2569457,102.6316791,57.4983284,0.3612300,117.6406363,45.3414221,89.8565562,1550.2926960,1559.0763430,1563.7064920,1550.1692920,1557.6775890,1561.5187890,1550.2126000,1556.5755320,1560.5227240,-0.4022946,-0.4863336,-0.2926148,-0.0042537,0.0038182,-0.0025398,-0.3010834,-0.3184886,-0.4284444,-0.0045112,0.0066014,-0.0022076,-13.4116,-36.8514,-45.3418,-0.2912,0.1214,0.0000,-0.6204,-0.4204,-2.0309,0.0771,-0.0442,0.0000,0.00,57.69,22.31,22.31,0.0000
313295,1510735440.275387,1,0.6567777,0.2614754,103.3841101,57.6255630,0.7069133,118.3595359,21.7084229,89.8550898,1550.2903450,1559.0739650,1563.7087060,1550.1704670,1557.6770900,1561.5199860,1550.2126000,1556.5779720,1560.5239210,-0.3991253,-0.4785395,-0.2792080,-0.0040472,0.0041010,-0.0026221,-0.3518681,-0.3402402,-0.3315186,-0.0020930,0.0069653,-0.0015898,-13.4130,-36.8514,-45.3525,-0.2908,0.1211,0.0000,-0.6064,-0.4131,-2.0331,0.0770,-0.0452,0.0000,0.00,57.69,22.29,22.29,0.0000
313296,1510735440.280440,1,0.2332710,0.2565024,102.5037895,57.5689654,0.3467115,117.5636536,47.7156700,89.8566251,1550.2918140,1559.0749820,1563.7038950,1550.1682290,1557.6752050,1561.5175910,1550.2115990,1556.5779720,1560.5240890,-0.3930519,-0.4772251,-0.2765178,-0.0041635,0.0042773,-0.0026522,-0.3147848,-0.3645438,-0.4157565,-0.0046617,0.0063523,-0.0017208,-13.4153,-36.8510,-45.3608,-0.2904,0.1208,0.0000,-0.6006,-0.4032,-2.0163,0.0767,-0.0460,0.0000,0.00,57.69,22.31,22.31,0.0000
313297,1510735440.285501,1,0.8435028,0.6079820,103.6187286,57.5461587,1.0397784,118.5259520,35.7833994,89.6638214,1550.2891700,1559.0729460,1563.7100950,1550.1716430,1557.6747090,1561.5162120,1550.2102490,1556.5827180,1560.5287830,-0.3938559,-0.4721499,-0.2713222,-0.0041253,0.0045968,-0.0024893,-0.3698236,-0.3377585,-0.3892503,-0.0036658,0.0071888,0.0003489,-13.4160,-36.8521,-45.3690,-0.2900,0.1205,0.0000,-0.5825,-0.4058,-1.9996,0.0765,-0.0467,0.0000,0.00,57.69,22.33,22.33,0.0000
313298,1510735440.290553,1,0.5462811,0.5557757,103.6965999,57.5519625,0.7793008,118.5968516,45.4936095,89.6929186,1550.2921080,1559.0787200,1563.7159230,1550.1718780,1557.6740140,1561.5112540,1550.2117740,1556.5744120,1560.5191360,-0.4012479,-0.4756281,-0.2673812,-0.0041425,0.0050531,-0.0021006,-0.4258514,-0.3996896,-0.4197534,-0.0043467,0.0080344,0.0027030,-13.4169,-36.8542,-45.3798,-0.2895,0.1201,0.0000,-0.5620,-0.4143,-1.9885,0.0762,-0.0473,0.0000,0.00,57.69,22.35,22.35,0.0000
313299,1510735440.295612,1,0.4144402,0.4557337,104.1292823,57.5919598,0.6159983,118.9947111,47.7168945,89.7492401,1550.2924040,1559.0787200,1563.7207350,1550.1708150,1557.6752050,1561.5141760,1550.2119490,1556.5720990,1560.5145480,-0.3965131,-0.4740560,-0.2716641,-0.0043949,0.0052873,-0.0022252,-0.3226683,-0.3462490,-0.4604836,-0.0058747,0.0078592,-0.0017291,-13.4194,-36.8545,-45.3905,-0.2891,0.1198,0.0000,-0.5594,-0.4096,-1.9923,0.0759,-0.0476,0.0000,0.00,57.69,22.40,22.40,0.0000
313300,1510735440.300671,1,0.5462811,0.5557757,103.9931488,57.6504619,0.7793008,118.9039561,45.4936095,89.6937943,1550.2921080,1559.0812790,1563.7195320,1550.1718780,1557.6745090,1561.5124480,1550.2117740,1556.5720380,1560.5132550,-0.4002459,-0.4731954,-0.2701196,-0.0044841,0.0056022,-0.0022576,-0.3950981,-0.3613054,-0.4260740,-0.0048246,0.0085152,-0.0007100,-13.4225,-36.8541,-45.4009,-0.2887,0.1196,0.0000,-0.5619,-0.4003,-1.9940,0.0757,-0.0481,0.0000,0.00,57.69,22.36,22.36,0.0000
313301,1510735440.305729,1,0.4701171,-0.0848211,103.9914714,57.8892162,0.4777078,119.0184333,-10.2275904,90.0467336,1550.2903450,1559.0765170,1563.7124970,1550.1681170,1557.6787810,1561.5116020,1550.2137750,1556.5769210,1560.5204220,-0.3987445,-0.4773088,-0.2739868,-0.0047705,0.0056638,-0.0025690,-0.3492620,-0.3900478,-0.4754557,-0.0062951,0.0074893,-0.0037307,-13.4246,-36.8556,-45.4109,-0.2883,0.1193,0.0000,-0.5558,-0.4059,-1.9923,0.0755,-0.0483,0.0000,0.00,57.69,22.33,22.33,0.0000
313302,1510735440.310792,1,0.1365596,0.0086426,103.7688819,57.8421912,0.1368328,118.8010940,3.6213105,89.9952280,1550.2921080,1559.0727760,1563.7123150,1550.1671630,1557.6752050,1561.5124480,1550.2129520,1556.5804180,1560.5239210,-0.4062680,-0.4787270,-0.2833607,-0.0050060,0.0059689,-0.0023577,-0.4183472,-0.3556362,-0.5263754,-0.0066443,0.0083591,0.0008317,-13.4262,-36.8564,-45.4195,-0.2879,0.1190,0.0000,-0.5418,-0.4029,-1.9641,0.0751,-0.0487,0.0000,0.00,57.69,22.42,22.42,0.0000
313303,1510735440.315856,1,0.8226350,0.2145239,104.5351897,58.0421948,0.8501464,119.5679817,14.6158814,89.8824195,1550.2900540,1559.0777080,1563.7174770,1550.1715260,1557.6718380,1561.5141760,1550.2135980,1556.5780410,1560.5156440,-0.4067178,-0.4726292,-0.2791055,-0.0047224,0.0062383,-0.0025095,-0.3785945,-0.3274015,-0.4011873,-0.0021461,0.0090329,-0.0014373,-13.4287,-36.8571,-45.4274,-0.2875,0.1187,0.0000,-0.5407,-0.4015,-1.9475,0.0747,-0.0489,0.0000,0.00,57.69,22.32,22.32,0.0000
313304,1510735440.320948,1,0.1781085,0.0102439,104.5460442,58.2184430,0.1784029,119.6631207,3.2917327,89.9943859,1550.2915210,1559.0765170,1563.7195320,1550.1669420,1557.6854200,1561.5211840,1550.2126000,1556.5709110,1560.5085850,-0.4179792,-0.4791544,-0.2791314,-0.0047665,0.0065515,-0.0023943,-0.4667281,-0.4126060,-0.4708869,-0.0048881,0.0091358,0.0004788,-13.4325,-36.8595,-45.4367,-0.2872,0.1184,0.0000,-0.5486,-0.4134,-1.9420,0.0744,-0.0490,0.0000,0.00,57.69,22.45,22.45,0.0000
313305,1510735440.326009,1,0.4757311,0.4562200,104.2778552,58.2227328,0.6591334,119.4309746,43.8006439,89.7493302,1550.2926960,1559.0765170,1563.7152560,1550.1716430,1557.6866100,1561.5249720,1550.2126000,1556.5696080,1560.5047820,-0.4225720,-0.4873005,-0.2884555,-0.0049534,0.0066969,-0.0026069,-0.4122231,-0.4115832,-0.5466762,-0.0058234,0.0088599,-0.0025324,-13.4355,-36.8616,-45.4473,-0.2868,0.1182,0.0000,-0.5504,-0.4221,-1.9476,0.0740,-0.0491,0.0000,0.00,57.69,22.43,22.43,0.0000
313306,1510735440.331075,1,0.7126305,0.5082021,104.2436320,58.6205575,0.8752780,119.5955876,35.4940137,89.7206774,1550.2918140,1559.0741360,1563.7136980,1550.1729370,1557.6837220,1561.5319640,1550.2127760,1556.5720380,1560.5061990,-0.4309801,-0.4943315,-0.2881250,-0.0051095,0.0069135,-0.0027530,-0.4577428,-0.4298197,-0.4807369,-0.0057916,0.0094769,-0.0019767,-13.4379,-36.8616,-45.4580,-0.2864,0.1179,0.0000,-0.5479,-0.4149,-1.9536,0.0738,-0.0491,0.0000,0.00,57.69,22.39,22.39,0.0000
313307,1510735440.336133,1,0.1165612,-0.3850986,103.5129569,58.8901782,0.4023524,119.0923396,-73.1600420,90.2131561,1550.2906370,1559.0622320,1563.6956820,1550.1646980,1557.6997020,1561.5427440,1550.2139530,1556.5780410,1560.5133550,-0.4366002,-0.4959409,-0.2910884,-0.0051157,0.0070385,-0.0029457,-0.4394218,-0.3852546,-0.4939944,-0.0046173,0.0090499,-0.0025287,-13.4409,-36.8617,-45.4682,-0.2860,0.1177,0.0000,-0.5494,-0.4084,-1.9552,0.0735,-0.0493,0.0000,0.00,57.69,22.43,22.43,0.0000
313308,1510735440.341191,1,0.6160593,-0.1323334,103.8227735,58.9344852,0.6301120,119.3835912,-12.1232752,90.0730297,1550.2891700,1559.0623860,1563.6956820,1550.1681170,1557.6937510,1561.5389350,1550.2137750,1556.5816070,1560.5157410,-0.4364030,-0.5021656,-0.3034950,-0.0053186,0.0071084,-0.0031121,-0.3861438,-0.4028665,-0.5797537,-0.0062927,0.0087647,-0.0027876,-13.4452,-36.8649,-45.4762,-0.2857,0.1174,0.0000,-0.5620,-0.4265,-1.9390,0.0733,-0.0496,0.0000,0.00,57.69,22.38,22.38,0.0000
313309,1510735440.346251,1,0.3794616,0.2089092,104.4278758,59.1007138,0.4331676,119.9919814,28.8345923,89.8853793,1550.2929910,1559.0610410,1563.7040900,1550.1705830,1557.6979820,1561.5446920,1550.2139530,1556.5744760,1560.5059780,-0.4261887,-0.5013131,-0.3053071,-0.0051749,0.0071828,-0.0035209,-0.3105764,-0.3762167,-0.4801801,-0.0033051,0.0093972,-0.0045813,-13.4491,-36.8673,-45.4859,-0.2852,0.1171,0.0000,-0.5657,-0.4359,-1.9221,0.0730,-0.0497,0.0000,0.00,57.69,22.53,22.53,0.0000
313310,1510735440.351308,1,0.2068233,-0.2865327,104.2072500,59.5067808,0.3533792,120.0008662,-54.1777210,90.1575425,1550.2909300,1559.0619250,1563.7014890,1550.1659840,1557.7038100,1561.5552020,1550.2141310,1556.5696080,1560.4988010,-0.4260889,-0.5047250,-0.3071458,-0.0053723,0.0073967,-0.0036714,-0.3857183,-0.4070476,-0.5007476,-0.0062574,0.0101990,-0.0028278,-13.4511,-36.8680,-45.4958,-0.2848,0.1168,0.0000,-0.5591,-0.4332,-1.9224,0.0728,-0.0499,0.0000,0.00,57.69,22.47,22.47,0.0000
313311,1510735440.356362,1,1.0596240,0.2661304,105.2219851,59.9215835,1.0925330,121.0878289,14.0985359,89.8550862,1550.2879950,1559.0585120,1563.7014890,1550.1716430,1557.7074890,1561.5568750,1550.2126000,1556.5708520,1560.4965340,-0.4245358,-0.5029490,-0.3076096,-0.0053379,0.0074960,-0.0039122,-0.3744682,-0.3712864,-0.4783451,-0.0043860,0.0096630,-0.0037242,-13.4557,-36.8692,-45.5073,-0.2845,0.1166,0.0000,-0.5729,-0.4344,-1.9356,0.0726,-0.0497,0.0000,0.00,57.69,22.47,22.47,0.0000
313312,1510735440.361418,1,0.3035396,-0.0382125,103.4813794,60.1731701,0.3059354,119.7046627,-7.1752074,90.0211576,1550.2906370,1559.0595510,1563.6920790,1550.1670520,1557.7080320,1561.5640520,1550.2127760,1556.5743470,1560.5011930,-0.4318718,-0.5053746,-0.3068695,-0.0052796,0.0076779,-0.0037096,-0.4493791,-0.4044806,-0.4865225,-0.0045633,0.0094400,-0.0001059,-13.4604,-36.8702,-45.5186,-0.2841,0.1164,0.0000,-0.5873,-0.4345,-1.9467,0.0725,-0.0497,0.0000,0.00,57.69,22.45,22.45,0.0000
313313,1510735440.366471,1,0.5661382,0.1625705,103.8223561,60.2007211,0.5890175,120.0133678,16.0217863,89.9102833,1550.2900540,1559.0562790,1563.6910920,1550.1691790,1557.7092220,1561.5638000,1550.2124240,1556.5768530,1560.5035860,-0.4335341,-0.5140107,-0.3203072,-0.0057472,0.0078632,-0.0037034,-0.3948070,-0.4257206,-0.6116684,-0.0087830,0.0101952,-0.0019423,-13.4635,-36.8720,-45.5283,-0.2837,0.1161,0.0000,-0.5886,-0.4404,-1.9453,0.0723,-0.0496,0.0000,0.00,57.69,22.48,22.48,0.0000
313314,1510735440.371526,1,0.4146513,-0.3302880,104.8408842,60.1580862,0.5301188,120.8743411,-38.5388644,90.1805026,1550.2888810,1559.0588090,1563.6968830,1550.1656580,1557.7116030,1561.5511280,1550.2135980,1556.5744120,1560.4990430,-0.4323445,-0.5224268,-0.3304169,-0.0061492,0.0080448,-0.0037172,-0.3743295,-0.4377807,-0.5961597,-0.0086759,0.0103819,-0.0020525,-13.4668,-36.8750,-45.5376,-0.2832,0.1159,0.0000,-0.5866,-0.4537,-1.9249,0.0721,-0.0495,0.0000,0.00,57.69,22.51,22.51,0.0000
313315,1510735440.376579,1,0.4293133,-0.0866651,104.9326445,60.4351369,0.4379735,121.0919718,-11.4128632,90.0473212,1550.2897510,1559.0692100,1563.7099090,1550.1671630,1557.7026180,1561.5518580,1550.2129520,1556.5707920,1560.4930800,-0.4297568,-0.5179931,-0.3261099,-0.0059114,0.0081449,-0.0037122,-0.3743458,-0.3723632,-0.4591559,-0.0036807,0.0096873,-0.0014935,-13.4714,-36.8777,-45.5465,-0.2829,0.1156,0.0000,-0.5998,-0.4661,-1.9176,0.0719,-0.0494,0.0000,0.00,57.69,22.48,22.48,0.0000
313316,1510735440.381644,1,0.3794616,0.2089092,105.2223746,60.6201799,0.4331676,121.4353915,28.8345923,89.8862447,1550.2918140,1559.0623860,1563.7088940,1550.1694060,1557.7027350,1561.5535230,1550.2127760,1556.5720990,1560.4929500,-0.4264510,-0.5193250,-0.3266269,-0.0060997,0.0082817,-0.0037120,-0.3614843,-0.4054847,-0.5055887,-0.0070440,0.0102012,-0.0017916,-13.4770,-36.8789,-45.5573,-0.2825,0.1154,0.0000,-0.6202,-0.4660,-1.9256,0.0716,-0.0492,0.0000,0.00,57.69,22.59,22.59,0.0000
313317,1510735440.386735,1,0.8939554,0.3132514,105.3923094,60.7526619,0.9472500,121.6487764,19.3110022,89.8297036,1550.2894600,1559.0597010,1563.7042840,1550.1717600,1557.6998270,1561.5537600,1550.2127760,1556.5755980,1560.4953390,-0.4238067,-0.5156755,-0.3273159,-0.0062343,0.0083454,-0.0037374,-0.3636217,-0.3656193,-0.4960921,-0.0067536,0.0097860,-0.0021081,-13.4808,-36.8801,-45.5689,-0.2821,0.1152,0.0000,-0.6258,-0.4651,-1.9400,0.0714,-0.0490,0.0000,0.00,57.69,22.52,22.52,0.0000
313318,1510735440.391797,1,0.6518332,0.1130774,105.6999132,60.7499976,0.6615686,121.9140429,9.8414945,89.9387052,1550.2885720,1559.0562790,1563.7050980,1550.1683420,1557.7039240,1561.5506640,1550.2117740,1556.5756650,1560.4977280,-0.4334190,-0.5058083,-0.3238741,-0.0060974,0.0085461,-0.0035645,-0.4688513,-0.3180406,-0.4581168,-0.0047834,0.0104360,0.0000560,-13.4848,-36.8836,-45.5820,-0.2817,0.1150,0.0000,-0.6274,-0.4813,-1.9492,0.0711,-0.0487,0.0000,0.00,57.69,22.60,22.60,0.0000
