# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
235466,1510735046.270067,1,0.0660798,-0.3516747,12.3894786,12.0561253,0.3578291,17.2872594,-79.3581864,91.6259012,1550.2800430,1558.0769560,1562.0198710,1550.1541060,1558.1103460,1562.1730680,1550.2045370,1557.6666710,1561.8365970,-0.4564199,-0.9102103,-1.0860004,-0.0090570,0.0098522,-0.0021774,-0.3118657,-0.7608304,-1.3412293,-0.0070516,0.0145114,0.0020794,-10.2588,-34.7604,-42.9907,-0.2919,0.1960,0.0000,-2.2082,-3.2317,-5.8379,0.0164,0.0031,0.0000,0.00,60.10,22.05,22.05,0.0000
235467,1510735046.275127,1,-0.1503793,-0.0093666,11.9990463,11.7553280,0.1506707,16.7977632,-176.4358416,90.0447259,1550.2823970,1558.0782500,1562.0193210,1550.1552830,1558.1092090,1562.1729690,1550.2033600,1557.6685690,1561.8403030,-0.4442258,-0.9190940,-1.0789410,-0.0086534,0.0100013,-0.0023940,-0.1463310,-0.6410112,-1.3105843,-0.0047304,0.0120961,-0.0016729,-10.2697,-34.7713,-43.0227,-0.2913,0.1959,0.0000,-2.1917,-3.1810,-5.8163,0.0192,0.0028,0.0000,0.00,60.10,22.69,22.69,0.0000
235468,1510735046.280183,1,-0.2050055,-0.2549914,11.8779879,11.6997636,0.3271817,16.6724643,-128.7982515,91.2298114,1550.2809420,1558.0770600,1562.0105860,1550.1528400,1558.1080180,1562.1683360,1550.2031980,1557.6745190,1561.8455050,-0.4273035,-0.9282486,-1.0682541,-0.0082300,0.0101076,-0.0025364,-0.1019566,-0.6655887,-1.2681949,-0.0042490,0.0117415,-0.0012434,-10.2802,-34.7797,-43.0491,-0.2908,0.1959,0.0000,-2.1898,-3.1358,-5.7968,0.0219,0.0028,0.0000,0.00,60.10,22.25,22.25,0.0000
235469,1510735046.285236,1,-0.0041887,-0.0569598,11.8056635,11.6949068,0.0571136,16.6175972,-94.2058790,90.2764377,1550.2812200,1558.0758690,1562.0174780,1550.1552830,1558.1056370,1562.1670830,1550.2033600,1557.6792800,1561.8497580,-0.4195264,-0.9379098,-1.0636421,-0.0083234,0.0102780,-0.0025200,-0.1536611,-0.6644529,-1.3215016,-0.0083852,0.0122468,-0.0006707,-10.2919,-34.7876,-43.0776,-0.2903,0.1960,0.0000,-2.1965,-3.0903,-5.7950,0.0247,0.0028,0.0000,0.00,60.10,23.06,23.06,0.0000
235470,1510735046.290293,1,0.1275973,0.0437929,11.1069715,11.3671608,0.1349033,15.8926763,18.9428410,89.7740935,1550.2809420,1558.0734880,1562.0097190,1550.1563650,1558.1020650,1562.1621640,1550.2031980,1557.6864200,1561.8607030,-0.4066350,-0.9289626,-1.0520648,-0.0081954,0.0102019,-0.0027840,-0.1152500,-0.5437180,-1.2088227,-0.0061635,0.0109651,-0.0031306,-10.3039,-34.7953,-43.1042,-0.2898,0.1960,0.0000,-2.2063,-3.0445,-5.7773,0.0276,0.0032,0.0000,0.00,60.10,23.32,23.32,0.0000
235471,1510735046.295364,1,-0.3883433,0.3323208,11.0151042,10.9203500,0.5111239,15.5108531,139.4450753,88.2719358,1550.2826780,1558.0720760,1562.0019210,1550.1541980,1558.0995430,1562.1610980,1550.1999870,1557.6886390,1561.8629190,-0.4011884,-0.9288843,-1.0392122,-0.0082576,0.0101334,-0.0027364,-0.1690145,-0.6116022,-1.2158800,-0.0080919,0.0103647,-0.0011730,-10.3162,-34.8026,-43.1313,-0.2892,0.1961,0.0000,-2.2173,-2.9984,-5.7642,0.0303,0.0037,0.0000,0.00,60.10,24.08,24.08,0.0000
235472,1510735046.300437,1,0.3641144,0.0949756,10.0878561,10.4898064,0.3762974,14.5533803,14.6192862,89.4605851,1550.2800430,1558.0696870,1562.0058060,1550.1576370,1558.1031260,1562.1551890,1550.2033600,1557.6922200,1561.8682040,-0.3938950,-0.9223837,-1.0266033,-0.0081900,0.0099634,-0.0027123,-0.1499577,-0.5651468,-1.1853496,-0.0070376,0.0094557,-0.0014056,-10.3314,-34.8106,-43.1633,-0.2885,0.1962,0.0000,-2.2339,-2.9389,-5.7453,0.0336,0.0044,0.0000,0.00,60.10,22.94,22.94,0.0000
235473,1510735046.305493,1,-0.1503793,-0.0093666,10.6500547,10.4840673,0.1506707,14.9445419,-176.4358416,90.0503911,1550.2823970,1558.0700290,1562.0088100,1550.1552830,1558.0973750,1562.1526400,1550.2033600,1557.6918520,1561.8660070,-0.3926158,-0.9138263,-1.0022012,-0.0079100,0.0098915,-0.0026703,-0.2152206,-0.5707396,-1.0805696,-0.0052316,0.0099390,-0.0006948,-10.3414,-34.8180,-43.1893,-0.2880,0.1963,0.0000,-2.2254,-2.8978,-5.7246,0.0362,0.0050,0.0000,0.00,60.10,23.22,23.22,0.0000
235474,1510735046.310554,1,0.0861378,0.0418160,10.3907093,10.2828340,0.0957513,14.6186017,25.8944844,89.7694219,1550.2803200,1558.0687250,1562.0043140,1550.1553770,1558.0949200,1562.1491290,1550.2023440,1557.6995110,1561.8736880,-0.3998483,-0.8973190,-0.9978407,-0.0078781,0.0098770,-0.0023831,-0.2564528,-0.4534160,-1.2095920,-0.0074452,0.0098488,0.0010789,-10.3519,-34.8240,-43.2160,-0.2874,0.1964,0.0000,-2.2216,-2.8460,-5.7107,0.0386,0.0055,0.0000,0.00,60.10,23.71,23.71,0.0000
235475,1510735046.315606,1,0.1275973,0.0437929,10.1959935,10.1607356,0.1349033,14.3944028,18.9428410,89.7539097,1550.2797670,1558.0676510,1562.0007240,1550.1551900,1558.0961860,1562.1515230,1550.2020230,1557.6989820,1561.8760810,-0.4002491,-0.8914689,-0.9905165,-0.0079545,0.0097045,-0.0024618,-0.2121007,-0.5364200,-1.1930014,-0.0077658,0.0093806,-0.0021412,-10.3634,-34.8313,-43.2414,-0.2868,0.1965,0.0000,-2.2265,-2.8074,-5.6865,0.0411,0.0060,0.0000,0.00,60.10,23.50,23.50,0.0000
235476,1510735046.320701,1,-0.0732493,-0.1541134,10.3874397,9.9445678,0.1706353,14.3803106,-115.4215029,90.8500075,1550.2818390,1558.0652740,1561.9983310,1550.1550970,1558.0949970,1562.1503260,1550.2042100,1557.7049240,1561.8808670,-0.3963004,-0.8764956,-0.9905469,-0.0080622,0.0096363,-0.0024836,-0.1655886,-0.4434394,-1.2143471,-0.0081814,0.0099718,-0.0016226,-10.3756,-34.8377,-43.2648,-0.2863,0.1966,0.0000,-2.2356,-2.7624,-5.6479,0.0433,0.0062,0.0000,0.00,60.10,23.35,23.35,0.0000
235477,1510735046.325768,1,-0.0041887,-0.0569598,9.6239997,9.7524008,0.0571136,13.7014850,-94.2058790,90.3391020,1550.2800430,1558.0698020,1562.0004210,1550.1541060,1558.0936510,1562.1430510,1550.2021830,1557.7048100,1561.8827820,-0.3967895,-0.8676428,-0.9881477,-0.0080663,0.0096930,-0.0024306,-0.2026730,-0.4833860,-1.2116315,-0.0075424,0.0107124,-0.0006232,-10.3873,-34.8444,-43.2912,-0.2858,0.1966,0.0000,-2.2412,-2.7217,-5.6341,0.0453,0.0066,0.0000,0.00,60.10,23.10,23.10,0.0000
235478,1510735046.330828,1,-0.2475029,-0.2579006,9.9077266,9.7948113,0.3574498,13.9320270,-133.8214083,91.4910869,1550.2814990,1558.0663440,1562.0043140,1550.1530200,1558.0901580,1562.1419470,1550.2035230,1557.7054620,1561.8844570,-0.4019883,-0.8496079,-0.9759653,-0.0076908,0.0097242,-0.0024842,-0.2590098,-0.4228497,-1.1135063,-0.0042075,0.0106171,-0.0008827,-10.3999,-34.8519,-43.3218,-0.2851,0.1967,0.0000,-2.2358,-2.6693,-5.6105,0.0475,0.0069,0.0000,0.00,60.10,22.83,22.83,0.0000
235479,1510735046.335881,1,0.5303492,0.0483631,9.3115307,9.5336180,0.5325498,13.3264577,5.2104504,89.7024145,1550.2785920,1558.0663440,1561.9959370,1550.1575400,1558.0901580,1562.1395530,1550.2031980,1557.7114130,1561.8904390,-0.4047661,-0.8489670,-0.9734469,-0.0075478,0.0096242,-0.0025646,-0.2301817,-0.5284600,-1.2135358,-0.0057263,0.0097409,-0.0017485,-10.4109,-34.8594,-43.3455,-0.2846,0.1968,0.0000,-2.2362,-2.6371,-5.5777,0.0491,0.0073,0.0000,0.00,60.10,23.66,23.66,0.0000
235480,1510735046.340934,1,0.5303492,0.0483631,9.3115307,9.5336180,0.5325498,13.3264577,5.2104504,89.7024145,1550.2785920,1558.0663440,1561.9959370,1550.1575400,1558.0901580,1562.1395530,1550.2031980,1557.7114130,1561.8904390,-0.4002644,-0.8496180,-0.9817507,-0.0078559,0.0096093,-0.0028315,-0.1547340,-0.5177349,-1.2893677,-0.0090276,0.0110008,-0.0038423,-10.4225,-34.8655,-43.3714,-0.2841,0.1968,0.0000,-2.2406,-2.5952,-5.5635,0.0507,0.0074,0.0000,0.00,60.10,23.66,23.66,0.0000
235481,1510735046.345968,1,0.0014647,0.4848769,9.0519208,9.2909988,0.4848791,12.9715045,89.8269184,86.9338141,1550.2835740,1558.0640850,1561.9899540,1550.1588140,1558.0878640,1562.1407500,1550.2021830,1557.7144310,1561.8952250,-0.4210673,-0.8357814,-0.9759571,-0.0074468,0.0099661,-0.0023126,-0.3833613,-0.4197618,-1.1891822,-0.0045959,0.0119415,0.0041693,-10.4337,-34.8723,-43.3951,-0.2836,0.1969,0.0000,-2.2420,-2.5607,-5.5319,0.0523,0.0076,0.0000,0.00,60.10,25.26,25.26,0.0000
235482,1510735046.351023,1,-0.1855136,0.1379908,9.0136014,8.8881364,0.2312072,12.6587511,143.3569724,89.1229172,1550.2835740,1558.0651530,1561.9914670,1550.1564600,1558.0889670,1562.1384570,1550.2033600,1557.7185530,1561.8992680,-0.4225958,-0.8347842,-0.9813071,-0.0075341,0.0101107,-0.0024406,-0.2251500,-0.4962375,-1.2723995,-0.0073637,0.0121293,-0.0016666,-10.4460,-34.8821,-43.4248,-0.2830,0.1970,0.0000,-2.2346,-2.5333,-5.5061,0.0539,0.0079,0.0000,0.00,60.10,24.14,24.14,0.0000
235483,1510735046.356076,1,0.0309455,-0.2043173,9.0528902,8.7505713,0.2066474,12.5907632,-81.3875395,91.2929053,1550.2800430,1558.0640850,1561.9896350,1550.1541060,1558.0831080,1562.1322630,1550.2033600,1557.7191840,1561.9019550,-0.4327367,-0.8401718,-0.9767339,-0.0073773,0.0103773,-0.0021841,-0.3142878,-0.5649004,-1.2268720,-0.0060279,0.0122951,0.0020032,-10.4568,-34.8864,-43.4496,-0.2825,0.1970,0.0000,-2.2331,-2.4808,-5.4857,0.0552,0.0079,0.0000,0.00,60.10,23.43,23.43,0.0000
235484,1510735046.361133,1,-0.3103534,0.1863703,8.9034108,8.5616734,0.3620126,12.3520433,149.0147715,88.8008337,1550.2832930,1558.0580090,1561.9869150,1550.1551900,1558.0853950,1562.1381550,1550.2020230,1557.7268850,1561.9099050,-0.4399771,-0.8522726,-0.9890842,-0.0078489,0.0104907,-0.0020412,-0.2727214,-0.5881593,-1.3727301,-0.0109820,0.0117789,0.0000617,-10.4691,-34.8936,-43.4732,-0.2821,0.1971,0.0000,-2.2431,-2.4525,-5.4566,0.0565,0.0079,0.0000,0.00,60.10,24.75,24.75,0.0000
235485,1510735046.366189,1,-0.1503793,-0.0093666,8.3483721,8.3108708,0.1506707,11.7798935,-176.4358416,90.0642841,1550.2823970,1558.0532460,1561.9803800,1550.1552830,1558.0865850,1562.1347660,1550.2033600,1557.7292650,1561.9143700,-0.4386591,-0.8461056,-0.9833021,-0.0074650,0.0104991,-0.0022236,-0.2359716,-0.4935074,-1.1863565,-0.0037860,0.0113740,-0.0013571,-10.4801,-34.8989,-43.4993,-0.2816,0.1971,0.0000,-2.2427,-2.4115,-5.4487,0.0577,0.0080,0.0000,0.00,59.94,23.77,23.77,0.0000
235486,1510735046.371248,1,0.4602944,0.3426620,7.6468121,7.9745677,0.5738364,11.0484146,36.6655037,87.4342302,1550.2809420,1558.0556280,1561.9848410,1550.1598910,1558.0889670,1562.1334610,1550.2031980,1557.7292650,1561.9151370,-0.4410849,-0.8380058,-0.9811226,-0.0071708,0.0105321,-0.0024057,-0.2610175,-0.4639789,-1.2090398,-0.0041226,0.0116515,-0.0015436,-10.4908,-34.9072,-43.5238,-0.2811,0.1972,0.0000,-2.2400,-2.3954,-5.4282,0.0590,0.0081,0.0000,0.00,60.10,24.57,24.57,0.0000
235487,1510735046.376305,1,0.2791535,0.5373218,7.6789362,7.6969251,0.6055092,10.8723832,62.5468795,85.9973400,1550.2821180,1558.0543000,1561.9824440,1550.1598910,1558.0841110,1562.1322630,1550.2020230,1557.7334150,1561.9199300,-0.4474801,-0.8393691,-0.9855434,-0.0072905,0.0105519,-0.0022933,-0.2859784,-0.5176053,-1.2866230,-0.0077469,0.0111182,0.0000112,-10.5024,-34.9129,-43.5492,-0.2806,0.1972,0.0000,-2.2449,-2.3594,-5.4151,0.0603,0.0081,0.0000,0.00,60.10,25.94,25.94,0.0000
235488,1510735046.381372,1,-0.9405788,-0.5583901,8.1931034,7.4619263,1.0938409,11.0818450,-149.3038139,93.8988889,1550.2832930,1558.0544370,1561.9743970,1550.1481390,1558.0794410,1562.1227970,1550.2031980,1557.7411670,1561.9287290,-0.4458260,-0.8382958,-0.9776855,-0.0071253,0.0104316,-0.0024052,-0.2446107,-0.5301725,-1.1749288,-0.0051322,0.0103531,-0.0015791,-10.5146,-34.9199,-43.5743,-0.2800,0.1973,0.0000,-2.2541,-2.3356,-5.4009,0.0615,0.0082,0.0000,0.00,60.10,21.83,21.83,0.0000
235489,1510735046.386432,1,-0.1293367,-0.0082491,7.6651679,7.1619739,0.1295995,10.4904085,-176.3506180,90.0616605,1550.2832930,1558.0520560,1561.9785130,1550.1563650,1558.0770600,1562.1237500,1550.2043730,1557.7435470,1561.9327070,-0.4528768,-0.8382277,-0.9711065,-0.0069475,0.0104664,-0.0023267,-0.3150457,-0.5341073,-1.1928587,-0.0051601,0.0110816,0.0002132,-10.5281,-34.9269,-43.6023,-0.2794,0.1973,0.0000,-2.2553,-2.2960,-5.3673,0.0628,0.0081,0.0000,0.00,59.94,24.68,24.68,0.0000
235490,1510735046.391491,1,0.5510928,0.4418616,7.1867031,7.1491965,0.7063604,10.1370465,38.7223497,86.4817000,1550.2788660,1558.0511480,1561.9800470,1550.1588140,1558.0760790,1562.1226730,1550.2010060,1557.7435470,1561.9331120,-0.4570151,-0.8414201,-0.9693884,-0.0069843,0.0104151,-0.0023368,-0.2908463,-0.5521846,-1.2299644,-0.0066464,0.0106838,-0.0009264,-10.5390,-34.9329,-43.6275,-0.2789,0.1973,0.0000,-2.2536,-2.2660,-5.3554,0.0640,0.0081,0.0000,0.00,59.94,26.14,26.14,0.0000
235491,1510735046.396556,1,-0.2559063,0.4327462,6.8762604,6.7078199,0.5027498,9.6061337,120.5981333,86.3989331,1550.2859290,1558.0519150,1561.9776510,1550.1588140,1558.0757640,1562.1178790,1550.2033600,1557.7441430,1561.9331120,-0.4627053,-0.8357682,-0.9804075,-0.0074240,0.0104522,-0.0022984,-0.2870511,-0.4538233,-1.3137250,-0.0101258,0.0114348,-0.0010130,-10.5506,-34.9384,-43.6545,-0.2784,0.1974,0.0000,-2.2578,-2.2344,-5.3581,0.0651,0.0079,0.0000,0.00,59.94,25.85,25.85,0.0000
235492,1510735046.401616,1,0.2384350,0.1435129,7.2253000,6.8412390,0.2782934,9.9502518,31.0435320,88.8621093,1550.2821180,1558.0532460,1561.9728570,1550.1587160,1558.0734880,1562.1190770,1550.2043730,1557.7494980,1561.9403020,-0.4662757,-0.8398952,-0.9900120,-0.0079807,0.0103335,-0.0022927,-0.2751883,-0.5301201,-1.3315011,-0.0114867,0.0103367,-0.0018688,-10.5615,-34.9449,-43.6781,-0.2779,0.1974,0.0000,-2.2554,-2.2108,-5.3339,0.0663,0.0077,0.0000,0.00,59.94,25.65,25.65,0.0000
235493,1510735046.406670,1,-0.0535437,0.2384527,6.7645070,6.6430359,0.2443903,9.4809536,102.6556351,87.9811270,1550.2821180,1558.0486290,1561.9716580,1550.1563650,1558.0735960,1562.1154820,1550.2020230,1557.7524600,1561.9426990,-0.4764624,-0.8339234,-0.9923499,-0.0081032,0.0102707,-0.0021130,-0.3441001,-0.4626908,-1.2709256,-0.0086994,0.0101100,0.0002199,-10.5719,-34.9511,-43.7030,-0.2774,0.1974,0.0000,-2.2502,-2.1853,-5.3206,0.0672,0.0075,0.0000,0.00,59.94,25.86,25.86,0.0000
235494,1510735046.411723,1,-0.1855136,0.1379908,6.4850331,6.3438731,0.2312072,9.0719557,143.3569724,88.7810241,1550.2823970,1558.0543000,1561.9800470,1550.1552830,1558.0674170,1562.1082900,1550.2021830,1557.7536780,1561.9474920,-0.4851222,-0.8314139,-0.9907384,-0.0082327,0.0102648,-0.0019753,-0.3475348,-0.4941863,-1.2472087,-0.0088425,0.0105746,0.0001315,-10.5833,-34.9585,-43.7257,-0.2769,0.1974,0.0000,-2.2524,-2.1698,-5.2912,0.0679,0.0073,0.0000,0.00,59.94,25.64,25.64,0.0000
235495,1510735046.416777,1,0.2384649,0.1433877,5.9087280,6.3611393,0.2782544,8.6820021,31.0182749,88.6098704,1550.2785920,1558.0498180,1561.9779870,1550.1551900,1558.0593290,1562.0952690,1550.2008480,1557.7584020,1561.9526610,-0.4803833,-0.8103757,-0.9771070,-0.0078173,0.0101610,-0.0020392,-0.2643682,-0.3749355,-1.0849409,-0.0041090,0.0099482,-0.0007499,-10.5985,-34.9669,-43.7571,-0.2764,0.1974,0.0000,-2.2680,-2.1485,-5.2902,0.0686,0.0072,0.0000,0.00,59.94,26.00,26.00,0.0000
235496,1510735046.421852,1,-0.4213452,0.0868159,5.8442887,5.9644712,0.4301962,8.3504867,168.3574439,89.1489433,1550.2844690,1558.0533840,1561.9752540,1550.1551900,1558.0605180,1562.0951050,1550.2031980,1557.7631560,1561.9570790,-0.4823016,-0.8073885,-0.9698289,-0.0076883,0.0101256,-0.0020982,-0.3076594,-0.4884495,-1.1692922,-0.0060901,0.0105219,-0.0010163,-10.6092,-34.9745,-43.7829,-0.2759,0.1974,0.0000,-2.2638,-2.1354,-5.2864,0.0691,0.0068,0.0000,0.00,59.94,25.90,25.90,0.0000
235497,1510735046.426908,1,0.2994711,0.5376360,5.4362664,5.6626386,0.6154149,7.8497432,60.8815541,84.3519269,1550.2830130,1558.0498180,1561.9701120,1550.1609640,1558.0545730,1562.0937400,1550.2030360,1557.7679100,1561.9651110,-0.4910317,-0.8066597,-0.9744269,-0.0079790,0.0100653,-0.0020282,-0.3479465,-0.4762955,-1.2734044,-0.0096713,0.0101907,-0.0007569,-10.6197,-34.9814,-43.8071,-0.2755,0.1974,0.0000,-2.2591,-2.1172,-5.2707,0.0696,0.0066,0.0000,0.00,59.94,27.98,27.98,0.0000
235498,1510735046.431970,1,-0.6999130,0.0337334,5.1688744,5.5385913,0.7007255,7.5758337,177.2406785,89.6260787,1550.2835740,1558.0507230,1561.9708070,1550.1517530,1558.0554930,1562.0868910,1550.2010060,1557.7703660,1561.9682170,-0.4890740,-0.8036553,-0.9711754,-0.0079673,0.0098813,-0.0023383,-0.2795454,-0.4785924,-1.1934081,-0.0068114,0.0098392,-0.0036218,-10.6317,-34.9886,-43.8318,-0.2750,0.1974,0.0000,-2.2664,-2.1022,-5.2586,0.0701,0.0063,0.0000,0.00,59.94,25.35,25.35,0.0000
235499,1510735046.437028,1,0.2381754,0.5366894,4.7567956,5.0223349,0.5871653,6.9174383,66.0690061,83.5627786,1550.2814990,1558.0508650,1561.9696110,1550.1589130,1558.0520560,1562.0833010,1550.2011660,1557.7733020,1561.9694140,-0.4927817,-0.8048407,-0.9767649,-0.0082043,0.0098658,-0.0023018,-0.3108947,-0.4888387,-1.2788097,-0.0093943,0.0104501,-0.0011891,-10.6421,-34.9947,-43.8544,-0.2746,0.1974,0.0000,-2.2604,-2.0790,-5.2312,0.0704,0.0059,0.0000,0.00,59.94,27.10,27.10,0.0000
235500,1510735046.442088,1,0.1132823,0.1917632,4.4605443,4.8265756,0.2227241,6.5720839,59.4279405,87.5383132,1550.2806650,1558.0507230,1561.9720040,1550.1562710,1558.0459530,1562.0737260,1550.2018630,1557.7763260,1561.9753970,-0.4940584,-0.8008865,-0.9829476,-0.0083335,0.0097859,-0.0023559,-0.2923996,-0.4473614,-1.2735146,-0.0085834,0.0100648,-0.0019178,-10.6543,-35.0031,-43.8839,-0.2740,0.1973,0.0000,-2.2511,-2.0607,-5.2181,0.0708,0.0053,0.0000,0.00,59.94,26.78,26.78,0.0000
235501,1510735046.447150,1,0.3492962,0.6366637,4.2291200,4.5691161,0.7261876,6.2259359,61.2492672,81.4388200,1550.2826780,1558.0507230,1561.9716580,1550.1612700,1558.0423760,1562.0735300,1550.2023440,1557.7810940,1561.9810470,-0.5024723,-0.8063837,-0.9881946,-0.0085608,0.0098468,-0.0022136,-0.3536516,-0.5178829,-1.3043940,-0.0098471,0.0107638,-0.0002647,-10.6652,-35.0106,-43.9091,-0.2736,0.1973,0.0000,-2.2497,-2.0490,-5.2124,0.0711,0.0047,0.0000,0.00,59.94,26.78,26.78,0.0000
235502,1510735046.452225,1,-0.5320886,-0.0128193,4.3063750,4.4275474,0.5322430,6.1764101,-178.6198779,90.1705581,1550.2832930,1558.0508650,1561.9713120,1550.1528400,1558.0401490,1562.0673320,1550.2020230,1557.7828240,1561.9843140,-0.5035233,-0.8036387,-0.9835307,-0.0083266,0.0098834,-0.0021890,-0.3160585,-0.4808301,-1.2013576,-0.0060477,0.0106543,-0.0004285,-10.6774,-35.0197,-43.9379,-0.2731,0.1972,0.0000,-2.2412,-2.0372,-5.1953,0.0713,0.0041,0.0000,0.00,59.94,28.03,28.03,0.0000
235503,1510735046.457281,1,-0.1994858,0.2859650,4.2435322,4.4049271,0.3486698,6.1164490,124.8991728,86.1447553,1550.2832930,1558.0449120,1561.9708070,1550.1563650,1558.0377680,1562.0689390,1550.2020230,1557.7852040,1561.9873640,-0.5035129,-0.8012408,-0.9819989,-0.0082306,0.0098344,-0.0021462,-0.3041269,-0.4744645,-1.2211000,-0.0070082,0.0099909,-0.0006118,-10.6841,-35.0262,-43.9592,-0.2728,0.1972,0.0000,-2.2247,-2.0323,-5.2004,0.0714,0.0034,0.0000,0.00,59.94,28.03,28.03,0.0000
235504,1510735046.462339,1,-0.2557821,0.4327057,3.4072383,3.9664374,0.5026517,5.2289481,120.5882930,82.7624066,1550.2835740,1558.0472930,1561.9680630,1550.1564600,1558.0401490,1562.0639420,1550.2010060,1557.7923460,1561.9942300,-0.4989241,-0.8029484,-0.9830893,-0.0082783,0.0095429,-0.0022016,-0.2617222,-0.5036232,-1.2416842,-0.0079589,0.0082231,-0.0021531,-10.6951,-35.0341,-43.9829,-0.2724,0.1971,0.0000,-2.2247,-2.0253,-5.1840,0.0716,0.0029,0.0000,0.00,59.94,28.03,28.03,0.0000
235505,1510735046.467403,1,0.1269304,0.4367556,3.3381663,3.6212224,0.4548261,4.9250996,73.7950191,82.5459344,1550.2814990,1558.0411840,1561.9600370,1550.1577340,1558.0340290,1562.0641520,1550.2011660,1557.8049340,1562.0112980,-0.5018723,-0.8079086,-0.9964094,-0.0088302,0.0093710,-0.0020364,-0.2996959,-0.5027313,-1.3595420,-0.0125724,0.0086688,-0.0010661,-10.7082,-35.0426,-44.0121,-0.2718,0.1971,0.0000,-2.2247,-2.0104,-5.1709,0.0719,0.0023,0.0000,0.00,59.94,28.03,28.03,0.0000
235506,1510735046.472470,1,-0.1644113,0.1388580,2.4581038,3.0690048,0.2152036,3.9320560,139.8163327,86.7668049,1550.2832930,1558.0353870,1561.9572780,1550.1563650,1558.0341960,1562.0531550,1550.2031980,1557.8125800,1562.0193980,-0.4931746,-0.8111160,-1.0005808,-0.0089793,0.0090608,-0.0022071,-0.2181333,-0.5149479,-1.2777979,-0.0092235,0.0079259,-0.0034249,-10.7171,-35.0500,-44.0377,-0.2714,0.1970,0.0000,-2.2080,-1.9999,-5.1702,0.0721,0.0016,0.0000,0.00,59.94,28.03,28.03,0.0000
235507,1510735046.477537,1,0.1275973,0.0437929,2.9085920,2.9416682,0.1349033,4.1368248,18.9428410,89.1373969,1550.2809420,1558.0376070,1561.9564480,1550.1563650,1558.0316450,1562.0545770,1550.2031980,1557.8120860,1562.0184780,-0.4965827,-0.8095665,-1.0148134,-0.0093768,0.0089320,-0.0020727,-0.2931161,-0.4508561,-1.3703426,-0.0119196,0.0085944,-0.0012292,-10.7275,-35.0577,-44.0617,-0.2710,0.1969,0.0000,-2.2048,-1.9924,-5.1573,0.0722,0.0011,0.0000,0.00,59.94,28.03,28.03,0.0000
235508,1510735046.482590,1,0.0222494,0.4851546,2.8465618,3.0010633,0.4856645,4.1363383,87.3742351,80.3277172,1550.2821180,1558.0343620,1561.9572780,1550.1575400,1558.0248510,1562.0531550,1550.2008480,1557.8142620,1562.0217950,-0.4930661,-0.8135551,-1.0176497,-0.0094719,0.0087222,-0.0019684,-0.2550721,-0.5199204,-1.2936310,-0.0097603,0.0077237,-0.0011529,-10.7384,-35.0657,-44.0877,-0.2706,0.1968,0.0000,-2.2050,-1.9870,-5.1605,0.0722,0.0004,0.0000,0.00,59.94,28.03,28.03,0.0000
235509,1510735046.487643,1,0.1338233,0.1925822,2.5396442,2.7456093,0.2345135,3.7400753,55.2049756,85.6635390,1550.2815610,1558.0379290,1561.9548810,1550.1573480,1558.0272290,1562.0495590,1550.2028750,1557.8178280,1562.0253900,-0.4876245,-0.8044070,-1.0101554,-0.0090812,0.0084282,-0.0019257,-0.2521151,-0.4396220,-1.1804948,-0.0057145,0.0067282,-0.0010377,-10.7474,-35.0749,-44.1126,-0.2702,0.1968,0.0000,-2.1907,-1.9915,-5.1558,0.0721,-0.0001,0.0000,0.00,59.94,28.03,28.03,0.0000
235510,1510735046.492699,1,0.2381754,0.5366894,1.5367117,2.1404010,0.5871653,2.6349192,66.0690061,70.7484829,1550.2814990,1558.0316450,1561.9476900,1550.1589130,1558.0280680,1562.0423680,1550.2011660,1557.8228150,1562.0301840,-0.4902607,-0.7960112,-1.0033538,-0.0088091,0.0082641,-0.0017933,-0.3147729,-0.4344324,-1.1900192,-0.0064795,0.0073328,-0.0001750,-10.7559,-35.0838,-44.1370,-0.2699,0.1967,0.0000,-2.1733,-1.9927,-5.1467,0.0719,-0.0007,0.0000,0.00,59.94,28.03,28.03,0.0000
235511,1510735046.497757,1,-0.2613413,-0.1090461,1.6258120,1.6858104,0.2831790,2.3420550,-157.3513817,93.8371843,1550.2812200,1558.0306240,1561.9413080,1550.1529300,1558.0222900,1562.0385250,1550.2021830,1557.8387670,1562.0503280,-0.4935497,-0.7903319,-1.0013816,-0.0086850,0.0081084,-0.0016532,-0.3163397,-0.4408187,-1.2272983,-0.0074885,0.0072420,-0.0002076,-10.7682,-35.0930,-44.1687,-0.2694,0.1966,0.0000,-2.1689,-1.9832,-5.1551,0.0719,-0.0014,0.0000,0.00,59.94,28.03,28.03,0.0000
