# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
198321,1510734858.215875,1,-0.0765218,0.0646936,0.1451974,0.0959993,0.1002040,0.1740636,139.7879012,65.9843420,1550.2670960,1558.0307950,1561.9437080,1550.1411610,1558.0545730,1562.0637320,1550.1868830,1557.8023770,1562.0275220,0.0476039,-0.2289084,-0.5463602,0.0087443,-0.0001293,0.0015486,0.0189557,-0.0145841,-0.5961415,0.0092159,-0.0043592,0.0017565,-0.7055,-26.4057,-25.6272,-0.3207,0.0450,0.0000,-1.2195,0.3486,-2.9464,0.0702,0.0810,0.0000,0.00,48.40,7.52,7.52,0.0000
198322,1510734858.220934,1,0.4028676,0.3162681,0.6017805,0.0496632,0.5121795,0.6038263,38.1334125,62.2756539,1550.2659180,1558.0296070,1561.9385120,1550.1446910,1558.0379290,1562.0478930,1550.1868830,1557.8202050,1562.0476910,0.0443530,-0.2320125,-0.5513996,0.0087696,-0.0006488,0.0016059,0.0468285,-0.0590432,-0.6380974,0.0088573,-0.0050859,0.0008890,-0.7069,-26.4014,-25.6399,-0.3203,0.0451,0.0000,-1.1741,0.3560,-2.9060,0.0696,0.0779,0.0000,0.00,48.24,7.52,7.52,0.0000
198323,1510734858.226011,1,-0.3124179,0.0133088,0.4963680,0.0278390,0.3127012,0.4971480,177.5607200,88.4641378,1550.2691890,1558.0282430,1561.9376970,1550.1410880,1558.0353870,1562.0428500,1550.1879200,1557.8256740,1562.0510200,0.0496588,-0.2415274,-0.5443592,0.0088718,-0.0012595,0.0015060,0.1118864,-0.1451012,-0.5605447,0.0095953,-0.0059243,-0.0007048,-0.7081,-26.3992,-25.6498,-0.3201,0.0452,0.0000,-1.1478,0.3550,-2.8918,0.0692,0.0760,0.0000,0.00,48.24,7.52,7.52,0.0000
198324,1510734858.231071,1,-0.1171853,-0.3298260,0.0924082,0.0986604,0.3500252,0.1351783,-109.5598362,164.3485791,1550.2659180,1558.0294340,1561.9408910,1550.1388070,1558.0306240,1562.0402160,1550.1880600,1557.8244830,1562.0519870,0.0484511,-0.2257626,-0.5410679,0.0090018,-0.0017526,0.0016102,0.0628884,0.0579415,-0.5214927,0.0098593,-0.0060717,0.0009913,-0.7087,-26.3947,-25.6656,-0.3197,0.0452,0.0000,-1.0992,0.3637,-2.8786,0.0687,0.0729,0.0000,0.00,48.24,7.52,7.52,0.0000
198325,1510734858.236134,1,0.4529080,0.0208633,0.6958203,0.1491581,0.4533883,0.7116277,2.6374822,88.2825690,1550.2638170,1558.0365770,1561.9464920,1550.1424120,1558.0508650,1562.0627430,1550.1870210,1557.7994870,1562.0217950,0.0477565,-0.2170518,-0.5397914,0.0088090,-0.0022940,0.0015852,0.0666205,0.0201724,-0.5484981,0.0072893,-0.0065812,-0.0003479,-0.7088,-26.3910,-25.6778,-0.3193,0.0453,0.0000,-1.0577,0.3690,-2.8597,0.0684,0.0704,0.0000,0.00,48.24,7.52,7.52,0.0000
198326,1510734858.241214,1,-0.0061290,-0.2300617,0.3525653,0.1120855,0.2301434,0.3699534,-91.5260387,123.1259137,1550.2659180,1558.0280680,1561.9353070,1550.1399840,1558.0507230,1562.0536050,1550.1880600,1557.8192380,1562.0414600,0.0443020,-0.2075085,-0.5313499,0.0089930,-0.0027191,0.0016997,0.0396464,0.0159306,-0.4855269,0.0102487,-0.0065630,0.0010293,-0.7089,-26.3870,-25.6897,-0.3190,0.0453,0.0000,-1.0178,0.3772,-2.8403,0.0681,0.0680,0.0000,0.00,48.24,7.52,7.52,0.0000
198327,1510734858.246274,1,0.1103622,0.4114949,0.3760242,0.2208563,0.4260374,0.4360868,74.9866844,42.4210835,1550.2682730,1558.0268750,1561.9384980,1550.1446910,1558.0411840,1562.0545770,1550.1868830,1557.8204300,1562.0472000,0.0406642,-0.2009131,-0.5233001,0.0091599,-0.0031058,0.0017911,0.0342642,-0.0004160,-0.4858215,0.0102913,-0.0066297,0.0009225,-0.7078,-26.3832,-25.7021,-0.3187,0.0453,0.0000,-0.9706,0.3845,-2.8255,0.0676,0.0654,0.0000,0.00,48.24,7.52,7.52,0.0000
198328,1510734858.251336,1,0.0005389,-0.0807235,0.5466647,0.1902197,0.0807253,0.5788142,-89.6174873,98.3999067,1550.2654080,1558.0353870,1561.9452940,1550.1398430,1558.0425300,1562.0471620,1550.1866070,1557.8149610,1562.0409710,0.0337749,-0.1802281,-0.5082249,0.0095906,-0.0033498,0.0017037,-0.0000285,0.0989330,-0.3831495,0.0127664,-0.0054304,-0.0000681,-0.7078,-26.3793,-25.7145,-0.3184,0.0453,0.0000,-0.9332,0.3921,-2.8105,0.0670,0.0630,0.0000,0.00,48.24,7.52,7.52,0.0000
198329,1510734858.256427,1,-0.6099461,-0.4325826,1.6146701,0.2894359,0.7477713,1.6404063,-144.6551831,104.9977830,1550.2680140,1558.0270520,1561.9413080,1550.1363880,1558.0544370,1562.0721340,1550.1879200,1557.8066290,1562.0287230,0.0291812,-0.1617373,-0.4974769,0.0098126,-0.0037454,0.0018041,0.0135361,0.1070623,-0.4027151,0.0113531,-0.0073404,0.0008320,-0.7071,-26.3742,-25.7268,-0.3180,0.0453,0.0000,-0.8847,0.4036,-2.7742,0.0665,0.0601,0.0000,0.00,48.24,7.52,7.52,0.0000
198330,1510734858.261480,1,-0.0554839,0.0653508,0.6371678,0.3355800,0.0857274,0.7201366,130.3318244,84.1439655,1550.2668380,1558.0341960,1561.9425080,1550.1410880,1558.0472930,1562.0601310,1550.1867450,1557.8054390,1562.0299230,0.0226420,-0.1478297,-0.4854970,0.0099710,-0.0041836,0.0018643,-0.0086368,0.0814003,-0.3899653,0.0110462,-0.0079806,0.0003522,-0.7062,-26.3698,-25.7375,-0.3177,0.0453,0.0000,-0.8438,0.4140,-2.7486,0.0661,0.0576,0.0000,0.00,48.08,7.52,7.52,0.0000
198331,1510734858.266537,1,-0.0412633,-0.0827043,0.1281808,0.3202955,0.0924265,0.3449921,-116.5157788,122.8307447,1550.2659180,1558.0284180,1561.9393020,1550.1399840,1558.0486290,1562.0591480,1550.1868830,1557.8095080,1562.0361770,0.0112953,-0.1415413,-0.4766509,0.0098880,-0.0044797,0.0019463,-0.0554069,0.0382105,-0.4219147,0.0091387,-0.0072980,0.0007475,-0.7053,-26.3653,-25.7504,-0.3174,0.0453,0.0000,-0.8044,0.4258,-2.7411,0.0655,0.0553,0.0000,0.00,48.08,7.52,7.52,0.0000
198332,1510734858.271595,1,0.1751958,-0.4250124,0.9257423,0.3033431,0.4597055,0.9741745,-67.5978812,114.6600636,1550.2623870,1558.0331730,1561.9492680,1550.1376300,1558.0343620,1562.0414130,1550.1868830,1557.8142620,1562.0424130,0.0028915,-0.1345728,-0.4647505,0.0098560,-0.0047570,0.0020589,-0.0435304,0.0385802,-0.3845043,0.0094755,-0.0075363,0.0010426,-0.7030,-26.3610,-25.7621,-0.3171,0.0452,0.0000,-0.7550,0.4356,-2.7247,0.0650,0.0525,0.0000,0.00,48.08,7.52,7.52,0.0000
198333,1510734858.276654,1,0.8204175,-0.2198039,1.4168874,0.2855289,0.8493519,1.4453708,-14.9982854,98.8180915,1550.2597860,1558.0328370,1561.9440950,1550.1410880,1558.0423760,1562.0459640,1550.1867450,1557.8144700,1562.0397730,0.0004145,-0.1214506,-0.4464634,0.0101224,-0.0051425,0.0020020,-0.0045527,0.0736725,-0.3012906,0.0120436,-0.0082963,-0.0004853,-0.7010,-26.3569,-25.7715,-0.3168,0.0451,0.0000,-0.7104,0.4437,-2.6916,0.0644,0.0498,0.0000,0.00,48.08,7.52,7.52,0.0000
198334,1510734858.281711,1,0.4732305,0.0216379,0.9624180,0.2875035,0.4737249,1.0044434,2.6179623,88.7120423,1550.2647410,1558.0272290,1561.9437080,1550.1435150,1558.0593290,1562.0697330,1550.1880600,1557.8035650,1562.0275220,-0.0160836,-0.1213210,-0.4273483,0.0102667,-0.0052743,0.0021587,-0.1274917,-0.0251294,-0.3128324,0.0111915,-0.0071467,0.0017077,-0.6986,-26.3527,-25.7803,-0.3165,0.0450,0.0000,-0.6635,0.4521,-2.6543,0.0638,0.0472,0.0000,0.00,48.08,7.52,7.52,0.0000
198335,1510734858.286775,1,-0.0412633,-0.0827043,0.5216007,0.2809481,0.0924265,0.5924518,-116.5157788,99.0097354,1550.2659180,1558.0350570,1561.9468750,1550.1399840,1558.0541630,1562.0653480,1550.1868830,1557.8008460,1562.0244620,-0.0182897,-0.1239844,-0.4202797,0.0100712,-0.0056055,0.0020129,-0.0188763,-0.0234589,-0.3949146,0.0085549,-0.0080917,-0.0012764,-0.6952,-26.3469,-25.7936,-0.3162,0.0449,0.0000,-0.6069,0.4677,-2.6333,0.0631,0.0438,0.0000,0.00,48.08,7.52,7.52,0.0000
198336,1510734858.291831,1,-0.1312769,-0.1813510,1.0366258,0.2910397,0.2238791,1.0767066,-125.9001424,99.9231101,1550.2668380,1558.0341960,1561.9437080,1550.1399130,1558.0472930,1562.0625310,1550.1879200,1557.8042490,1562.0287230,-0.0362452,-0.1245915,-0.3985164,0.0104428,-0.0056361,0.0021332,-0.1609603,-0.0484810,-0.2705310,0.0130889,-0.0066977,0.0016282,-0.6940,-26.3417,-25.8052,-0.3159,0.0447,0.0000,-0.5736,0.4831,-2.6204,0.0628,0.0410,0.0000,0.00,48.08,7.52,7.52,0.0000
198337,1510734858.296898,1,0.0489092,0.0162372,0.5119183,0.2572225,0.0515341,0.5729082,18.3654421,88.1832836,1550.2673530,1558.0352220,1561.9440950,1550.1424120,1558.0483380,1562.0519560,1550.1882000,1557.8073180,1562.0313830,-0.0682726,-0.1210423,-0.3904066,0.0105221,-0.0055132,0.0028226,-0.2944388,0.0158025,-0.3552429,0.0107533,-0.0069930,0.0066498,-0.6883,-26.3368,-25.8138,-0.3156,0.0446,0.0000,-0.5065,0.4953,-2.5848,0.0623,0.0382,0.0000,0.00,48.08,7.52,7.52,0.0000
198338,1510734858.301954,1,-0.0204094,-0.0817563,0.3893978,0.2455059,0.0842652,0.4603301,-104.0166414,101.8573463,1550.2668380,1558.0331730,1561.9464920,1550.1410880,1558.0414950,1562.0495590,1550.1879200,1557.8118850,1562.0385740,-0.0729014,-0.1257684,-0.3818578,0.0105678,-0.0056592,0.0028236,-0.0940040,-0.0545046,-0.3561639,0.0107795,-0.0074430,0.0010573,-0.6837,-26.3313,-25.8222,-0.3153,0.0444,0.0000,-0.4508,0.5109,-2.5483,0.0621,0.0354,0.0000,0.00,48.08,7.52,7.52,0.0000
198339,1510734858.307024,1,-0.2910671,0.0140950,0.3900545,0.2240605,0.2914082,0.4498284,177.2275994,87.9304587,1550.2689290,1558.0282430,1561.9369050,1550.1410160,1558.0544370,1562.0627430,1550.1877810,1557.8090100,1562.0325820,-0.0714131,-0.1288301,-0.3726778,0.0106137,-0.0055962,0.0025628,-0.0473334,-0.0505581,-0.3379492,0.0109266,-0.0051992,-0.0005541,-0.6796,-26.3263,-25.8314,-0.3149,0.0442,0.0000,-0.4011,0.5221,-2.5198,0.0619,0.0324,0.0000,0.00,48.08,7.52,7.52,0.0000
198340,1510734858.312091,1,0.3880808,0.4638146,0.3727951,0.1812331,0.6047567,0.4145137,50.0802584,38.7908920,1550.2668380,1558.0294340,1561.9376970,1550.1457890,1558.0520560,1562.0607760,1550.1867450,1557.8125800,1562.0354850,-0.0736760,-0.1360175,-0.3651912,0.0106932,-0.0055191,0.0024289,-0.0777398,-0.0852195,-0.3559492,0.0112223,-0.0052812,0.0002951,-0.6746,-26.3194,-25.8441,-0.3145,0.0439,0.0000,-0.3431,0.5420,-2.4999,0.0617,0.0290,0.0000,0.00,48.08,7.52,7.52,0.0000
198341,1510734858.317150,1,0.7303830,0.0737243,0.8217417,0.1800948,0.7340944,0.8412452,5.7638684,84.8733141,1550.2635640,1558.0401490,1561.9492680,1550.1446910,1558.0413400,1562.0485930,1550.1880600,1557.8113900,1562.0376260,-0.0777209,-0.1378743,-0.3562486,0.0109658,-0.0053597,0.0023285,-0.0958816,-0.0546948,-0.3259332,0.0129376,-0.0046128,0.0007519,-0.6721,-26.3134,-25.8548,-0.3142,0.0438,0.0000,-0.3098,0.5591,-2.4847,0.0616,0.0264,0.0000,0.00,48.24,7.52,7.52,0.0000
198342,1510734858.322210,1,0.1606074,-0.2763756,0.8320007,0.2090434,0.3196533,0.8578603,-59.8382766,108.3755571,1550.2644880,1558.0357150,1561.9500870,1550.1399130,1558.0333410,1562.0495590,1550.1879200,1557.8100040,1562.0361770,-0.0852847,-0.1505376,-0.3551085,0.0107721,-0.0050572,0.0024145,-0.1276102,-0.1262149,-0.4108472,0.0091797,-0.0037070,0.0024343,-0.6682,-26.3064,-25.8644,-0.3138,0.0435,0.0000,-0.2651,0.5775,-2.4410,0.0616,0.0232,0.0000,0.00,48.24,7.52,7.52,0.0000
198343,1510734858.327267,1,-0.0006941,0.3117306,0.6394510,0.2411212,0.3117314,0.6834011,90.1275716,64.0108958,1550.2694500,1558.0272290,1561.9361050,1550.1446910,1558.0486290,1562.0629550,1550.1880600,1557.8142620,1562.0364290,-0.0760665,-0.1476808,-0.3618038,0.0107324,-0.0050550,0.0020814,0.0106011,0.0061133,-0.4307123,0.0104462,-0.0047956,-0.0015255,-0.6653,-26.3016,-25.8711,-0.3135,0.0433,0.0000,-0.2336,0.5895,-2.4158,0.0617,0.0211,0.0000,0.00,48.24,7.52,7.52,0.0000
198344,1510734858.332325,1,0.5134084,0.0232237,0.5050858,0.2578901,0.5139334,0.5671146,2.5899696,87.3674135,1550.2642350,1558.0246710,1561.9349080,1550.1433630,1558.0472930,1562.0641520,1550.1877810,1557.8161510,1562.0412160,-0.0716843,-0.1528674,-0.3654875,0.0105031,-0.0048802,0.0019126,-0.0223125,-0.0621576,-0.4342246,0.0087475,-0.0036999,-0.0001258,-0.6615,-26.2949,-25.8790,-0.3131,0.0431,0.0000,-0.1946,0.6099,-2.3818,0.0619,0.0187,0.0000,0.00,48.24,7.52,7.52,0.0000
198345,1510734858.337386,1,0.0146652,-0.2288633,0.4870337,0.2749446,0.2293327,0.5592820,-86.3335854,115.1694280,1550.2644880,1558.0404630,1561.9512860,1550.1387380,1558.0404630,1562.0507580,1550.1867450,1557.8040710,1562.0289860,-0.0687528,-0.1490755,-0.3608430,0.0107354,-0.0045510,0.0018240,-0.0332190,-0.0150517,-0.3486810,0.0124240,-0.0024907,0.0009720,-0.6582,-26.2884,-25.8903,-0.3127,0.0429,0.0000,-0.1609,0.6279,-2.3753,0.0620,0.0165,0.0000,0.00,48.24,7.52,7.52,0.0000
198346,1510734858.342443,1,0.1867576,0.2650241,0.9339620,0.2073497,0.3242162,0.9567021,54.8283468,74.1580081,1550.2677560,1558.0280680,1561.9405000,1550.1445360,1558.0459530,1562.0519560,1550.1877810,1557.8156620,1562.0421700,-0.0653466,-0.1570258,-0.3662023,0.0105193,-0.0041901,0.0017066,-0.0229759,-0.0823011,-0.4545025,0.0088555,-0.0017676,0.0006908,-0.6549,-26.2817,-25.9047,-0.3123,0.0427,0.0000,-0.1277,0.6401,-2.3747,0.0621,0.0139,0.0000,0.00,48.24,7.52,7.52,0.0000
198347,1510734858.347496,1,-0.0611278,-0.4755652,0.4005934,0.1915287,0.4794777,0.4440251,-97.3244761,139.8908163,1550.2644880,1558.0379290,1561.9497090,1550.1375630,1558.0367400,1562.0469270,1550.1879200,1557.8059420,1562.0335240,-0.0656822,-0.1645437,-0.3670699,0.0102422,-0.0037892,0.0016705,-0.0527134,-0.0960811,-0.4256772,0.0080954,-0.0012681,0.0014230,-0.6522,-26.2756,-25.9131,-0.3119,0.0425,0.0000,-0.1014,0.6536,-2.3460,0.0622,0.0121,0.0000,0.00,48.24,7.52,7.52,0.0000
198348,1510734858.352574,1,-0.2633759,-0.2822329,0.1295117,0.1865995,0.3860340,0.2271402,-133.0205690,155.3504423,1550.2659180,1558.0244900,1561.9361050,1550.1376300,1558.0519150,1562.0593640,1550.1868830,1557.8168540,1562.0424130,-0.0628013,-0.1721680,-0.3648006,0.0101338,-0.0033894,0.0015642,-0.0267594,-0.1125112,-0.4025376,0.0092805,-0.0007159,0.0009876,-0.6505,-26.2697,-25.9200,-0.3116,0.0424,0.0000,-0.0833,0.6656,-2.3068,0.0623,0.0105,0.0000,0.00,48.24,7.52,7.52,0.0000
198349,1510734858.357631,1,-0.2635001,-0.2821924,0.7253052,0.1847960,0.3860892,0.7484766,-133.0381390,111.2593765,1550.2682730,1558.0353870,1561.9408910,1550.1399840,1558.0377680,1562.0473970,1550.1892370,1557.8161510,1562.0412160,-0.0599140,-0.1764184,-0.3693107,0.0098419,-0.0029457,0.0014682,-0.0216120,-0.0756650,-0.4486341,0.0076122,0.0000489,0.0011352,-0.6478,-26.2631,-25.9285,-0.3112,0.0422,0.0000,-0.0588,0.6826,-2.2808,0.0625,0.0088,0.0000,0.00,48.24,7.52,7.52,0.0000
198350,1510734858.362679,1,-0.2635001,-0.2821924,0.7253052,0.1847960,0.3860892,0.7484766,-133.0381390,111.2593765,1550.2682730,1558.0353870,1561.9408910,1550.1399840,1558.0377680,1562.0473970,1550.1892370,1557.8161510,1562.0412160,-0.0571914,-0.1801763,-0.3699359,0.0096488,-0.0024878,0.0014087,-0.0212929,-0.0846439,-0.4213870,0.0081514,0.0005141,0.0015352,-0.6465,-26.2570,-25.9386,-0.3108,0.0421,0.0000,-0.0461,0.6944,-2.2689,0.0626,0.0075,0.0000,0.00,48.24,7.52,7.52,0.0000
198351,1510734858.367734,1,-0.0611278,-0.4755652,0.3774477,0.2749171,0.4794777,0.4669542,-97.3244761,141.5615875,1550.2644880,1558.0318150,1561.9393020,1550.1375630,1558.0496740,1562.0567510,1550.1879200,1557.8078190,1562.0313830,-0.0519672,-0.1814551,-0.3779672,0.0091386,-0.0021724,0.0011581,0.0053066,-0.0493876,-0.4756463,0.0053322,0.0003482,-0.0004169,-0.6453,-26.2511,-25.9526,-0.3104,0.0420,0.0000,-0.0343,0.6975,-2.2701,0.0627,0.0060,0.0000,0.00,48.24,7.52,7.52,0.0000
198352,1510734858.372788,1,0.2714750,-0.1767809,0.3297571,0.1458687,0.3239601,0.3605793,-33.0716375,118.1955040,1550.2644880,1558.0318150,1561.9416990,1550.1410880,1558.0425300,1562.0507580,1550.1879200,1557.8197220,1562.0445670,-0.0467602,-0.1789727,-0.3824684,0.0088226,-0.0017377,0.0009794,0.0095312,-0.0268540,-0.4451350,0.0064579,0.0014889,0.0003780,-0.6443,-26.2460,-25.9628,-0.3100,0.0419,0.0000,-0.0247,0.7013,-2.2601,0.0628,0.0050,0.0000,0.00,48.24,7.52,7.52,0.0000
198353,1510734858.377844,1,-0.1312769,-0.1813510,0.3440972,0.1564321,0.2238791,0.3779866,-125.9001424,117.7907705,1550.2668380,1558.0318150,1561.9440950,1550.1399130,1558.0496740,1562.0603460,1550.1879200,1557.8078190,1562.0325820,-0.0375656,-0.1832140,-0.3847246,0.0085018,-0.0012234,0.0008774,0.0480084,-0.0840902,-0.4463689,0.0060816,0.0024096,0.0011522,-0.6430,-26.2407,-25.9702,-0.3097,0.0418,0.0000,-0.0131,0.7069,-2.2274,0.0628,0.0041,0.0000,0.00,48.24,7.52,7.52,0.0000
198354,1510734858.382901,1,-0.6184020,-0.5830709,0.7706109,0.1604435,0.8499369,0.7871361,-136.6843796,127.1124147,1550.2661750,1558.0391180,1561.9497090,1550.1341620,1558.0474400,1562.0553290,1550.1870210,1557.8011880,1562.0251220,-0.0322143,-0.1809630,-0.3775471,0.0086588,-0.0006183,0.0008780,0.0213429,-0.0590171,-0.3574426,0.0097940,0.0033527,0.0024274,-0.6424,-26.2355,-25.9782,-0.3093,0.0417,0.0000,-0.0080,0.7120,-2.2016,0.0626,0.0035,0.0000,0.00,48.24,7.52,7.52,0.0000
198355,1510734858.387960,1,0.2862522,-0.3252481,1.0820693,0.1885237,0.4332743,1.0983693,-48.6488640,106.7297128,1550.2635640,1558.0282430,1561.9333100,1550.1399840,1558.0318150,1562.0495590,1550.1880600,1557.8268640,1562.0529560,-0.0253764,-0.1820223,-0.3691083,0.0088859,0.0000103,0.0008474,0.0385768,-0.0894566,-0.3475527,0.0105584,0.0041917,0.0024471,-0.6421,-26.2312,-25.9870,-0.3090,0.0417,0.0000,-0.0053,0.7105,-2.1829,0.0624,0.0030,0.0000,0.00,48.24,7.52,7.52,0.0000
198356,1510734858.393018,1,-0.4096907,-0.2345993,1.0143667,0.1789991,0.4721051,1.0300391,-150.2034554,103.0222126,1550.2682730,1558.0248510,1561.9321120,1550.1388070,1558.0403070,1562.0531550,1550.1880600,1557.8249590,1562.0517580,-0.0113315,-0.1917187,-0.3688966,0.0087803,0.0006240,0.0005894,0.1093614,-0.1428114,-0.4261330,0.0080363,0.0053004,0.0006222,-0.6424,-26.2259,-25.9983,-0.3087,0.0416,0.0000,-0.0076,0.7165,-2.1850,0.0623,0.0026,0.0000,0.00,48.24,7.52,7.52,0.0000
198357,1510734858.398089,1,0.0345345,0.1644579,0.4043922,0.1426856,0.1680447,0.4288265,78.1407583,67.8694456,1550.2670960,1558.0260400,1561.9357070,1550.1423380,1558.0438730,1562.0531550,1550.1868830,1557.8213930,1562.0469640,-0.0003567,-0.1984212,-0.3674565,0.0087951,0.0011916,0.0005952,0.0968743,-0.1313317,-0.4115219,0.0088724,0.0048987,0.0026153,-0.6429,-26.2190,-26.0118,-0.3082,0.0416,0.0000,-0.0110,0.7263,-2.1861,0.0623,0.0025,0.0000,0.00,48.24,7.52,7.52,0.0000
198358,1510734858.403150,1,0.0905526,0.0179232,0.5710592,0.1165978,0.0923093,0.5828410,11.1959484,88.2023068,1550.2668380,1558.0260400,1561.9329070,1550.1422640,1558.0486290,1562.0553290,1550.1879200,1557.8178280,1562.0443260,0.0198649,-0.2030681,-0.3601505,0.0090578,0.0015867,0.0001226,0.1843720,-0.1376613,-0.3557292,0.0111648,0.0052440,-0.0014499,-0.6431,-26.2141,-26.0196,-0.3079,0.0416,0.0000,-0.0118,0.7275,-2.1602,0.0623,0.0023,0.0000,0.00,48.24,7.52,7.52,0.0000
198359,1510734858.408207,1,0.0697930,0.0170600,0.6501728,0.1470612,0.0718478,0.6665971,13.7358640,88.4969511,1550.2659180,1558.0438730,1561.9560790,1550.1411610,1558.0486290,1562.0603460,1550.1868830,1557.7928680,1562.0170010,0.0319404,-0.2063495,-0.3608599,0.0088628,0.0023252,0.0000518,0.1378810,-0.1121156,-0.4135259,0.0074108,0.0075607,0.0022169,-0.6436,-26.2095,-26.0270,-0.3075,0.0416,0.0000,-0.0154,0.7265,-2.1314,0.0625,0.0023,0.0000,0.00,48.24,7.52,7.52,0.0000
198360,1510734858.413265,1,0.3270399,0.0692311,0.7693733,0.1104839,0.3342874,0.7772657,11.9524926,84.8581578,1550.2659180,1558.0268750,1561.9393020,1550.1435150,1558.0435690,1562.0507580,1550.1880600,1557.8192380,1562.0445670,0.0421321,-0.2157487,-0.3484577,0.0089449,0.0031962,0.0001272,0.1294076,-0.1985695,-0.3246783,0.0095247,0.0089589,0.0039836,-0.6427,-26.2037,-26.0347,-0.3071,0.0417,0.0000,-0.0077,0.7345,-2.1063,0.0627,0.0027,0.0000,0.00,48.24,7.52,7.52,0.0000
198361,1510734858.418327,1,-0.2282416,-0.4295903,0.7073201,0.1150734,0.4864587,0.7166196,-117.9817378,121.2723701,1550.2659180,1558.0234800,1561.9349080,1550.1376300,1558.0377680,1562.0521840,1550.1880600,1557.8221030,1562.0483970,0.0516448,-0.2246024,-0.3249730,0.0093957,0.0040074,0.0001450,0.1295315,-0.2354811,-0.2240794,0.0127605,0.0093885,0.0038243,-0.6476,-26.1985,-26.0448,-0.3067,0.0418,0.0000,-0.0452,0.7375,-2.1018,0.0629,0.0034,0.0000,0.00,48.24,7.52,7.52,0.0000
198362,1510734858.423399,1,-0.5341531,-0.1858808,1.1209193,0.1557882,0.5655716,1.1316934,-160.8125343,99.4156106,1550.2691890,1558.0232980,1561.9313190,1550.1387380,1558.0411840,1562.0545770,1550.1879200,1557.8240070,1562.0507900,0.0664254,-0.2355595,-0.3273584,0.0089925,0.0045829,-0.0001018,0.1923898,-0.2030092,-0.4170508,0.0060384,0.0090103,0.0010589,-0.6535,-26.1905,-26.0605,-0.3062,0.0420,0.0000,-0.0890,0.7464,-2.1064,0.0633,0.0050,0.0000,0.00,48.24,7.52,7.52,0.0000
198363,1510734858.428463,1,0.0905526,0.0179232,0.7942282,0.1770362,0.0923093,0.8137200,11.1959484,88.7072332,1550.2668380,1558.0236620,1561.9341070,1550.1422640,1558.0438730,1562.0505280,1550.1879200,1557.8249590,1562.0527280,0.0719910,-0.2442302,-0.3255086,0.0087115,0.0052534,-0.0001611,0.1272188,-0.2038074,-0.3850276,0.0066188,0.0099151,0.0027843,-0.6569,-26.1851,-26.0673,-0.3058,0.0422,0.0000,-0.1128,0.7569,-2.0916,0.0638,0.0060,0.0000,0.00,48.24,7.52,7.52,0.0000
198364,1510734858.433519,1,0.5083648,-0.1257195,1.1733681,0.2604510,0.5236794,1.2019266,-13.8906496,96.1155764,1550.2635640,1558.0411840,1561.9564480,1550.1423380,1558.0447610,1562.0593640,1550.1880600,1557.7942060,1562.0184780,0.0838038,-0.2550300,-0.3301596,0.0082985,0.0057975,-0.0003744,0.1884559,-0.2144403,-0.4414323,0.0052733,0.0099583,0.0012964,-0.6618,-26.1791,-26.0745,-0.3054,0.0424,0.0000,-0.1477,0.7641,-2.0641,0.0643,0.0076,0.0000,0.00,48.24,7.52,7.52,0.0000
198365,1510734858.438593,1,-0.1031283,-0.4786362,0.6761055,0.2060594,0.4896203,0.7068092,-102.1592269,125.2958667,1550.2638170,1558.0294340,1561.9381040,1550.1365190,1558.0413400,1562.0531550,1550.1870210,1557.8173420,1562.0421700,0.0897841,-0.2668216,-0.3358265,0.0080395,0.0065342,-0.0003734,0.1512170,-0.2285751,-0.4612572,0.0061028,0.0115477,0.0035162,-0.6653,-26.1730,-26.0816,-0.3049,0.0426,0.0000,-0.1696,0.7721,-2.0360,0.0648,0.0088,0.0000,0.00,48.24,7.52,7.52,0.0000
198366,1510734858.443651,1,0.0489092,0.0162372,0.5001525,0.2421964,0.0515341,0.5557083,18.3654421,88.1405763,1550.2673530,1558.0256830,1561.9341070,1550.1424120,1558.0423760,1562.0505280,1550.1882000,1557.8251990,1562.0515280,0.1037092,-0.2722016,-0.3368331,0.0080901,0.0071244,-0.0005331,0.2236080,-0.1991192,-0.4127620,0.0085369,0.0114401,0.0021562,-0.6699,-26.1666,-26.0900,-0.3045,0.0429,0.0000,-0.1992,0.7815,-2.0194,0.0652,0.0106,0.0000,0.00,48.24,7.52,7.52,0.0000
