# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
110665,1510734414.455446,1,-0.2015991,-0.0178183,0.4369889,0.0355201,0.2023850,0.4384301,-174.9490404,92.3349556,1550.2741580,1558.0389590,1561.9456780,1550.1470450,1558.0568180,1562.0665450,1550.1939450,1557.8185320,1562.0412160,0.3017499,0.4923343,-0.4057422,-0.0190177,-0.0005118,0.0009543,0.3351348,0.6041199,-0.1806741,-0.0201583,-0.0054682,0.0028879,-2.2088,-21.7473,-23.0346,-0.4128,-0.1165,0.0000,-0.3379,-0.8288,0.0312,-0.0555,0.0308,0.0000,0.00,19.39,20.58,20.58,0.0000
110666,1510734414.460503,1,0.3186190,0.2350145,0.3592948,0.0694001,0.3959166,0.3659360,36.4126152,56.8113250,1550.2724500,1558.0355510,1561.9480710,1550.1504040,1558.0533840,1562.0677420,1550.1936480,1557.8190160,1562.0424130,0.3248041,0.4854325,-0.3957517,-0.0192457,-0.0011510,0.0006776,0.4578794,0.5492364,-0.1667981,-0.0209833,-0.0058785,-0.0014652,-2.2102,-21.7596,-23.0318,-0.4135,-0.1164,0.0000,-0.3313,-0.8595,0.0407,-0.0573,0.0303,0.0000,0.00,19.39,20.58,20.58,0.0000
110667,1510734414.465562,1,-0.0695348,0.0827283,1.2879796,-0.0189709,0.1080697,1.2881193,130.0477227,86.3248782,1550.2727150,1558.0437210,1561.9524840,1550.1469640,1558.0532460,1562.0519560,1550.1926210,1557.8197220,1562.0445670,0.3363970,0.4862110,-0.3868533,-0.0194036,-0.0015346,0.0008150,0.3838289,0.5989468,-0.1349789,-0.0202391,-0.0057491,0.0020680,-2.2109,-21.7693,-23.0287,-0.4141,-0.1163,0.0000,-0.3227,-0.8793,0.0549,-0.0588,0.0298,0.0000,0.00,20.03,20.58,20.58,0.0000
110668,1510734414.470638,1,-0.2506758,0.2773881,0.3257704,-0.0377577,0.3738750,0.3279512,132.1041336,49.5861512,1550.2750660,1558.0364140,1561.9468750,1550.1481390,1558.0566850,1562.0665450,1550.1926210,1557.8180460,1562.0424130,0.3544054,0.4967529,-0.3837576,-0.0195961,-0.0020599,0.0008410,0.4449392,0.6950737,-0.1446918,-0.0207825,-0.0069007,0.0007307,-2.2113,-21.7793,-23.0256,-0.4147,-0.1162,0.0000,-0.3121,-0.9012,0.0679,-0.0602,0.0294,0.0000,0.00,20.03,20.58,20.58,0.0000
110669,1510734414.475690,1,-0.2912700,-0.1164612,0.4475700,-0.0643092,0.3136900,0.4521666,-158.2065290,104.5853649,1550.2738900,1558.0386390,1561.9488890,1550.1457890,1558.0601340,1562.0723320,1550.1937960,1557.8175590,1562.0433680,0.3656013,0.5187959,-0.3660940,-0.0191911,-0.0025304,0.0011007,0.4200585,0.7415504,0.0195555,-0.0156877,-0.0075310,0.0020075,-2.2120,-21.7898,-23.0224,-0.4153,-0.1161,0.0000,-0.3046,-0.9252,0.0813,-0.0616,0.0291,0.0000,0.00,20.35,20.58,20.58,0.0000
110670,1510734414.480742,1,0.3888167,0.3336456,0.3067081,-0.0697505,0.5123454,0.3145393,40.6330661,42.5911737,1550.2729810,1558.0413400,1561.9492680,1550.1517530,1558.0484840,1562.0593640,1550.1939450,1557.8209130,1562.0460030,0.3789545,0.5231954,-0.3579124,-0.0194793,-0.0029321,0.0012691,0.4420860,0.6508634,-0.0921173,-0.0212092,-0.0074767,0.0021595,-2.2118,-21.7999,-23.0193,-0.4160,-0.1160,0.0000,-0.2898,-0.9452,0.0930,-0.0631,0.0288,0.0000,0.00,20.51,20.58,20.58,0.0000
110671,1510734414.485797,1,0.1114819,-0.1118910,0.4885664,-0.0944154,0.1579488,0.4976057,-45.1049370,102.8993744,1550.2715400,1558.0438730,1561.9512860,1550.1469640,1558.0486290,1562.0615450,1550.1937960,1557.8190160,1562.0433680,0.3868871,0.5359867,-0.3427554,-0.0194416,-0.0030644,0.0016678,0.4174572,0.6916558,0.0047311,-0.0184945,-0.0064866,0.0045790,-2.2122,-21.8123,-23.0160,-0.4167,-0.1158,0.0000,-0.2784,-0.9692,0.1024,-0.0648,0.0285,0.0000,0.00,20.51,20.58,20.58,0.0000
110672,1510734414.490851,1,-0.5074855,0.2253057,0.6947795,-0.0909919,0.5552515,0.7007125,156.0604676,72.0329653,1550.2762410,1558.0449120,1561.9548810,1550.1469640,1558.0472930,1562.0603460,1550.1926210,1557.8173420,1562.0421700,0.3946911,0.5520418,-0.3290855,-0.0194382,-0.0031637,0.0021007,0.4244470,0.7278676,0.0226086,-0.0186669,-0.0066446,0.0052922,-2.2129,-21.8230,-23.0124,-0.4173,-0.1157,0.0000,-0.2715,-0.9903,0.1171,-0.0662,0.0282,0.0000,0.00,20.67,20.58,20.58,0.0000
110673,1510734414.495912,1,-0.2932136,0.2765707,0.4045148,-0.1066585,0.4030702,0.4183398,136.6730862,55.6392041,1550.2767840,1558.0330050,1561.9436710,1550.1494840,1558.0544370,1562.0643610,1550.1940930,1557.8232930,1562.0474350,0.4069045,0.5725070,-0.3172606,-0.0191546,-0.0033948,0.0025184,0.4693078,0.7796805,0.0383241,-0.0162598,-0.0077752,0.0048118,-2.2132,-21.8331,-23.0085,-0.4180,-0.1156,0.0000,-0.2619,-1.0062,0.1334,-0.0676,0.0279,0.0000,0.00,20.67,20.58,20.58,0.0000
110674,1510734414.500966,1,-0.3636661,0.5715764,1.1140066,-0.2424847,0.6774604,1.1400919,122.4665975,62.8384692,1550.2779630,1558.0353870,1561.9432850,1550.1506620,1558.0556280,1562.0629550,1550.1929150,1557.8244830,1562.0507900,0.4240457,0.5886072,-0.3150950,-0.0191898,-0.0036462,0.0026915,0.5150518,0.7952586,-0.0373586,-0.0188685,-0.0075890,0.0033830,-2.2131,-21.8443,-23.0050,-0.4186,-0.1155,0.0000,-0.2498,-1.0302,0.1454,-0.0691,0.0277,0.0000,0.00,20.67,20.58,20.58,0.0000
110675,1510734414.506024,1,0.0205135,0.1817102,0.6207742,-0.2681233,0.1828645,0.6762032,83.5590745,73.6844277,1550.2729810,1558.0401490,1561.9512860,1550.1482220,1558.0532460,1562.0603460,1550.1927680,1557.8161510,1562.0421700,0.4395297,0.6096555,-0.3123044,-0.0190272,-0.0038730,0.0028875,0.5190165,0.8455060,-0.0064314,-0.0171902,-0.0076995,0.0035143,-2.2137,-21.8552,-23.0010,-0.4193,-0.1154,0.0000,-0.2436,-1.0494,0.1614,-0.0705,0.0277,0.0000,0.00,22.76,20.58,20.58,0.0000
110676,1510734414.511083,1,-0.1256771,0.2293034,0.2695384,-0.2585047,0.2614857,0.3734644,118.7263542,49.6113156,1550.2753350,1558.0399910,1561.9492680,1550.1493990,1558.0519150,1562.0629550,1550.1939450,1557.8216230,1562.0460030,0.4507207,0.6200576,-0.3078070,-0.0189792,-0.0040640,0.0032667,0.5001760,0.7739221,-0.0152555,-0.0177970,-0.0083825,0.0052069,-2.2143,-21.8683,-22.9952,-0.4201,-0.1152,0.0000,-0.2356,-1.0724,0.1863,-0.0721,0.0276,0.0000,0.00,22.76,20.58,20.58,0.0000
110677,1510734414.516159,1,-0.2211209,-0.4106753,0.8337883,-0.1750114,0.4664211,0.8519577,-118.2994578,116.2221585,1550.2715400,1558.0450620,1561.9605100,1550.1434390,1558.0533840,1562.0625310,1550.1937960,1557.8106960,1562.0335240,0.4581243,0.6256118,-0.3071469,-0.0189699,-0.0042509,0.0036238,0.4759572,0.7561451,-0.0508588,-0.0180548,-0.0086211,0.0053422,-2.2144,-21.8810,-22.9905,-0.4209,-0.1151,0.0000,-0.2252,-1.1007,0.2050,-0.0740,0.0274,0.0000,0.00,23.08,20.58,20.58,0.0000
110678,1510734414.521219,1,-0.0412225,-0.2138017,0.5105589,-0.1614816,0.2177395,0.5354873,-100.9131288,112.7219945,1550.2720690,1558.0319840,1561.9393020,1550.1459480,1558.0521960,1562.0651400,1550.1940930,1557.8320900,1562.0577510,0.4666066,0.6384454,-0.2954052,-0.0187683,-0.0047492,0.0040365,0.5035095,0.7798496,0.0619462,-0.0163274,-0.0114733,0.0047453,-2.2146,-21.8921,-22.9861,-0.4216,-0.1150,0.0000,-0.2163,-1.1160,0.2197,-0.0758,0.0276,0.0000,0.00,23.24,20.58,20.58,0.0000
110679,1510734414.526277,1,0.7922542,0.3382236,1.4650023,-0.1538328,0.8614301,1.4730568,23.1182649,76.9999574,1550.2706270,1558.0411840,1561.9540540,1550.1529300,1558.0626470,1562.0689390,1550.1939450,1557.8132780,1562.0388230,0.4625926,0.6491707,-0.2838626,-0.0184391,-0.0053154,0.0045120,0.4073563,0.7663565,0.0799371,-0.0149399,-0.0127861,0.0050145,-2.2144,-21.9033,-22.9818,-0.4224,-0.1148,0.0000,-0.2048,-1.1306,0.2331,-0.0776,0.0276,0.0000,0.00,23.24,20.58,20.58,0.0000
110680,1510734414.531338,1,-0.4237117,-0.2173469,0.6203797,-0.1706846,0.4762051,0.6434316,-152.8440190,109.3076522,1550.2741580,1558.0508650,1561.9572780,1550.1446910,1558.0556280,1562.0639420,1550.1939450,1557.8066290,1562.0301840,0.4592531,0.6557504,-0.2744102,-0.0179913,-0.0058556,0.0050033,0.4083800,0.7464111,0.0646429,-0.0135409,-0.0132894,0.0052713,-2.2145,-21.9148,-22.9775,-0.4231,-0.1147,0.0000,-0.1959,-1.1463,0.2458,-0.0793,0.0277,0.0000,0.00,23.88,20.58,20.58,0.0000
110681,1510734414.536402,1,0.2369726,-0.1605978,0.4049877,-0.1543230,0.2862651,0.4333943,-34.1257403,111.6307994,1550.2706270,1558.0425300,1561.9508400,1550.1470450,1558.0496740,1562.0619710,1550.1939450,1557.8197220,1562.0438500,0.4608310,0.6594539,-0.2816389,-0.0180831,-0.0064046,0.0052394,0.4314805,0.7859590,-0.0662443,-0.0178546,-0.0133641,0.0039147,-2.2136,-21.9273,-22.9718,-0.4239,-0.1146,0.0000,-0.1798,-1.1702,0.2696,-0.0809,0.0276,0.0000,0.00,23.88,20.58,20.58,0.0000
110682,1510734414.541469,1,-0.4588460,-0.0699894,1.3240852,-0.0398790,0.4641532,1.3246856,-171.3273159,93.0257653,1550.2753350,1558.0521960,1561.9636270,1550.1458680,1558.0498180,1562.0665450,1550.1939450,1557.8011880,1562.0244620,0.4725062,0.6662627,-0.2830145,-0.0179525,-0.0070969,0.0053726,0.5234681,0.8001716,-0.0225051,-0.0161403,-0.0146347,0.0023852,-2.2141,-21.9426,-22.9649,-0.4248,-0.1144,0.0000,-0.1731,-1.1985,0.2964,-0.0829,0.0275,0.0000,0.00,23.88,20.58,20.58,0.0000
110683,1510734414.546563,1,-0.4588460,-0.0699894,1.3240852,-0.0398790,0.4641532,1.3246856,-171.3273159,93.0257653,1550.2753350,1558.0521960,1561.9636270,1550.1458680,1558.0498180,1562.0665450,1550.1939450,1557.8011880,1562.0244620,0.4845801,0.6647387,-0.2810130,-0.0179578,-0.0076706,0.0054773,0.5415151,0.7312223,-0.0259036,-0.0171723,-0.0143474,0.0025202,-2.2139,-21.9553,-22.9602,-0.4256,-0.1143,0.0000,-0.1632,-1.2201,0.3095,-0.0845,0.0273,0.0000,0.00,23.88,20.58,20.58,0.0000
110684,1510734414.551656,1,-0.4803855,-0.0709452,0.8121259,-0.0532687,0.4855959,0.8138710,-171.5990572,94.9925378,1550.2744260,1558.0318150,1561.9396950,1550.1447690,1558.0520560,1562.0641520,1550.1929150,1557.8351960,1562.0591680,0.4937220,0.6725545,-0.2758324,-0.0177161,-0.0082488,0.0057779,0.5320586,0.7896808,0.0345493,-0.0148865,-0.0155339,0.0036373,-2.2131,-21.9665,-22.9550,-0.4264,-0.1142,0.0000,-0.1490,-1.2299,0.3258,-0.0861,0.0271,0.0000,0.00,23.88,20.58,20.58,0.0000
110685,1510734414.556710,1,-0.1608113,0.3766609,0.4783882,-0.1625348,0.4095531,0.5052453,113.1195429,51.7847320,1550.2753350,1558.0472930,1561.9548810,1550.1493990,1558.0532460,1562.0651400,1550.1927680,1557.8149610,1562.0385740,0.4898272,0.6807765,-0.2691810,-0.0173674,-0.0085285,0.0062558,0.4329373,0.7877223,0.0666419,-0.0135378,-0.0144394,0.0059486,-2.2130,-21.9781,-22.9497,-0.4272,-0.1141,0.0000,-0.1409,-1.2411,0.3421,-0.0876,0.0271,0.0000,0.00,23.88,20.58,20.58,0.0000
110686,1510734414.561767,1,0.3332171,0.0872985,0.3043664,-0.1801424,0.3444629,0.3536809,14.6807934,73.9960267,1550.2715400,1558.0474400,1561.9552510,1550.1493140,1558.0581400,1562.0677420,1550.1937960,1557.8106960,1562.0340360,0.4958094,0.6823939,-0.2736660,-0.0172971,-0.0088793,0.0063825,0.5025397,0.7841078,-0.0407426,-0.0158313,-0.0143110,0.0035082,-2.2113,-21.9892,-22.9441,-0.4280,-0.1140,0.0000,-0.1201,-1.2489,0.3606,-0.0891,0.0268,0.0000,0.00,23.72,20.58,20.58,0.0000
110687,1510734414.566835,1,-0.2561954,-0.2635683,1.0746491,-0.2027603,0.3675654,1.0936098,-134.1873170,103.7803438,1550.2738900,1558.0318150,1561.9321120,1550.1457890,1558.0532460,1562.0615450,1550.1949710,1557.8387670,1562.0637430,0.5055804,0.6750900,-0.2831491,-0.0174952,-0.0093164,0.0064496,0.5353068,0.7377481,-0.1164304,-0.0180788,-0.0152507,0.0029087,-2.2098,-22.0039,-22.9374,-0.4289,-0.1138,0.0000,-0.1004,-1.2682,0.3819,-0.0907,0.0266,0.0000,0.00,23.72,20.58,20.58,0.0000
110688,1510734414.571926,1,0.2982369,0.2344903,0.5098696,-0.2159332,0.3793823,0.5537095,38.1763850,65.3021799,1550.2727150,1558.0355510,1561.9416990,1550.1504900,1558.0510070,1562.0615450,1550.1937960,1557.8332790,1562.0589490,0.5079245,0.6776671,-0.2827277,-0.0172017,-0.0096630,0.0067464,0.4907070,0.7742202,-0.0115262,-0.0138875,-0.0155939,0.0044615,-2.2087,-22.0166,-22.9321,-0.4297,-0.1137,0.0000,-0.0865,-1.2872,0.3959,-0.0920,0.0264,0.0000,0.00,23.88,20.58,20.58,0.0000
110689,1510734414.576985,1,0.3184538,0.6282758,0.5453613,-0.2693509,0.7043744,0.6082506,63.1209433,40.9589118,1550.2753350,1558.0376070,1561.9464920,1550.1541060,1558.0495310,1562.0627430,1550.1939450,1557.8240070,1562.0505590,0.5072006,0.6796954,-0.2718745,-0.0167101,-0.0099375,0.0069750,0.4771871,0.7341914,0.0712791,-0.0119516,-0.0151441,0.0040978,-2.2067,-22.0294,-22.9267,-0.4305,-0.1136,0.0000,-0.0656,-1.3060,0.4102,-0.0932,0.0262,0.0000,0.00,23.72,20.58,20.58,0.0000
110690,1510734414.582053,1,0.0756211,0.4286795,0.4217383,-0.2441083,0.4352983,0.4872905,79.9956822,44.5323562,1550.2756050,1558.0481920,1561.9612340,1550.1518410,1558.0577460,1562.0677420,1550.1940930,1557.8044280,1562.0280520,0.5116441,0.6773019,-0.2742116,-0.0167241,-0.0103311,0.0070809,0.5087098,0.7458786,-0.0390778,-0.0158347,-0.0161590,0.0032011,-2.2064,-22.0410,-22.9208,-0.4313,-0.1135,0.0000,-0.0588,-1.3143,0.4281,-0.0944,0.0259,0.0000,0.00,23.72,20.58,20.58,0.0000
110691,1510734414.587106,1,-0.4588460,-0.0699894,0.3954638,-0.2136396,0.4641532,0.4494813,-171.3273159,100.0363199,1550.2741580,1558.0413400,1561.9512860,1550.1446910,1558.0592000,1562.0687360,1550.1927680,1557.8137710,1562.0373760,0.5124517,0.6685977,-0.2676151,-0.0164458,-0.0107648,0.0073169,0.4907431,0.6629996,0.0071480,-0.0132393,-0.0172148,0.0037202,-2.2055,-22.0520,-22.9155,-0.4320,-0.1134,0.0000,-0.0477,-1.3189,0.4416,-0.0954,0.0257,0.0000,0.00,23.72,20.58,20.58,0.0000
110692,1510734414.592169,1,-0.5482040,-0.1685032,0.9724876,-0.2066050,0.5735163,0.9941920,-162.9139740,99.8300582,1550.2750660,1558.0294340,1561.9388920,1550.1446140,1558.0496740,1562.0643610,1550.1937960,1557.8328160,1562.0569960,0.5123998,0.6632182,-0.2574925,-0.0159086,-0.0113422,0.0074828,0.4884860,0.6651635,0.0506603,-0.0108163,-0.0184574,0.0024056,-2.2037,-22.0653,-22.9092,-0.4330,-0.1133,0.0000,-0.0298,-1.3245,0.4549,-0.0966,0.0254,0.0000,0.00,23.72,20.58,20.58,0.0000
110693,1510734414.597229,1,-0.0554085,-0.0654115,0.6364085,-0.2476227,0.0857250,0.6828856,-130.2671420,95.8683823,1550.2729810,1558.0365770,1561.9461090,1550.1470450,1558.0544370,1562.0613310,1550.1939450,1557.8304350,1562.0575300,0.5105203,0.6579214,-0.2519160,-0.0154682,-0.0118824,0.0077607,0.4696658,0.6720639,0.0239461,-0.0109720,-0.0191732,0.0033388,-2.2019,-22.0768,-22.9041,-0.4337,-0.1133,0.0000,-0.0122,-1.3323,0.4653,-0.0975,0.0250,0.0000,0.00,23.72,20.58,20.58,0.0000
110694,1510734414.602264,1,-0.4724110,0.0781986,0.7960126,-0.1868854,0.4788394,0.8176565,170.6010058,84.3893853,1550.2762410,1558.0510070,1561.9636270,1550.1469640,1558.0498180,1562.0641520,1550.1937960,1557.8023770,1562.0268550,0.5021981,0.6538130,-0.2582707,-0.0153533,-0.0122529,0.0080357,0.4024376,0.7138633,-0.0543464,-0.0132617,-0.0185717,0.0041699,-2.1995,-22.0890,-22.8987,-0.4345,-0.1132,0.0000,0.0086,-1.3452,0.4772,-0.0983,0.0246,0.0000,0.00,23.72,20.58,20.58,0.0000
110695,1510734414.607322,1,0.6460636,0.3858168,0.3743025,-0.1974984,0.7524977,0.4232115,30.8448373,44.1321525,1550.2706270,1558.0318150,1561.9357070,1550.1517530,1558.0603900,1562.0723320,1550.1927680,1557.8304350,1562.0541550,0.4911152,0.6510937,-0.2522737,-0.0149837,-0.0127043,0.0084228,0.3819901,0.6780186,0.0416210,-0.0108538,-0.0199409,0.0045839,-2.1971,-22.1000,-22.8936,-0.4352,-0.1131,0.0000,0.0288,-1.3498,0.4872,-0.0989,0.0242,0.0000,0.00,23.72,20.58,20.58,0.0000
110696,1510734414.612380,1,-0.1679366,0.2282799,1.0185638,-0.2504165,0.2833980,1.0488950,126.3404732,77.3676502,1550.2758760,1558.0316450,1561.9393020,1550.1495690,1558.0590700,1562.0663390,1550.1942430,1557.8299670,1562.0577510,0.4779353,0.6509013,-0.2499831,-0.0145546,-0.0131445,0.0087160,0.3503660,0.7043347,0.0300227,-0.0100308,-0.0200526,0.0039531,-2.1953,-22.1104,-22.8878,-0.4359,-0.1130,0.0000,0.0436,-1.3486,0.5018,-0.0995,0.0238,0.0000,0.00,23.72,20.58,20.58,0.0000
110697,1510734414.617435,1,-0.4588460,-0.0699894,0.8063645,-0.2200179,0.4641532,0.8358418,-171.3273159,94.9606285,1550.2765120,1558.0328370,1561.9393020,1550.1470450,1558.0578770,1562.0627430,1550.1951220,1557.8299670,1562.0553530,0.4701390,0.6518469,-0.2466308,-0.0141821,-0.0135751,0.0089917,0.3840491,0.7097368,0.0412463,-0.0100658,-0.0204447,0.0039234,-2.1926,-22.1204,-22.8821,-0.4366,-0.1130,0.0000,0.0648,-1.3452,0.5155,-0.1001,0.0233,0.0000,0.00,23.88,20.58,20.58,0.0000
110698,1510734414.622511,1,0.0205135,0.1817102,0.4938916,-0.1942305,0.1828645,0.5307112,83.5590745,69.8006620,1550.2741580,1558.0481920,1561.9624310,1550.1493990,1558.0469980,1562.0581680,1550.1939450,1557.8139780,1562.0376260,0.4642223,0.6462577,-0.2449755,-0.0139471,-0.0140125,0.0092851,0.3909882,0.6651614,0.0086459,-0.0108125,-0.0211114,0.0041431,-2.1905,-22.1319,-22.8769,-0.4375,-0.1129,0.0000,0.0798,-1.3371,0.5180,-0.1006,0.0226,0.0000,0.00,23.88,20.58,20.58,0.0000
110699,1510734414.627569,1,0.0205135,0.1817102,0.2674859,-0.1839557,0.1828645,0.3246358,83.5590745,55.8106910,1550.2729810,1558.0462510,1561.9533090,1550.1482220,1558.0521960,1562.0613310,1550.1927680,1557.8178280,1562.0431260,0.4615715,0.6373372,-0.2439669,-0.0137864,-0.0145602,0.0094437,0.4122582,0.6371206,-0.0118925,-0.0113021,-0.0220171,0.0028331,-2.1886,-22.1432,-22.8720,-0.4382,-0.1129,0.0000,0.0939,-1.3440,0.5242,-0.1010,0.0219,0.0000,0.00,23.72,20.58,20.58,0.0000
110700,1510734414.632626,1,0.3128947,0.0865239,0.6473511,-0.1789651,0.3246374,0.6716337,15.4575718,82.3870585,1550.2706270,1558.0392760,1561.9516610,1550.1482220,1558.0558960,1562.0653480,1550.1927680,1557.8194990,1562.0424130,0.4578604,0.6263924,-0.2508623,-0.0139078,-0.0149732,0.0096772,0.3931457,0.6409255,-0.0810550,-0.0134387,-0.0219203,0.0040152,-2.1854,-22.1548,-22.8665,-0.4389,-0.1129,0.0000,0.1171,-1.3535,0.5355,-0.1015,0.0212,0.0000,0.00,23.88,20.58,20.58,0.0000
110701,1510734414.637684,1,-0.0202743,-0.2127690,0.7522569,-0.1535492,0.2137327,0.7677681,-95.4431452,105.7930678,1550.2718040,1558.0376070,1561.9420880,1550.1458680,1558.0602620,1562.0725290,1550.1939450,1557.8251990,1562.0483970,0.4598471,0.6272617,-0.2532157,-0.0136894,-0.0154681,0.0099511,0.4412762,0.7108603,-0.0186194,-0.0106199,-0.0230380,0.0037649,-2.1826,-22.1649,-22.8610,-0.4396,-0.1129,0.0000,0.1359,-1.3516,0.5463,-0.1017,0.0205,0.0000,0.00,23.88,20.58,20.58,0.0000
110702,1510734414.642741,1,-0.1046392,0.2299606,0.1568537,-0.0970680,0.2526485,0.1844594,114.4670153,34.2974915,1550.2762410,1558.0364140,1561.9485090,1550.1504900,1558.0566850,1562.0685330,1550.1949710,1557.8216230,1562.0467270,0.4643594,0.6198758,-0.2610811,-0.0138421,-0.0159446,0.0101451,0.4590509,0.6701144,-0.0935337,-0.0135876,-0.0233211,0.0035121,-2.1787,-22.1771,-22.8538,-0.4405,-0.1129,0.0000,0.1622,-1.3486,0.5627,-0.1021,0.0196,0.0000,0.00,23.88,20.58,20.58,0.0000
110703,1510734414.647802,1,-0.0696590,0.0827688,0.4158980,-0.0813354,0.1081806,0.4237766,130.0843007,78.7444993,1550.2750660,1558.0472930,1561.9612340,1550.1493140,1558.0508650,1562.0605610,1550.1949710,1557.8113900,1562.0364290,0.4637952,0.6117054,-0.2701984,-0.0139925,-0.0163086,0.0103273,0.4184743,0.6634821,-0.1133543,-0.0137093,-0.0229253,0.0038398,-2.1757,-22.1846,-22.8496,-0.4410,-0.1129,0.0000,0.1823,-1.3425,0.5690,-0.1023,0.0190,0.0000,0.00,23.88,20.58,20.58,0.0000
110704,1510734414.652894,1,-0.2015991,-0.0178183,1.0284011,-0.0290341,0.2023850,1.0288109,-174.9490404,90.9926213,1550.2741580,1558.0330050,1561.9369050,1550.1470450,1558.0603900,1562.0735300,1550.1939450,1557.8268640,1562.0517580,0.4648159,0.6026917,-0.2927444,-0.0145772,-0.0165487,0.0106406,0.4174639,0.7028670,-0.2301041,-0.0173888,-0.0230491,0.0056301,-2.1722,-22.1965,-22.8450,-0.4419,-0.1129,0.0000,0.2024,-1.3376,0.5641,-0.1026,0.0183,0.0000,0.00,23.88,20.58,20.58,0.0000
110705,1510734414.657954,1,0.2631623,0.3815974,0.3883253,0.0284046,0.4635418,0.3893627,55.4085543,45.5006610,1550.2738900,1558.0484840,1561.9576440,1550.1516650,1558.0544370,1562.0629550,1550.1937960,1557.8102000,1562.0328390,0.4663400,0.6085303,-0.2893071,-0.0141358,-0.0169125,0.0107950,0.4451064,0.7249773,-0.0021720,-0.0094040,-0.0233832,0.0033155,-2.1693,-22.2068,-22.8402,-0.4425,-0.1129,0.0000,0.2192,-1.3374,0.5681,-0.1028,0.0177,0.0000,0.00,24.04,20.58,20.58,0.0000
110706,1510734414.663012,1,-0.3126554,-0.1175826,0.5688925,0.0225147,0.3340345,0.5693378,-159.3898575,101.6778486,1550.2741580,1558.0316450,1561.9393020,1550.1458680,1558.0590700,1562.0699350,1550.1939450,1557.8347350,1562.0577510,0.4646802,0.6109703,-0.2911389,-0.0139711,-0.0173584,0.0110678,0.4149644,0.7205318,-0.0461332,-0.0111740,-0.0249342,0.0040803,-2.1657,-22.2185,-22.8341,-0.4433,-0.1129,0.0000,0.2406,-1.3474,0.5820,-0.1031,0.0169,0.0000,0.00,24.04,20.58,20.58,0.0000
110707,1510734414.668107,1,-0.0905428,0.0819460,1.3279789,-0.0117764,0.1221194,1.3280312,137.8532615,86.4689111,1550.2741580,1558.0450620,1561.9620710,1550.1482220,1558.0498180,1562.0531550,1550.1939450,1557.8142620,1562.0409710,0.4508153,0.6134927,-0.2897160,-0.0138711,-0.0175512,0.0114738,0.3129539,0.7072530,-0.0102225,-0.0113987,-0.0240137,0.0060942,-2.1630,-22.2304,-22.8287,-0.4440,-0.1129,0.0000,0.2546,-1.3585,0.5894,-0.1034,0.0162,0.0000,0.00,24.04,20.58,20.58,0.0000
110708,1510734414.673166,1,0.3128947,0.0865239,0.5378138,-0.0395003,0.3246374,0.5392624,15.4575718,80.8605244,1550.2718040,1558.0495310,1561.9612340,1550.1493990,1558.0507230,1562.0629550,1550.1939450,1557.8120860,1562.0364290,0.4521001,0.6110472,-0.3025308,-0.0140999,-0.0181535,0.0114642,0.4138925,0.7281063,-0.1460345,-0.0144358,-0.0261329,0.0019566,-2.1598,-22.2414,-22.8239,-0.4447,-0.1129,0.0000,0.2709,-1.3614,0.5915,-0.1037,0.0156,0.0000,0.00,24.04,20.58,20.58,0.0000
110709,1510734414.678221,1,0.2369726,-0.1605978,0.1406994,-0.0505776,0.2862651,0.1495139,-34.1257403,138.7784668,1550.2706270,1558.0341960,1561.9413080,1550.1470450,1558.0687250,1562.0769350,1550.1939450,1557.8244830,1562.0479270,0.4420002,0.6076179,-0.3052911,-0.0140137,-0.0184824,0.0119369,0.3269329,0.6828239,-0.0743994,-0.0115323,-0.0262166,0.0060793,-2.1550,-22.2533,-22.8184,-0.4455,-0.1129,0.0000,0.2984,-1.3549,0.5925,-0.1041,0.0146,0.0000,0.00,24.04,20.58,20.58,0.0000
110710,1510734414.683275,1,-0.1664648,-0.1651758,0.8632525,-0.0192326,0.2345071,0.8634668,-135.2227006,100.8321170,1550.2729810,1558.0377680,1561.9396950,1550.1458680,1558.0639620,1562.0737260,1550.1939450,1557.8268640,1562.0495930,0.4327987,0.6027488,-0.2969932,-0.0134986,-0.0189217,0.0122447,0.3347631,0.6293795,0.0007054,-0.0079206,-0.0267826,0.0043187,-2.1512,-22.2634,-22.8137,-0.4463,-0.1130,0.0000,0.3184,-1.3512,0.5933,-0.1043,0.0137,0.0000,0.00,24.20,20.58,20.58,0.0000
