# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
146322,1510734594.967914,1,-0.1206940,0.3443899,50.7075166,22.8677756,0.3649266,55.6254204,109.3133892,89.6108707,1550.2871060,1558.6356950,1562.8987630,1550.1611680,1557.7204960,1561.6083060,1550.2057140,1557.2119040,1561.3435950,-0.4214495,-0.5511539,-0.3947501,-0.0111748,0.0127584,-0.0047101,-0.2072904,-0.4196287,-0.4835827,-0.0076830,0.0154921,-0.0024384,-12.4144,-37.0182,-44.3868,-0.3417,0.1534,0.0000,-1.4463,-1.9007,-2.1765,0.0294,-0.0400,0.0000,0.00,63.62,20.88,20.88,0.0000
146323,1510734594.972979,1,-0.1348251,0.4920693,50.8906840,22.8009334,0.5102059,55.7650812,105.3227606,89.4460161,1550.2879950,1558.6340280,1562.8999610,1550.1622410,1557.7140670,1561.6005440,1550.2055480,1557.2188530,1561.3519400,-0.4093435,-0.5536247,-0.3850688,-0.0110203,0.0129557,-0.0045817,-0.2670188,-0.4199595,-0.5279467,-0.0091918,0.0153040,0.0000414,-12.4222,-37.0266,-44.3948,-0.3416,0.1534,0.0000,-1.4634,-1.9111,-2.1720,0.0292,-0.0391,0.0000,0.00,63.62,20.95,20.95,0.0000
146324,1510734594.978040,1,-0.2161079,-0.2957141,50.7936542,22.8089253,0.3662642,55.6798203,-126.1593416,90.3335648,1550.2832930,1558.6359410,1562.9011590,1550.1551900,1557.7081340,1561.5999330,1550.2055480,1557.2198680,1561.3531430,-0.3910848,-0.5569175,-0.3814280,-0.0111116,0.0130121,-0.0047309,-0.1968714,-0.4189551,-0.5603393,-0.0107668,0.0151976,-0.0026709,-12.4335,-37.0383,-44.4072,-0.3414,0.1534,0.0000,-1.4843,-1.9216,-2.1668,0.0292,-0.0375,0.0000,0.00,63.62,20.78,20.78,0.0000
146325,1510734594.983095,1,-0.2161079,-0.2957141,50.7936542,22.8089253,0.3662642,55.6798203,-126.1593416,90.3335648,1550.2832930,1558.6359410,1562.9011590,1550.1551900,1557.7081340,1561.5999330,1550.2055480,1557.2198680,1561.3531430,-0.3744041,-0.5484973,-0.3611414,-0.0107099,0.0131560,-0.0047527,-0.2142650,-0.3763619,-0.3919927,-0.0068494,0.0154334,-0.0009415,-12.4427,-37.0461,-44.4190,-0.3412,0.1534,0.0000,-1.4988,-1.9145,-2.1744,0.0294,-0.0361,0.0000,0.00,63.62,20.78,20.78,0.0000
146326,1510734594.988153,1,0.4290583,0.3013342,51.9224585,22.5967503,0.5243027,56.6264498,35.0809536,89.6674853,1550.2835740,1558.6376080,1562.9049240,1550.1623450,1557.7085770,1561.5891690,1550.2057140,1557.2190300,1561.3532030,-0.3633580,-0.5448485,-0.3549306,-0.0109696,0.0133380,-0.0047625,-0.2298974,-0.3722578,-0.4999816,-0.0120306,0.0161158,-0.0014693,-12.4533,-37.0543,-44.4296,-0.3410,0.1534,0.0000,-1.5240,-1.9112,-2.1722,0.0295,-0.0346,0.0000,0.00,63.62,20.75,20.75,0.0000
146327,1510734594.993237,1,-0.0085934,0.0515305,51.6389542,22.5737855,0.0522421,56.3574075,99.4676684,89.9428246,1550.2830130,1558.6464190,1562.9144950,1550.1574440,1557.7008920,1561.5834680,1550.2042100,1557.2095290,1561.3447230,-0.3552698,-0.5415259,-0.3495572,-0.0111502,0.0136292,-0.0046257,-0.2437570,-0.3705764,-0.5024502,-0.0118103,0.0167326,0.0001105,-12.4622,-37.0615,-44.4381,-0.3408,0.1534,0.0000,-1.5356,-1.9012,-2.1534,0.0298,-0.0332,0.0000,0.00,63.62,20.71,20.71,0.0000
146328,1510734594.998293,1,0.2069457,0.1018056,53.6548429,22.4812172,0.2306315,58.1742838,26.1945873,89.8912861,1550.2823970,1558.6511850,1562.9311120,1550.1588140,1557.6937510,1561.5652480,1550.2045370,1557.2093380,1561.3423940,-0.3459575,-0.5343234,-0.3498052,-0.0112003,0.0139702,-0.0044974,-0.2188775,-0.3231891,-0.5272743,-0.0108993,0.0173398,0.0005401,-12.4710,-37.0698,-44.4461,-0.3406,0.1534,0.0000,-1.5449,-1.8992,-2.1313,0.0299,-0.0316,0.0000,0.00,63.62,20.91,20.91,0.0000
146329,1510734595.003356,1,-0.2161079,-0.2957141,53.4688079,22.4674383,0.3662642,57.9974069,-126.1593416,90.3168763,1550.2821180,1558.6587740,1562.9396190,1550.1540150,1557.6930830,1561.5655010,1550.2043730,1557.2012160,1561.3351880,-0.3354359,-0.5220443,-0.3541913,-0.0113478,0.0142435,-0.0044087,-0.1938799,-0.2651545,-0.5406350,-0.0117332,0.0172336,0.0001275,-12.4824,-37.0816,-44.4587,-0.3404,0.1535,0.0000,-1.5630,-1.9109,-2.1297,0.0300,-0.0295,0.0000,0.00,63.62,20.92,20.92,0.0000
146330,1510734595.008418,1,0.2420799,-0.0455518,53.6303637,22.4523880,0.2463284,58.1405679,-10.6566577,90.0486651,1550.2812200,1558.6614740,1562.9406970,1550.1576370,1557.6913710,1561.5652480,1550.2045370,1557.1988400,1561.3327860,-0.3274937,-0.5167459,-0.3531999,-0.0115821,0.0143858,-0.0045467,-0.2113094,-0.3224306,-0.5197415,-0.0123252,0.0170949,-0.0019979,-12.4946,-37.0894,-44.4694,-0.3402,0.1537,0.0000,-1.5991,-1.9030,-2.1303,0.0298,-0.0273,0.0000,0.00,63.62,20.71,20.71,0.0000
146331,1510734595.013511,1,0.6303330,0.1072795,53.6959422,22.3939900,0.6393970,58.1785613,9.6588984,89.8855286,1550.2797670,1558.6626680,1562.9408150,1550.1598910,1557.6883160,1561.5652480,1550.2043730,1557.2037890,1561.3375900,-0.3269948,-0.5101181,-0.3624331,-0.0118817,0.0143626,-0.0046356,-0.2529179,-0.2755128,-0.6024098,-0.0131482,0.0158481,-0.0022730,-12.5061,-37.0972,-44.4777,-0.3401,0.1538,0.0000,-1.6281,-1.8952,-2.1120,0.0295,-0.0252,0.0000,0.00,63.62,20.53,20.53,0.0000
146332,1510734595.018563,1,0.8156135,0.0615108,54.6857330,22.4075963,0.8179296,59.0984751,4.3128855,89.9355535,1550.2792170,1558.6590880,1562.9444040,1550.1608630,1557.6872870,1561.5631060,1550.2052190,1557.2008100,1561.3327860,-0.3350569,-0.5058097,-0.3728560,-0.0120601,0.0144894,-0.0046179,-0.3213060,-0.2778851,-0.6353477,-0.0125469,0.0167245,-0.0009937,-12.5165,-37.1063,-44.4842,-0.3400,0.1539,0.0000,-1.6468,-1.8976,-2.0805,0.0292,-0.0230,0.0000,0.00,63.62,20.64,20.64,0.0000
146333,1510734595.023634,1,0.5752489,0.2537410,54.5885155,22.4015017,0.6287255,59.0062141,23.8021706,89.7336769,1550.2812200,1558.6666760,1562.9502820,1550.1611680,1557.6937510,1561.5643030,1550.2045370,1557.1929020,1561.3243790,-0.3474858,-0.5115765,-0.3865523,-0.0125268,0.0147689,-0.0043711,-0.3600795,-0.3395820,-0.7049097,-0.0154509,0.0175570,0.0009386,-12.5269,-37.1164,-44.4928,-0.3399,0.1541,0.0000,-1.6650,-1.9066,-2.0675,0.0286,-0.0210,0.0000,0.00,63.62,20.72,20.72,0.0000
146334,1510734595.028689,1,0.1661579,-0.2926736,54.7933764,22.5441010,0.3365506,59.2498994,-60.4153685,90.3060370,1550.2800430,1558.6698280,1562.9577500,1550.1552830,1557.6961310,1561.5690950,1550.2045370,1557.1865170,1561.3158570,-0.3501211,-0.5166879,-0.3858563,-0.0124980,0.0149265,-0.0045009,-0.3066107,-0.3792883,-0.5932898,-0.0112883,0.0176263,-0.0015311,-12.5382,-37.1268,-44.5031,-0.3398,0.1542,0.0000,-1.6899,-1.9178,-2.0686,0.0280,-0.0191,0.0000,0.00,63.62,20.85,20.85,0.0000
146335,1510734595.033752,1,0.0958894,0.0020413,54.3059568,22.7144196,0.0959111,58.8649454,1.2195489,89.9978463,1550.2823970,1558.6698280,1562.9563680,1550.1576370,1557.6913710,1561.5690950,1550.2045370,1557.1822140,1561.3110460,-0.3548491,-0.5194549,-0.3738786,-0.0121064,0.0149493,-0.0047417,-0.3415135,-0.3960363,-0.5012899,-0.0080386,0.0168875,-0.0024151,-12.5539,-37.1404,-44.5146,-0.3397,0.1544,0.0000,-1.7360,-1.9380,-2.0632,0.0271,-0.0168,0.0000,0.00,63.62,20.79,20.79,0.0000
146336,1510734595.038809,1,0.3032499,0.3494516,54.8523695,22.7978899,0.4626844,59.4013992,49.0489488,89.6349870,1550.2832930,1558.6671030,1562.9586690,1550.1610660,1557.6961310,1561.5726880,1550.2043730,1557.1843620,1561.3135710,-0.3700480,-0.5289199,-0.3725506,-0.0121419,0.0150139,-0.0046546,-0.4222508,-0.4217542,-0.6081066,-0.0116385,0.0165708,-0.0003824,-12.5649,-37.1499,-44.5237,-0.3397,0.1545,0.0000,-1.7558,-1.9402,-2.0551,0.0265,-0.0151,0.0000,0.00,63.62,20.91,20.91,0.0000
146337,1510734595.043839,1,0.7061260,0.3539813,54.7877004,22.8677724,0.7898840,59.3685702,26.6246288,89.6298193,1550.2809420,1558.6729890,1562.9576570,1550.1622410,1557.6973210,1561.5736200,1550.2043730,1557.1786510,1561.3050330,-0.3745975,-0.5373391,-0.3771982,-0.0124124,0.0148740,-0.0048817,-0.3399380,-0.4100533,-0.6434345,-0.0132505,0.0159456,-0.0036575,-12.5759,-37.1593,-44.5329,-0.3396,0.1547,0.0000,-1.7746,-1.9429,-2.0469,0.0262,-0.0133,0.0000,0.00,63.62,20.63,20.63,0.0000
146338,1510734595.048895,1,0.3936916,0.0561372,55.0616097,22.9832111,0.3976738,59.6658097,8.1152074,89.9415850,1550.2818390,1558.6734080,1562.9621770,1550.1597910,1557.7020820,1561.5760120,1550.2053830,1557.1727140,1561.3002220,-0.3778802,-0.5447674,-0.3740268,-0.0124369,0.0149385,-0.0050333,-0.3434398,-0.4307995,-0.5847076,-0.0115134,0.0172244,-0.0024701,-12.5865,-37.1703,-44.5416,-0.3395,0.1548,0.0000,-1.7898,-1.9576,-2.0357,0.0259,-0.0121,0.0000,0.00,63.62,20.80,20.80,0.0000
146339,1510734595.053947,1,0.5551151,0.2531359,55.9101852,23.4279429,0.6101070,60.6202715,24.5132798,89.7405925,1550.2826780,1558.6726340,1562.9695290,1550.1624490,1557.7020820,1561.5813500,1550.2058800,1557.1653330,1561.2871510,-0.3776757,-0.5501243,-0.3743749,-0.0124436,0.0151072,-0.0051740,-0.3131088,-0.4138252,-0.6024173,-0.0113769,0.0181341,-0.0021955,-12.5995,-37.1789,-44.5492,-0.3394,0.1549,0.0000,-1.8233,-1.9537,-2.0162,0.0256,-0.0107,0.0000,0.00,63.62,20.89,20.89,0.0000
146340,1510734595.059042,1,-0.0151669,-0.0977230,55.2985117,23.7196184,0.0988929,60.1709705,-98.8221149,90.1012524,1550.2823970,1558.6793750,1562.9755770,1550.1564600,1557.7044620,1561.5867760,1550.2045370,1557.1560880,1561.2794380,-0.3768385,-0.5573883,-0.3777438,-0.0125566,0.0153440,-0.0051725,-0.3034449,-0.4261301,-0.6329852,-0.0124413,0.0185353,-0.0010924,-12.6138,-37.1910,-44.5596,-0.3392,0.1550,0.0000,-1.8515,-1.9628,-2.0038,0.0255,-0.0092,0.0000,0.00,63.62,20.92,20.92,0.0000
146341,1510734595.064120,1,0.2274568,0.1027497,56.2149047,23.8975128,0.2495879,61.0836035,24.3102592,89.8952748,1550.2821180,1558.6809750,1562.9778400,1550.1587160,1557.7061940,1561.5762810,1550.2043730,1557.1525250,1561.2741180,-0.3708083,-0.5633134,-0.3779586,-0.0124939,0.0155574,-0.0053075,-0.2625890,-0.4322383,-0.6031533,-0.0108959,0.0188813,-0.0019589,-12.6241,-37.2020,-44.5711,-0.3391,0.1551,0.0000,-1.8609,-1.9774,-2.0154,0.0253,-0.0080,0.0000,0.00,63.62,20.99,20.99,0.0000
146342,1510734595.069178,1,0.3180020,0.2015699,56.0571078,24.2996749,0.3765046,61.0972466,32.3691250,89.7939770,1550.2823970,1558.6817610,1562.9791000,1550.1599910,1557.7056520,1561.5810730,1550.2045370,1557.1522510,1561.2737630,-0.3611804,-0.5683972,-0.3681952,-0.0120792,0.0157379,-0.0054731,-0.2393328,-0.4609078,-0.5183963,-0.0078086,0.0187913,-0.0019110,-12.6356,-37.2112,-44.5825,-0.3389,0.1553,0.0000,-1.8794,-1.9782,-2.0265,0.0252,-0.0067,0.0000,0.00,63.62,20.92,20.92,0.0000
146343,1510734595.074238,1,-0.0996263,0.3449218,55.1998201,24.4393364,0.3590215,60.3680487,106.1106889,89.6419860,1550.2856440,1558.6817610,1562.9791000,1550.1598910,1557.7002340,1561.5834680,1550.2043730,1557.1525250,1561.2749660,-0.3480564,-0.5859530,-0.3675059,-0.0120253,0.0156857,-0.0057961,-0.1898656,-0.5458720,-0.6124599,-0.0101994,0.0177241,-0.0043088,-12.6489,-37.2217,-44.5909,-0.3388,0.1554,0.0000,-1.9116,-1.9895,-2.0130,0.0253,-0.0053,0.0000,0.00,63.62,20.96,20.96,0.0000
146344,1510734595.079299,1,0.4641926,0.1539767,56.3253348,24.5994922,0.4890640,61.4628210,18.3511337,89.8433708,1550.2823970,1558.6841480,1562.9814930,1550.1611680,1557.7061940,1561.5802450,1550.2057140,1557.1516130,1561.2725610,-0.3479861,-0.5968238,-0.3805776,-0.0124263,0.0157646,-0.0057817,-0.2685787,-0.4656804,-0.7220923,-0.0143652,0.0180873,-0.0021450,-12.6613,-37.2296,-44.5987,-0.3386,0.1556,0.0000,-1.9355,-1.9805,-1.9946,0.0256,-0.0038,0.0000,0.00,63.62,20.87,20.87,0.0000
146345,1510734595.084361,1,-0.1065677,0.1962500,55.9743758,24.7080873,0.2233176,61.1851316,118.5028430,89.7991179,1550.2838570,1558.6845500,1562.9838860,1550.1577340,1557.7092220,1561.5846660,1550.2035230,1557.1489630,1561.2679360,-0.3459230,-0.5994215,-0.3860096,-0.0124046,0.0158700,-0.0057025,-0.2596136,-0.4276454,-0.6512996,-0.0112912,0.0180246,-0.0010608,-12.6732,-37.2375,-44.6082,-0.3384,0.1558,0.0000,-1.9546,-1.9729,-1.9907,0.0259,-0.0022,0.0000,0.00,63.62,21.09,21.09,0.0000
146346,1510734595.089414,1,-0.6406227,-0.3017447,56.0251774,25.1983883,0.7081294,61.4310937,-154.7787273,90.3085850,1550.2835740,1558.6877280,1562.9910640,1550.1517530,1557.7110540,1561.5894570,1550.2033600,1557.1370870,1561.2545210,-0.3365287,-0.5956244,-0.3984663,-0.0124990,0.0158998,-0.0057202,-0.1855769,-0.3609375,-0.6853521,-0.0121267,0.0178117,-0.0020895,-12.6875,-37.2501,-44.6213,-0.3382,0.1560,0.0000,-1.9765,-1.9878,-1.9995,0.0263,-0.0005,0.0000,0.00,63.62,21.20,21.20,0.0000
146347,1510734595.094468,1,-0.0996263,0.3449218,56.7232977,25.3175448,0.3590215,62.1169105,106.1106889,89.6516013,1550.2844690,1558.6857420,1562.9934570,1550.1587160,1557.7151730,1561.5933460,1550.2031980,1557.1356010,1561.2523250,-0.3340158,-0.5964930,-0.4111181,-0.0126241,0.0158767,-0.0055346,-0.2319256,-0.3876670,-0.7176783,-0.0127444,0.0168729,-0.0006835,-12.7010,-37.2587,-44.6310,-0.3380,0.1562,0.0000,-2.0068,-1.9851,-1.9971,0.0266,0.0011,0.0000,0.00,63.62,21.23,21.23,0.0000
146348,1510734595.099523,1,0.2477334,0.4962848,56.5193417,25.4350004,0.5546805,61.9788289,63.4727340,89.4969104,1550.2835740,1558.6857420,1562.9874750,1550.1611680,1557.7092220,1561.5858640,1550.2033600,1557.1403580,1561.2569260,-0.3294952,-0.5918017,-0.4254074,-0.0127888,0.0156671,-0.0054244,-0.2082927,-0.3361902,-0.7241961,-0.0131292,0.0155273,-0.0017143,-12.7145,-37.2696,-44.6401,-0.3378,0.1563,0.0000,-2.0357,-2.0005,-1.9895,0.0268,0.0025,0.0000,0.00,63.62,21.03,21.03,0.0000
146349,1510734595.104578,1,0.2828677,0.3489274,56.9014808,25.5760804,0.4491820,62.3852098,50.9690811,89.6486592,1550.2835740,1558.6877280,1562.9934570,1550.1611680,1557.7104130,1561.5915610,1550.2045370,1557.1367910,1561.2509130,-0.3255399,-0.5908527,-0.4444384,-0.0132395,0.0153532,-0.0053962,-0.1998562,-0.3439699,-0.7842625,-0.0156034,0.0148191,-0.0030139,-12.7261,-37.2792,-44.6512,-0.3376,0.1566,0.0000,-2.0487,-2.0043,-1.9987,0.0269,0.0041,0.0000,0.00,63.62,21.03,21.03,0.0000
146350,1510734595.109635,1,0.7565737,0.0587904,57.6632674,25.8041165,0.7588545,63.1736087,4.4433019,89.9415843,1550.2776890,1558.6873310,1562.9958500,1550.1588140,1557.7116030,1561.5930510,1550.2033600,1557.1332230,1561.2485080,-0.3304484,-0.5858707,-0.4448908,-0.0130520,0.0149850,-0.0053261,-0.2920754,-0.3525268,-0.6534371,-0.0107395,0.0137043,-0.0021808,-12.7380,-37.2879,-44.6631,-0.3375,0.1568,0.0000,-2.0633,-1.9996,-2.0133,0.0269,0.0056,0.0000,0.00,63.62,20.90,20.90,0.0000
146351,1510734595.114691,1,0.0815147,0.1502620,56.6159311,25.8868093,0.1709483,62.2534381,61.5209020,89.8479340,1550.2832930,1558.6897100,1562.9910640,1550.1587160,1557.7175530,1561.5963450,1550.2043730,1557.1335250,1561.2451200,-0.3349422,-0.5900630,-0.4570992,-0.0133248,0.0144901,-0.0053865,-0.2774953,-0.3885607,-0.7717034,-0.0142600,0.0128739,-0.0041839,-12.7536,-37.3014,-44.6744,-0.3373,0.1570,0.0000,-2.0907,-2.0182,-2.0079,0.0265,0.0072,0.0000,0.00,63.62,21.05,21.05,0.0000
146352,1510734595.119746,1,0.0056273,-0.0965246,57.0387524,26.1593985,0.0966884,62.7513618,-86.6634895,90.0969594,1550.2821180,1558.6889220,1562.9958870,1550.1563650,1557.7193730,1561.6014360,1550.2043730,1557.1275870,1561.2388870,-0.3485052,-0.5863054,-0.4592210,-0.0132250,0.0142093,-0.0051902,-0.3698471,-0.3484600,-0.6940637,-0.0117298,0.0132808,-0.0013302,-12.7669,-37.3134,-44.6848,-0.3372,0.1572,0.0000,-2.1149,-2.0379,-2.0118,0.0262,0.0083,0.0000,0.00,63.62,21.12,21.12,0.0000
146353,1510734595.124804,1,0.6710514,0.5010883,57.8263057,26.3363787,0.8374960,63.5412187,36.7494784,89.5035213,1550.2809420,1558.6889220,1562.9994400,1550.1622410,1557.7199340,1561.6020180,1550.2031980,1557.1240250,1561.2343130,-0.3565818,-0.5848045,-0.4602427,-0.0133258,0.0137880,-0.0052387,-0.3381760,-0.3672312,-0.6875173,-0.0130220,0.0125876,-0.0038198,-12.7783,-37.3257,-44.6973,-0.3371,0.1573,0.0000,-2.1231,-2.0602,-2.0319,0.0260,0.0092,0.0000,0.00,63.62,21.04,21.04,0.0000
146354,1510734595.129863,1,0.1164949,0.0030702,57.6032434,26.4606478,0.1165353,63.3900587,1.5096735,89.9969462,1550.2821180,1558.6885260,1562.9982430,1550.1575400,1557.7169960,1561.5945460,1550.2043730,1557.1272770,1561.2379150,-0.3807301,-0.5827494,-0.4569665,-0.0134358,0.0136052,-0.0049242,-0.4869592,-0.3654455,-0.6737515,-0.0136779,0.0131215,-0.0004754,-12.7883,-37.3357,-44.7078,-0.3370,0.1575,0.0000,-2.1200,-2.0620,-2.0355,0.0256,0.0099,0.0000,0.00,63.62,21.17,21.17,0.0000
146355,1510734595.134918,1,-0.1964918,0.0972277,57.0841676,26.4110250,0.2192310,62.8978890,153.6729672,89.9024120,1550.2835740,1558.6833580,1562.9934980,1550.1564600,1557.7187440,1561.5990400,1550.2033600,1557.1353020,1561.2463210,-0.3893555,-0.5873521,-0.4601753,-0.0135938,0.0131089,-0.0050482,-0.3722290,-0.4057817,-0.7241455,-0.0136550,0.0115715,-0.0046823,-12.7987,-37.3451,-44.7186,-0.3369,0.1576,0.0000,-2.1203,-2.0603,-2.0407,0.0253,0.0102,0.0000,0.00,63.46,21.33,21.33,0.0000
146356,1510734595.139990,1,0.0254966,0.2967967,57.4914135,26.2676672,0.2978898,63.2080135,85.0900038,89.7042159,1550.2847520,1558.6837610,1562.9958130,1550.1599910,1557.7181130,1561.5954470,1550.2045370,1557.1367910,1561.2487230,-0.4087057,-0.5831762,-0.4634104,-0.0135504,0.0128293,-0.0048769,-0.4704327,-0.3332343,-0.7189813,-0.0124935,0.0119835,-0.0017754,-12.8095,-37.3579,-44.7298,-0.3368,0.1576,0.0000,-2.1239,-2.0842,-2.0497,0.0249,0.0104,0.0000,0.00,63.46,21.33,21.33,0.0000
146357,1510734595.145106,1,0.0199673,-0.2450804,57.8132326,26.3232079,0.2458925,63.5238627,-85.3422521,90.2428854,1550.2812200,1558.6893170,1562.9982430,1550.1552830,1557.7205610,1561.5930510,1550.2045370,1557.1308440,1561.2400900,-0.4167842,-0.5911926,-0.4661479,-0.0137980,0.0125085,-0.0049176,-0.3950184,-0.4318441,-0.7394351,-0.0146425,0.0120462,-0.0038689,-12.8221,-37.3711,-44.7440,-0.3367,0.1577,0.0000,-2.1248,-2.0952,-2.0651,0.0245,0.0102,0.0000,0.00,63.62,21.23,21.23,0.0000
146358,1510734595.150160,1,0.5752489,0.2537410,58.1234136,26.5304062,0.6287255,63.8920469,23.8021706,89.7498737,1550.2812200,1558.6940830,1563.0054450,1550.1611680,1557.7181130,1561.6005440,1550.2045370,1557.1204620,1561.2271080,-0.4267454,-0.5901662,-0.4614353,-0.0137743,0.0122772,-0.0048715,-0.4284974,-0.3851869,-0.6636159,-0.0127170,0.0121269,-0.0027606,-12.8319,-37.3838,-44.7545,-0.3366,0.1577,0.0000,-2.1198,-2.1164,-2.0681,0.0241,0.0098,0.0000,0.00,63.62,21.03,21.03,0.0000
146359,1510734595.155217,1,-0.1614817,-0.0500894,58.1725983,27.0176940,0.1690718,64.1405252,-162.7668481,90.0493344,1550.2847520,1558.6901150,1563.0066400,1550.1576370,1557.7181840,1561.5966440,1550.2057140,1557.1257740,1561.2319110,-0.4581982,-0.5929984,-0.4570530,-0.0137240,0.0125298,-0.0041070,-0.6192223,-0.4059374,-0.7009884,-0.0134359,0.0137762,0.0043009,-12.8436,-37.3961,-44.7662,-0.3365,0.1577,0.0000,-2.1306,-2.1346,-2.0796,0.0238,0.0097,0.0000,0.00,63.62,21.38,21.38,0.0000
146360,1510734595.160277,1,-0.2317503,0.2446256,58.5852939,26.7615889,0.3369716,64.4082238,133.4518098,89.7607603,1550.2847520,1558.6917000,1563.0077960,1550.1576370,1557.7205610,1561.5846660,1550.2033600,1557.1284660,1561.2355140,-0.4585060,-0.5988068,-0.4502773,-0.0135296,0.0121714,-0.0042852,-0.3924609,-0.4527731,-0.6524156,-0.0110361,0.0114042,-0.0039098,-12.8544,-37.4067,-44.7786,-0.3365,0.1577,0.0000,-2.1334,-2.1384,-2.0960,0.0234,0.0092,0.0000,0.00,63.62,21.54,21.54,0.0000
146361,1510734595.165337,1,0.2069457,0.1018056,58.7154331,26.6397212,0.2306315,64.4761726,26.1945873,89.9006560,1550.2812200,1558.6940830,1563.0101920,1550.1576370,1557.7121530,1561.5831880,1550.2033600,1557.1296550,1561.2376840,-0.4587455,-0.5941509,-0.4542825,-0.0134067,0.0117404,-0.0042827,-0.3789247,-0.3466949,-0.7039418,-0.0116608,0.0100588,-0.0030280,-12.8628,-37.4185,-44.7893,-0.3363,0.1576,0.0000,-2.1175,-2.1528,-2.0984,0.0232,0.0086,0.0000,0.00,63.62,21.28,21.28,0.0000
146362,1510734595.170413,1,-0.2317503,0.2446256,59.7108992,26.6000596,0.3369716,65.3678411,133.4518098,89.7652701,1550.2859290,1558.7020490,1563.0293890,1550.1588140,1557.7116030,1561.5786770,1550.2045370,1557.1192750,1561.2244560,-0.4578276,-0.5977704,-0.4571242,-0.0133945,0.0114361,-0.0042364,-0.3706457,-0.4115525,-0.7184013,-0.0125324,0.0105870,-0.0025819,-12.8729,-37.4314,-44.8035,-0.3362,0.1576,0.0000,-2.0996,-2.1591,-2.1125,0.0231,0.0074,0.0000,0.00,63.62,21.56,21.56,0.0000
146363,1510734595.175471,1,0.7258226,0.3544977,60.5376945,26.6503620,0.8077667,66.1441929,26.0312622,89.6644902,1550.2794920,1558.7036160,1563.0293770,1550.1609640,1557.7092220,1561.5748160,1550.2030360,1557.1141950,1561.2196460,-0.4572198,-0.5947240,-0.4537494,-0.0130944,0.0111494,-0.0041581,-0.3802571,-0.3775641,-0.6544226,-0.0101495,0.0102103,-0.0019688,-12.8833,-37.4433,-44.8167,-0.3361,0.1575,0.0000,-2.1007,-2.1727,-2.1339,0.0229,0.0064,0.0000,0.00,63.62,21.24,21.24,0.0000
146364,1510734595.180538,1,0.2477334,0.4962848,60.6622403,26.6445511,0.5546805,66.2558639,63.4727340,89.5312670,1550.2835740,1558.7064530,1563.0389770,1550.1611680,1557.7027350,1561.5700320,1550.2033600,1557.1153840,1561.2196460,-0.4512836,-0.5960316,-0.4564868,-0.0130619,0.0107600,-0.0041603,-0.3273382,-0.3964150,-0.7040430,-0.0120103,0.0094117,-0.0032110,-12.8914,-37.4545,-44.8278,-0.3360,0.1573,0.0000,-2.0828,-2.1808,-2.1380,0.0229,0.0052,0.0000,0.00,63.62,21.44,21.44,0.0000
146365,1510734595.185598,1,0.2625613,-0.0444825,60.9514297,26.7884747,0.2663027,66.5785187,-9.6156169,90.0418146,1550.2809420,1558.7112340,1563.0426090,1550.1575400,1557.6997020,1561.5643030,1550.2043730,1557.1145250,1561.2187020,-0.4535755,-0.5968621,-0.4592158,-0.0130577,0.0105254,-0.0039103,-0.3902430,-0.3896952,-0.7150868,-0.0125514,0.0096013,-0.0009348,-12.8986,-37.4646,-44.8388,-0.3358,0.1572,0.0000,-2.0599,-2.1805,-2.1413,0.0228,0.0043,0.0000,0.00,63.46,21.33,21.33,0.0000
146366,1510734595.190653,1,0.4439943,0.1531617,61.3242646,26.7305509,0.4696695,66.8968443,19.0325494,89.8569000,1550.2803200,1558.7158880,1563.0449770,1550.1589130,1557.6954670,1561.5511280,1550.2035230,1557.1174370,1561.2213590,-0.4479657,-0.5899021,-0.4546625,-0.0126315,0.0102392,-0.0039268,-0.3355354,-0.3506709,-0.6284007,-0.0086848,0.0094346,-0.0025065,-12.9068,-37.4760,-44.8523,-0.3357,0.1571,0.0000,-2.0450,-2.1901,-2.1638,0.0228,0.0031,0.0000,0.00,63.46,21.30,21.30,0.0000
146367,1510734595.195707,1,-0.4538629,0.0450970,61.8230587,26.6288810,0.4560979,67.3140988,174.3255682,89.9582054,1550.2847520,1558.7115960,1563.0546270,1550.1552830,1557.6932280,1561.5465630,1550.2033600,1557.1165730,1561.2223050,-0.4456792,-0.5860674,-0.4608718,-0.0125589,0.0099967,-0.0035973,-0.3443885,-0.3398445,-0.7193540,-0.0116959,0.0086950,-0.0001281,-12.9150,-37.4864,-44.8644,-0.3356,0.1570,0.0000,-2.0305,-2.1919,-2.1744,0.0228,0.0019,0.0000,0.00,63.46,21.78,21.78,0.0000
