# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
159432,1510734661.342932,1,-0.1529647,0.0402241,0.1920484,-0.0462557,0.1581650,0.1975403,165.2668576,78.1705275,1550.2741580,1558.0330050,1561.9461090,1550.1470450,1558.0496740,1562.0589300,1550.1939450,1557.8149610,1562.0407250,-0.0162391,0.0033831,0.0563648,0.0016896,0.0001371,0.0005694,-0.0177441,-0.0610797,0.0170001,0.0003442,-0.0002345,0.0004465,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159433,1510734661.347988,1,-0.2426356,-0.0584188,0.1217750,-0.0476411,0.2495692,0.1307625,-166.4626964,115.6282818,1550.2738900,1558.0367400,1561.9473090,1550.1457890,1558.0474400,1562.0565300,1550.1937960,1557.8142620,1562.0407250,-0.0127632,0.0012917,0.0555724,0.0016286,0.0000791,0.0004696,0.0126282,-0.0351060,0.0381645,0.0011740,-0.0002023,-0.0003944,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159434,1510734661.353041,1,-0.0616188,-0.2530381,0.6284593,-0.0270834,0.2604327,0.6290426,-103.6860607,111.9313162,1550.2715400,1558.0353870,1561.9440950,1550.1446140,1558.0484840,1562.0615450,1550.1937960,1557.8161510,1562.0421700,-0.0124656,-0.0030453,0.0558455,0.0015402,0.0000390,0.0004699,-0.0110815,-0.0576338,0.0358135,0.0008689,-0.0004511,0.0003169,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159435,1510734661.358098,1,-0.5781900,0.0347713,0.2198312,-0.0231624,0.5792346,0.2210481,176.5584846,81.0118435,1550.2756050,1558.0340290,1561.9460610,1550.1447690,1558.0483380,1562.0559960,1550.1929150,1557.8156620,1562.0402650,-0.0148660,-0.0051866,0.0540937,0.0014721,0.0000968,0.0005586,-0.0335053,-0.0370663,0.0267237,0.0009420,-0.0000765,0.0013458,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159436,1510734661.363156,1,-0.0756508,-0.1048135,0.4035072,-0.0144758,0.1292630,0.4037668,-125.8204449,104.5611340,1550.2724500,1558.0379290,1561.9452940,1550.1457100,1558.0486290,1562.0591480,1550.1936480,1557.8154500,1562.0409710,-0.0132767,-0.0070642,0.0505604,0.0013181,0.0000771,0.0005048,-0.0016857,-0.0296440,0.0120355,0.0001598,-0.0001092,0.0000604,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159437,1510734661.368215,1,-0.2288867,-0.2068976,0.8241484,0.0229490,0.3085381,0.8244679,-137.8886152,104.0925354,1550.2729810,1558.0364140,1561.9468750,1550.1446910,1558.0447610,1562.0593640,1550.1939450,1557.8156620,1562.0412160,-0.0153861,-0.0025112,0.0462403,0.0012825,0.0001111,0.0005719,-0.0314388,0.0224569,0.0260437,0.0009989,-0.0001579,0.0011400,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159438,1510734661.373307,1,-0.1669668,0.1883235,0.6326192,-0.0132947,0.2516816,0.6327589,131.5600476,73.4223328,1550.2750660,1558.0379290,1561.9449080,1550.1481390,1558.0462510,1562.0577300,1550.1937960,1557.8142620,1562.0419260,-0.0173596,-0.0047362,0.0438468,0.0011723,0.0001500,0.0006530,-0.0325698,-0.0305207,0.0131614,0.0003253,-0.0001685,0.0013324,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159439,1510734661.378369,1,-0.3536274,-0.1579731,0.4697309,-0.0270250,0.3873084,0.4705077,-155.9286403,108.5880743,1550.2750660,1558.0367400,1561.9428970,1550.1457890,1558.0510070,1562.0579490,1550.1949710,1557.8142620,1562.0397730,-0.0171399,-0.0051430,0.0428654,0.0011354,0.0001494,0.0006664,-0.0160093,-0.0230498,0.0279107,0.0008465,-0.0002181,0.0007619,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159440,1510734661.383427,1,-0.2853120,-0.0605768,0.1973574,-0.0811882,0.2916719,0.2134045,-168.0130873,107.0633304,1550.2732470,1558.0387990,1561.9512860,1550.1447690,1558.0495310,1562.0567510,1550.1929150,1557.8156620,1562.0409710,-0.0182378,-0.0008311,0.0441271,0.0012396,0.0001702,0.0006788,-0.0272761,0.0045609,0.0617100,0.0020114,-0.0000643,0.0008636,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159441,1510734661.388509,1,-0.2501479,-0.2080595,0.3762327,-0.0656392,0.3253655,0.3819156,-140.2481482,118.9429198,1550.2720690,1558.0376070,1561.9464920,1550.1435910,1558.0483380,1562.0579490,1550.1929150,1557.8156620,1562.0409710,-0.0165265,-0.0019924,0.0454206,0.0012580,0.0001609,0.0006284,-0.0044770,-0.0341381,0.0445368,0.0013924,-0.0000393,0.0002825,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159442,1510734661.393600,1,0.4928135,0.2450205,0.3288903,-0.0616233,0.5503637,0.3346136,26.4359672,53.3142072,1550.2715400,1558.0353870,1561.9440950,1550.1504900,1558.0425300,1562.0591480,1550.1937960,1557.8149610,1562.0421700,-0.0153113,0.0001425,0.0482803,0.0013717,0.0001337,0.0005995,-0.0072060,-0.0165534,0.0695884,0.0022207,-0.0002483,0.0003397,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159443,1510734661.398659,1,-0.1740969,0.0394822,0.3857280,-0.0395698,0.1785177,0.3877523,167.2224278,84.1556973,1550.2744260,1558.0352220,1561.9464920,1550.1471270,1558.0471460,1562.0603460,1550.1940930,1557.8156620,1562.0421700,-0.0163355,0.0036623,0.0539882,0.0016032,0.0001738,0.0006233,-0.0254571,-0.0160420,0.0998300,0.0033305,0.0000466,0.0009740,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159444,1510734661.403722,1,0.4374511,0.3916881,0.8647832,-0.0572024,0.5871823,0.8666730,41.8408537,65.6327017,1550.2729810,1558.0341960,1561.9461090,1550.1517530,1558.0472930,1562.0553290,1550.1939450,1557.8161510,1562.0419260,-0.0188204,0.0077774,0.0588639,0.0018864,0.0002357,0.0006682,-0.0388983,-0.0076489,0.1022464,0.0040000,0.0001527,0.0012657,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159445,1510734661.408783,1,0.0634945,-0.3020840,0.4181811,-0.0409324,0.3086847,0.4201796,-78.1298981,125.8434384,1550.2706270,1558.0379290,1561.9452940,1550.1446910,1558.0450620,1562.0555520,1550.1939450,1557.8154500,1562.0409710,-0.0198624,0.0073157,0.0512647,0.0016278,0.0002481,0.0006999,-0.0276049,0.0062296,-0.0038872,-0.0003299,-0.0001101,0.0009879,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159446,1510734661.413844,1,0.0283602,-0.1547265,0.3796536,0.0048464,0.1573041,0.3796845,-79.6134135,112.1731824,1550.2729810,1558.0365770,1561.9440950,1550.1470450,1558.0508650,1562.0555520,1550.1951220,1557.8149610,1562.0409710,-0.0234786,0.0122600,0.0462576,0.0015799,0.0003216,0.0008227,-0.0507777,0.0407339,0.0290725,0.0011942,-0.0000034,0.0019679,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159447,1510734661.418898,1,-0.0981103,0.2868139,0.7251310,0.0007745,0.3031301,0.7251314,108.8842597,68.4195251,1550.2744260,1558.0365770,1561.9437080,1550.1483050,1558.0437210,1562.0577300,1550.1929150,1557.8149610,1562.0419260,-0.0145190,0.0094140,0.0487216,0.0015829,0.0001573,0.0005606,0.0518219,-0.0410233,0.0555515,0.0016263,-0.0003474,-0.0017201,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159448,1510734661.423959,1,0.2153385,0.1921595,0.2944684,0.0542352,0.2886104,0.2994213,41.7444504,56.8729748,1550.2729810,1558.0341960,1561.9440950,1550.1493990,1558.0496740,1562.0591480,1550.1939450,1557.8149610,1562.0409710,-0.0120333,0.0142209,0.0556630,0.0018981,0.0001022,0.0004780,0.0050586,-0.0030064,0.1190476,0.0042685,-0.0002438,-0.0002106,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159449,1510734661.429028,1,0.0283602,-0.1547265,0.8511787,0.0797884,0.1573041,0.8549102,-79.6134135,100.3026800,1550.2718040,1558.0318150,1561.9456780,1550.1458680,1558.0484840,1562.0533810,1550.1939450,1557.8149610,1562.0412160,-0.0151001,0.0148864,0.0623140,0.0020922,0.0001690,0.0005865,-0.0397994,-0.0319730,0.1088849,0.0035295,-0.0000465,0.0016003,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159450,1510734661.434085,1,-0.2214687,-0.0573417,0.6994964,0.0429710,0.2287716,0.7008151,-165.4840094,94.6863784,1550.2736240,1558.0343620,1561.9480710,1550.1457100,1558.0498180,1562.0545770,1550.1936480,1557.8154500,1562.0424130,-0.0133158,0.0122731,0.0608615,0.0019736,0.0000869,0.0005585,-0.0006409,-0.0288464,0.0414267,0.0010772,-0.0006369,0.0000900,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159451,1510734661.439145,1,-0.0966934,-0.1059311,0.1721015,0.0326892,0.1434259,0.1751785,-132.3896924,121.6129200,1550.2738900,1558.0340290,1561.9456780,1550.1469640,1558.0483380,1562.0569710,1550.1949710,1557.8144700,1562.0412160,-0.0125152,0.0093712,0.0629998,0.0019905,0.0000690,0.0005202,-0.0076618,-0.0463160,0.0651553,0.0021138,-0.0001763,0.0002062,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159452,1510734661.444202,1,-0.6862003,-0.4568826,0.1548316,0.0112329,0.8243862,0.1552385,-146.3437220,161.2791480,1550.2762410,1558.0353870,1561.9468750,1550.1434390,1558.0496740,1562.0533810,1550.1961470,1557.8149610,1562.0412160,-0.0127010,0.0104506,0.0681640,0.0021805,0.0001105,0.0005081,-0.0156727,-0.0309492,0.1038453,0.0036019,0.0001688,0.0006101,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159453,1510734661.449264,1,-0.0616188,-0.2530381,0.3244729,-0.0282155,0.2604327,0.3256973,-103.6860607,127.9486626,1550.2727150,1558.0355510,1561.9476900,1550.1457890,1558.0486290,1562.0579490,1550.1949710,1557.8154500,1562.0409710,-0.0118958,0.0092725,0.0673646,0.0021384,0.0001228,0.0004481,-0.0067467,-0.0269181,0.0550343,0.0018216,0.0001816,0.0001171,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159454,1510734661.454321,1,-0.7840739,-0.7056343,0.3471269,-0.0327436,1.0548420,0.3486678,-138.0140871,153.8057663,1550.2718040,1558.0353870,1561.9440950,1550.1376300,1558.0520560,1562.0555520,1550.1927680,1557.8161510,1562.0409710,-0.0075875,0.0089728,0.0686896,0.0021631,0.0000539,0.0003085,0.0236307,-0.0291829,0.0737245,0.0023596,-0.0001004,-0.0008392,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159455,1510734661.459374,1,0.4169261,-0.0017661,0.5857199,-0.0128143,0.4169299,0.5858600,-0.2427071,90.1727638,1550.2715400,1558.0364140,1561.9452940,1550.1493140,1558.0399910,1562.0555520,1550.1949710,1557.8156620,1562.0409710,-0.0065142,0.0060896,0.0655466,0.0020048,0.0000267,0.0002600,0.0009347,-0.0326342,0.0306076,0.0008166,-0.0001179,-0.0001616,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159456,1510734661.464430,1,0.1394165,-0.0549622,0.3744101,-0.0144753,0.1498593,0.3746899,-21.5158698,98.3511933,1550.2718040,1558.0377680,1561.9432850,1550.1470450,1558.0484840,1562.0593640,1550.1939450,1557.8149610,1562.0412160,-0.0093322,0.0045504,0.0608641,0.0018025,0.0000601,0.0003304,-0.0308861,-0.0175204,0.0194525,0.0002698,-0.0001059,0.0009117,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159457,1510734661.469492,1,0.0834928,0.0916572,0.1557843,-0.0149199,0.1239842,0.1564972,47.6688333,59.5291722,1550.2732470,1558.0364140,1561.9472560,1550.1483050,1558.0459530,1562.0559960,1550.1940930,1557.8156620,1562.0414600,-0.0084294,0.0072981,0.0711767,0.0021893,0.0000531,0.0003133,-0.0038341,-0.0412025,0.1455259,0.0050924,-0.0001152,0.0002326,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159458,1510734661.474547,1,0.4374511,0.3916881,0.4071191,-0.0253051,0.5871823,0.4079048,41.8408536,46.1066785,1550.2741580,1558.0377680,1561.9440950,1550.1529300,1558.0472930,1562.0555520,1550.1951220,1557.8149610,1562.0397730,-0.0104323,0.0064995,0.0714787,0.0021602,0.0001038,0.0003771,-0.0265694,-0.0322438,0.0659025,0.0019291,0.0000394,0.0010086,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159459,1510734661.479606,1,-0.0067741,-0.0073691,0.1644648,-0.0174282,0.0100096,0.1653856,-132.5911088,92.5654954,1550.2741580,1558.0352220,1561.9452940,1550.1482220,1558.0507230,1562.0615450,1550.1951220,1557.8156620,1562.0409710,-0.0119503,0.0074210,0.0653459,0.0019834,0.0001276,0.0004234,-0.0236405,0.0044200,0.0233194,0.0006433,-0.0000735,0.0008353,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159460,1510734661.484664,1,0.4928135,0.2450205,0.9020649,-0.0317540,0.5503637,0.9026236,26.4359672,74.8038534,1550.2715400,1558.0401490,1561.9464920,1550.1504900,1558.0496740,1562.0531550,1550.1937960,1557.8161510,1562.0409710,-0.0135433,0.0092756,0.0685499,0.0020985,0.0001409,0.0004636,-0.0268762,-0.0203127,0.0929264,0.0029516,-0.0001453,0.0008317,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159461,1510734661.489721,1,0.1250418,0.0932585,0.5065027,0.0176001,0.1559891,0.5068084,36.7162553,79.5674109,1550.2738900,1558.0367400,1561.9480710,1550.1493140,1558.0426840,1562.0581680,1550.1949710,1557.8142620,1562.0400190,-0.0146711,0.0100897,0.0698069,0.0021540,0.0001570,0.0005062,-0.0243124,-0.0206466,0.0778605,0.0025590,-0.0001359,0.0008980,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159462,1510734661.494775,1,0.1042822,0.0923952,0.1574328,-0.0161645,0.1393257,0.1582604,41.5413065,59.5918836,1550.2741580,1558.0376070,1561.9468750,1550.1493990,1558.0483380,1562.0569710,1550.1951220,1557.8156620,1562.0400190,-0.0193299,0.0085953,0.0734106,0.0022335,0.0002180,0.0006790,-0.0558178,-0.0467703,0.0880690,0.0028014,-0.0002939,0.0021095,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159463,1510734661.499836,1,0.3874656,0.6863821,0.9567466,-0.0203844,0.7881941,0.9569637,60.5550890,54.3438651,1550.2762410,1558.0377680,1561.9428970,1550.1551900,1558.0520560,1562.0579490,1550.1949710,1557.8149610,1562.0409710,-0.0179610,0.0089016,0.0746857,0.0022922,0.0001809,0.0006363,-0.0089138,-0.0274629,0.0803251,0.0027280,-0.0002467,0.0002745,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159464,1510734661.504894,1,0.2153087,0.1922847,0.2047535,-0.0172608,0.2886715,0.2054797,41.7669358,46.7987500,1550.2753350,1558.0341960,1561.9456780,1550.1517530,1558.0472930,1562.0593640,1550.1962980,1557.8161510,1562.0412160,-0.0167765,0.0054901,0.0742012,0.0022049,0.0001229,0.0006143,-0.0089128,-0.0494204,0.0540811,0.0015426,-0.0004897,0.0002829,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159465,1510734661.509967,1,-0.2778343,0.0887287,0.1066864,-0.0148146,0.2916586,0.1077101,162.2886779,50.2504395,1550.2750660,1558.0319840,1561.9449080,1550.1469640,1558.0498180,1562.0601310,1550.1937960,1557.8166390,1562.0407250,-0.0141839,0.0033118,0.0709567,0.0020686,0.0000739,0.0005412,0.0046143,-0.0324720,0.0359424,0.0010444,-0.0002667,-0.0001247,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159466,1510734661.515024,1,0.0000132,0.1414684,0.1691974,-0.0188167,0.1414684,0.1702405,89.9946338,50.1005214,1550.2747970,1558.0331730,1561.9461090,1550.1492300,1558.0462510,1562.0577300,1550.1948220,1557.8154500,1562.0407250,-0.0145073,0.0045981,0.0734362,0.0021866,0.0000863,0.0005505,-0.0182920,-0.0281369,0.0885515,0.0030634,-0.0001361,0.0006751,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159467,1510734661.520080,1,0.2650016,-0.1035843,0.4343900,0.0092189,0.2845269,0.4344878,-21.3496230,103.4122298,1550.2720690,1558.0352220,1561.9468750,1550.1483050,1558.0459530,1562.0569710,1550.1952720,1557.8156620,1562.0412160,-0.0203067,0.0063613,0.0789284,0.0023902,0.0001897,0.0007045,-0.0656562,-0.0355716,0.1154994,0.0038932,0.0000105,0.0021496,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159468,1510734661.525141,1,0.8352351,-0.1455706,0.9965864,0.0310319,0.8478258,0.9970694,-9.8866033,98.3103805,1550.2682730,1558.0352220,1561.9480710,1550.1493990,1558.0459530,1562.0593640,1550.1951220,1557.8156620,1562.0412160,-0.0191806,0.0008277,0.0705210,0.0020189,0.0001700,0.0006581,-0.0108240,-0.0396850,-0.0117362,-0.0007767,-0.0001129,0.0002766,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159469,1510734661.530199,1,-0.3887019,-0.0108660,0.5708892,-0.0016117,0.3888538,0.5708915,-178.3987354,91.0904070,1550.2762410,1558.0343620,1561.9456780,1550.1469640,1558.0521960,1562.0557740,1550.1949710,1557.8154500,1562.0412160,-0.0171297,0.0051462,0.0662285,0.0019676,0.0001137,0.0005997,-0.0022162,0.0185419,0.0471376,0.0015795,-0.0003593,0.0000267,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159470,1510734661.535252,1,-0.1880989,0.1875816,1.0755432,0.0202082,0.2656465,1.0757331,135.0789047,80.1067606,1550.2753350,1558.0365770,1561.9452940,1550.1482220,1558.0449120,1562.0627430,1550.1939450,1557.8161510,1562.0421700,-0.0175581,0.0023490,0.0563129,0.0015743,0.0001122,0.0006115,-0.0205078,-0.0084692,-0.0248937,-0.0013916,-0.0002125,0.0006535,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159471,1510734661.540328,1,-0.4102116,-0.0119470,0.7295397,0.0153207,0.4103855,0.7297005,-178.3317896,90.9381963,1550.2765120,1558.0377680,1561.9437080,1550.1470450,1558.0472930,1562.0565300,1550.1951220,1557.8161510,1562.0419260,-0.0166511,0.0018989,0.0613176,0.0017080,0.0000950,0.0005816,-0.0112905,-0.0453357,0.0877688,0.0027074,-0.0002077,0.0003400,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159472,1510734661.545391,1,-0.4102116,-0.0119470,0.7295397,0.0153207,0.4103855,0.7297005,-178.3317896,90.9381963,1550.2765120,1558.0377680,1561.9437080,1550.1470450,1558.0472930,1562.0565300,1550.1951220,1557.8161510,1562.0419260,-0.0184280,0.0002130,0.0617313,0.0016791,0.0001411,0.0006184,-0.0327335,-0.0398323,0.0520738,0.0014488,0.0000286,0.0010382,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159473,1510734661.552086,1,-0.2427598,-0.0583783,0.3095078,0.0479825,0.2496805,0.3132050,-166.4783895,100.6814480,1550.2750660,1558.0379290,1561.9456780,1550.1469640,1558.0510070,1562.0593640,1550.1949710,1557.8166390,1562.0412160,-0.0182678,0.0000051,0.0660599,0.0018288,0.0001382,0.0006368,-0.0185145,-0.0452027,0.0873377,0.0029416,-0.0002607,0.0007841,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159474,1510734661.557142,1,0.4577389,0.3921275,0.6764476,-0.0277847,0.6027345,0.6770180,40.5854068,59.8997119,1550.2738900,1558.0364140,1561.9476900,1550.1528400,1558.0459530,1562.0555520,1550.1949710,1557.8156620,1562.0421700,-0.0194893,-0.0047946,0.0624719,0.0016528,0.0001776,0.0006888,-0.0291897,-0.0522173,0.0131979,0.0003141,-0.0000585,0.0011817,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159475,1510734661.562202,1,0.4669021,-0.2973808,0.8604459,0.0115044,0.5535638,0.8605228,-32.4940122,109.0657873,1550.2706270,1558.0353870,1561.9456780,1550.1482220,1558.0496740,1562.0557740,1550.1962980,1557.8173420,1562.0412160,-0.0165006,-0.0035321,0.0609691,0.0016093,0.0001496,0.0005921,0.0052287,-0.0168342,0.0471988,0.0012847,-0.0000029,-0.0001302,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159476,1510734661.567259,1,0.4928135,0.2450205,0.6395945,0.0059772,0.5503637,0.6396225,26.4359672,69.0388050,1550.2727150,1558.0389590,1561.9509090,1550.1516650,1558.0484840,1562.0589300,1550.1949710,1557.8173420,1562.0419260,-0.0213962,-0.0023206,0.0648624,0.0017407,0.0002533,0.0007674,-0.0595700,-0.0354766,0.0865109,0.0026969,-0.0000224,0.0023617,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159477,1510734661.572358,1,0.2709840,0.0457462,0.3811356,0.0207255,0.2748182,0.3816987,9.5820477,83.1557587,1550.2727150,1558.0403070,1561.9440950,1550.1493140,1558.0498180,1562.0603460,1550.1949710,1557.8166390,1562.0409710,-0.0214483,-0.0005004,0.0644358,0.0017872,0.0002523,0.0007611,-0.0227387,-0.0153358,0.0603957,0.0021256,-0.0001131,0.0007768,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
