# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
203063,1510734882.224748,1,-0.0456095,-0.1743946,0.5509739,-0.0238469,0.1802601,0.5514897,-104.6563316,107.5636560,1550.2729810,1558.0387990,1561.9516610,1550.1470450,1558.0554930,1562.0713320,1550.1951220,1557.8144700,1562.0424130,-0.2058404,-0.1270004,0.5344107,0.0065189,-0.0093336,0.0047232,-0.1110550,-0.3599443,0.4142114,0.0065449,-0.0127370,-0.0027772,-2.2250,-26.1801,-22.0450,-0.5147,0.0115,0.0000,0.5026,0.9155,-0.7378,0.0591,-0.0405,0.0000,0.00,34.62,7.22,7.22,0.0000
203064,1510734882.229868,1,0.1413688,0.1724914,0.1690446,-0.0114308,0.2230211,0.1694306,50.6629769,44.4217903,1550.2729810,1558.0341960,1561.9476900,1550.1493990,1558.0461020,1562.0627430,1550.1939450,1557.8232930,1562.0541550,-0.2048057,-0.1379735,0.5420670,0.0065863,-0.0096405,0.0048920,-0.2024921,-0.4841279,0.4138601,0.0070340,-0.0134656,-0.0004074,-2.2213,-26.1690,-22.0525,-0.5141,0.0112,0.0000,0.5134,0.9350,-0.7485,0.0601,-0.0414,0.0000,0.00,34.94,7.22,7.22,0.0000
203065,1510734882.234933,1,-0.4489527,-0.1788878,1.2060783,-0.0126036,0.4832798,1.2061441,-158.2749006,98.4367099,1550.2729810,1558.0446100,1561.9536820,1550.1435150,1558.0553570,1562.0723320,1550.1927680,1557.8068150,1562.0361770,-0.2019683,-0.1419408,0.5432138,0.0065471,-0.0100240,0.0051383,-0.1849876,-0.4177396,0.3972989,0.0061912,-0.0147006,-0.0001478,-2.2156,-26.1548,-22.0615,-0.5133,0.0108,0.0000,0.5348,0.9644,-0.7616,0.0612,-0.0426,0.0000,0.00,34.94,7.22,7.22,0.0000
203066,1510734882.239994,1,-1.0337150,0.0114849,0.8492248,-0.0187138,1.0337788,0.8494309,179.3634535,89.2251820,1550.2765120,1558.0426840,1561.9572780,1550.1423380,1558.0533840,1562.0663390,1550.1915910,1557.8047540,1562.0313830,-0.1993038,-0.1511203,0.5454833,0.0064908,-0.0104949,0.0052650,-0.1838365,-0.4651777,0.3828463,0.0060156,-0.0153045,-0.0013721,-2.2113,-26.1429,-22.0693,-0.5127,0.0105,0.0000,0.5496,0.9878,-0.7731,0.0622,-0.0435,0.0000,0.00,35.74,7.22,7.22,0.0000
203067,1510734882.245052,1,-0.5600090,-0.2786521,0.1687515,-0.0321406,0.6255054,0.1717850,-153.5457475,148.8009289,1550.2729810,1558.0365770,1561.9497090,1550.1423380,1558.0580090,1562.0673320,1550.1927680,1557.8221030,1562.0491270,-0.2010030,-0.1624466,0.5446579,0.0063672,-0.0108020,0.0055213,-0.2178590,-0.4769709,0.3484623,0.0053759,-0.0150990,0.0001566,-2.2069,-26.1311,-22.0770,-0.5121,0.0101,0.0000,0.5631,1.0095,-0.7837,0.0632,-0.0444,0.0000,0.00,36.38,7.22,7.22,0.0000
203068,1510734882.250110,1,-0.4082592,0.2155066,0.5328493,0.0180825,0.4616478,0.5331561,152.1719011,67.9795265,1550.2753350,1558.0369020,1561.9509090,1550.1470450,1558.0511480,1562.0673320,1550.1927680,1557.8218720,1562.0503280,-0.1962034,-0.1546872,0.5530430,0.0070742,-0.0112128,0.0056382,-0.1647225,-0.3831189,0.4911404,0.0123376,-0.0157127,-0.0011657,-2.2020,-26.1192,-22.0850,-0.5114,0.0098,0.0000,0.5815,1.0298,-0.7959,0.0643,-0.0455,0.0000,0.00,36.38,7.22,7.22,0.0000
203069,1510734882.255183,1,-0.1510124,0.2676777,0.4242781,0.0146286,0.3073371,0.4245302,119.4298375,57.7521067,1550.2741580,1558.0391180,1561.9492680,1550.1482220,1558.0486290,1562.0617580,1550.1927680,1557.8178280,1562.0460030,-0.1964636,-0.1546210,0.5534429,0.0073654,-0.0115816,0.0059232,-0.2021670,-0.4037687,0.4109458,0.0094933,-0.0165014,0.0001439,-2.1960,-26.1062,-22.0933,-0.5108,0.0094,0.0000,0.6073,1.0562,-0.8089,0.0654,-0.0465,0.0000,0.00,37.50,7.22,7.22,0.0000
203070,1510734882.260237,1,-0.1005140,-0.4198133,1.0184723,0.0943735,0.4316784,1.0228354,-103.4646023,112.4014089,1550.2715400,1558.0425300,1561.9569100,1550.1446140,1558.0508650,1562.0697330,1550.1949710,1557.8102000,1562.0395250,-0.1967442,-0.1601635,0.5515473,0.0073982,-0.0119661,0.0060925,-0.2021477,-0.4357652,0.3713559,0.0075944,-0.0165863,-0.0007166,-2.1907,-26.0936,-22.1017,-0.5101,0.0090,0.0000,0.6263,1.0789,-0.8222,0.0666,-0.0477,0.0000,0.00,38.14,7.22,7.22,0.0000
203071,1510734882.265290,1,-0.0948701,0.1211027,0.6772949,0.0925308,0.1538382,0.6835864,128.0746466,79.8624472,1550.2727150,1558.0387990,1561.9480710,1550.1469640,1558.0566850,1562.0725290,1550.1926210,1557.8180460,1562.0448060,-0.1979526,-0.1644661,0.5418060,0.0072830,-0.0124490,0.0062894,-0.2091336,-0.3971454,0.3148824,0.0063715,-0.0178428,-0.0009416,-2.1844,-26.0782,-22.1123,-0.5092,0.0086,0.0000,0.6481,1.1043,-0.8399,0.0682,-0.0491,0.0000,0.00,38.14,7.22,7.22,0.0000
203072,1510734882.270359,1,0.1413688,0.1724914,0.2327003,0.1333056,0.2230211,0.2681787,50.6629769,53.4519459,1550.2718040,1558.0365770,1561.9509090,1550.1482220,1558.0580090,1562.0721340,1550.1927680,1557.8197220,1562.0467270,-0.1987072,-0.1682558,0.5373607,0.0073204,-0.0129261,0.0065864,-0.2068237,-0.4145451,0.3457009,0.0075493,-0.0187383,-0.0002258,-2.1783,-26.0643,-22.1212,-0.5085,0.0082,0.0000,0.6718,1.1326,-0.8545,0.0695,-0.0505,0.0000,0.00,39.90,7.22,7.22,0.0000
203073,1510734882.275425,1,-0.0807438,-0.0270372,0.1945544,0.1707621,0.0851503,0.2588650,-161.4868068,97.9117098,1550.2718040,1558.0413400,1561.9533090,1550.1458680,1558.0472930,1562.0613310,1550.1927680,1557.8232930,1562.0527280,-0.1916170,-0.1621509,0.5284006,0.0075533,-0.0135724,0.0066633,-0.1402111,-0.3234513,0.3481923,0.0092684,-0.0196515,-0.0025115,-2.1724,-26.0507,-22.1302,-0.5078,0.0077,0.0000,0.6938,1.1577,-0.8686,0.0707,-0.0518,0.0000,0.00,39.90,7.22,7.22,0.0000
203074,1510734882.280486,1,-0.0807438,-0.0270372,0.1945544,0.1707621,0.0851503,0.2588650,-161.4868068,97.9117098,1550.2718040,1558.0413400,1561.9533090,1550.1458680,1558.0472930,1562.0613310,1550.1927680,1557.8232930,1562.0527280,-0.1942233,-0.1636175,0.5312058,0.0079406,-0.0138806,0.0070161,-0.2161183,-0.4182371,0.3994361,0.0108018,-0.0188847,0.0007197,-2.1655,-26.0366,-22.1394,-0.5070,0.0073,0.0000,0.7225,1.1849,-0.8836,0.0721,-0.0533,0.0000,0.00,41.67,7.22,7.22,0.0000
203075,1510734882.285543,1,0.0510721,0.0735904,0.2176257,0.1544149,0.0895762,0.2668425,55.2391652,71.3169790,1550.2715400,1558.0403070,1561.9553390,1550.1469640,1558.0617070,1562.0755420,1550.1926210,1557.8059420,1562.0356710,-0.1856582,-0.1649319,0.5323237,0.0082637,-0.0145017,0.0072407,-0.1231840,-0.4128196,0.3902599,0.0106546,-0.0211197,-0.0013578,-2.1585,-26.0229,-22.1486,-0.5063,0.0069,0.0000,0.7510,1.2075,-0.8984,0.0734,-0.0548,0.0000,0.00,42.95,7.22,7.22,0.0000
203076,1510734882.290606,1,0.4946368,0.4720542,0.5053329,0.1637082,0.6837402,0.5311889,43.6617707,46.9500916,1550.2727150,1558.0413400,1561.9584760,1550.1528400,1558.0520560,1562.0723320,1550.1937960,1557.8137710,1562.0421700,-0.1750760,-0.1649270,0.5331929,0.0084667,-0.0150419,0.0074634,-0.0965953,-0.4028512,0.3955801,0.0099675,-0.0211557,-0.0011096,-2.1497,-26.0045,-22.1604,-0.5053,0.0063,0.0000,0.7863,1.2453,-0.9190,0.0753,-0.0569,0.0000,0.00,42.95,7.22,7.22,0.0000
203077,1510734882.295660,1,0.0303125,0.0727271,0.0361580,0.1201707,0.0787914,0.1254926,67.3737382,26.4353312,1550.2729810,1558.0413400,1561.9516610,1550.1482220,1558.0627720,1562.0737260,1550.1939450,1557.8113900,1562.0388230,-0.1575017,-0.1653364,0.5237105,0.0083988,-0.0155766,0.0074221,-0.0260066,-0.3639264,0.3176867,0.0078759,-0.0206023,-0.0031274,-2.1415,-25.9887,-22.1707,-0.5045,0.0058,0.0000,0.8216,1.2782,-0.9375,0.0770,-0.0587,0.0000,0.00,45.83,7.22,7.22,0.0000
203078,1510734882.300717,1,0.1970142,0.0260781,1.0326904,0.0641804,0.1987327,1.0346828,7.5402002,88.5534435,1550.2715400,1558.0411840,1561.9516610,1550.1481390,1558.0435690,1562.0485930,1550.1937960,1557.8240070,1562.0531840,-0.1461353,-0.1698412,0.5201968,0.0085454,-0.0159171,0.0078963,-0.0613172,-0.4144235,0.3369761,0.0096151,-0.0217281,0.0012485,-2.1334,-25.9726,-22.1810,-0.5036,0.0053,0.0000,0.8557,1.3112,-0.9559,0.0787,-0.0604,0.0000,0.00,46.15,7.22,7.22,0.0000
203079,1510734882.305801,1,0.1970142,0.0260781,0.5669116,0.0566725,0.1987327,0.5697372,7.5402002,87.3662384,1550.2715400,1558.0377680,1561.9524840,1550.1481390,1558.0472930,1562.0591480,1550.1937960,1557.8256740,1562.0553530,-0.1326008,-0.1742188,0.5197204,0.0087735,-0.0161904,0.0082438,-0.0311673,-0.4278842,0.3555835,0.0104690,-0.0212294,0.0008541,-2.1236,-25.9558,-22.1918,-0.5027,0.0047,0.0000,0.9007,1.3462,-0.9762,0.0805,-0.0624,0.0000,0.00,46.15,7.22,7.22,0.0000
203080,1510734882.310864,1,0.3430806,-0.0214747,0.9941616,0.1255698,0.3437520,1.0020604,-3.5816816,91.2374420,1550.2703640,1558.0401490,1561.9480710,1550.1481390,1558.0580090,1562.0773160,1550.1937960,1557.8137710,1562.0400190,-0.1213421,-0.1795263,0.5141723,0.0090074,-0.0164001,0.0085804,-0.0366233,-0.4172935,0.3117527,0.0107523,-0.0211126,0.0012255,-2.1149,-25.9389,-22.2028,-0.5018,0.0042,0.0000,0.9365,1.3809,-0.9961,0.0823,-0.0642,0.0000,0.00,46.63,7.22,7.22,0.0000
203081,1510734882.315924,1,0.1062345,0.3198489,0.1272659,0.1249488,0.3370298,0.1783503,71.6266208,21.6973014,1550.2729810,1558.0376070,1561.9508400,1550.1493990,1558.0483380,1562.0643610,1550.1927680,1557.8204300,1562.0474350,-0.1142977,-0.1859174,0.5075057,0.0090218,-0.0165608,0.0089286,-0.0610433,-0.4224776,0.2918658,0.0091211,-0.0211318,0.0017210,-2.1056,-25.9220,-22.2138,-0.5009,0.0037,0.0000,0.9748,1.4137,-1.0158,0.0842,-0.0658,0.0000,0.00,46.63,7.22,7.22,0.0000
203082,1510734882.320990,1,-0.7250955,-0.6236577,1.7172287,0.2218784,0.9564060,1.7315035,-139.3010329,109.9598512,1550.2727150,1558.0401490,1561.9524840,1550.1399130,1558.0556280,1562.0747290,1550.1937960,1557.8102000,1562.0373760,-0.1051984,-0.1939873,0.4979920,0.0089132,-0.0168637,0.0092376,-0.0357116,-0.4250942,0.2560995,0.0081036,-0.0223304,0.0011159,-2.0939,-25.9011,-22.2273,-0.4998,0.0030,0.0000,1.0236,1.4548,-1.0398,0.0864,-0.0677,0.0000,0.00,47.12,7.22,7.22,0.0000
203083,1510734882.326048,1,-0.6303719,0.0159781,0.8119268,0.2139469,0.6305743,0.8396418,178.5480332,88.8726117,1550.2753350,1558.0459530,1561.9576440,1550.1446910,1558.0471460,1562.0617580,1550.1927680,1557.8132780,1562.0436100,-0.0873621,-0.2049126,0.4920110,0.0089369,-0.0173187,0.0092907,0.0476325,-0.4637750,0.2586171,0.0091292,-0.0228396,-0.0012898,-2.0838,-25.8841,-22.2384,-0.4988,0.0025,0.0000,1.0647,1.4853,-1.0587,0.0882,-0.0694,0.0000,0.00,47.76,7.22,7.22,0.0000
203084,1510734882.331105,1,-0.1918001,-0.1268015,1.1788846,0.2184623,0.2299259,1.1989557,-146.5308095,96.1391621,1550.2729810,1558.0330050,1561.9444810,1550.1458680,1558.0496740,1562.0713320,1550.1939450,1557.8197220,1562.0495930,-0.0718815,-0.2029682,0.4946249,0.0095331,-0.0177446,0.0095506,0.0454274,-0.4089221,0.3652183,0.0140285,-0.0238931,0.0002369,-2.0738,-25.8664,-22.2498,-0.4979,0.0020,0.0000,1.1036,1.5186,-1.0777,0.0900,-0.0709,0.0000,0.00,47.76,7.22,7.22,0.0000
203085,1510734882.336167,1,-0.1300689,0.2682502,0.3457443,0.1326840,0.2981209,0.3703298,115.8677756,52.1934432,1550.2750660,1558.0365770,1561.9488890,1550.1493140,1558.0615810,1562.0735300,1550.1937960,1557.8173420,1562.0457650,-0.0568470,-0.2100230,0.5004738,0.0098905,-0.0182259,0.0098452,0.0573875,-0.4885127,0.3565056,0.0125986,-0.0249412,0.0003146,-2.0637,-25.8493,-22.2613,-0.4969,0.0014,0.0000,1.1427,1.5461,-1.0968,0.0918,-0.0725,0.0000,0.00,47.92,7.22,7.22,0.0000
203086,1510734882.341272,1,0.2875594,0.1248982,0.2352041,0.1338688,0.3135123,0.2706323,23.4771809,62.0307799,1550.2718040,1558.0367400,1561.9480710,1550.1493990,1558.0593290,1562.0725290,1550.1939450,1557.8178280,1562.0436100,-0.0419775,-0.2116414,0.5072235,0.0103857,-0.0186635,0.0101715,0.0712112,-0.4599775,0.3876006,0.0141343,-0.0253025,0.0007873,-2.0538,-25.8311,-22.2730,-0.4959,0.0009,0.0000,1.1780,1.5798,-1.1163,0.0937,-0.0737,0.0000,0.00,48.08,7.22,7.22,0.0000
203087,1510734882.346338,1,-0.4977462,0.1165729,0.4363850,0.1343153,0.5112148,0.4565878,166.8188116,75.0436283,1550.2750660,1558.0438730,1561.9584760,1550.1457890,1558.0510070,1562.0651400,1550.1926210,1557.8154500,1562.0421700,-0.0293053,-0.2153660,0.5158033,0.0108054,-0.0190765,0.0104388,0.0682480,-0.4866518,0.3992550,0.0140062,-0.0254075,0.0005768,-2.0405,-25.8087,-22.2874,-0.4947,0.0003,0.0000,1.2303,1.6217,-1.1408,0.0961,-0.0754,0.0000,0.00,48.08,7.22,7.22,0.0000
203088,1510734882.351401,1,0.1619397,0.1731851,0.7424652,0.1300055,0.2371024,0.7537612,46.9218984,76.8701319,1550.2727150,1558.0438730,1561.9581100,1550.1493140,1558.0521960,1562.0613310,1550.1937960,1557.8142620,1562.0431260,-0.0101978,-0.2137537,0.5201185,0.0112190,-0.0196142,0.0105868,0.1356245,-0.4366356,0.3945418,0.0143720,-0.0263512,-0.0007766,-2.0293,-25.7891,-22.2999,-0.4937,-0.0003,0.0000,1.2723,1.6600,-1.1631,0.0982,-0.0767,0.0000,0.00,48.08,7.22,7.22,0.0000
203089,1510734882.356457,1,-0.2269344,0.0205560,1.2186821,0.1475633,0.2278635,1.2275834,174.8242034,89.0336610,1550.2741580,1558.0411840,1561.9512860,1550.1470450,1558.0543000,1562.0747290,1550.1939450,1557.8144700,1562.0433680,0.0057743,-0.2269893,0.5438360,0.0116868,-0.0200138,0.0108853,0.1284817,-0.6262465,0.4852759,0.0152561,-0.0264619,0.0008116,-2.0179,-25.7690,-22.3126,-0.4926,-0.0008,0.0000,1.3150,1.7007,-1.1851,0.1003,-0.0779,0.0000,0.00,48.24,7.22,7.22,0.0000
203090,1510734882.361516,1,-0.3241176,-0.2277276,0.4290698,0.1371375,0.3961213,0.4504526,-144.9078193,117.9570039,1550.2720690,1558.0365770,1561.9524840,1550.1435910,1558.0532460,1562.0675380,1550.1929150,1557.8197220,1562.0469640,0.0132171,-0.2281707,0.5633486,0.0122412,-0.0201081,0.0113055,0.0722415,-0.5410460,0.5176219,0.0164696,-0.0251460,0.0030489,-2.0066,-25.7494,-22.3252,-0.4915,-0.0013,0.0000,1.3548,1.7358,-1.2061,0.1024,-0.0791,0.0000,0.00,48.24,7.22,7.22,0.0000
203091,1510734882.366608,1,0.1911560,-0.1232928,0.6596100,0.1364165,0.2274681,0.6735687,-32.8214222,100.5874264,1550.2697110,1558.0376070,1561.9448660,1550.1459480,1558.0590700,1562.0751160,1550.1929150,1557.8168540,1562.0450450,0.0284018,-0.2290562,0.5787997,0.0124438,-0.0203956,0.0115442,0.1460765,-0.5317029,0.5057671,0.0140363,-0.0261404,0.0012759,-1.9928,-25.7283,-22.3387,-0.4904,-0.0019,0.0000,1.4125,1.7777,-1.2314,0.1049,-0.0802,0.0000,0.00,48.24,7.22,7.22,0.0000
203092,1510734882.371680,1,0.0654468,-0.0746303,0.3863462,0.1236023,0.0992621,0.4056364,-48.7509960,100.9331428,1550.2706270,1558.0389590,1561.9528580,1550.1458680,1558.0532460,1562.0641520,1550.1927680,1557.8149610,1562.0436100,0.0450114,-0.2163086,0.5956417,0.0128905,-0.0206679,0.0117358,0.1743325,-0.4411522,0.5854409,0.0163345,-0.0261888,0.0011198,-1.9817,-25.7024,-22.3551,-0.4890,-0.0025,0.0000,1.4369,1.8300,-1.2610,0.1078,-0.0814,0.0000,0.00,48.24,7.22,7.22,0.0000
203093,1510734882.376733,1,-0.5734151,-0.1301693,0.1365901,0.1149065,0.5880042,0.1784947,-167.2102024,133.6211927,1550.2738900,1558.0391180,1561.9536820,1550.1434390,1558.0510070,1562.0615450,1550.1926210,1557.8213930,1562.0481620,0.0641360,-0.2133600,0.6124965,0.0131780,-0.0210594,0.0118832,0.2123470,-0.5111622,0.5668486,0.0154219,-0.0272412,0.0003549,-1.9708,-25.6806,-22.3690,-0.4878,-0.0030,0.0000,1.4694,1.8719,-1.2864,0.1103,-0.0822,0.0000,0.00,48.24,7.22,7.22,0.0000
203094,1510734882.381816,1,-0.3592817,-0.0802450,0.5313098,0.1351027,0.3681340,0.5482178,-167.4097262,98.5886032,1550.2732470,1558.0389590,1561.9512860,1550.1447690,1558.0544370,1562.0687360,1550.1929150,1557.8197220,1562.0469640,0.0791797,-0.2133970,0.6261950,0.0133307,-0.0212922,0.0119385,0.1970282,-0.5254457,0.5480521,0.0145650,-0.0260929,0.0002751,-1.9594,-25.6581,-22.3830,-0.4866,-0.0035,0.0000,1.5044,1.9178,-1.3111,0.1127,-0.0829,0.0000,0.00,48.40,7.22,7.22,0.0000
203095,1510734882.386869,1,-0.1918001,-0.1268015,0.1360750,0.0903442,0.2299259,0.1633355,-146.5308095,132.9796101,1550.2729810,1558.0391180,1561.9509090,1550.1458680,1558.0569510,1562.0685330,1550.1939450,1557.8130730,1562.0419260,0.0944372,-0.2071802,0.6368701,0.0135023,-0.0214626,0.0120324,0.2143457,-0.4718942,0.5626993,0.0148877,-0.0260021,0.0007767,-1.9478,-25.6354,-22.3969,-0.4854,-0.0040,0.0000,1.5390,1.9640,-1.3345,0.1150,-0.0837,0.0000,0.00,48.40,7.22,7.22,0.0000
203096,1510734882.391922,1,0.1619397,0.1731851,0.7025891,0.1564491,0.2371024,0.7197971,46.9218984,76.1528893,1550.2727150,1558.0391180,1561.9560790,1550.1493140,1558.0498180,1562.0675380,1550.1937960,1557.8142620,1562.0397730,0.1071178,-0.1972488,0.6450587,0.0136816,-0.0215057,0.0120549,0.2078711,-0.4325503,0.5716042,0.0151268,-0.0249513,0.0007810,-1.9357,-25.6115,-22.4111,-0.4842,-0.0045,0.0000,1.5767,2.0172,-1.3587,0.1175,-0.0843,0.0000,0.00,48.56,7.22,7.22,0.0000
203097,1510734882.396976,1,-0.1565715,-0.2740742,0.2339353,0.1518471,0.3156442,0.2788965,-119.7382124,139.5176752,1550.2694500,1558.0376070,1561.9496460,1550.1423380,1558.0531080,1562.0619710,1550.1915910,1557.8251990,1562.0534100,0.1210185,-0.1965300,0.6526759,0.0139499,-0.0215332,0.0121080,0.2313256,-0.4937998,0.5430267,0.0160710,-0.0249956,0.0010948,-1.9228,-25.5881,-22.4254,-0.4830,-0.0049,0.0000,1.6198,2.0635,-1.3826,0.1199,-0.0848,0.0000,0.00,48.72,7.22,7.22,0.0000
203098,1510734882.402035,1,-0.2676278,-0.3738384,0.9894387,0.1384148,0.4597606,0.9990734,-125.5985568,110.6980095,1550.2718040,1558.0389590,1561.9476900,1550.1435150,1558.0484840,1562.0651400,1550.1939450,1557.8232930,1562.0529560,0.1360625,-0.1966023,0.6558751,0.0141751,-0.0214171,0.0121456,0.2556036,-0.4834102,0.5148286,0.0159869,-0.0238895,0.0016404,-1.9083,-25.5596,-22.4422,-0.4815,-0.0055,0.0000,1.6606,2.1219,-1.4080,0.1225,-0.0853,0.0000,0.00,48.72,7.22,7.22,0.0000
203099,1510734882.407110,1,-0.2269344,0.0205560,0.4762337,0.1024006,0.2278635,0.4871185,174.8242034,87.5284380,1550.2718040,1558.0376070,1561.9508400,1550.1446910,1558.0578770,1562.0667510,1550.1915910,1557.8180460,1562.0474350,0.1589374,-0.2051997,0.6500271,0.0141985,-0.0214124,0.0119912,0.3367459,-0.5135636,0.4151439,0.0144803,-0.0238925,-0.0001602,-1.8963,-25.5354,-22.4566,-0.4803,-0.0060,0.0000,1.6931,2.1710,-1.4305,0.1248,-0.0857,0.0000,0.00,49.20,7.22,7.22,0.0000
203100,1510734882.412167,1,-0.5951432,-0.1312946,0.6489190,0.1025710,0.6094536,0.6569754,-167.5592401,101.4381422,1550.2741580,1558.0401490,1561.9512860,1550.1435150,1558.0615810,1562.0735300,1550.1927680,1557.8113900,1562.0385740,0.1742554,-0.2132095,0.6340726,0.0137692,-0.0210903,0.0122265,0.2947956,-0.4740322,0.3326384,0.0106717,-0.0229595,0.0039409,-1.8845,-25.5116,-22.4708,-0.4790,-0.0064,0.0000,1.7222,2.2153,-1.4514,0.1270,-0.0858,0.0000,0.00,50.00,7.22,7.22,0.0000
203101,1510734882.417220,1,-0.5791533,-0.6711700,0.1877761,0.1035668,0.8865031,0.2144434,-130.7909414,164.3697450,1550.2715400,1558.0379290,1561.9500870,1550.1399130,1558.0510070,1562.0567510,1550.1937960,1557.8249590,1562.0541550,0.2009543,-0.2242535,0.6273066,0.0137947,-0.0210235,0.0121675,0.4074822,-0.5320157,0.3722300,0.0141030,-0.0235405,0.0010824,-1.8719,-25.4877,-22.4852,-0.4778,-0.0068,0.0000,1.7568,2.2577,-1.4723,0.1292,-0.0857,0.0000,0.00,50.00,7.22,7.22,0.0000
203102,1510734882.422287,1,-0.4433935,0.3628641,0.6336048,0.0798010,0.5729469,0.6386105,140.7038160,60.2003294,1550.2765120,1558.0343620,1561.9497090,1550.1482220,1558.0498180,1562.0625310,1550.1927680,1557.8249590,1562.0551290,0.2271808,-0.2266884,0.6115612,0.0138135,-0.0210289,0.0121220,0.4300885,-0.4368672,0.3282313,0.0140825,-0.0240436,0.0009544,-1.8568,-25.4580,-22.5027,-0.4762,-0.0073,0.0000,1.7965,2.3146,-1.4980,0.1319,-0.0855,0.0000,0.00,50.96,7.22,7.22,0.0000
203103,1510734882.427347,1,0.3022768,-0.0233186,0.6551965,0.0881886,0.3031749,0.6611048,-4.4112413,92.0383098,1550.2708900,1558.0364140,1561.9524840,1550.1483050,1558.0590700,1562.0723320,1550.1940930,1557.8132780,1562.0409710,0.2445640,-0.2176438,0.6043190,0.0140331,-0.0208552,0.0123433,0.3810877,-0.3787490,0.4220545,0.0158240,-0.0237088,0.0036070,-1.8446,-25.4342,-22.5172,-0.4750,-0.0077,0.0000,1.8252,2.3527,-1.5184,0.1341,-0.0851,0.0000,0.00,50.96,7.22,7.22,0.0000
203104,1510734882.432404,1,-0.6710653,-0.3784164,0.6157304,0.0488165,0.7704074,0.6176625,-150.5811748,121.5741062,1550.2741580,1558.0403070,1561.9512860,1550.1423380,1558.0557620,1562.0663390,1550.1939450,1557.8118850,1562.0397730,0.2582537,-0.2124619,0.5959108,0.0140949,-0.0206269,0.0125890,0.3670595,-0.3915734,0.3962176,0.0147083,-0.0233296,0.0043133,-1.8312,-25.4105,-22.5318,-0.4737,-0.0080,0.0000,1.8618,2.3880,-1.5381,0.1362,-0.0847,0.0000,0.00,51.92,7.22,7.22,0.0000
203105,1510734882.437462,1,0.0303125,0.0727271,0.4809035,0.0532298,0.0787914,0.4838405,67.3737382,81.4003154,1550.2718040,1558.0437210,1561.9564480,1550.1470450,1558.0568180,1562.0713320,1550.1927680,1557.8078190,1562.0340360,0.2741858,-0.2142709,0.5778928,0.0137339,-0.0206005,0.0126295,0.3990445,-0.3983352,0.2912089,0.0111587,-0.0239789,0.0023502,-1.8188,-25.3862,-22.5462,-0.4724,-0.0083,0.0000,1.8893,2.4277,-1.5565,0.1382,-0.0840,0.0000,0.00,52.56,7.22,7.22,0.0000
203106,1510734882.442555,1,-0.2832307,0.1672967,0.9672430,0.0280651,0.3289496,0.9676500,149.4308035,80.1870677,1550.2732470,1558.0403070,1561.9464920,1550.1459480,1558.0474400,1562.0615450,1550.1917360,1557.8285250,1562.0565520,0.2835638,-0.2082080,0.5620880,0.0137358,-0.0206249,0.0127151,0.3593116,-0.3404038,0.3221871,0.0138959,-0.0245169,0.0025535,-1.8056,-25.3619,-22.5607,-0.4711,-0.0087,0.0000,1.9220,2.4662,-1.5749,0.1402,-0.0834,0.0000,0.00,52.56,7.22,7.22,0.0000
203107,1510734882.447616,1,0.2116373,-0.1222235,0.4628671,-0.0000558,0.2443951,0.4628671,-30.0070338,104.7917558,1550.2694500,1558.0355510,1561.9432850,1550.1458680,1558.0521960,1562.0617580,1550.1927680,1557.8297130,1562.0591680,0.2970722,-0.2298891,0.5380957,0.0128545,-0.0209542,0.0126511,0.4030376,-0.5064577,0.1415927,0.0063682,-0.0263432,0.0003971,-1.7932,-25.3366,-22.5751,-0.4698,-0.0090,0.0000,1.9472,2.5112,-1.5920,0.1421,-0.0825,0.0000,0.00,52.72,7.22,7.22,0.0000
203108,1510734882.452674,1,-0.2269344,0.0205560,0.5843382,-0.0105637,0.2278635,0.5844337,174.8242033,87.9852658,1550.2729810,1558.0423760,1561.9528580,1550.1458680,1558.0566850,1562.0713320,1550.1927680,1557.8073180,1562.0364290,0.2960251,-0.2241617,0.5388786,0.0130956,-0.0210560,0.0128086,0.2946253,-0.4018062,0.4061755,0.0150704,-0.0256899,0.0027502,-1.7776,-25.3079,-22.5917,-0.4684,-0.0093,0.0000,1.9817,2.5525,-1.6082,0.1440,-0.0814,0.0000,0.00,52.88,7.22,7.22,0.0000
