# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
259499,1510735167.939162,1,-0.9828375,-0.1523570,1.0513643,0.0451007,0.9945764,1.0523312,-171.1882893,98.2455394,1550.2668380,1558.0365770,1561.9480710,1550.1328620,1558.0532460,1562.0653480,1550.1832190,1557.8161510,1562.0460030,-0.0252653,-0.0371983,0.0530262,0.0012431,0.0002497,0.0007279,-0.0007535,-0.0422672,0.0839870,0.0026391,-0.0001029,-0.0001289,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259500,1510735167.944229,1,0.0796946,-0.0910899,0.1810093,0.0500745,0.1210314,0.1878080,-48.8172816,116.7130499,1550.2609620,1558.0379290,1561.9541370,1550.1363880,1558.0486290,1562.0671270,1550.1832190,1557.8166390,1562.0476910,-0.0231586,-0.0365810,0.0553916,0.0013529,0.0002309,0.0006507,-0.0070160,-0.0513636,0.0611578,0.0021785,0.0000686,0.0000841,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259501,1510735167.949296,1,0.0446499,0.0558920,0.2733174,0.0480640,0.0715369,0.2775113,51.3800096,78.4426537,1550.2633120,1558.0379290,1561.9524840,1550.1387380,1558.0498180,1562.0687360,1550.1843950,1557.8154500,1562.0469640,-0.0217762,-0.0380834,0.0557532,0.0013445,0.0002159,0.0006172,-0.0111389,-0.0639264,0.0421396,0.0012827,-0.0000030,0.0003745,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259502,1510735167.954354,1,-0.2740798,-0.3914116,0.1217026,0.0682822,0.4778313,0.1395492,-125.0010237,162.7278381,1550.2623870,1558.0365770,1561.9529350,1550.1341000,1558.0520560,1562.0671270,1550.1845290,1557.8149610,1562.0464890,-0.0201908,-0.0401025,0.0592560,0.0014562,0.0002020,0.0005595,-0.0079135,-0.0772606,0.0664573,0.0022965,0.0000608,0.0001388,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259503,1510735167.959430,1,-0.0519672,-0.1918830,0.1853529,0.0707477,0.1987956,0.1983959,-105.1537482,135.9917258,1550.2612100,1558.0362510,1561.9504640,1550.1352770,1558.0493860,1562.0653480,1550.1833520,1557.8163660,1562.0460030,-0.0189896,-0.0428349,0.0578055,0.0013427,0.0001922,0.0005354,-0.0097627,-0.0740697,0.0270790,0.0004905,0.0000138,0.0003713,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259504,1510735167.964488,1,-0.4554046,-0.1964610,0.8960867,0.0866938,0.4959741,0.9002706,-156.6646936,102.3660571,1550.2647410,1558.0352220,1561.9524840,1550.1352770,1558.0471460,1562.0687360,1550.1845290,1557.8168540,1562.0469640,-0.0156079,-0.0399858,0.0616730,0.0015440,0.0001556,0.0004381,0.0101914,-0.0434965,0.0817249,0.0030563,-0.0000282,-0.0003276,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259505,1510735167.969547,1,0.2459731,0.2546825,0.8623504,0.0300718,0.3540705,0.8628746,45.9966155,73.5462704,1550.2623870,1558.0341960,1561.9488890,1550.1399840,1558.0508650,1562.0627430,1550.1833520,1557.8161510,1562.0469640,-0.0151362,-0.0392899,0.0567040,0.0014132,0.0001523,0.0004080,-0.0115083,-0.0381642,0.0089668,0.0004308,0.0000715,0.0002088,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259506,1510735167.974606,1,-0.0104731,-0.1895710,0.5410826,-0.0044941,0.1898601,0.5411013,-93.1621611,109.3081642,1550.2618880,1558.0403070,1561.9492680,1550.1363220,1558.0498180,1562.0653480,1550.1842600,1557.8154500,1562.0460030,-0.0192774,-0.0337623,0.0591502,0.0015672,0.0002016,0.0005769,-0.0500728,-0.0145530,0.0767687,0.0027326,0.0000287,0.0019222,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259507,1510735167.979667,1,0.1349168,0.1549182,0.0529280,0.0088917,0.2054317,0.0536697,48.9477029,18.8628079,1550.2623870,1558.0365770,1561.9504640,1550.1388070,1558.0496740,1562.0665450,1550.1833520,1557.8173420,1562.0460030,-0.0217248,-0.0318164,0.0674703,0.0018643,0.0002191,0.0006467,-0.0395678,-0.0533498,0.1199722,0.0041019,0.0000095,0.0012053,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259508,1510735167.984730,1,-0.6234476,-0.1499527,0.7135459,0.0080841,0.6412275,0.7135917,-166.4760056,101.8680888,1550.2649960,1558.0389590,1561.9536820,1550.1341620,1558.0508650,1562.0675380,1550.1834850,1557.8161510,1562.0469640,-0.0170889,-0.0365368,0.0631740,0.0016755,0.0001533,0.0005026,0.0178827,-0.0777920,0.0091540,0.0002542,-0.0001625,-0.0006543,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259509,1510735167.989789,1,0.2051854,-0.1397967,0.7972055,-0.0492411,0.2482824,0.7987248,-34.2673504,99.9461702,1550.2600330,1558.0364140,1561.9516610,1550.1364530,1558.0566850,1562.0665450,1550.1833520,1557.8168540,1562.0460030,-0.0164046,-0.0401853,0.0635475,0.0016225,0.0001463,0.0004999,-0.0109804,-0.0836447,0.0445375,0.0012262,-0.0000448,0.0004819,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259510,1510735167.994847,1,-0.2685207,0.1503403,0.3665808,-0.0484750,0.3077427,0.3697719,150.7562564,67.7007294,1550.2647410,1558.0389590,1561.9569100,1550.1376300,1558.0544370,1562.0685330,1550.1833520,1557.8161510,1562.0467270,-0.0204342,-0.0344219,0.0609632,0.0016331,0.0001595,0.0006107,-0.0505428,-0.0032921,0.0425642,0.0017188,-0.0001586,0.0014504,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259511,1510735167.999908,1,-0.5313267,-0.4435827,0.6606782,0.0070186,0.6921515,0.6607155,-140.1428867,123.8776125,1550.2635640,1558.0355510,1561.9536820,1550.1329230,1558.0498180,1562.0675380,1550.1845290,1557.8166390,1562.0457650,-0.0214430,-0.0354235,0.0628505,0.0016479,0.0001711,0.0006568,-0.0286984,-0.0630458,0.0618353,0.0017634,-0.0000339,0.0010287,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259512,1510735168.004999,1,0.0446201,0.0560172,0.4684750,0.0097010,0.0716162,0.4685755,51.4611854,83.1813196,1550.2621370,1558.0353870,1561.9516610,1550.1375630,1558.0520560,1562.0653480,1550.1832190,1557.8161510,1562.0460030,-0.0212806,-0.0355281,0.0544375,0.0013684,0.0001779,0.0006792,-0.0200971,-0.0323626,-0.0186341,-0.0007283,-0.0000211,0.0008802,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259513,1510735168.010081,1,-0.1561668,-0.1421396,0.1775728,0.0267748,0.2111676,0.1795800,-137.6922369,128.6758068,1550.2630610,1558.0365770,1561.9536820,1550.1363220,1558.0508650,1562.0675380,1550.1842600,1557.8173420,1562.0469640,-0.0211557,-0.0353963,0.0586592,0.0015427,0.0001892,0.0006682,-0.0198340,-0.0586185,0.0770260,0.0028552,0.0000999,0.0006277,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259514,1510735168.015146,1,0.2811628,-0.2845147,0.5666543,0.0495071,0.4000015,0.5688128,-45.3394987,116.6610337,1550.2595400,1558.0355510,1561.9524840,1550.1363220,1558.0498180,1562.0675380,1550.1842600,1557.8166390,1562.0457650,-0.0203956,-0.0362634,0.0565204,0.0014240,0.0001933,0.0006241,-0.0145118,-0.0524978,0.0267350,0.0005332,0.0001332,0.0003419,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259515,1510735168.020173,1,0.2811628,-0.2845147,0.5666543,0.0495071,0.4000015,0.5688128,-45.3394987,116.6610337,1550.2595400,1558.0355510,1561.9524840,1550.1363220,1558.0498180,1562.0675380,1550.1842600,1557.8166390,1562.0457650,-0.0203600,-0.0387389,0.0517786,0.0012233,0.0001690,0.0006180,-0.0200242,-0.0595921,-0.0006774,-0.0002826,-0.0001756,0.0005465,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259516,1510735168.025225,1,-0.2879529,-0.2428923,0.6018206,0.0670661,0.3767141,0.6055460,-139.8518963,111.9787984,1550.2633120,1558.0391180,1561.9536820,1550.1352130,1558.0498180,1562.0675380,1550.1843950,1557.8166390,1562.0457650,-0.0205044,-0.0387660,0.0544842,0.0013442,0.0001977,0.0006297,-0.0212726,-0.0585907,0.0608053,0.0022555,0.0001962,0.0007962,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259517,1510735168.030284,1,-0.0663419,-0.0436623,0.5676131,0.0192327,0.0794207,0.5679389,-146.6494276,94.3986847,1550.2644880,1558.0377680,1561.9516610,1550.1387380,1558.0461020,1562.0653480,1550.1855700,1557.8173420,1562.0460030,-0.0160726,-0.0392000,0.0540206,0.0013350,0.0001407,0.0004610,0.0174487,-0.0550104,0.0363719,0.0012626,-0.0000461,-0.0008610,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259518,1510735168.035357,1,0.1349168,0.1549182,0.7195257,0.0087569,0.2054317,0.7195790,48.9477029,77.8493622,1550.2623870,1558.0341960,1561.9548810,1550.1388070,1558.0508650,1562.0663390,1550.1833520,1557.8173420,1562.0481620,-0.0169011,-0.0384247,0.0503797,0.0012518,0.0001588,0.0004888,-0.0230300,-0.0378105,0.0129363,0.0006293,0.0000855,0.0007505,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259519,1510735168.040415,1,0.2256667,-0.1387274,0.9638176,0.0153639,0.2648976,0.9639400,-31.5808998,98.1906319,1550.2621370,1558.0389590,1561.9497090,1550.1387380,1558.0472930,1562.0697330,1550.1855700,1557.8161510,1562.0455270,-0.0160271,-0.0414842,0.0542778,0.0013214,0.0001465,0.0004468,-0.0091057,-0.0855161,0.0619323,0.0018454,0.0000175,0.0001339,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259520,1510735168.045475,1,-0.6423830,-0.5433470,1.1490412,0.1207514,0.8413572,1.1553686,-139.7744450,115.3080585,1550.2635640,1558.0377680,1561.9504640,1550.1317460,1558.0496740,1562.0677420,1550.1845290,1557.8161510,1562.0460030,-0.0142987,-0.0380636,0.0608191,0.0015874,0.0001197,0.0004094,-0.0008430,-0.0429985,0.1019828,0.0035868,-0.0001107,0.0000846,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259521,1510735168.050533,1,-0.5258917,0.0982096,0.6548557,0.1163037,0.5349834,0.6651034,169.4219346,81.4708388,1550.2670960,1558.0330050,1561.9524840,1550.1376300,1558.0472930,1562.0687360,1550.1845290,1557.8173420,1562.0469640,-0.0076064,-0.0432848,0.0681155,0.0017500,0.0000226,0.0002064,0.0432111,-0.1139130,0.0943742,0.0029660,-0.0003013,-0.0014773,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259522,1510735168.055605,1,-0.4691237,-0.0481073,0.3020281,0.0696543,0.4715838,0.3099560,-174.1449462,99.0500979,1550.2644880,1558.0364140,1561.9520350,1550.1352130,1558.0543000,1562.0667510,1550.1832190,1557.8168540,1562.0462400,-0.0097745,-0.0451618,0.0671357,0.0016654,0.0000657,0.0002965,-0.0258165,-0.0738023,0.0406471,0.0010339,0.0000991,0.0010401,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259523,1510735168.060657,1,-0.0520615,-0.1919678,0.0830148,0.0555516,0.1989021,0.0998871,-105.1736004,156.6143584,1550.2623870,1558.0365770,1561.9516610,1550.1364530,1558.0496740,1562.0641520,1550.1845290,1557.8161510,1562.0460030,-0.0093654,-0.0463030,0.0698483,0.0017704,0.0000550,0.0002795,-0.0059087,-0.0781953,0.0710237,0.0025606,-0.0000635,0.0001279,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259524,1510735168.065711,1,0.2051854,-0.1397967,0.4864594,0.0759721,0.2482824,0.4923561,-34.2673504,106.0333734,1550.2612100,1558.0341960,1561.9524840,1550.1376300,1558.0520560,1562.0687360,1550.1845290,1557.8161510,1562.0457650,-0.0102502,-0.0524393,0.0669718,0.0015907,0.0000811,0.0003254,-0.0167076,-0.1073873,0.0156536,0.0002428,0.0000759,0.0007203,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259525,1510735168.070764,1,-0.6367295,-0.0015104,1.0690318,0.0799777,0.6367313,1.0720193,-179.8640915,90.0809490,1550.2659180,1558.0379290,1561.9524840,1550.1352770,1558.0486290,1562.0687360,1550.1833520,1557.8166390,1562.0457650,-0.0058672,-0.0554213,0.0581069,0.0012703,0.0000278,0.0001904,0.0270374,-0.0722002,-0.0303200,-0.0011410,-0.0001253,-0.0008917,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259526,1510735168.075827,1,-0.3795770,0.0505760,1.1139444,0.0835121,0.3829316,1.1170705,172.4104389,87.4004068,1550.2659180,1558.0411840,1561.9500870,1550.1376300,1558.0483380,1562.0663390,1550.1845290,1557.8180460,1562.0469640,-0.0059145,-0.0534589,0.0647069,0.0015011,0.0000279,0.0002174,-0.0057860,-0.0695055,0.0986922,0.0032371,-0.0000874,0.0003983,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259527,1510735168.080885,1,-0.4126338,-0.1942181,0.6460409,0.0565776,0.4560563,0.6485136,-154.7946115,106.7322615,1550.2654080,1558.0367400,1561.9497090,1550.1363220,1558.0498180,1562.0661320,1550.1854340,1557.8166390,1562.0479270,-0.0098787,-0.0522115,0.0658655,0.0015564,0.0000490,0.0003303,-0.0393563,-0.0622486,0.0595496,0.0019771,-0.0001328,0.0011811,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259528,1510735168.085939,1,-0.1489366,-0.4405827,0.4818848,0.0777675,0.4650755,0.4881196,-108.6775528,132.4363762,1550.2626380,1558.0386390,1561.9536020,1550.1353410,1558.0505810,1562.0657630,1550.1858430,1557.8187530,1562.0464770,-0.0097857,-0.0491712,0.0696398,0.0017118,0.0000485,0.0003348,-0.0086721,-0.0530085,0.0865750,0.0028814,-0.0000575,0.0003545,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259529,1510735168.090994,1,-0.2880771,-0.2428519,0.6511395,0.1228342,0.3767830,0.6626242,-139.8687744,110.4537263,1550.2644880,1558.0365770,1561.9548810,1550.1363880,1558.0484840,1562.0687360,1550.1855700,1557.8173420,1562.0469640,-0.0069272,-0.0504375,0.0625210,0.0014624,0.0000114,0.0002196,0.0145949,-0.0600389,-0.0083874,-0.0004153,-0.0000746,-0.0006933,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259530,1510735168.096053,1,-0.3231516,-0.0957448,0.3872922,0.0740825,0.3370372,0.3943139,-163.4962630,103.8860142,1550.2644880,1558.0355510,1561.9492680,1550.1363880,1558.0510070,1562.0617580,1550.1843950,1557.8166390,1562.0460030,-0.0111856,-0.0479830,0.0650556,0.0015952,0.0000849,0.0003295,-0.0428345,-0.0521948,0.0724712,0.0025985,0.0002871,0.0012775,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259531,1510735168.101117,1,0.8714288,0.4587043,1.2581708,0.0573271,0.9847831,1.2594761,27.7615012,69.9691412,1550.2623870,1558.0365770,1561.9536820,1550.1458680,1558.0508650,1562.0651400,1550.1857060,1557.8173420,1562.0469640,-0.0122529,-0.0508245,0.0669376,0.0016016,0.0000841,0.0003774,-0.0199300,-0.0922112,0.0574033,0.0016532,-0.0001319,0.0007232,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259532,1510735168.106180,1,-0.3795770,0.0505760,0.1181192,0.0292219,0.3829316,0.1216802,172.4104389,66.8204784,1550.2659180,1558.0341960,1561.9545100,1550.1376300,1558.0508650,1562.0673320,1550.1845290,1557.8173420,1562.0479270,-0.0108667,-0.0484755,0.0650419,0.0015794,0.0000850,0.0003116,-0.0002344,-0.0439451,0.0399892,0.0014117,0.0001414,-0.0001555,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259533,1510735168.111238,1,-0.1772095,-0.1432571,0.3028441,0.0331170,0.2278723,0.3046495,-141.0477370,115.3159793,1550.2644880,1558.0355510,1561.9544250,1550.1375630,1558.0498180,1562.0679460,1550.1855700,1557.8178280,1562.0474350,-0.0112283,-0.0501257,0.0632247,0.0014833,0.0000763,0.0003543,-0.0137359,-0.0740212,0.0298857,0.0007636,-0.0001792,0.0006475,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259534,1510735168.116295,1,-0.4284052,0.3457016,0.7740646,0.0176655,0.5504912,0.7742662,141.0982055,65.9341952,1550.2668380,1558.0377680,1561.9504640,1550.1387380,1558.0508650,1562.0665450,1550.1832190,1557.8173420,1562.0472000,-0.0107980,-0.0532585,0.0682737,0.0016119,0.0000413,0.0003466,-0.0071143,-0.1037473,0.0801521,0.0025796,-0.0002915,0.0002043,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259535,1510735168.121355,1,-0.4906333,-0.0491883,0.4990171,0.0493584,0.4930928,0.5014522,-174.2749585,95.6294795,1550.2659180,1558.0365770,1561.9521090,1550.1364530,1558.0520560,1562.0685330,1550.1845290,1557.8185320,1562.0467270,-0.0111896,-0.0487450,0.0639100,0.0015285,0.0000385,0.0003421,-0.0140008,-0.0230464,0.0256994,0.0009030,-0.0000700,0.0002963,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259536,1510735168.126408,1,-0.0520615,-0.1919678,1.0479833,0.0975309,0.1989021,1.0525119,-105.1736004,100.3802645,1550.2623870,1558.0387990,1561.9544250,1550.1364530,1558.0495310,1562.0739210,1550.1845290,1557.8168540,1562.0474350,-0.0141392,-0.0436719,0.0703606,0.0018234,0.0000814,0.0004309,-0.0358036,-0.0390154,0.1125523,0.0040443,0.0000815,0.0011513,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259537,1510735168.131471,1,-0.0520615,-0.1919678,0.7808390,0.0857215,0.1989021,0.7855302,-105.1736004,103.8121343,1550.2635640,1558.0377680,1561.9552510,1550.1376300,1558.0532460,1562.0629550,1550.1857060,1557.8173420,1562.0472000,-0.0170778,-0.0426906,0.0709363,0.0018438,0.0001102,0.0005184,-0.0388442,-0.0552303,0.0623392,0.0020024,-0.0000174,0.0012123,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259538,1510735168.136546,1,-0.2740798,-0.3914116,0.1704761,0.0757258,0.4778313,0.1865382,-125.0010237,156.4648664,1550.2635640,1558.0379290,1561.9516610,1550.1352770,1558.0533840,1562.0665450,1550.1857060,1557.8178280,1562.0472000,-0.0206927,-0.0386048,0.0775565,0.0021182,0.0001434,0.0006384,-0.0473222,-0.0436842,0.1200568,0.0041865,-0.0000545,0.0015715,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259539,1510735168.141607,1,-0.1420107,-0.2904046,0.3646530,0.0762655,0.3232675,0.3725429,-116.0590862,128.5333327,1550.2633120,1558.0367400,1561.9553390,1550.1363880,1558.0521960,1562.0695310,1550.1855700,1557.8178280,1562.0476910,-0.0215993,-0.0356094,0.0787177,0.0021896,0.0001410,0.0007134,-0.0280425,-0.0373613,0.0802701,0.0027315,-0.0002403,0.0012491,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259540,1510735168.146666,1,-0.4906333,-0.0491883,1.3397509,0.0803821,0.4930928,1.3421601,-174.2749585,92.1026417,1550.2659180,1558.0398330,1561.9528580,1550.1364530,1558.0505810,1562.0725290,1550.1845290,1557.8187530,1562.0460030,-0.0199931,-0.0349067,0.0752561,0.0020884,0.0001274,0.0006686,-0.0077129,-0.0423644,0.0388660,0.0013296,-0.0000684,0.0003199,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259541,1510735168.151725,1,-0.5121727,-0.0501441,0.5034079,0.0748429,0.5146215,0.5089411,-174.4082988,95.6884247,1550.2673530,1558.0379290,1561.9533090,1550.1376980,1558.0486290,1562.0649320,1550.1858430,1557.8166390,1562.0467270,-0.0209213,-0.0374876,0.0757382,0.0020617,0.0001426,0.0007061,-0.0275609,-0.0770656,0.0601159,0.0018646,-0.0000311,0.0010122,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259542,1510735168.156792,1,0.0445257,0.0559324,0.3577882,0.0831791,0.0714911,0.3673297,51.4780103,81.1149612,1550.2644880,1558.0377680,1561.9528580,1550.1399130,1558.0496740,1562.0689390,1550.1855700,1557.8197220,1562.0483970,-0.0231353,-0.0379163,0.0755012,0.0020390,0.0001625,0.0007884,-0.0394628,-0.0603779,0.0592131,0.0018748,-0.0000968,0.0014301,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259543,1510735168.161851,1,-0.0520615,-0.1919678,0.7583217,0.0356665,0.1989021,0.7591600,-105.1736004,104.2058871,1550.2647410,1558.0353870,1561.9544250,1550.1388070,1558.0496740,1562.0607760,1550.1868830,1557.8173420,1562.0462400,-0.0226550,-0.0367321,0.0715728,0.0019066,0.0001867,0.0007732,-0.0188666,-0.0386240,0.0325224,0.0009140,0.0001675,0.0007330,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259544,1510735168.166907,1,-0.3582262,0.0513623,0.2501093,0.0539560,0.3618896,0.2558631,171.8405753,78.3951224,1550.2668380,1558.0377680,1561.9557100,1550.1387380,1558.0484840,1562.0661320,1550.1855700,1557.8173420,1562.0467270,-0.0203146,-0.0351225,0.0712907,0.0018964,0.0001421,0.0006670,-0.0024331,-0.0416744,0.0598271,0.0018197,-0.0001457,-0.0001883,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
