# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
183390,1510734782.629367,1,-0.0202284,-5.5938963,0.6428403,-0.3218017,5.5939329,0.7188880,-90.2071898,173.4444309,1550.2586110,1557.9889530,1561.8841790,1550.1211110,1557.9413330,1561.9309130,1550.2161260,1558.0054310,1562.2398560,-0.1532866,-0.6250109,-0.5853564,-0.0180625,0.0079166,-0.0005397,-0.1059115,-0.4319605,-0.8802885,-0.0205626,0.0120053,0.0021105,-2.2896,-26.8609,-29.8355,-0.2866,0.0917,0.0000,-0.6706,-1.9864,-2.1867,0.0291,0.0154,0.0000,0.00,57.85,17.19,17.19,0.0000
183391,1510734782.634426,1,-0.6448397,-5.7976156,0.4014736,-0.3041240,5.8333665,0.5036591,-96.3466370,176.0387022,1550.2633120,1557.9889530,1561.8865760,1550.1199360,1557.9353800,1561.9237230,1550.2184760,1558.0054310,1562.2398560,-0.1453843,-0.6294855,-0.5895916,-0.0182333,0.0082807,-0.0006551,-0.0280360,-0.4588524,-0.7886985,-0.0192934,0.0115077,-0.0000733,-2.2972,-26.8769,-29.8488,-0.2866,0.0918,0.0000,-0.6993,-2.0203,-2.1904,0.0278,0.0158,0.0000,0.00,57.85,17.19,17.19,0.0000
183392,1510734782.639482,1,-0.2771624,-5.6459384,0.8302301,-0.3255657,5.6527373,0.8917819,-92.8104269,171.6346601,1550.2609620,1557.9879970,1561.8885040,1550.1211110,1557.9321250,1561.9221060,1550.2173010,1558.0068300,1562.2422460,-0.1400617,-0.6340687,-0.5887788,-0.0184589,0.0084799,-0.0008347,-0.0455540,-0.4744037,-0.7545390,-0.0198666,0.0107132,-0.0010560,-2.3029,-26.8912,-29.8610,-0.2866,0.0919,0.0000,-0.7169,-2.0550,-2.2029,0.0265,0.0162,0.0000,0.00,57.85,17.19,17.19,0.0000
183393,1510734782.644540,1,0.0148462,-5.7410034,0.9918301,-0.3268400,5.7410226,1.0442946,-89.8518343,170.1981918,1550.2586110,1557.9901440,1561.8877740,1550.1211110,1557.9318090,1561.9201280,1550.2173010,1558.0101930,1562.2446910,-0.1424949,-0.6391873,-0.5859065,-0.0187714,0.0085547,-0.0010591,-0.1074518,-0.4867427,-0.7449875,-0.0207745,0.0100731,-0.0019277,-2.3099,-26.9055,-29.8738,-0.2867,0.0921,0.0000,-0.7450,-2.0879,-2.2189,0.0253,0.0169,0.0000,0.00,57.85,17.19,17.19,0.0000
183394,1510734782.649607,1,-0.4988976,-5.8451279,0.4168076,-0.3183519,5.8663804,0.5244773,-94.8785269,175.9212252,1550.2609620,1557.9877630,1561.8865760,1550.1187610,1557.9270470,1561.9177320,1550.2173010,1558.0125740,1562.2482830,-0.1532191,-0.6373301,-0.5664522,-0.0184793,0.0085923,-0.0011173,-0.1933614,-0.4732941,-0.5985267,-0.0160681,0.0093815,-0.0004340,-2.3167,-26.9182,-29.8843,-0.2867,0.0923,0.0000,-0.7698,-2.1067,-2.2163,0.0241,0.0176,0.0000,0.00,57.85,17.19,17.19,0.0000
183395,1510734782.654657,1,-0.2068890,-5.9401929,1.1337608,-0.3178909,5.9437947,1.1774839,-91.9947297,169.1943376,1550.2597860,1557.9913350,1561.8861040,1550.1199360,1557.9282370,1561.9113050,1550.2184760,1558.0149560,1562.2494180,-0.1663183,-0.6345822,-0.5546150,-0.0183738,0.0086324,-0.0011795,-0.2198935,-0.4505966,-0.6420480,-0.0173500,0.0094984,-0.0006242,-2.3242,-26.9332,-29.8967,-0.2867,0.0924,0.0000,-0.7997,-2.1432,-2.2291,0.0229,0.0183,0.0000,0.00,57.85,17.19,17.19,0.0000
183396,1510734782.659716,1,-0.9590355,-5.7118409,0.8716067,-0.3848856,5.7917938,0.9528038,-99.5312336,171.3237976,1550.2659180,1557.9960970,1561.8877740,1550.1199780,1557.9210950,1561.9057480,1550.2186610,1558.0185270,1562.2530040,-0.1851843,-0.6296406,-0.5504927,-0.0185446,0.0087779,-0.0011070,-0.2767812,-0.4132739,-0.6929745,-0.0196880,0.0101527,0.0004749,-2.3324,-26.9503,-29.9112,-0.2868,0.0926,0.0000,-0.8268,-2.1777,-2.2401,0.0217,0.0188,0.0000,0.00,57.85,17.19,17.19,0.0000
183397,1510734782.664773,1,-0.9462772,-5.8686583,1.1451622,-0.4325739,5.9444588,1.2241392,-99.1596773,168.9585128,1550.2638170,1557.9877630,1561.8865760,1550.1176620,1557.9187140,1561.9021530,1550.2176670,1558.0185270,1562.2553950,-0.2030628,-0.6233314,-0.5456281,-0.0186134,0.0089200,-0.0010446,-0.2883193,-0.4000986,-0.6792030,-0.0189919,0.0102478,0.0005609,-2.3387,-26.9639,-29.9211,-0.2868,0.0927,0.0000,-0.8448,-2.2008,-2.2319,0.0208,0.0190,0.0000,0.00,58.01,17.19,17.19,0.0000
183398,1510734782.669832,1,-1.1867073,-6.4531214,0.5284357,-0.4037953,6.5613299,0.6650526,-100.4200797,175.3185864,1550.2612100,1557.9913350,1561.8882430,1550.1117400,1557.9151420,1561.9061910,1550.2174840,1558.0197180,1562.2553950,-0.2109008,-0.6167769,-0.5455656,-0.0187550,0.0089568,-0.0012969,-0.2176262,-0.3835674,-0.7053112,-0.0194356,0.0102797,-0.0022139,-2.3456,-26.9786,-29.9329,-0.2868,0.0929,0.0000,-0.8671,-2.2318,-2.2391,0.0198,0.0192,0.0000,0.00,58.01,17.19,17.19,0.0000
183399,1510734782.674892,1,-0.3742732,-5.9022136,1.2605040,-0.3883764,5.9140685,1.3189794,-93.6284017,167.9447503,1550.2612100,1557.9899130,1561.8906360,1550.1199780,1557.9148000,1561.9002080,1550.2186610,1558.0207210,1562.2554650,-0.2263422,-0.6072539,-0.5401888,-0.0187499,0.0091771,-0.0013065,-0.2941248,-0.3637789,-0.6595629,-0.0185009,0.0112739,0.0000729,-2.3522,-26.9921,-29.9446,-0.2868,0.0929,0.0000,-0.8852,-2.2510,-2.2454,0.0188,0.0192,0.0000,0.00,58.01,17.19,17.19,0.0000
183400,1510734782.679952,1,-0.4311278,-5.7641831,1.8747946,-0.4284353,5.7802835,1.9231255,-94.2774307,161.9829369,1550.2614600,1557.9911050,1561.8933040,1550.1200190,1557.9124160,1561.8945040,1550.2176670,1558.0231060,1562.2601760,-0.2441718,-0.6049752,-0.5474942,-0.0191247,0.0094357,-0.0012381,-0.3202066,-0.3838864,-0.7755714,-0.0217774,0.0116985,0.0005646,-2.3590,-27.0060,-29.9540,-0.2869,0.0930,0.0000,-0.9054,-2.2728,-2.2334,0.0177,0.0192,0.0000,0.00,58.01,17.19,17.19,0.0000
183401,1510734782.685009,1,-0.5394918,-6.2389772,0.4520902,-0.4154231,6.2622590,0.6139722,-94.9421412,175.8554635,1550.2597860,1557.9927520,1561.8897040,1550.1164110,1557.9095400,1561.8981040,1550.2184760,1558.0258510,1562.2624860,-0.2609821,-0.5965657,-0.5501404,-0.0191849,0.0097402,-0.0012820,-0.3323506,-0.3403264,-0.7301649,-0.0194006,0.0125112,0.0001097,-2.3663,-27.0207,-29.9647,-0.2869,0.0931,0.0000,-0.9281,-2.2998,-2.2323,0.0166,0.0190,0.0000,0.00,58.01,17.19,17.19,0.0000
183402,1510734782.690070,1,-1.0757453,-6.3534419,0.7566483,-0.4325421,6.4438693,0.8715557,-99.6100038,173.2084806,1550.2623870,1557.9949060,1561.8921040,1550.1140930,1557.9044280,1561.8873040,1550.2186610,1558.0256710,1562.2626480,-0.2709518,-0.5944051,-0.5570624,-0.0194898,0.0099868,-0.0014915,-0.2874100,-0.3731481,-0.7765893,-0.0214000,0.0127964,-0.0015214,-2.3731,-27.0378,-29.9792,-0.2870,0.0932,0.0000,-0.9382,-2.3261,-2.2439,0.0151,0.0187,0.0000,0.00,58.01,17.19,17.19,0.0000
183403,1510734782.695168,1,-1.0883101,-6.1959946,1.1598660,-0.4732464,6.2908480,1.2526976,-99.9622306,169.3971664,1550.2633120,1557.9984780,1561.8906360,1550.1152360,1557.9056190,1561.8846530,1550.2184760,1558.0268620,1562.2636800,-0.2760220,-0.5880717,-0.5579979,-0.0193109,0.0102037,-0.0017678,-0.2599372,-0.3501053,-0.7210757,-0.0175291,0.0129095,-0.0019220,-2.3799,-27.0544,-29.9905,-0.2872,0.0932,0.0000,-0.9562,-2.3644,-2.2476,0.0138,0.0183,0.0000,0.00,58.01,17.19,17.19,0.0000
183404,1510734782.700221,1,-1.0883101,-6.1959946,1.1598660,-0.4732464,6.2908480,1.2526976,-99.9622306,169.3971664,1550.2633120,1557.9984780,1561.8906360,1550.1152360,1557.9056190,1561.8846530,1550.2184760,1558.0268620,1562.2636800,-0.2855474,-0.5836759,-0.5752275,-0.0196627,0.0105022,-0.0019524,-0.2897146,-0.3192370,-0.8612276,-0.0218974,0.0137571,-0.0015689,-2.3870,-27.0692,-30.0021,-0.2873,0.0933,0.0000,-0.9757,-2.3877,-2.2533,0.0125,0.0181,0.0000,0.00,58.01,17.19,17.19,0.0000
183405,1510734782.705276,1,-1.0883101,-6.1959946,1.1598660,-0.4732464,6.2908480,1.2526976,-99.9622306,169.3971664,1550.2633120,1557.9984780,1561.8906360,1550.1152360,1557.9056190,1561.8846530,1550.2184760,1558.0268620,1562.2636800,-0.2922032,-0.5840499,-0.5737768,-0.0194663,0.0108752,-0.0020701,-0.2880418,-0.3941591,-0.7348334,-0.0176350,0.0144290,-0.0005486,-2.3950,-27.0839,-30.0113,-0.2874,0.0933,0.0000,-1.0011,-2.4089,-2.2399,0.0111,0.0178,0.0000,0.00,58.01,17.19,17.19,0.0000
183406,1510734782.710329,1,-0.5612516,-6.2490996,1.4129560,-0.3220377,6.2742529,1.4491905,-95.1321468,167.2593403,1550.2600330,1557.9937160,1561.8913690,1550.1164470,1557.9020480,1561.8829810,1550.2186610,1558.0304340,1562.2672610,-0.2824754,-0.5831065,-0.5887679,-0.0195331,0.0110870,-0.0025397,-0.1427641,-0.3479595,-0.8523054,-0.0193805,0.0144051,-0.0039867,-2.4029,-27.1007,-30.0204,-0.2875,0.0934,0.0000,-1.0249,-2.4450,-2.2262,0.0097,0.0176,0.0000,0.00,58.01,17.19,17.19,0.0000
183407,1510734782.715384,1,-1.4727182,-7.0583131,0.5413239,-0.3433778,7.2103178,0.6410459,-101.7856860,175.6143945,1550.2614600,1557.9972870,1561.8937650,1550.1082340,1557.8913340,1561.8721960,1550.2200250,1558.0340050,1562.2733250,-0.2850996,-0.5791345,-0.5948380,-0.0193801,0.0116038,-0.0024643,-0.2434447,-0.3367387,-0.7951632,-0.0179716,0.0158739,0.0009581,-2.4114,-27.1188,-30.0364,-0.2877,0.0935,0.0000,-1.0440,-2.4712,-2.2508,0.0082,0.0172,0.0000,0.00,58.01,17.19,17.19,0.0000
183408,1510734782.720460,1,-1.0757453,-6.3534419,1.8967121,-0.4286230,6.4438693,1.9445396,-99.6100038,163.3778993,1550.2635640,1557.9972870,1561.8997570,1550.1152700,1557.8913340,1561.8686020,1550.2198380,1558.0351960,1562.2745200,-0.2793854,-0.5896914,-0.5901992,-0.0191492,0.0118932,-0.0026584,-0.1831304,-0.4774560,-0.7417986,-0.0169501,0.0151194,-0.0014959,-2.4187,-27.1340,-30.0486,-0.2878,0.0935,0.0000,-1.0621,-2.4930,-2.2611,0.0069,0.0173,0.0000,0.00,58.01,17.19,17.19,0.0000
183409,1510734782.725518,1,-1.2399905,-6.6894831,0.9520397,-0.4364516,6.8034374,1.0473154,-100.5013922,171.9001236,1550.2621370,1557.9963190,1561.8961620,1550.1117100,1557.8869550,1561.8686020,1550.2196510,1558.0365510,1562.2757160,-0.2780893,-0.5892387,-0.5944798,-0.0190913,0.0120568,-0.0027210,-0.2081832,-0.3764852,-0.7892393,-0.0182729,0.0141411,-0.0009431,-2.4264,-27.1507,-30.0593,-0.2880,0.0936,0.0000,-1.0817,-2.5248,-2.2592,0.0056,0.0173,0.0000,0.00,58.01,17.19,17.19,0.0000
183410,1510734782.730579,1,-1.1698115,-6.9838224,0.6105223,-0.3939466,7.0811181,0.7265889,-99.5089418,175.0039321,1550.2609620,1557.9972870,1561.8949640,1550.1105350,1557.8853820,1561.8674030,1550.2208270,1558.0387680,1562.2770130,-0.2796156,-0.5835650,-0.6013403,-0.0191311,0.0121719,-0.0027295,-0.2281217,-0.3253919,-0.8036407,-0.0190794,0.0138125,-0.0007101,-2.4352,-27.1657,-30.0717,-0.2881,0.0938,0.0000,-1.1095,-2.5429,-2.2712,0.0045,0.0176,0.0000,0.00,58.01,17.19,17.19,0.0000
183411,1510734782.735638,1,-1.2805848,-7.0833324,1.0820071,-0.4029892,7.1981591,1.1546166,-100.2477255,171.3149789,1550.2597860,1557.9984780,1561.8969040,1550.1081850,1557.8794300,1561.8573030,1550.2196510,1558.0399590,1562.2793020,-0.2834749,-0.5838091,-0.6100021,-0.0194798,0.0122031,-0.0026282,-0.2472979,-0.3614033,-0.8394560,-0.0218245,0.0130470,-0.0002368,-2.4446,-27.1809,-30.0823,-0.2882,0.0939,0.0000,-1.1412,-2.5622,-2.2679,0.0035,0.0178,0.0000,0.00,58.01,17.19,17.19,0.0000
183412,1510734782.740695,1,-1.4671196,-6.5157657,1.7073566,-0.5074959,6.6788953,1.7811846,-102.6893584,165.3166412,1550.2649960,1557.9972870,1561.8985590,1550.1129480,1557.8794300,1561.8566190,1550.2200250,1558.0447210,1562.2852790,-0.2882359,-0.5767452,-0.6123596,-0.0194784,0.0121248,-0.0026302,-0.2627793,-0.3139954,-0.7801548,-0.0191287,0.0123352,-0.0009999,-2.4555,-27.2003,-30.0948,-0.2884,0.0940,0.0000,-1.1743,-2.5928,-2.2628,0.0023,0.0181,0.0000,0.00,58.01,17.19,17.19,0.0000
183413,1510734782.745751,1,-1.6013574,-7.5412879,0.8355953,-0.5605701,7.7094337,1.0062099,-101.9884206,173.6772621,1550.2612100,1557.9972870,1561.8993040,1550.1058560,1557.8651450,1561.8441030,1550.2221920,1558.0471020,1562.2865900,-0.2937967,-0.5695924,-0.6108996,-0.0195832,0.0120807,-0.0025214,-0.2772281,-0.3146375,-0.7501976,-0.0201175,0.0122958,-0.0001173,-2.4636,-27.2153,-30.1079,-0.2885,0.0941,0.0000,-1.1927,-2.6079,-2.2804,0.0011,0.0182,0.0000,0.00,58.01,17.19,17.19,0.0000
183414,1510734782.750817,1,-0.4128463,-6.6697195,1.6686610,-0.5692840,6.6824846,1.7630978,-93.5420098,165.9538035,1550.2583670,1557.9982590,1561.8978150,1550.1152010,1557.8647300,1561.8463650,1550.2206390,1558.0493380,1562.2888650,-0.2974833,-0.5674000,-0.6065278,-0.0195652,0.0118756,-0.0024463,-0.2692339,-0.3557611,-0.7343306,-0.0191631,0.0109666,-0.0006056,-2.4713,-27.2322,-30.1190,-0.2887,0.0942,0.0000,-1.2076,-2.6364,-2.2807,-0.0001,0.0184,0.0000,0.00,58.01,17.19,17.19,0.0000
183415,1510734782.755855,1,-1.4847419,-6.8997717,1.4401789,-0.5907756,7.0577127,1.5566410,-102.1441266,168.2100136,1550.2635640,1557.9970670,1561.9002080,1550.1105630,1557.8671140,1561.8451690,1550.2210150,1558.0505310,1562.2903030,-0.2997190,-0.5623581,-0.6032281,-0.0194360,0.0116561,-0.0024186,-0.2601364,-0.3291170,-0.7306452,-0.0181708,0.0107189,-0.0009232,-2.4799,-27.2492,-30.1311,-0.2889,0.0943,0.0000,-1.2292,-2.6647,-2.2897,-0.0013,0.0185,0.0000,0.00,58.01,17.19,17.19,0.0000
183416,1510734782.760914,1,-1.4847419,-6.8997717,0.9304739,-0.6855049,7.0577127,1.1557242,-102.1441266,172.3196695,1550.2635640,1557.9994510,1561.8985590,1550.1105630,1557.8611530,1561.8422400,1550.2210150,1558.0564930,1562.2960370,-0.3004108,-0.5529692,-0.5935594,-0.0192730,0.0114633,-0.0025048,-0.2548677,-0.3052936,-0.6627753,-0.0176685,0.0109822,-0.0017756,-2.4878,-27.2646,-30.1430,-0.2891,0.0944,0.0000,-1.2440,-2.6792,-2.2966,-0.0025,0.0183,0.0000,0.00,58.01,17.19,17.19,0.0000
183417,1510734782.765972,1,-1.7475479,-7.4936947,1.0640637,-0.7110914,7.6947634,1.2797978,-103.1269100,171.9183388,1550.2623870,1558.0006440,1561.8973600,1550.1058560,1557.8611530,1561.8374470,1550.2221920,1558.0588770,1562.3009560,-0.3056294,-0.5465058,-0.5856848,-0.0191181,0.0113527,-0.0022775,-0.2932842,-0.3174196,-0.6761892,-0.0178177,0.0107334,0.0008401,-2.4967,-27.2810,-30.1532,-0.2892,0.0945,0.0000,-1.2659,-2.7018,-2.2899,-0.0036,0.0182,0.0000,0.00,58.01,17.19,17.19,0.0000
183418,1510734782.771025,1,-2.0399291,-7.3985084,1.0432612,-0.7274058,7.6745838,1.2718149,-105.4146857,171.9736598,1550.2635640,1557.9998850,1561.8997570,1550.1046790,1557.8536730,1561.8326550,1550.2210150,1558.0591400,1562.3030690,-0.3018021,-0.5424888,-0.5738365,-0.0187667,0.0111050,-0.0024596,-0.2256927,-0.3446866,-0.6341558,-0.0156899,0.0103849,-0.0024655,-2.5069,-27.3005,-30.1675,-0.2894,0.0945,0.0000,-1.2882,-2.7251,-2.2980,-0.0049,0.0180,0.0000,0.00,58.01,17.19,17.19,0.0000
183419,1510734782.776086,1,-1.7008068,-7.8007281,1.4995065,-0.7418790,7.9839904,1.6729926,-102.2998110,169.1189602,1550.2602810,1558.0020500,1561.9026010,1550.1035190,1557.8520510,1561.8248290,1550.2223820,1558.0613900,1562.3042630,-0.3054589,-0.5410760,-0.5695946,-0.0187608,0.0109905,-0.0022669,-0.2803825,-0.3454707,-0.6952349,-0.0185534,0.0104499,0.0004256,-2.5136,-27.3153,-30.1783,-0.2896,0.0946,0.0000,-1.2918,-2.7330,-2.2957,-0.0059,0.0178,0.0000,0.00,58.01,17.19,17.19,0.0000
183420,1510734782.781148,1,-1.4783168,-7.6008605,2.2495959,-0.8026537,7.7432874,2.3885005,-101.0062407,163.5130401,1550.2602810,1557.9994510,1561.9037980,1550.1058770,1557.8551930,1561.8248290,1550.2223820,1558.0636470,1562.3033500,-0.3072845,-0.5355877,-0.5751570,-0.0189441,0.0108453,-0.0022258,-0.2610656,-0.2886429,-0.7594250,-0.0200485,0.0104437,-0.0008733,-2.5205,-27.3311,-30.1886,-0.2898,0.0946,0.0000,-1.2965,-2.7486,-2.2904,-0.0068,0.0174,0.0000,0.00,58.01,17.19,17.19,0.0000
183421,1510734782.786208,1,-1.6128707,-7.7130684,2.0080135,-0.8652866,7.8798970,2.1865130,-101.8108666,165.4075848,1550.2605290,1558.0006440,1561.9021530,1550.1047170,1557.8540010,1561.8230690,1550.2225730,1558.0648400,1562.3054570,-0.3053184,-0.5313668,-0.5726060,-0.0187272,0.0105659,-0.0024252,-0.2367147,-0.3124498,-0.6976492,-0.0166478,0.0096948,-0.0028629,-2.5277,-27.3474,-30.2001,-0.2900,0.0947,0.0000,-1.3032,-2.7671,-2.2938,-0.0077,0.0171,0.0000,0.00,58.01,17.19,17.19,0.0000
183422,1510734782.791268,1,-1.8880085,-8.1481188,1.1235879,-0.8215016,8.3639952,1.3918745,-103.0458358,172.1486918,1550.2602810,1557.9982590,1561.9014040,1550.1011620,1557.8504240,1561.8248290,1550.2235610,1558.0684170,1562.3082870,-0.3042185,-0.5323828,-0.5768180,-0.0187483,0.0104080,-0.0024653,-0.2369153,-0.3348921,-0.7623793,-0.0185597,0.0101386,-0.0016999,-2.5369,-27.3657,-30.2121,-0.2902,0.0947,0.0000,-1.3156,-2.7786,-2.2837,-0.0089,0.0166,0.0000,0.00,58.01,17.19,17.19,0.0000
183423,1510734782.796329,1,-1.7360008,-7.6531202,1.7532565,-0.8545119,7.8475441,1.9504099,-102.7804533,167.0967424,1550.2614600,1557.9996690,1561.9002080,1550.1046980,1557.8437190,1561.8164540,1550.2223820,1558.0685340,1562.3127730,-0.3032759,-0.5387751,-0.5786154,-0.0187614,0.0102488,-0.0025177,-0.2386767,-0.3846972,-0.7600569,-0.0184981,0.0100166,-0.0018883,-2.5430,-27.3779,-30.2201,-0.2903,0.0948,0.0000,-1.3235,-2.7861,-2.2773,-0.0096,0.0163,0.0000,0.00,58.01,17.19,17.19,0.0000
183424,1510734782.801387,1,-1.7360008,-7.6531202,1.0921848,-0.8739677,7.8475441,1.3988164,-102.7804533,171.8781011,1550.2614600,1558.0020500,1561.8973600,1550.1046980,1557.8377670,1561.8158800,1550.2223820,1558.0732970,1562.3177160,-0.3009157,-0.5392507,-0.5746243,-0.0184148,0.0101510,-0.0025973,-0.2302411,-0.3558363,-0.7012629,-0.0154361,0.0103637,-0.0017693,-2.5515,-27.3969,-30.2349,-0.2905,0.0948,0.0000,-1.3287,-2.8013,-2.2904,-0.0107,0.0158,0.0000,0.00,58.01,17.19,17.19,0.0000
183425,1510734782.806449,1,-1.1684391,-8.2259041,1.5953627,-0.8658593,8.3084744,1.8151844,-98.0844310,169.0241044,1550.2565020,1557.9986970,1561.8973600,1550.1035020,1557.8358450,1561.8098890,1550.2245460,1558.0757850,1562.3196160,-0.2974708,-0.5371086,-0.5732306,-0.0181112,0.0100258,-0.0026678,-0.2170083,-0.3302391,-0.7111714,-0.0154549,0.0100484,-0.0018695,-2.5571,-27.4118,-30.2453,-0.2907,0.0948,0.0000,-1.3225,-2.8070,-2.2851,-0.0115,0.0153,0.0000,0.00,58.01,17.19,17.19,0.0000
183426,1510734782.811516,1,-1.6304189,-8.0959438,1.9890195,-0.8578582,8.2584848,2.1661301,-101.3863319,166.1968964,1550.2602810,1557.9980390,1561.9037980,1550.1035190,1557.8356600,1561.8068830,1550.2247400,1558.0766580,1562.3163590,-0.2924762,-0.5349952,-0.5825513,-0.0181213,0.0097722,-0.0027102,-0.1918356,-0.3031834,-0.7948496,-0.0178273,0.0088976,-0.0022746,-2.5641,-27.4278,-30.2557,-0.2909,0.0948,0.0000,-1.3266,-2.8213,-2.2806,-0.0121,0.0150,0.0000,0.00,58.01,17.19,17.19,0.0000
183427,1510734782.816593,1,-1.2387076,-7.9311892,2.1997018,-0.8626590,8.0273382,2.3628095,-98.8768464,164.4987364,1550.2588560,1557.9994510,1561.9009550,1550.1058560,1557.8349270,1561.8050960,1550.2245460,1558.0767640,1562.3177160,-0.2931605,-0.5395325,-0.5878331,-0.0181987,0.0096479,-0.0025880,-0.2374447,-0.3612844,-0.7905264,-0.0185374,0.0093371,-0.0007860,-2.5712,-27.4440,-30.2682,-0.2910,0.0949,0.0000,-1.3318,-2.8368,-2.2922,-0.0127,0.0146,0.0000,0.00,57.85,17.19,17.19,0.0000
183428,1510734782.821653,1,-1.4663794,-8.6724696,0.8264901,-0.7883151,8.7955669,1.1421588,-99.5970515,174.5561282,1550.2565020,1558.0020500,1561.8985590,1550.0999720,1557.8294350,1561.8050960,1550.2257230,1558.0828230,1562.3248990,-0.2893775,-0.5408270,-0.5901066,-0.0182060,0.0094263,-0.0026044,-0.2021236,-0.3458527,-0.7612070,-0.0179197,0.0087128,-0.0020210,-2.5786,-27.4582,-30.2784,-0.2912,0.0949,0.0000,-1.3384,-2.8364,-2.2851,-0.0133,0.0142,0.0000,0.00,57.85,17.19,17.19,0.0000
183429,1510734782.826706,1,-1.7824565,-8.5908172,1.1872585,-0.7624658,8.7737843,1.4110056,-101.7216379,172.1315150,1550.2602810,1557.9980390,1561.8997570,1550.1011620,1557.8261100,1561.8003040,1550.2270970,1558.0874060,1562.3295090,-0.2906766,-0.5420659,-0.5894543,-0.0180265,0.0092620,-0.0024715,-0.2435698,-0.3516868,-0.7436008,-0.0164617,0.0085671,-0.0006008,-2.5870,-27.4760,-30.2914,-0.2914,0.0949,0.0000,-1.3433,-2.8406,-2.2837,-0.0141,0.0138,0.0000,0.00,57.85,17.19,17.19,0.0000
183430,1510734782.831761,1,-2.1788778,-8.9621323,1.3343509,-0.7486383,9.2231949,1.5300169,-103.6646653,171.5315743,1550.2621370,1557.9975080,1561.9009550,1550.0987850,1557.8215820,1561.7919170,1550.2290530,1558.0900530,1562.3329110,-0.2903061,-0.5518743,-0.5856577,-0.0178861,0.0091082,-0.0023497,-0.2333861,-0.4311026,-0.7375275,-0.0166188,0.0084873,-0.0005993,-2.5922,-27.4918,-30.3039,-0.2915,0.0949,0.0000,-1.3328,-2.8524,-2.2955,-0.0146,0.0133,0.0000,0.00,57.85,17.19,17.19,0.0000
183431,1510734782.836820,1,-2.2139524,-8.8150253,1.3364761,-0.7597556,9.0887984,1.5373344,-104.0986002,171.3788482,1550.2621370,1558.0032400,1561.9005040,1550.0987850,1557.8234830,1561.7913050,1550.2278780,1558.0899670,1562.3344770,-0.2845017,-0.5487678,-0.5815412,-0.0177657,0.0088991,-0.0024850,-0.1875177,-0.3382458,-0.6983358,-0.0164529,0.0084818,-0.0027544,-2.5979,-27.5068,-30.3139,-0.2917,0.0949,0.0000,-1.3267,-2.8578,-2.2870,-0.0150,0.0129,0.0000,0.00,57.85,17.19,17.19,0.0000
183432,1510734782.841877,1,-1.4313395,-8.8199118,1.8207173,-0.7433285,8.9352995,1.9666085,-99.2178847,168.3361244,1550.2588560,1557.9984780,1561.8990110,1550.1023250,1557.8222930,1561.7925260,1550.2292540,1558.0923480,1562.3354860,-0.2808312,-0.5484752,-0.5703171,-0.0176105,0.0087818,-0.0024684,-0.2059944,-0.3763704,-0.6438279,-0.0161472,0.0086881,-0.0014463,-2.6040,-27.5213,-30.3260,-0.2918,0.0949,0.0000,-1.3236,-2.8590,-2.2952,-0.0153,0.0125,0.0000,0.00,57.85,17.19,17.19,0.0000
183433,1510734782.846934,1,-1.3962052,-8.9672693,1.4288548,-0.6899432,9.0753131,1.5867097,-98.8499034,170.9465350,1550.2588560,1557.9958740,1561.8958790,1550.1023250,1557.8182380,1561.7919400,1550.2304310,1558.0958430,1562.3390720,-0.2848698,-0.5422483,-0.5626990,-0.0173620,0.0087465,-0.0022084,-0.2658407,-0.3203423,-0.6534604,-0.0154000,0.0086201,0.0008000,-2.6110,-27.5367,-30.3387,-0.2919,0.0950,0.0000,-1.3273,-2.8670,-2.3073,-0.0156,0.0121,0.0000,0.00,57.85,17.19,17.19,0.0000
183434,1510734782.851995,1,-1.9276522,-9.4512162,1.2479268,-0.6970770,9.6457934,1.4294187,-101.5278262,172.4782471,1550.2586110,1557.9972870,1561.8990110,1550.0964340,1557.8175320,1561.7889370,1550.2302290,1558.1006830,1562.3428570,-0.2844143,-0.5387206,-0.5524470,-0.0170682,0.0085840,-0.0021811,-0.2346945,-0.3460181,-0.6264670,-0.0146068,0.0080234,-0.0011044,-2.6172,-27.5503,-30.3482,-0.2920,0.0949,0.0000,-1.3255,-2.8617,-2.2938,-0.0158,0.0116,0.0000,0.00,57.85,17.19,17.19,0.0000
