# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
126186,1510734493.031999,1,-0.3024795,-0.0125272,1.1082111,0.0612105,0.3027388,1.1099003,-177.6284431,90.6476444,1550.2623870,1558.0330050,1561.9444810,1550.1341000,1558.0449120,1562.0641520,1550.1821750,1557.8102000,1562.0388230,-0.0066429,-0.0230797,0.0672180,0.0017817,0.0000411,0.0003018,0.0030904,-0.0311147,0.0574594,0.0020639,0.0001122,0.0000776,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126187,1510734493.037060,1,0.3377235,0.0431525,0.2283793,0.0676895,0.3404693,0.2381994,7.2814929,79.3000485,1550.2591020,1558.0328370,1561.9452940,1550.1365190,1558.0447610,1562.0579490,1550.1823070,1557.8097020,1562.0385740,-0.0065152,-0.0212170,0.0654941,0.0017397,0.0000498,0.0002916,-0.0070855,-0.0239589,0.0471068,0.0014169,0.0000249,0.0002802,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126188,1510734493.042114,1,0.2471485,-0.0555425,0.1352903,0.0654142,0.2533128,0.1502747,-12.6658271,112.3202420,1550.2588560,1558.0338620,1561.9452940,1550.1352770,1558.0434160,1562.0567510,1550.1821750,1557.8103970,1562.0385740,-0.0053522,-0.0234351,0.0664178,0.0017179,0.0000168,0.0002587,0.0012460,-0.0619288,0.0562564,0.0015534,-0.0002372,-0.0000221,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126189,1510734493.047168,1,-0.3357501,-0.2569053,0.8198093,0.0738609,0.4227629,0.8231298,-142.5779303,107.3995337,1550.2618880,1558.0294340,1561.9416990,1550.1328020,1558.0401490,1562.0567510,1550.1830870,1557.8090100,1562.0385740,-0.0018152,-0.0211674,0.0698812,0.0018667,-0.0000358,0.0001303,0.0219583,-0.0355145,0.0899218,0.0030081,-0.0001627,-0.0008474,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126190,1510734493.052229,1,-0.1562889,-0.0601204,0.0607068,0.0840135,0.1674535,0.1036512,-158.9595261,134.7219230,1550.2612100,1558.0306240,1561.9452940,1550.1341000,1558.0437210,1562.0567510,1550.1821750,1557.8090100,1562.0385740,0.0011721,-0.0252764,0.0656617,0.0016559,-0.0000790,0.0000383,0.0226230,-0.0643985,0.0143367,0.0000903,-0.0001687,-0.0007469,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126191,1510734493.057288,1,-0.0452326,0.0396439,0.4035961,0.0325642,0.0601467,0.4049077,138.7672251,84.3900247,1550.2612100,1558.0307950,1561.9440950,1550.1352770,1558.0450620,1562.0615450,1550.1821750,1557.8095080,1562.0385740,-0.0006542,-0.0292974,0.0636752,0.0015249,-0.0000507,0.0001121,-0.0157956,-0.0720477,0.0261629,0.0005211,-0.0000702,0.0006972,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126192,1510734493.062344,1,-0.0452326,0.0396439,0.4035961,0.0325642,0.0601467,0.4049077,138.7672251,84.3900247,1550.2612100,1558.0307950,1561.9440950,1550.1352770,1558.0450620,1562.0615450,1550.1821750,1557.8095080,1562.0385740,-0.0016975,-0.0280518,0.0600880,0.0014095,-0.0000321,0.0001531,-0.0105014,-0.0284080,0.0249100,0.0005287,-0.0000544,0.0004865,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126193,1510734493.067406,1,-0.0452326,0.0396439,0.4035961,0.0325642,0.0601467,0.4049077,138.7672251,84.3900247,1550.2612100,1558.0307950,1561.9440950,1550.1352770,1558.0450620,1562.0615450,1550.1821750,1557.8095080,1562.0385740,-0.0028944,-0.0306978,0.0604943,0.0013988,-0.0000297,0.0002018,-0.0137385,-0.0684755,0.0431367,0.0013008,-0.0002094,0.0005686,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126194,1510734493.072553,1,0.4892707,0.1446316,0.5239754,0.0403949,0.5102001,0.5255302,16.4680246,74.5690300,1550.2609620,1558.0330050,1561.9381040,1550.1399130,1558.0449120,1562.0603460,1550.1843950,1557.8090100,1562.0385740,0.0008712,-0.0294378,0.0594097,0.0014004,-0.0001034,0.0000900,0.0276636,-0.0359187,0.0426826,0.0014343,-0.0003889,-0.0008848,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126195,1510734493.077610,1,0.1208966,0.3860423,0.6236670,-0.0095385,0.4045301,0.6237399,72.6110431,58.2429979,1550.2614600,1558.0328370,1561.9428970,1550.1376980,1558.0411840,1562.0591480,1550.1811280,1557.8097020,1562.0385740,0.0002880,-0.0302763,0.0598525,0.0014187,-0.0001020,0.0001068,-0.0059368,-0.0551926,0.0475900,0.0015488,-0.0001778,0.0002332,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126196,1510734493.082669,1,-0.3784015,-0.2596490,0.4006203,-0.0007565,0.4589175,0.4006210,-145.5431318,122.9479718,1550.2623870,1558.0280680,1561.9444810,1550.1329230,1558.0435690,1562.0569710,1550.1833520,1557.8108940,1562.0376260,-0.0004708,-0.0302305,0.0516862,0.0011589,-0.0000836,0.0001157,-0.0058886,-0.0250130,-0.0191031,-0.0007989,-0.0000007,0.0001684,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126197,1510734493.087726,1,-0.0508861,-0.5021928,0.4875482,0.0327435,0.5047643,0.4886465,-95.7859081,135.8477087,1550.2576790,1558.0318150,1561.9456780,1550.1305690,1558.0425300,1562.0545770,1550.1821750,1557.8102000,1562.0376260,-0.0016234,-0.0323542,0.0489086,0.0010326,-0.0000584,0.0001549,-0.0110998,-0.0547256,0.0103799,0.0000698,-0.0000235,0.0004699,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126198,1510734493.092785,1,-0.1562889,-0.0601204,0.4527748,0.0465944,0.1674535,0.4551660,-158.9595261,97.5636107,1550.2612100,1558.0328370,1561.9424760,1550.1341000,1558.0447610,1562.0571910,1550.1821750,1557.8097020,1562.0366800,-0.0032902,-0.0332914,0.0519167,0.0011269,-0.0000381,0.0002001,-0.0179854,-0.0623445,0.0567508,0.0018190,-0.0000864,0.0005976,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126199,1510734493.097845,1,0.5851031,0.3918538,1.1800821,-0.0245068,0.7041981,1.1803365,33.8109110,71.6309252,1550.2607140,1558.0306240,1561.9456780,1550.1410160,1558.0472930,1562.0569710,1550.1830870,1557.8090100,1562.0388230,-0.0038086,-0.0370364,0.0514148,0.0010470,-0.0000376,0.0002286,-0.0090913,-0.0771069,0.0234527,0.0004339,-0.0001808,0.0004197,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126200,1510734493.102911,1,-0.0453270,0.0395591,0.1386629,-0.0267286,0.0601619,0.1412155,138.8871610,74.0770835,1550.2623870,1558.0318150,1561.9449080,1550.1364530,1558.0449120,1562.0577300,1550.1833520,1557.8090100,1562.0383250,-0.0000621,-0.0374890,0.0535840,0.0011274,-0.0001058,0.0001147,0.0260437,-0.0617723,0.0533995,0.0017521,-0.0003585,-0.0008552,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126201,1510734493.107967,1,-0.5436122,-0.6046142,0.6923716,-0.0132052,0.8130637,0.6924975,-131.9589004,131.1291191,1550.2597860,1558.0321530,1561.9452940,1550.1281620,1558.0463990,1562.0591480,1550.1820440,1557.8100040,1562.0385740,-0.0040546,-0.0355198,0.0494618,0.0010307,-0.0000555,0.0002329,-0.0345850,-0.0252974,0.0097349,0.0002717,-0.0000648,0.0011729,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126202,1510734493.113026,1,-0.0243787,0.0405919,0.2131182,-0.0373365,0.0473500,0.2163640,120.9881924,79.2162314,1550.2609620,1558.0307950,1561.9440950,1550.1352130,1558.0450620,1562.0567510,1550.1820440,1557.8095080,1562.0385740,-0.0064410,-0.0271767,0.0534830,0.0012837,-0.0000180,0.0003196,-0.0268075,0.0064175,0.0900166,0.0031550,-0.0000988,0.0010921,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126203,1510734493.118084,1,-0.2673452,-0.1598847,0.5116956,-0.0098693,0.3115070,0.5117908,-149.1186439,107.3519638,1550.2612100,1558.0270520,1561.9468750,1550.1329230,1558.0461020,1562.0569710,1550.1821750,1557.8102000,1562.0388230,-0.0060489,-0.0293756,0.0521651,0.0011985,-0.0000126,0.0003072,-0.0043346,-0.0571706,0.0248055,0.0005516,-0.0000489,0.0002263,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126204,1510734493.123139,1,0.0857325,0.5335249,0.6643174,-0.0478323,0.5403692,0.6660372,80.8711422,51.2314454,1550.2638170,1558.0341960,1561.9432850,1550.1400550,1558.0472930,1562.0569710,1550.1823070,1557.8102000,1562.0376260,-0.0031691,-0.0283097,0.0484209,0.0010828,-0.0000770,0.0002410,0.0178747,-0.0259947,0.0130212,0.0002213,-0.0004481,-0.0004201,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126205,1510734493.128195,1,-0.1915175,0.0871523,0.2352633,-0.0399571,0.2104151,0.2386323,155.5315373,69.6730605,1550.2635640,1558.0294340,1561.9448660,1550.1364530,1558.0437210,1562.0548010,1550.1833520,1557.8102000,1562.0378750,-0.0052927,-0.0278831,0.0466009,0.0010039,-0.0000277,0.0003175,-0.0222044,-0.0338832,0.0224325,0.0003840,0.0000281,0.0009663,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126206,1510734493.133252,1,-0.0452326,0.0396439,0.4398039,-0.0426347,0.0601467,0.4418656,138.7672251,84.8492838,1550.2612100,1558.0340290,1561.9416990,1550.1352770,1558.0471460,1562.0555520,1550.1821750,1557.8108940,1562.0385740,-0.0056650,-0.0298425,0.0497157,0.0010343,-0.0000382,0.0003276,-0.0105931,-0.0659587,0.0542466,0.0012509,-0.0002551,0.0003778,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126207,1510734493.138292,1,0.3027044,-0.2015802,0.5116622,0.0063517,0.3636819,0.5117017,-33.6608689,111.5030138,1550.2586110,1558.0309660,1561.9464920,1550.1352130,1558.0452120,1562.0603460,1550.1832190,1557.8100040,1562.0385740,-0.0047177,-0.0313278,0.0473060,0.0009360,-0.0000613,0.0002933,0.0015489,-0.0497263,0.0137342,0.0001956,-0.0002351,-0.0000382,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126208,1510734493.143346,1,-0.0804612,0.1869166,0.3539508,0.0094100,0.2034989,0.3540758,113.2902366,62.1620758,1550.2635640,1558.0306240,1561.9460610,1550.1376300,1558.0461020,1562.0571910,1550.1833520,1557.8102000,1562.0378750,-0.0027345,-0.0315228,0.0461152,0.0009085,-0.0000868,0.0002114,0.0110820,-0.0434438,0.0246421,0.0007137,-0.0001380,-0.0004530,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126209,1510734493.148416,1,-0.6356484,-0.3118201,0.9798806,-0.0063723,0.7080118,0.9799013,-153.8695400,107.6522419,1550.2623870,1558.0353870,1561.9464920,1550.1305690,1558.0425300,1562.0567510,1550.1821750,1557.8102000,1562.0385740,-0.0004232,-0.0310280,0.0510840,0.0010729,-0.0001055,0.0001222,0.0143593,-0.0548998,0.0750507,0.0023235,-0.0000748,-0.0005344,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126210,1510734493.153468,1,-0.1001419,-0.2062351,0.4512169,-0.0208246,0.2292626,0.4516972,-115.8998788,114.5634460,1550.2597860,1558.0307950,1561.9452940,1550.1328620,1558.0450620,1562.0603460,1550.1820440,1557.8106960,1562.0385740,-0.0026766,-0.0273694,0.0546876,0.0012357,-0.0000548,0.0001930,-0.0219897,-0.0264438,0.0767338,0.0024367,0.0000470,0.0008593,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126211,1510734493.158525,1,0.2471485,-0.0555425,0.2612034,-0.0167534,0.2533128,0.2617402,-12.6658271,102.0046075,1550.2588560,1558.0318150,1561.9428970,1550.1352770,1558.0449120,1562.0555520,1550.1821750,1557.8090100,1562.0373760,-0.0044225,-0.0275298,0.0511206,0.0011155,-0.0000248,0.0002507,-0.0182455,-0.0349391,0.0130744,0.0001924,-0.0000360,0.0007179,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126212,1510734493.163592,1,0.0864889,0.1401867,0.5297223,-0.0325254,0.1647199,0.5307199,58.3272670,75.1769508,1550.2609620,1558.0296070,1561.9440950,1550.1363880,1558.0474400,1562.0579490,1550.1820440,1557.8095080,1562.0385740,-0.0057382,-0.0254606,0.0500209,0.0011061,0.0000023,0.0003121,-0.0168381,-0.0228773,0.0357652,0.0010121,-0.0000681,0.0008269,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126213,1510734493.168644,1,0.1416514,0.3864452,0.5518477,-0.0703450,0.4115883,0.5563131,69.8696023,54.9974068,1550.2623870,1558.0333410,1561.9416990,1550.1388070,1558.0452120,1562.0567510,1550.1821750,1557.8100040,1562.0385740,-0.0058538,-0.0274619,0.0487034,0.0010327,0.0000073,0.0003276,-0.0078519,-0.0527933,0.0225512,0.0004684,-0.0001076,0.0004473,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126214,1510734493.173705,1,0.4190917,0.4389709,0.7601987,-0.0479444,0.6069047,0.7617091,46.3271682,59.9960417,1550.2609620,1558.0284180,1561.9488890,1550.1399130,1558.0438730,1562.0603460,1550.1820440,1557.8083190,1562.0385740,-0.0079762,-0.0253449,0.0549154,0.0012783,0.0000492,0.0004338,-0.0268818,-0.0419273,0.0922175,0.0030869,-0.0000887,0.0013683,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126215,1510734493.178763,1,0.6153574,0.0963082,0.4763412,-0.0178534,0.6228483,0.4766757,8.8950728,78.5698420,1550.2576790,1558.0306240,1561.9432850,1550.1376300,1558.0413400,1562.0593640,1550.1821750,1557.8102000,1562.0376260,-0.0097327,-0.0229045,0.0565390,0.0013745,0.0000615,0.0004821,-0.0249293,-0.0265834,0.0628015,0.0020714,-0.0001510,0.0009070,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126216,1510734493.183795,1,-0.3920560,-0.1110853,0.3549502,-0.0303414,0.4074897,0.3562447,-164.1804293,107.3780483,1550.2633120,1558.0331730,1561.9444810,1550.1340380,1558.0486290,1562.0569710,1550.1832190,1557.8106960,1562.0388230,-0.0070283,-0.0206634,0.0598411,0.0015441,0.0000300,0.0004004,0.0108208,-0.0314333,0.0790762,0.0028237,-0.0001522,-0.0001920,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126217,1510734493.188854,1,-0.2673452,-0.1598847,0.1451169,-0.0239086,0.3115070,0.1470732,-149.1186439,137.7720325,1550.2612100,1558.0304520,1561.9444810,1550.1329230,1558.0459530,1562.0581680,1550.1821750,1557.8097020,1562.0388230,-0.0057221,-0.0261784,0.0582639,0.0014074,0.0000221,0.0003658,0.0027388,-0.0791267,0.0218136,0.0003769,-0.0000737,0.0000986,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126218,1510734493.193913,1,0.0657293,0.1393234,0.0793833,0.0085551,0.1540499,0.0798429,64.7432209,29.6734922,1550.2612100,1558.0304520,1561.9452940,1550.1364530,1558.0435690,1562.0579490,1550.1821750,1557.8097020,1562.0385740,-0.0063235,-0.0220241,0.0509541,0.0012402,0.0000254,0.0003844,-0.0107229,0.0100979,-0.0010516,-0.0000318,-0.0001238,0.0005106,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126219,1510734493.198974,1,0.1009580,-0.0079493,0.2410468,0.0070069,0.1012704,0.2411486,-4.5020993,91.8888263,1550.2600330,1558.0330050,1561.9440950,1550.1352770,1558.0437210,1562.0579490,1550.1821750,1557.8102000,1562.0385740,-0.0041185,-0.0251426,0.0548987,0.0013154,-0.0000093,0.0003137,0.0099812,-0.0736808,0.0642966,0.0018860,-0.0002025,-0.0002421,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126220,1510734493.204029,1,-0.3432673,-0.4070064,0.2378687,0.0112140,0.5324346,0.2381329,-130.1441218,149.6965017,1550.2600330,1558.0316450,1561.9432850,1550.1305690,1558.0471460,1562.0569710,1550.1821750,1557.8108940,1562.0388230,-0.0104345,-0.0266999,0.0513468,0.0011710,0.0000692,0.0004933,-0.0585974,-0.0438027,0.0091184,0.0000325,0.0000192,0.0019586,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126221,1510734493.209103,1,-0.1155955,0.3342740,0.5731658,-0.0568128,0.3536968,0.5759746,109.0759294,59.7489850,1550.2647410,1558.0307950,1561.9461090,1550.1388070,1558.0438730,1562.0553290,1550.1833520,1557.8095080,1562.0395250,-0.0082062,-0.0288029,0.0518387,0.0011953,0.0000472,0.0004181,0.0069169,-0.0604014,0.0380884,0.0013816,-0.0000767,-0.0001390,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126222,1510734493.214180,1,0.1567623,-0.1540679,0.4500274,0.0191196,0.2197984,0.4504333,-44.5033580,108.8987578,1550.2597860,1558.0284180,1561.9456780,1550.1352130,1558.0438730,1562.0581680,1550.1832190,1557.8095080,1562.0388230,-0.0044538,-0.0278271,0.0512084,0.0011837,0.0000030,0.0002862,0.0223815,-0.0347953,0.0378412,0.0011165,-0.0000910,-0.0007434,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126223,1510734493.219260,1,0.2672412,0.3382835,1.7056151,-0.0816002,0.4311074,1.7075659,51.6915449,78.7818158,1550.2614600,1558.0306240,1561.9456780,1550.1388760,1558.0472930,1562.0497900,1550.1823070,1557.8102000,1562.0388230,-0.0050896,-0.0257161,0.0555894,0.0013552,0.0000033,0.0003077,-0.0124456,-0.0381735,0.0801067,0.0026295,-0.0001730,0.0005180,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126224,1510734493.224316,1,-0.3163872,0.1356569,0.4174742,-0.1091076,0.3442436,0.4314964,156.7918628,71.9985923,1550.2644880,1558.0294340,1561.9456780,1550.1363880,1558.0425300,1562.0593640,1550.1832190,1557.8090100,1562.0376260,-0.0025029,-0.0279129,0.0489312,0.0011029,-0.0000547,0.0002100,0.0169618,-0.0417756,-0.0151204,-0.0007777,-0.0002847,-0.0006778,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126225,1510734493.229376,1,-0.1211546,-0.2074779,0.4451533,-0.1070614,0.2402613,0.4578467,-120.2823698,114.9893685,1550.2600330,1558.0331730,1561.9408910,1550.1329230,1558.0438730,1562.0545770,1550.1821750,1557.8106960,1562.0388230,-0.0007228,-0.0293787,0.0497033,0.0011019,-0.0000646,0.0001563,0.0110309,-0.0564503,0.0395537,0.0011009,-0.0000607,-0.0002491,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126226,1510734493.234472,1,0.2731495,0.4864832,0.1344427,-0.1032537,0.5579217,0.1695175,60.6867579,15.4484737,1550.2621370,1558.0294340,1561.9440950,1550.1399130,1558.0425300,1562.0603460,1550.1820440,1557.8102000,1562.0397730,0.0016425,-0.0301548,0.0491933,0.0010648,-0.0000972,0.0000554,0.0180872,-0.0490333,0.0316002,0.0008065,-0.0001010,-0.0007541,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126227,1510734493.239532,1,0.0657293,0.1393234,0.2272463,-0.0865374,0.1540499,0.2431658,64.7432209,58.4877801,1550.2612100,1558.0318150,1561.9464920,1550.1364530,1558.0425300,1562.0579490,1550.1821750,1557.8102000,1562.0373760,0.0014747,-0.0310584,0.0466828,0.0009594,-0.0000963,0.0000664,-0.0005977,-0.0448668,0.0138882,0.0001626,-0.0001349,0.0001165,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126228,1510734493.244584,1,-0.0650673,-0.3533422,0.8266754,-0.0381385,0.3592833,0.8275547,-100.4340148,113.1431023,1550.2586110,1558.0319840,1561.9432850,1550.1316870,1558.0414950,1562.0581680,1550.1820440,1557.8095080,1562.0376260,0.0030151,-0.0254328,0.0471607,0.0010741,-0.0001152,0.0000052,0.0131058,-0.0008240,0.0538526,0.0019490,-0.0001126,-0.0004607,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126229,1510734493.249678,1,0.1009580,-0.0079493,0.2932235,-0.0062348,0.1012704,0.2932898,-4.5020993,91.5529075,1550.2600330,1558.0282430,1561.9425080,1550.1352770,1558.0425300,1562.0601310,1550.1821750,1557.8090100,1562.0395250,0.0011354,-0.0262477,0.0469016,0.0010438,-0.0000910,0.0000894,-0.0142978,-0.0451709,0.0315066,0.0007947,-0.0001584,0.0007343,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126230,1510734493.254736,1,-0.2111337,-0.3057895,0.4557186,0.0106970,0.3715974,0.4558441,-124.6233077,123.8618103,1550.2609620,1558.0306240,1561.9452940,1550.1328620,1558.0437210,1562.0591480,1550.1832190,1557.8102000,1562.0397730,-0.0017515,-0.0245092,0.0542213,0.0013142,-0.0000585,0.0001736,-0.0266262,-0.0463302,0.0987791,0.0033210,-0.0001204,0.0009146,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
126231,1510734493.259798,1,0.2119199,0.0917302,0.5832725,-0.0718699,0.2309210,0.5876836,23.4055334,81.0623988,1550.2612100,1558.0294340,1561.9444810,1550.1376300,1558.0472930,1562.0581680,1550.1833520,1557.8102000,1562.0388230,-0.0016819,-0.0227950,0.0492736,0.0011676,-0.0000721,0.0001714,-0.0015113,-0.0133093,0.0081424,0.0000611,-0.0002165,0.0000913,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
