# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
244700,1510735093.020153,1,-3.8923887,-1.4959288,10.4932143,-7.0938036,4.1699512,12.6660805,-158.9771574,98.1135037,1550.2814990,1557.8981100,1561.7553090,1550.1188410,1557.9863360,1561.9833140,1550.1893790,1558.0886880,1562.3257490,-1.6477066,-1.3541515,-2.1797995,-0.0215599,0.0465135,-0.0181838,-1.2474357,-0.4216948,-2.8456035,-0.0204253,0.0515306,-0.0047999,-4.1860,-28.2303,-34.9747,-0.3584,0.2147,0.0000,-5.1242,-3.7218,-6.1092,-0.0101,0.0403,0.0000,0.00,40.87,11.85,11.85,0.0000
244701,1510735093.025207,1,-4.1774488,-2.3295019,9.7903052,-6.9629376,4.7830594,12.0138493,-150.8543254,103.3840618,1550.2797670,1557.8976530,1561.7589090,1550.1128860,1557.9820530,1561.9773130,1550.1914460,1558.0888640,1562.3247270,-1.6654444,-1.3566308,-2.1792909,-0.0218860,0.0465449,-0.0180356,-1.2916057,-0.4056177,-2.8330538,-0.0201514,0.0514349,-0.0039098,-4.2176,-28.2564,-35.0126,-0.3584,0.2148,0.0000,-5.1376,-3.7526,-6.1266,-0.0101,0.0393,0.0000,0.00,40.87,11.13,11.13,0.0000
244702,1510735093.030260,1,-4.9551154,-2.3343092,10.4918245,-6.8673179,5.4774235,12.5394751,-154.7753074,102.5433399,1550.2853600,1557.9008570,1561.7626180,1550.1116810,1557.9782390,1561.9755940,1550.1924750,1558.0887760,1562.3259220,-1.6727808,-1.3599391,-2.1834052,-0.0223116,0.0463018,-0.0180337,-1.2147425,-0.4068131,-2.8575244,-0.0210698,0.0497386,-0.0059575,-4.2427,-28.2787,-35.0444,-0.3585,0.2149,0.0000,-5.1373,-3.7814,-6.1418,-0.0102,0.0384,0.0000,0.00,40.87,10.83,10.83,0.0000
244703,1510735093.035312,1,-4.7893628,-2.1434545,10.7569391,-6.8560547,5.2471319,12.7560662,-155.8893450,101.2692958,1550.2847520,1557.9052630,1561.7643600,1550.1129170,1557.9756050,1561.9752540,1550.1915910,1558.0874960,1562.3259220,-1.6891721,-1.3653100,-2.1830877,-0.0226209,0.0462423,-0.0178382,-1.3044274,-0.4312382,-2.8509994,-0.0208702,0.0503674,-0.0038663,-4.2695,-28.3002,-35.0761,-0.3586,0.2149,0.0000,-5.1510,-3.8034,-6.1564,-0.0103,0.0374,0.0000,0.00,40.87,11.79,11.79,0.0000
244704,1510735093.040377,1,-4.1990414,-1.7920753,10.1406616,-6.7569480,4.5654663,12.1856211,-156.8880830,100.0219341,1550.2847520,1557.9047850,1561.7662070,1550.1188010,1557.9749200,1561.9743970,1550.1927680,1558.0852970,1562.3223360,-1.6962168,-1.3670832,-2.1851407,-0.0230178,0.0460502,-0.0179327,-1.2384695,-0.4045930,-2.8478165,-0.0214165,0.0501149,-0.0065582,-4.2966,-28.3239,-35.1073,-0.3587,0.2150,0.0000,-5.1670,-3.8401,-6.1670,-0.0105,0.0363,0.0000,0.00,40.87,11.55,11.55,0.0000
244705,1510735093.045443,1,-4.5803249,-2.3340316,9.5922568,-6.6926738,5.1407276,11.6962931,-152.9976213,103.6757058,1550.2832930,1557.9068090,1561.7733850,1550.1128860,1557.9758570,1561.9696110,1550.1926210,1558.0816320,1562.3189130,-1.7074704,-1.3652445,-2.1725945,-0.0231338,0.0460053,-0.0179136,-1.3065119,-0.4163995,-2.7343001,-0.0196534,0.0506594,-0.0049917,-4.3213,-28.3447,-35.1385,-0.3588,0.2150,0.0000,-5.1629,-3.8544,-6.1763,-0.0106,0.0353,0.0000,0.00,40.87,10.47,10.47,0.0000
244706,1510735093.050536,1,-4.9131463,-2.6328603,9.2846039,-6.5890920,5.5741331,11.3850781,-151.8140018,105.8318889,1550.2844690,1557.9040710,1561.7757770,1550.1105350,1557.9779900,1561.9708070,1550.1937960,1558.0803410,1562.3177160,-1.7258961,-1.3692823,-2.1593889,-0.0230988,0.0459734,-0.0177733,-1.3811319,-0.4608016,-2.7492783,-0.0187358,0.0502753,-0.0037456,-4.3528,-28.3726,-35.1772,-0.3589,0.2151,0.0000,-5.1727,-3.8914,-6.1975,-0.0110,0.0339,0.0000,0.00,40.87,9.07,9.07,0.0000
244707,1510735093.055591,1,-4.9201005,-2.4811659,10.0524171,-6.4951079,5.5103152,11.9681877,-153.2385695,103.8647846,1550.2853600,1557.9112240,1561.7745070,1550.1116810,1557.9756050,1561.9737120,1550.1936480,1558.0815340,1562.3175540,-1.7363497,-1.3705198,-2.1502445,-0.0231012,0.0458177,-0.0177980,-1.3285289,-0.4394946,-2.7517617,-0.0187463,0.0497110,-0.0053533,-4.3789,-28.3965,-35.2082,-0.3590,0.2151,0.0000,-5.1793,-3.9271,-6.2040,-0.0112,0.0328,0.0000,0.00,40.87,10.97,10.97,0.0000
244708,1510735093.060650,1,-5.0872733,-2.5901452,10.3111380,-6.5041870,5.7086953,12.1911450,-153.0174378,104.1008697,1550.2835740,1557.9127610,1561.7757770,1550.1082090,1557.9639520,1561.9660210,1550.1915910,1558.0804410,1562.3177160,-1.7430518,-1.3659574,-2.1422249,-0.0231916,0.0457096,-0.0178229,-1.3077714,-0.3952417,-2.7308946,-0.0194770,0.0500106,-0.0054245,-4.4045,-28.4186,-35.2393,-0.3591,0.2151,0.0000,-5.1824,-3.9463,-6.2120,-0.0114,0.0315,0.0000,0.00,40.87,11.59,11.59,0.0000
244709,1510735093.065713,1,-5.3860473,-2.3432163,10.5773144,-6.4832740,5.8736844,12.4061445,-156.4884042,102.4911302,1550.2868190,1557.9131060,1561.7775390,1550.1093600,1557.9665990,1561.9668650,1550.1914460,1558.0805410,1562.3187500,-1.7645607,-1.3716985,-2.1255856,-0.0232091,0.0461363,-0.0174663,-1.4545045,-0.4915590,-2.7122941,-0.0196441,0.0530273,-0.0008197,-4.4306,-28.4415,-35.2710,-0.3592,0.2151,0.0000,-5.1890,-3.9730,-6.2231,-0.0114,0.0304,0.0000,0.00,40.87,11.01,11.01,0.0000
244710,1510735093.070773,1,-5.8702997,-2.4427379,11.1195741,-6.4266383,6.3582534,12.8431541,-157.4069217,102.3898793,1550.2888810,1557.9146360,1561.7769740,1550.1069880,1557.9633030,1561.9660210,1550.1913010,1558.0782660,1562.3150060,-1.7699784,-1.3756921,-2.1176457,-0.0232847,0.0461618,-0.0174127,-1.3299048,-0.4711051,-2.7384446,-0.0196743,0.0510294,-0.0039852,-4.4563,-28.4629,-35.3017,-0.3593,0.2151,0.0000,-5.1922,-3.9858,-6.2264,-0.0117,0.0292,0.0000,0.00,40.87,11.16,11.16,0.0000
244711,1510735093.075857,1,-5.3860473,-2.3432163,10.2389141,-6.5932325,5.8736844,12.1780983,-156.4884042,102.8903861,1550.2868190,1557.9139520,1561.7793660,1550.1093600,1557.9651430,1561.9660210,1550.1914460,1558.0804410,1562.3141250,-1.7732880,-1.3805864,-2.1179489,-0.0232597,0.0459570,-0.0174281,-1.3043822,-0.4618750,-2.7969353,-0.0187972,0.0493414,-0.0050035,-4.4883,-28.4901,-35.3391,-0.3593,0.2151,0.0000,-5.2052,-4.0126,-6.2344,-0.0116,0.0278,0.0000,0.00,40.87,10.41,10.41,0.0000
244712,1510735093.080938,1,-5.5381388,-2.1445026,10.6290734,-6.6707972,5.9388444,12.5489736,-158.8323798,101.4067620,1550.2900540,1557.9158230,1561.7829060,1550.1116810,1557.9680510,1561.9629110,1550.1924750,1558.0770790,1562.3187500,-1.7787782,-1.3821469,-2.1142256,-0.0231420,0.0459043,-0.0172792,-1.3333998,-0.4496174,-2.7618303,-0.0183010,0.0498254,-0.0031831,-4.5145,-28.5122,-35.3706,-0.3594,0.2151,0.0000,-5.2117,-4.0300,-6.2435,-0.0117,0.0265,0.0000,0.00,40.87,10.67,10.67,0.0000
244713,1510735093.085993,1,-5.1643122,-2.1440268,10.3829437,-6.7045428,5.5916877,12.3594666,-157.4536265,101.6673089,1550.2868190,1557.9154830,1561.7799350,1550.1117100,1557.9642210,1561.9584760,1550.1914460,1558.0793520,1562.3187500,-1.7740965,-1.3899050,-2.1177110,-0.0233895,0.0457222,-0.0172947,-1.2422659,-0.4871144,-2.8172293,-0.0209603,0.0493973,-0.0053320,-4.5390,-28.5353,-35.4023,-0.3595,0.2150,0.0000,-5.2039,-4.0546,-6.2543,-0.0117,0.0252,0.0000,0.00,40.87,11.11,11.11,0.0000
244714,1510735093.091049,1,-5.2279346,-2.0006750,10.7025605,-6.7824324,5.5976781,12.6706823,-159.0586829,100.5883371,1550.2882830,1557.9187140,1561.7829060,1550.1129170,1557.9603810,1561.9569100,1550.1915910,1558.0792500,1562.3211410,-1.7704779,-1.3861372,-2.1177795,-0.0232857,0.0455896,-0.0173385,-1.2521025,-0.4110193,-2.7628274,-0.0182264,0.0495041,-0.0049346,-4.5643,-28.5587,-35.4341,-0.3595,0.2150,0.0000,-5.2030,-4.0813,-6.2652,-0.0116,0.0238,0.0000,0.00,40.87,11.60,11.60,0.0000
244715,1510735093.096108,1,-4.6505983,-2.0397771,9.7837258,-6.8158278,5.0782630,11.9237913,-156.3174887,101.7767125,1550.2844690,1557.9178610,1561.7865450,1550.1140610,1557.9594660,1561.9528580,1550.1914460,1558.0817300,1562.3231920,-1.7671513,-1.3877974,-2.1209733,-0.0233258,0.0454248,-0.0172884,-1.2455989,-0.4410858,-2.8018968,-0.0194853,0.0489477,-0.0045977,-4.5905,-28.5792,-35.4650,-0.3596,0.2149,0.0000,-5.2095,-4.0833,-6.2684,-0.0116,0.0225,0.0000,0.00,40.87,11.15,11.15,0.0000
244716,1510735093.101194,1,-4.1231194,-1.5449535,10.0938877,-6.9327866,4.4030665,12.2454113,-159.4587734,98.7020614,1550.2847520,1557.9187140,1561.7817590,1550.1199780,1557.9568090,1561.9540540,1550.1915910,1558.0840130,1562.3245550,-1.7585362,-1.3894530,-2.1334389,-0.0234227,0.0451490,-0.0173077,-1.1811421,-0.4181967,-2.8677642,-0.0198847,0.0481321,-0.0055877,-4.6157,-28.6010,-35.4966,-0.3597,0.2149,0.0000,-5.2078,-4.0962,-6.2769,-0.0116,0.0212,0.0000,0.00,40.87,12.09,12.09,0.0000
244717,1510735093.106281,1,-4.4969518,-2.2387660,9.6283936,-6.9643781,5.0234101,11.8831194,-153.5340054,103.0896615,1550.2835740,1557.9154830,1561.7817590,1550.1140930,1557.9582780,1561.9516610,1550.1927680,1558.0841080,1562.3235320,-1.7537086,-1.3851327,-2.1438966,-0.0232786,0.0450586,-0.0171828,-1.2053825,-0.3714342,-2.8509293,-0.0182330,0.0487903,-0.0036238,-4.6442,-28.6280,-35.5337,-0.3597,0.2148,0.0000,-5.1926,-4.1176,-6.2807,-0.0115,0.0197,0.0000,0.00,40.87,11.37,11.37,0.0000
244718,1510735093.111334,1,-3.8042518,-1.6368683,9.4799579,-6.9949727,4.1414574,11.7813091,-156.7190767,99.7964508,1550.2832930,1557.9178610,1561.7877060,1550.1211110,1557.9523340,1561.9497090,1550.1926210,1558.0805410,1562.3247270,-1.7524321,-1.3862508,-2.1541894,-0.0232943,0.0448569,-0.0169863,-1.2278960,-0.4052596,-2.8793042,-0.0195750,0.0476588,-0.0035566,-4.6705,-28.6506,-35.5650,-0.3598,0.2148,0.0000,-5.2001,-4.1347,-6.2864,-0.0116,0.0187,0.0000,0.00,40.87,11.87,11.87,0.0000
244719,1510735093.116388,1,-3.7603454,-1.9348952,9.1386961,-7.0789467,4.2289499,11.5597254,-152.7718003,101.9544357,1550.2800430,1557.9222850,1561.7889370,1550.1176240,1557.9568090,1561.9432850,1550.1915910,1558.0828230,1562.3225050,-1.7538755,-1.3817658,-2.1563871,-0.0231425,0.0445822,-0.0168513,-1.2620502,-0.3802485,-2.8135014,-0.0181292,0.0468942,-0.0038628,-4.6961,-28.6741,-35.5975,-0.3599,0.2147,0.0000,-5.2015,-4.1586,-6.3017,-0.0116,0.0176,0.0000,0.00,40.87,11.97,11.97,0.0000
244720,1510735093.121442,1,-3.6349233,-1.4437134,9.1081471,-7.2036514,3.9111348,11.6125336,-158.3380884,99.0069011,1550.2826780,1557.9210950,1561.7919170,1550.1223760,1557.9532380,1561.9416990,1550.1917360,1558.0863950,1562.3259220,-1.7444721,-1.3753471,-2.1621982,-0.0231637,0.0440594,-0.0171454,-1.1662946,-0.3554816,-2.8181915,-0.0186722,0.0459702,-0.0081740,-4.7207,-28.6958,-35.6285,-0.3600,0.2147,0.0000,-5.1962,-4.1665,-6.3041,-0.0118,0.0166,0.0000,0.00,40.87,10.91,10.91,0.0000
244721,1510735093.126496,1,-3.7108800,-1.6911703,9.2902663,-7.2924047,4.0780739,11.8105129,-155.4996827,100.3169706,1550.2826780,1557.9222850,1561.7901050,1550.1211980,1557.9496660,1561.9353070,1550.1929150,1558.0887760,1562.3291520,-1.7483698,-1.3644067,-2.1626372,-0.0228894,0.0437528,-0.0170083,-1.2767581,-0.3195090,-2.7862959,-0.0169568,0.0458542,-0.0041209,-4.7445,-28.7186,-35.6605,-0.3601,0.2146,0.0000,-5.1834,-4.1835,-6.3145,-0.0118,0.0155,0.0000,0.00,40.87,11.69,11.69,0.0000
244722,1510735093.131549,1,-3.5237726,-1.3438643,8.7974150,-7.3776415,3.7713320,11.4814679,-159.1246049,98.6851759,1550.2838570,1557.9175230,1561.7943130,1550.1247330,1557.9496660,1561.9369050,1550.1929150,1558.0887760,1562.3284910,-1.7615216,-1.3578181,-2.1552807,-0.0226327,0.0435918,-0.0167869,-1.3719467,-0.3594823,-2.7516654,-0.0170205,0.0464233,-0.0029663,-4.7750,-28.7457,-35.6985,-0.3602,0.2145,0.0000,-5.1849,-4.1997,-6.3234,-0.0120,0.0142,0.0000,0.00,40.87,9.93,9.93,0.0000
244723,1510735093.136605,1,-3.5237726,-1.3438643,8.7974150,-7.3776415,3.7713320,11.4814679,-159.1246049,98.6851759,1550.2838570,1557.9175230,1561.7943130,1550.1247330,1557.9496660,1561.9369050,1550.1929150,1558.0887760,1562.3284910,-1.7721444,-1.3519795,-2.1582327,-0.0225528,0.0433061,-0.0166942,-1.3466212,-0.3323584,-2.8234298,-0.0180543,0.0456741,-0.0044478,-4.7981,-28.7683,-35.7306,-0.3603,0.2145,0.0000,-5.1678,-4.2134,-6.3345,-0.0121,0.0132,0.0000,0.00,40.87,9.93,9.93,0.0000
244724,1510735093.141681,1,-3.0844557,-1.4868864,8.7906489,-7.6721292,3.4241346,11.6677793,-154.2632379,99.6003769,1550.2803200,1557.9195690,1561.7931150,1550.1247330,1557.9493750,1561.9321120,1550.1929150,1558.0874960,1562.3283130,-1.7822870,-1.3577989,-2.1600812,-0.0227155,0.0430413,-0.0166965,-1.3554584,-0.4213991,-2.8512845,-0.0198515,0.0459668,-0.0055247,-4.8234,-28.7913,-35.7644,-0.3604,0.2144,0.0000,-5.1684,-4.2292,-6.3579,-0.0123,0.0119,0.0000,0.00,40.87,11.34,11.34,0.0000
244725,1510735093.146737,1,-3.1700240,-1.5835160,8.8919476,-7.6421734,3.5435258,11.7247408,-153.4565838,100.0976199,1550.2812200,1557.9222850,1561.7919170,1550.1246850,1557.9460950,1561.9381040,1550.1939450,1558.0875850,1562.3293300,-1.7892567,-1.3529771,-2.1574993,-0.0226982,0.0426990,-0.0168426,-1.3463082,-0.3554692,-2.7853687,-0.0182496,0.0454229,-0.0066979,-4.8478,-28.8130,-35.7952,-0.3605,0.2143,0.0000,-5.1623,-4.2346,-6.3574,-0.0124,0.0108,0.0000,0.00,40.87,11.75,11.75,0.0000
244726,1510735093.151808,1,-2.7868824,-1.2785510,8.9032828,-7.7584306,3.0661712,11.8093899,-155.3555430,98.1720588,1550.2806650,1557.9246660,1561.7925260,1550.1281090,1557.9413330,1561.9337120,1550.1936480,1558.0935390,1562.3342910,-1.7904728,-1.3410560,-2.1566837,-0.0226702,0.0423209,-0.0170675,-1.3038968,-0.2930684,-2.7647896,-0.0179808,0.0450882,-0.0076369,-4.8713,-28.8360,-35.8271,-0.3606,0.2142,0.0000,-5.1491,-4.2499,-6.3654,-0.0126,0.0093,0.0000,0.00,40.87,11.44,11.44,0.0000
244727,1510735093.156870,1,-1.8316667,-1.0780684,8.8389420,-7.9258118,2.1253787,11.8720424,-149.5201089,96.9539070,1550.2767840,1557.9231460,1561.7913050,1550.1329830,1557.9398370,1561.9257060,1550.1940930,1558.0922660,1562.3354860,-1.7896868,-1.3374405,-2.1477973,-0.0226350,0.0419256,-0.0173362,-1.3031522,-0.3729196,-2.7188606,-0.0177671,0.0447982,-0.0083465,-4.8955,-28.8577,-35.8594,-0.3607,0.2140,0.0000,-5.1418,-4.2538,-6.3768,-0.0127,0.0081,0.0000,0.00,40.87,12.05,12.05,0.0000
244728,1510735093.161932,1,-2.6803625,-1.4821755,9.2046668,-7.9395259,3.0628724,12.1557379,-151.0584693,99.1474939,1550.2791410,1557.9249930,1561.7883220,1550.1270910,1557.9380690,1561.9225250,1550.1940930,1558.0924300,1562.3344770,-1.8033055,-1.3400025,-2.1340546,-0.0225043,0.0417916,-0.0172063,-1.4346555,-0.4261751,-2.7137084,-0.0176173,0.0453672,-0.0046432,-4.9232,-28.8858,-35.8981,-0.3608,0.2139,0.0000,-5.1228,-4.2747,-6.3886,-0.0130,0.0063,0.0000,0.00,40.87,12.85,12.85,0.0000
244729,1510735093.167023,1,-2.3740422,-1.4239240,8.5287425,-7.9272094,2.7683273,11.6438867,-149.0451414,99.4784460,1550.2785920,1557.9202380,1561.7925050,1550.1293370,1557.9368800,1561.9269060,1550.1949710,1558.0936190,1562.3366810,-1.8122306,-1.3345506,-2.1285873,-0.0225819,0.0415908,-0.0171935,-1.3967421,-0.3475142,-2.7371194,-0.0190372,0.0451306,-0.0060185,-4.9455,-28.9081,-35.9289,-0.3609,0.2137,0.0000,-5.1019,-4.2828,-6.3869,-0.0132,0.0048,0.0000,0.00,40.87,11.46,11.46,0.0000
244730,1510735093.172084,1,-2.0062407,-1.2722872,8.6590028,-7.9187188,2.3756507,11.7339011,-147.6185686,98.3587901,1550.2762410,1557.9226150,1561.7931150,1550.1305120,1557.9356910,1561.9237230,1550.1937960,1558.0936190,1562.3376860,-1.8091088,-1.3351652,-2.1214307,-0.0225773,0.0412567,-0.0175095,-1.3096199,-0.4041414,-2.7166672,-0.0178402,0.0447979,-0.0089048,-4.9691,-28.9304,-35.9616,-0.3610,0.2136,0.0000,-5.0922,-4.2895,-6.4001,-0.0135,0.0034,0.0000,0.00,40.87,11.87,11.87,0.0000
244731,1510735093.177157,1,-1.5100216,-0.6290579,9.2144711,-8.1370913,1.6358114,12.2930359,-157.3839419,93.9054360,1550.2765120,1557.9234760,1561.7943130,1550.1364530,1557.9353800,1561.9153350,1550.1927680,1558.0947300,1562.3380690,-1.8202884,-1.3274756,-2.1164964,-0.0227049,0.0411459,-0.0174543,-1.4241664,-0.3261490,-2.7255657,-0.0195488,0.0453619,-0.0059700,-4.9926,-28.9529,-35.9935,-0.3611,0.2134,0.0000,-5.0814,-4.2990,-6.4064,-0.0135,0.0019,0.0000,0.00,40.87,11.53,11.53,0.0000
244732,1510735093.182217,1,-2.0413152,-1.1251801,9.0336958,-8.3009317,2.3308793,12.2683792,-151.1362919,97.0998365,1550.2774160,1557.9234760,1561.7943130,1550.1316870,1557.9306180,1561.9105420,1550.1937960,1558.0983020,1562.3414630,-1.8228248,-1.3212872,-2.1202225,-0.0227111,0.0409417,-0.0174992,-1.3492279,-0.3110776,-2.7776935,-0.0185015,0.0447223,-0.0068203,-5.0155,-28.9748,-36.0244,-0.3612,0.2132,0.0000,-5.0671,-4.3029,-6.4046,-0.0137,0.0003,0.0000,0.00,40.87,11.85,11.85,0.0000
244733,1510735093.187274,1,-2.0540624,-1.2778513,8.7856007,-8.3296099,2.4191065,12.1065759,-148.1138735,98.2755462,1550.2803200,1557.9270470,1561.7967090,1550.1341620,1557.9270470,1561.9129380,1550.1976290,1558.0971110,1562.3414630,-1.8300495,-1.3231044,-2.1266722,-0.0229419,0.0410449,-0.0173457,-1.3864384,-0.3561378,-2.8319888,-0.0207354,0.0465527,-0.0048218,-5.0423,-29.0023,-36.0616,-0.3613,0.2129,0.0000,-5.0443,-4.3165,-6.4036,-0.0139,-0.0016,0.0000,0.00,40.87,11.85,11.85,0.0000
244734,1510735093.192328,1,-1.8953731,-1.1726924,8.5977913,-8.3076923,2.2288218,11.9557420,-148.2543725,97.7669085,1550.2785920,1557.9282370,1561.8003040,1550.1340380,1557.9270470,1561.9117400,1550.1961470,1558.0983020,1562.3414630,-1.8277111,-1.3294252,-2.1236808,-0.0230602,0.0409837,-0.0174604,-1.3292089,-0.4247231,-2.7640779,-0.0195718,0.0460227,-0.0070858,-5.0641,-29.0241,-36.0931,-0.3615,0.2128,0.0000,-5.0223,-4.3180,-6.4063,-0.0142,-0.0030,0.0000,0.00,40.87,11.22,11.22,0.0000
244735,1510735093.197390,1,-2.4010054,-1.6640041,8.8090456,-8.2525235,2.9212560,12.0707675,-145.2763102,100.6969710,1550.2792170,1557.9280140,1561.7955110,1550.1292270,1557.9244590,1561.9093430,1550.1970160,1558.1008930,1562.3448480,-1.8287077,-1.3359827,-2.1229418,-0.0230360,0.0409130,-0.0174877,-1.3522686,-0.4243631,-2.7865770,-0.0186437,0.0455891,-0.0063230,-5.0864,-29.0480,-36.1265,-0.3616,0.2125,0.0000,-5.0050,-4.3359,-6.4245,-0.0145,-0.0046,0.0000,0.00,40.87,12.44,12.44,0.0000
244736,1510735093.202454,1,-1.8602686,-1.3199247,8.7675083,-8.2950641,2.2809648,12.0696847,-144.6429865,98.5614310,1550.2774160,1557.9267230,1561.7985080,1550.1328620,1557.9207620,1561.9026010,1550.1961470,1558.1029980,1562.3474410,-1.8232207,-1.3379882,-2.1346372,-0.0232811,0.0407731,-0.0176305,-1.2774708,-0.3621769,-2.8604352,-0.0206517,0.0454900,-0.0079295,-5.1095,-29.0702,-36.1589,-0.3617,0.2123,0.0000,-4.9948,-4.3406,-6.4341,-0.0147,-0.0061,0.0000,0.00,40.87,11.65,11.65,0.0000
244737,1510735093.207511,1,-1.8368074,-1.3169385,9.1585324,-8.3793673,2.2601302,12.4134005,-144.3605567,98.1826784,1550.2794920,1557.9306180,1561.8009010,1550.1351490,1557.9199040,1561.8966180,1550.1983420,1558.1042550,1562.3500410,-1.8187482,-1.3400461,-2.1343502,-0.0231912,0.0407355,-0.0176374,-1.2999326,-0.3950958,-2.7792325,-0.0183204,0.0456286,-0.0062194,-5.1322,-29.0926,-36.1907,-0.3618,0.2121,0.0000,-4.9822,-4.3457,-6.4382,-0.0149,-0.0075,0.0000,0.00,40.71,12.51,12.51,0.0000
244738,1510735093.212566,1,-1.3114802,-1.3627821,8.9434853,-8.4344069,1.8913369,12.2932969,-133.9009979,98.6639178,1550.2762410,1557.9297480,1561.8027000,1550.1363880,1557.9119170,1561.8889720,1550.1984970,1558.1090760,1562.3558090,-1.8131224,-1.3430333,-2.1335839,-0.0229629,0.0407042,-0.0176575,-1.2884802,-0.4060545,-2.7753403,-0.0170688,0.0455889,-0.0060412,-5.1579,-29.1215,-36.2286,-0.3620,0.2119,0.0000,-4.9553,-4.3680,-6.4418,-0.0152,-0.0091,0.0000,0.00,40.87,12.02,12.02,0.0000
244739,1510735093.217617,1,-0.9309426,-1.3611421,8.3294001,-8.3942330,1.6490488,11.8254832,-124.3698749,99.2809099,1550.2741580,1557.9306180,1561.8038980,1550.1376300,1557.9056190,1561.8889720,1550.1986520,1558.1102090,1562.3558090,-1.8145144,-1.3487425,-2.1372642,-0.0229060,0.0407229,-0.0175769,-1.3329383,-0.4142561,-2.8294170,-0.0184425,0.0457593,-0.0053958,-5.1806,-29.1428,-36.2601,-0.3621,0.2117,0.0000,-4.9433,-4.3638,-6.4438,-0.0153,-0.0103,0.0000,0.00,40.87,10.42,10.42,0.0000
244740,1510735093.222672,1,-1.3342857,-1.3656353,8.9554861,-8.4844062,1.9092611,12.3363641,-134.3347528,98.6703239,1550.2753350,1557.9333140,1561.8045040,1550.1352770,1557.9059740,1561.8837040,1550.1974750,1558.1102650,1562.3572240,-1.8214790,-1.3448369,-2.1377870,-0.0227318,0.0408091,-0.0173601,-1.3862298,-0.3470893,-2.7905266,-0.0176766,0.0458057,-0.0038314,-5.2030,-29.1661,-36.2916,-0.3622,0.2115,0.0000,-4.9303,-4.3765,-6.4456,-0.0155,-0.0115,0.0000,0.00,40.87,11.81,11.81,0.0000
244741,1510735093.227730,1,-1.1122675,-1.1661914,9.2240314,-8.6239789,1.6115649,12.6275797,-133.6442418,97.2056571,1550.2765120,1557.9341900,1561.8038980,1550.1388070,1557.9020480,1561.8793860,1550.1986520,1558.1114000,1562.3593950,-1.8271194,-1.3398792,-2.1474817,-0.0228261,0.0408314,-0.0172166,-1.3656766,-0.3081045,-2.8569365,-0.0196569,0.0456750,-0.0047795,-5.2259,-29.1884,-36.3232,-0.3623,0.2113,0.0000,-4.9212,-4.3804,-6.4470,-0.0156,-0.0125,0.0000,0.00,40.71,11.59,11.59,0.0000
244742,1510735093.232790,1,-0.6111057,-0.9122358,9.1544249,-8.8369892,1.0980092,12.7238309,-123.8180847,95.6907210,1550.2750660,1557.9345030,1561.8074930,1550.1422640,1557.8988420,1561.8769890,1550.1984970,1558.1138320,1562.3617860,-1.8320651,-1.3351787,-2.1607753,-0.0230590,0.0407526,-0.0172048,-1.3587208,-0.2911377,-2.8919854,-0.0207135,0.0453210,-0.0061958,-5.2533,-29.2160,-36.3622,-0.3624,0.2111,0.0000,-4.9106,-4.3910,-6.4580,-0.0156,-0.0138,0.0000,0.00,40.71,10.36,10.36,0.0000
244743,1510735093.237851,1,-1.5276957,-1.0210152,9.4691972,-8.9837481,1.8374782,13.0527172,-146.2437372,96.1541352,1550.2785920,1557.9329990,1561.8068830,1550.1375630,1557.8949050,1561.8726880,1550.1973220,1558.1173540,1562.3663350,-1.8308664,-1.3292058,-2.1692700,-0.0230471,0.0406808,-0.0172892,-1.3173374,-0.2896514,-2.8523834,-0.0187248,0.0454480,-0.0065865,-5.2699,-29.2340,-36.3880,-0.3625,0.2109,0.0000,-4.8900,-4.3944,-6.4636,-0.0158,-0.0147,0.0000,0.00,40.87,10.91,10.91,0.0000
244744,1510735093.242908,1,-1.1347899,-1.1687904,9.3901649,-9.1101346,1.6290547,13.0831857,-134.1543864,97.0950940,1550.2756050,1557.9323670,1561.8080800,1550.1376980,1557.8941610,1561.8667050,1550.1976290,1558.1220390,1562.3691970,-1.8423384,-1.3248627,-2.1860146,-0.0231882,0.0407217,-0.0171328,-1.4071645,-0.2606039,-2.9472697,-0.0204165,0.0456892,-0.0046867,-5.2969,-29.2606,-36.4262,-0.3627,0.2106,0.0000,-4.8778,-4.3959,-6.4676,-0.0161,-0.0160,0.0000,0.00,40.87,11.03,11.03,0.0000
