# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
101571,1510734368.410515,1,-1.5426251,-9.1065367,5.1283459,4.9813949,9.2362710,7.1494214,-99.6144945,150.6139644,1550.2520290,1558.0258620,1561.9349080,1550.0940910,1557.9377610,1561.9289260,1550.2247400,1557.9328090,1562.1573100,-0.6008521,-0.4552392,-1.1677384,-0.0033548,0.0213512,-0.0091031,-0.4985541,0.0552182,-1.4445181,-0.0052690,0.0230457,0.0000019,-3.9172,-27.0695,-32.7265,-0.3761,0.0843,0.0000,-1.9464,-1.5020,-3.1557,-0.0125,0.0126,0.0000,0.00,44.55,-2.48,-2.48,0.0000
101572,1510734368.415583,1,-1.2147072,-9.3493270,5.5470343,5.0399868,9.4279069,7.4947353,-97.4026617,149.3189877,1550.2496720,1558.0246710,1561.9365070,1550.0940910,1557.9353800,1561.9317070,1550.2259180,1557.9292370,1562.1571620,-0.5965333,-0.4609661,-1.1840350,-0.0037130,0.0213483,-0.0089828,-0.4512863,0.0278705,-1.4404449,-0.0056964,0.0229921,-0.0001411,-3.9276,-27.0792,-32.7426,-0.3761,0.0844,0.0000,-1.9531,-1.5176,-3.1623,-0.0125,0.0127,0.0000,0.00,44.55,-1.30,-1.30,0.0000
101573,1510734368.420640,1,-1.3098302,-8.7312617,4.9492235,5.0224915,8.8289629,7.0512577,-98.5316702,150.4537252,1550.2539100,1558.0282430,1561.9353070,1550.0987850,1557.9377610,1561.9329070,1550.2255280,1557.9280470,1562.1547610,-0.5839798,-0.4533930,-1.1870363,-0.0036001,0.0213349,-0.0090828,-0.3852751,0.0906081,-1.3052552,-0.0019079,0.0234358,-0.0015069,-3.9383,-27.0906,-32.7612,-0.3763,0.0845,0.0000,-1.9624,-1.5445,-3.1890,-0.0128,0.0127,0.0000,0.00,44.55,-1.30,-1.30,0.0000
101574,1510734368.425701,1,-1.4313801,-9.0066029,5.4538230,5.1075565,9.1196351,7.4720358,-99.0302470,148.8035819,1550.2520290,1558.0270520,1561.9381040,1550.0952700,1557.9425230,1561.9405000,1550.2247400,1557.9268560,1562.1536400,-0.5774858,-0.4448213,-1.1850358,-0.0034113,0.0213870,-0.0091024,-0.4270831,0.0923778,-1.2658601,-0.0011973,0.0237055,-0.0007055,-3.9520,-27.1003,-32.7807,-0.3764,0.0846,0.0000,-1.9957,-1.5576,-3.2215,-0.0131,0.0130,0.0000,0.00,44.39,-0.81,-0.81,0.0000
101575,1510734368.430762,1,-1.4206978,-8.8308565,4.9793625,5.0927595,8.9444065,7.1225171,-99.1393662,150.5831083,1550.2550850,1558.0244900,1561.9317070,1550.0987850,1557.9410290,1561.9353070,1550.2267030,1557.9289150,1562.1547610,-0.5736183,-0.4396702,-1.1886204,-0.0036508,0.0214733,-0.0090549,-0.4391152,0.0908507,-1.3168219,-0.0046904,0.0239294,-0.0003319,-3.9631,-27.1109,-32.7995,-0.3765,0.0846,0.0000,-2.0064,-1.5761,-3.2469,-0.0134,0.0131,0.0000,0.00,44.39,-0.81,-0.81,0.0000
101576,1510734368.435815,1,-1.6192590,-9.0157648,5.5576596,5.1308249,9.1600226,7.5639239,-100.1819430,148.3487437,1550.2548460,1558.0270520,1561.9325150,1550.0964280,1557.9377610,1561.9373020,1550.2265070,1557.9304280,1562.1561130,-0.5645921,-0.4305678,-1.1971932,-0.0038146,0.0215244,-0.0091399,-0.3873987,0.1425203,-1.3415121,-0.0041939,0.0241151,-0.0013768,-3.9730,-27.1217,-32.8151,-0.3767,0.0847,0.0000,-2.0071,-1.5963,-3.2469,-0.0138,0.0133,0.0000,0.00,44.39,0.38,0.38,0.0000
101577,1510734368.440872,1,-0.5609805,-8.5887753,4.9494420,5.1943291,8.6070761,7.1748192,-93.7369968,150.0465007,1550.2529710,1558.0292600,1561.9369050,1550.1046790,1557.9446060,1561.9369050,1550.2280770,1557.9277230,1562.1536400,-0.5580408,-0.4268693,-1.2040128,-0.0039502,0.0216284,-0.0091423,-0.3994516,0.1069208,-1.3502573,-0.0041663,0.0243534,-0.0006040,-3.9870,-27.1349,-32.8359,-0.3768,0.0848,0.0000,-2.0253,-1.6201,-3.2633,-0.0143,0.0136,0.0000,0.00,44.39,-2.23,-2.23,0.0000
101578,1510734368.445926,1,-1.1864362,-8.7927970,5.5131691,5.2495966,8.8724805,7.6127064,-97.6846633,147.9118885,1550.2553250,1558.0258620,1561.9369050,1550.1011490,1557.9401420,1561.9405000,1550.2280770,1557.9232850,1562.1500440,-0.5504227,-0.4295043,-1.2076076,-0.0041404,0.0217037,-0.0092926,-0.3857413,0.0522674,-1.3483216,-0.0046586,0.0247040,-0.0018696,-3.9991,-27.1455,-32.8549,-0.3770,0.0849,0.0000,-2.0423,-1.6360,-3.2900,-0.0148,0.0139,0.0000,0.00,44.39,0.67,0.67,0.0000
101579,1510734368.451001,1,-1.0274757,-9.0020615,5.8950840,5.3813605,9.0605087,7.9819206,-96.5114372,146.7808415,1550.2532080,1558.0268750,1561.9396950,1550.0999840,1557.9446060,1561.9444810,1550.2282760,1557.9169930,1562.1429470,-0.5557228,-0.4355722,-1.1999339,-0.0040726,0.0218797,-0.0092921,-0.4951120,-0.0076560,-1.2827183,-0.0027517,0.0250942,-0.0003129,-4.0102,-27.1550,-32.8721,-0.3772,0.0851,0.0000,-2.0515,-1.6415,-3.3008,-0.0153,0.0144,0.0000,0.00,44.39,0.72,0.72,0.0000
101580,1510734368.456055,1,-0.7611361,-8.7742038,5.5661280,5.4056295,8.8071551,7.7590342,-94.9578275,147.6100147,1550.2527350,1558.0248510,1561.9385120,1550.1023100,1557.9499560,1561.9469260,1550.2278780,1557.9164830,1562.1426610,-0.5548583,-0.4486624,-1.2021163,-0.0041468,0.0220072,-0.0093480,-0.4415396,-0.0420145,-1.3739333,-0.0038475,0.0250861,-0.0009268,-4.0211,-27.1659,-32.8912,-0.3774,0.0852,0.0000,-2.0587,-1.6574,-3.3264,-0.0159,0.0148,0.0000,0.00,44.39,-0.28,-0.28,0.0000
101581,1510734368.461114,1,-0.9477669,-9.1206256,5.7821720,5.4470907,9.1697369,7.9438221,-95.9325798,147.6266679,1550.2503840,1558.0270520,1561.9389080,1550.0976090,1557.9508570,1561.9485090,1550.2267030,1557.9161420,1562.1427570,-0.5547295,-0.4636902,-1.1912530,-0.0038030,0.0222685,-0.0093487,-0.4560452,-0.1091938,-1.2844743,-0.0004082,0.0260020,0.0002014,-4.0334,-27.1773,-32.9078,-0.3775,0.0853,0.0000,-2.0769,-1.6778,-3.3315,-0.0164,0.0152,0.0000,0.00,44.39,-1.05,-1.05,0.0000
101582,1510734368.466175,1,-1.4085489,-8.9923256,5.3738970,5.4764249,9.1019739,7.6726787,-98.9024145,149.1370699,1550.2541480,1558.0280680,1561.9369050,1550.0976180,1557.9517600,1561.9464920,1550.2269000,1557.9158000,1562.1416530,-0.5513380,-0.4695263,-1.1797842,-0.0033463,0.0225500,-0.0093673,-0.4291088,-0.0567957,-1.2443173,0.0009087,0.0264197,0.0003283,-4.0489,-27.1918,-32.9293,-0.3777,0.0855,0.0000,-2.1026,-1.7079,-3.3498,-0.0168,0.0157,0.0000,0.00,44.39,-3.02,-3.02,0.0000
101583,1510734368.471233,1,-0.7478645,-8.9355765,6.0122133,5.5826233,8.9668182,8.2044129,-94.7842292,146.0657566,1550.2494400,1558.0304520,1561.9373020,1550.0987950,1557.9505670,1561.9516610,1550.2257230,1557.9146080,1562.1393560,-0.5446526,-0.4809317,-1.1753247,-0.0033550,0.0227652,-0.0093988,-0.3933133,-0.0898123,-1.3062704,-0.0025710,0.0263144,-0.0001769,-4.0627,-27.2043,-32.9502,-0.3779,0.0857,0.0000,-2.1149,-1.7230,-3.3610,-0.0169,0.0163,0.0000,0.00,44.39,0.97,0.97,0.0000
101584,1510734368.476289,1,-0.5609805,-8.5887753,5.7465790,5.6000219,8.6070761,8.0239277,-93.7369968,146.2143053,1550.2517940,1558.0306240,1561.9369050,1550.1035020,1557.9520470,1561.9524840,1550.2269000,1557.9125710,1562.1368590,-0.5408856,-0.4966237,-1.1758003,-0.0037662,0.0228532,-0.0094380,-0.4087166,-0.1207043,-1.3600112,-0.0059900,0.0256511,-0.0008731,-4.0714,-27.2114,-32.9653,-0.3779,0.0858,0.0000,-2.1178,-1.7236,-3.3775,-0.0168,0.0167,0.0000,0.00,44.39,1.08,1.08,0.0000
101585,1510734368.481352,1,-0.7610119,-8.7742443,5.9614131,5.6119769,8.8071847,8.1873519,-94.9569998,145.8069562,1550.2503840,1558.0282430,1561.9401080,1550.0999600,1557.9556190,1561.9569100,1550.2255280,1557.9101900,1562.1355540,-0.5372271,-0.5077252,-1.1694979,-0.0039805,0.0229726,-0.0095097,-0.4101268,-0.1195083,-1.2983887,-0.0046971,0.0260582,-0.0009260,-4.0846,-27.2205,-32.9828,-0.3780,0.0859,0.0000,-2.1405,-1.7255,-3.3870,-0.0168,0.0173,0.0000,0.00,44.55,0.85,0.85,0.0000
101586,1510734368.486426,1,-0.9867130,-8.6069967,5.4778987,5.5928762,8.6633709,7.8286422,-96.5398834,147.5254013,1550.2532080,1558.0243090,1561.9396950,1550.1011620,1557.9598290,1561.9528580,1550.2259180,1557.9082940,1562.1321750,-0.5382239,-0.5093789,-1.1645275,-0.0042688,0.0232772,-0.0094028,-0.4453661,-0.0521740,-1.2803918,-0.0056607,0.0271295,0.0009718,-4.0984,-27.2304,-33.0014,-0.3781,0.0861,0.0000,-2.1667,-1.7349,-3.4040,-0.0166,0.0178,0.0000,0.00,44.55,-1.39,-1.39,0.0000
101587,1510734368.491486,1,-1.2974925,-8.8925613,5.7592725,5.5977965,8.9867198,8.0314722,-98.3013132,147.0708644,1550.2541480,1558.0306240,1561.9396950,1550.0987950,1557.9556190,1561.9540540,1550.2269000,1557.9054280,1562.1309780,-0.5322867,-0.5092413,-1.1637841,-0.0047624,0.0234827,-0.0094660,-0.3845067,-0.0299355,-1.2995805,-0.0075714,0.0271865,-0.0006348,-4.1103,-27.2416,-33.0192,-0.3781,0.0862,0.0000,-2.1774,-1.7538,-3.4142,-0.0164,0.0185,0.0000,0.00,44.55,-1.36,-1.36,0.0000
101588,1510734368.496543,1,-0.9995523,-8.4459957,5.7369920,5.6168069,8.5049367,8.0287979,-96.7493496,145.8134635,1550.2553250,1558.0302800,1561.9440950,1550.1035020,1557.9538590,1561.9560790,1550.2269000,1557.9059060,1562.1320640,-0.5340434,-0.5037139,-1.1546819,-0.0051652,0.0237769,-0.0095011,-0.4494187,-0.0110976,-1.2209926,-0.0073028,0.0280079,-0.0000869,-4.1246,-27.2537,-33.0402,-0.3783,0.0865,0.0000,-2.1899,-1.7644,-3.4232,-0.0163,0.0194,0.0000,0.00,44.55,1.15,1.15,0.0000
101589,1510734368.501600,1,-1.2443970,-8.6592565,5.5785300,5.6128583,8.7482139,7.9135438,-98.1778238,147.2092575,1550.2555660,1558.0306240,1561.9425080,1550.1011620,1557.9556190,1561.9545100,1550.2270970,1557.9042380,1562.1307520,-0.5336144,-0.5062019,-1.1464374,-0.0057061,0.0239751,-0.0096306,-0.4328160,-0.0706611,-1.2411385,-0.0088026,0.0278812,-0.0011857,-4.1375,-27.2637,-33.0592,-0.3783,0.0867,0.0000,-2.2072,-1.7722,-3.4421,-0.0162,0.0201,0.0000,0.00,44.55,-1.22,-1.22,0.0000
101590,1510734368.506659,1,-1.2872522,-8.7173639,6.0840175,5.6727230,8.8118926,8.3183565,-98.3998961,145.0880642,1550.2560200,1558.0296070,1561.9420880,1550.1011210,1557.9570890,1561.9588410,1550.2276800,1557.9034080,1562.1273870,-0.5391950,-0.5022588,-1.1400189,-0.0062025,0.0243454,-0.0096708,-0.4824426,-0.0172138,-1.2328054,-0.0090152,0.0292006,0.0000087,-4.1517,-27.2751,-33.0755,-0.3785,0.0869,0.0000,-2.2343,-1.7896,-3.4399,-0.0164,0.0210,0.0000,0.00,44.55,1.00,1.00,0.0000
101591,1510734368.511760,1,-1.2397754,-9.0255606,6.2286957,5.7863464,9.1103121,8.5016737,-97.8213559,145.3897709,1550.2527350,1558.0319840,1561.9420880,1550.0976090,1557.9630330,1561.9612340,1550.2267030,1557.8998420,1562.1226000,-0.5408302,-0.5098767,-1.1378579,-0.0068758,0.0245770,-0.0097941,-0.4518972,-0.0950047,-1.2931206,-0.0109447,0.0287880,-0.0011477,-4.1641,-27.2866,-33.0941,-0.3786,0.0870,0.0000,-2.2461,-1.8078,-3.4551,-0.0164,0.0216,0.0000,0.00,44.55,-0.53,-0.53,0.0000
101592,1510734368.516822,1,-1.2747556,-8.8783688,5.8472548,5.7757781,8.9694166,8.2188808,-98.1706831,146.6312747,1550.2550850,1558.0343620,1561.9461090,1550.0999600,1557.9618440,1561.9593100,1550.2278780,1557.8950870,1562.1211490,-0.5518226,-0.5012665,-1.1384395,-0.0074690,0.0249968,-0.0098334,-0.5307575,0.0374177,-1.2711909,-0.0109847,0.0302763,0.0000898,-4.1775,-27.2972,-33.1093,-0.3787,0.0872,0.0000,-2.2654,-1.8162,-3.4444,-0.0168,0.0223,0.0000,0.00,44.55,-2.17,-2.17,0.0000
101593,1510734368.521889,1,-1.2747556,-8.8783688,5.8472548,5.7757781,8.9694166,8.2188808,-98.1706831,146.6312747,1550.2550850,1558.0343620,1561.9461090,1550.0999600,1557.9618440,1561.9593100,1550.2278780,1557.8950870,1562.1211490,-0.5586839,-0.4942438,-1.1432537,-0.0080922,0.0252512,-0.0100663,-0.5026193,0.0462279,-1.3052578,-0.0116750,0.0300086,-0.0019007,-4.1946,-27.3104,-33.1304,-0.3789,0.0875,0.0000,-2.2953,-1.8307,-3.4540,-0.0171,0.0232,0.0000,0.00,44.55,-2.17,-2.17,0.0000
101594,1510734368.526950,1,-1.2747556,-8.8783688,5.8472548,5.7757781,8.9694166,8.2188808,-98.1706831,146.6312747,1550.2550850,1558.0343620,1561.9461090,1550.0999600,1557.9618440,1561.9593100,1550.2278780,1557.8950870,1562.1211490,-0.5633681,-0.4850517,-1.1551369,-0.0085561,0.0254295,-0.0103822,-0.4855005,0.0938575,-1.3549570,-0.0108627,0.0299665,-0.0028484,-4.2084,-27.3231,-33.1456,-0.3791,0.0877,0.0000,-2.3162,-1.8538,-3.4429,-0.0177,0.0239,0.0000,0.00,44.55,-2.17,-2.17,0.0000
101595,1510734368.532003,1,-0.8312853,-8.4799897,5.8826277,5.8087315,8.5206374,8.2672045,-95.5987619,145.2506865,1550.2550850,1558.0377680,1561.9492680,1550.1046600,1557.9568090,1561.9552510,1550.2278780,1557.8947150,1562.1190090,-0.5702024,-0.4855549,-1.1688174,-0.0090268,0.0256223,-0.0105834,-0.5057420,0.0369663,-1.4092151,-0.0114374,0.0300229,-0.0021605,-4.2206,-27.3371,-33.1628,-0.3793,0.0879,0.0000,-2.3229,-1.8850,-3.4490,-0.0184,0.0246,0.0000,0.00,44.55,0.46,0.46,0.0000
101596,1510734368.537057,1,-1.3277472,-9.1106681,6.4190613,5.9567508,9.2069097,8.7571244,-98.2916529,144.8328013,1550.2536720,1558.0426840,1561.9568150,1550.0976010,1557.9594660,1561.9580100,1550.2276800,1557.8808230,1562.1071880,-0.5780404,-0.4897863,-1.1922758,-0.0098024,0.0257508,-0.0108252,-0.5120634,0.0438652,-1.5122681,-0.0144400,0.0299974,-0.0030410,-4.2340,-27.3509,-33.1785,-0.3795,0.0881,0.0000,-2.3393,-1.9130,-3.4425,-0.0191,0.0254,0.0000,0.00,44.55,-1.30,-1.30,0.0000
101597,1510734368.542142,1,-1.2216649,-8.6455243,6.2860676,6.1598909,8.7314120,8.8010738,-98.0429897,143.9795039,1550.2565020,1558.0423760,1561.9600370,1550.1023250,1557.9624900,1561.9588410,1550.2280770,1557.8800350,1562.1034500,-0.5915225,-0.4932705,-1.2042112,-0.0101211,0.0260561,-0.0110182,-0.5742627,0.0209863,-1.4469728,-0.0113510,0.0313513,-0.0020048,-4.2484,-27.3642,-33.1954,-0.3798,0.0883,0.0000,-2.3633,-1.9353,-3.4473,-0.0201,0.0259,0.0000,0.00,44.55,0.03,0.03,0.0000
101598,1510734368.547199,1,-1.0179459,-8.8262863,6.3346357,6.1997048,8.8847928,8.8636307,-96.5789223,144.3329534,1550.2527350,1558.0413400,1561.9600370,1550.0999600,1557.9651430,1561.9588410,1550.2267030,1557.8780490,1562.1022530,-0.6074457,-0.5020493,-1.2287730,-0.0106194,0.0263563,-0.0111372,-0.5975642,0.0217879,-1.5784069,-0.0132282,0.0314953,-0.0016441,-4.2634,-27.3776,-33.2112,-0.3801,0.0885,0.0000,-2.3906,-1.9566,-3.4422,-0.0211,0.0264,0.0000,0.00,44.39,-0.91,-0.91,0.0000
101599,1510734368.552259,1,-1.4557724,-8.6837494,6.5985003,6.3366361,8.8049291,9.1483968,-99.5167580,142.7699729,1550.2562600,1558.0461020,1561.9644680,1550.0999600,1557.9591900,1561.9632700,1550.2267030,1557.8768590,1562.1032970,-0.6241423,-0.5137759,-1.2418928,-0.0107218,0.0266200,-0.0111898,-0.6255393,-0.0342820,-1.5257642,-0.0103974,0.0312305,-0.0009761,-4.2795,-27.3963,-33.2308,-0.3804,0.0887,0.0000,-2.4076,-2.0006,-3.4430,-0.0225,0.0271,0.0000,0.00,44.39,1.24,1.24,0.0000
101600,1510734368.557322,1,-1.4151781,-8.2899001,5.6245372,6.4834219,8.4098260,8.5831333,-99.6876404,145.8438653,1550.2574360,1558.0484840,1561.9680630,1550.1023100,1557.9591900,1561.9512860,1550.2255280,1557.8732880,1562.0997010,-0.6367894,-0.5247244,-1.2681791,-0.0112584,0.0268150,-0.0112064,-0.5970163,0.0066428,-1.6419477,-0.0142082,0.0309622,-0.0011730,-4.2929,-27.4126,-33.2492,-0.3808,0.0889,0.0000,-2.4205,-2.0408,-3.4592,-0.0236,0.0275,0.0000,0.00,44.39,-2.15,-2.15,0.0000
101601,1510734368.562379,1,-1.3098302,-8.7312617,6.7134417,6.5386791,8.8289629,9.3714793,-98.5316702,142.4434210,1550.2539100,1558.0511480,1561.9704600,1550.0987850,1557.9538070,1561.9548810,1550.2255280,1557.8705330,1562.0961050,-0.6484791,-0.5234506,-1.2839612,-0.0114854,0.0270386,-0.0113104,-0.6066961,0.0705278,-1.5494367,-0.0120451,0.0315833,-0.0015341,-4.3084,-27.4275,-33.2649,-0.3811,0.0891,0.0000,-2.4500,-2.0688,-3.4541,-0.0247,0.0280,0.0000,0.00,44.39,1.40,1.40,0.0000
101602,1510734368.567436,1,-0.5609805,-8.5887753,6.9034345,6.5220802,8.6070761,9.4971016,-93.7369968,141.2085829,1550.2506170,1558.0520560,1561.9704600,1550.1023250,1557.9532380,1561.9536820,1550.2257230,1557.8709070,1562.0949060,-0.6576713,-0.5268608,-1.3030647,-0.0120225,0.0271630,-0.0114243,-0.5930170,0.0514798,-1.6037892,-0.0148838,0.0311732,-0.0021626,-4.3220,-27.4434,-33.2834,-0.3814,0.0893,0.0000,-2.4633,-2.1027,-3.4707,-0.0258,0.0283,0.0000,0.00,44.39,2.73,2.73,0.0000
101603,1510734368.572498,1,-1.4788174,-8.6976107,6.5548324,6.4897579,8.8224335,9.2240331,-99.6494768,142.9970056,1550.2541480,1558.0532460,1561.9728570,1550.0976180,1557.9520470,1561.9524840,1550.2245460,1557.8709070,1562.0973040,-0.6646129,-0.5279878,-1.3271227,-0.0126525,0.0272170,-0.0115308,-0.5771023,0.0904491,-1.6537868,-0.0161969,0.0308001,-0.0024702,-4.3385,-27.4640,-33.3033,-0.3818,0.0895,0.0000,-2.4799,-2.1536,-3.4728,-0.0272,0.0286,0.0000,0.00,44.23,0.95,0.95,0.0000
101604,1510734368.577552,1,-0.9420585,-8.5794997,6.7047869,6.4601426,8.6310654,9.3106181,-96.2661703,141.9927558,1550.2515590,1558.0606450,1561.9824440,1550.0999600,1557.9431240,1561.9416990,1550.2243520,1557.8669730,1562.0937080,-0.6738610,-0.5206086,-1.3261867,-0.0126262,0.0274854,-0.0115956,-0.6204427,0.0875497,-1.4548924,-0.0112802,0.0322868,-0.0011282,-4.3539,-27.4818,-33.3216,-0.3822,0.0897,0.0000,-2.5058,-2.1985,-3.4886,-0.0285,0.0289,0.0000,0.00,44.23,2.20,2.20,0.0000
101605,1510734368.582606,1,-1.9649398,-8.5821936,6.3140324,6.4326473,8.8042624,9.0136539,-102.8959089,143.6575949,1550.2581680,1558.0627720,1561.9836430,1550.0976350,1557.9425230,1561.9405000,1550.2249340,1557.8637650,1562.0913110,-0.6685752,-0.5247343,-1.3213481,-0.0126666,0.0274932,-0.0120095,-0.5092114,-0.0120878,-1.4476596,-0.0115447,0.0316265,-0.0046887,-4.3690,-27.4984,-33.3397,-0.3826,0.0898,0.0000,-2.5283,-2.2304,-3.5024,-0.0300,0.0291,0.0000,0.00,44.23,0.31,0.31,0.0000
101606,1510734368.587662,1,-1.9229483,-9.0965831,6.4894620,6.4185013,9.2976101,9.1274463,-101.9361651,144.4961078,1550.2553250,1558.0628960,1561.9833140,1550.0940880,1557.9416350,1561.9377080,1550.2257230,1557.8618050,1562.0911390,-0.6650069,-0.5325618,-1.3380294,-0.0134666,0.0273097,-0.0125409,-0.5022494,0.0221913,-1.6266856,-0.0178968,0.0308709,-0.0071328,-4.3826,-27.5150,-33.3555,-0.3830,0.0900,0.0000,-2.5387,-2.2615,-3.4973,-0.0313,0.0294,0.0000,0.00,44.23,-1.37,-1.37,0.0000
101607,1510734368.592722,1,-1.5611501,-8.2422626,5.8896266,6.3662265,8.3888070,8.6727470,-100.7252241,144.4517542,1550.2574360,1558.0663440,1561.9836430,1550.1011350,1557.9437140,1561.9405000,1550.2243520,1557.8613840,1562.0901120,-0.6730737,-0.5392335,-1.3330241,-0.0134549,0.0273737,-0.0126401,-0.6122193,-0.0346060,-1.4788085,-0.0120891,0.0312834,-0.0029850,-4.3971,-27.5327,-33.3748,-0.3834,0.0902,0.0000,-2.5555,-2.3000,-3.5195,-0.0327,0.0296,0.0000,0.00,44.23,-0.48,-0.48,0.0000
101608,1510734368.597774,1,-1.6720177,-8.3418574,6.1312494,6.3240212,8.5077745,8.8082611,-101.3340115,143.6841839,1550.2574360,1558.0664630,1561.9881150,1550.0999600,1557.9416350,1561.9377080,1550.2243520,1557.8594280,1562.0875380,-0.6842928,-0.5462492,-1.3408765,-0.0137747,0.0276790,-0.0125868,-0.6374307,-0.0026281,-1.5819234,-0.0149956,0.0328977,-0.0013060,-4.4122,-27.5532,-33.3911,-0.3838,0.0904,0.0000,-2.5766,-2.3587,-3.5179,-0.0340,0.0298,0.0000,0.00,44.23,0.27,0.27,0.0000
101609,1510734368.602868,1,-1.3744895,-7.8959660,6.2253667,6.2876301,8.0147053,8.8481344,-99.8748084,141.7469168,1550.2586110,1558.0676510,1561.9965160,1550.1046600,1557.9380690,1561.9341070,1550.2243520,1557.8570510,1562.0851370,-0.6957963,-0.5489759,-1.3514225,-0.0142501,0.0281340,-0.0124766,-0.6475564,0.0386219,-1.6006945,-0.0166750,0.0342215,-0.0003229,-4.4283,-27.5749,-33.4110,-0.3843,0.0906,0.0000,-2.5851,-2.4031,-3.5187,-0.0356,0.0300,0.0000,0.00,44.23,2.85,2.85,0.0000
101610,1510734368.607930,1,-1.4380296,-8.3031315,6.1420450,6.2494043,8.4267385,8.7624067,-99.8256599,143.5086922,1550.2565020,1558.0724070,1561.9968260,1550.1011490,1557.9380690,1561.9309130,1550.2245460,1557.8546730,1562.0841190,-0.7036021,-0.5557039,-1.3571426,-0.0145062,0.0285203,-0.0124566,-0.6305273,-0.0078664,-1.5845941,-0.0152319,0.0342974,-0.0008668,-4.4432,-27.5921,-33.4298,-0.3847,0.0907,0.0000,-2.6028,-2.4315,-3.5370,-0.0368,0.0302,0.0000,0.00,44.23,0.21,0.21,0.0000
101611,1510734368.613023,1,-1.1808771,-8.2510451,6.3271331,6.2241496,8.3351195,8.8753958,-98.1447764,142.5179961,1550.2553250,1558.0735960,1561.9968260,1550.1023250,1557.9345030,1561.9285170,1550.2245460,1557.8558620,1562.0841190,-0.7089487,-0.5677160,-1.3628801,-0.0148169,0.0288064,-0.0123529,-0.6166663,-0.0530932,-1.6084566,-0.0160134,0.0336167,-0.0004089,-4.4588,-27.6100,-33.4470,-0.3851,0.0909,0.0000,-2.6263,-2.4637,-3.5422,-0.0381,0.0303,0.0000,0.00,44.23,1.50,1.50,0.0000
101612,1510734368.618084,1,-0.6039062,-7.7398842,6.4054375,6.2177270,7.7634085,8.9269120,-94.4614768,140.3892412,1550.2562600,1558.0758690,1561.9968260,1550.1093600,1557.9306180,1561.9321120,1550.2255280,1557.8542420,1562.0829200,-0.7019411,-0.5733918,-1.3725002,-0.0150341,0.0290294,-0.0124381,-0.5132245,-0.0022113,-1.6202936,-0.0153894,0.0339323,-0.0018384,-4.4735,-27.6292,-33.4658,-0.3855,0.0911,0.0000,-2.6410,-2.5047,-3.5598,-0.0394,0.0306,0.0000,0.00,44.23,3.67,3.67,0.0000
101613,1510734368.623183,1,-1.3799794,-8.4370476,6.1604927,6.2789858,8.5491587,8.7964387,-99.2891522,143.8641417,1550.2562600,1558.0794410,1561.9998310,1550.1011350,1557.9341900,1561.9269440,1550.2255280,1557.8506710,1562.0808960,-0.6883567,-0.5812554,-1.3746083,-0.0149344,0.0293176,-0.0126277,-0.4552523,-0.0465379,-1.5740359,-0.0128271,0.0349350,-0.0022215,-4.4885,-27.6489,-33.4830,-0.3860,0.0912,0.0000,-2.6580,-2.5482,-3.5636,-0.0407,0.0308,0.0000,0.00,44.23,-0.62,-0.62,0.0000
101614,1510734368.628259,1,-1.4788174,-8.6976107,6.6700551,6.3008647,8.8224335,9.1755398,-99.6494768,142.5159924,1550.2553250,1558.0794410,1562.0019210,1550.0987950,1557.9318090,1561.9265320,1550.2257230,1557.8506710,1562.0795130,-0.6845606,-0.5874836,-1.3759714,-0.0147870,0.0297305,-0.0126034,-0.5242219,-0.0381811,-1.5740726,-0.0124637,0.0355611,-0.0001321,-4.5083,-27.6726,-33.5026,-0.3865,0.0915,0.0000,-2.6917,-2.5983,-3.5606,-0.0421,0.0311,0.0000,0.00,44.23,0.83,0.83,0.0000
101615,1510734368.633322,1,-1.4502826,-8.1426678,6.0196553,6.2745643,8.2708137,8.6951945,-100.0989940,143.5254796,1550.2574360,1558.0795410,1562.0064130,1550.1023100,1557.9261820,1561.9201280,1550.2243520,1557.8487300,1562.0817220,-0.6781409,-0.5960160,-1.3833970,-0.0148434,0.0299614,-0.0126580,-0.4931205,-0.0434873,-1.6305804,-0.0139839,0.0348050,-0.0013015,-4.5232,-27.6930,-33.5220,-0.3869,0.0917,0.0000,-2.7057,-2.6436,-3.5818,-0.0432,0.0317,0.0000,0.00,44.39,0.46,0.46,0.0000
