# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
78838,1510734253.317490,1,-0.1035551,-0.3569401,0.7653500,-0.0462319,0.3716583,0.7667451,-106.1784398,115.0031708,1550.2706270,1558.0556280,1561.9617110,1550.1435150,1558.0532460,1562.0625310,1550.1939450,1557.8090100,1562.0371250,-0.2165384,-1.1100996,-0.7337801,-0.0143528,0.0124569,-0.0034755,-0.1490588,-0.8483226,-1.0334667,-0.0123685,0.0106828,-0.0000542,-1.0851,-25.5895,-27.1856,-0.3893,0.0763,0.0000,-2.1819,-2.4624,-3.5654,0.0692,0.0835,0.0000,0.00,60.42,26.70,26.70,0.0000
78839,1510734253.322549,1,-0.1879797,0.0860398,0.5314475,-0.0222576,0.2067347,0.5319134,155.4060578,80.8037718,1550.2750660,1558.0532460,1561.9660210,1550.1481390,1558.0472930,1562.0545770,1550.1949710,1557.8090100,1562.0364290,-0.1937967,-1.1106564,-0.7194306,-0.0140925,0.0119293,-0.0038089,0.0252526,-0.8050225,-0.9852028,-0.0116099,0.0101190,-0.0037512,-1.0964,-25.6004,-27.2084,-0.3887,0.0765,0.0000,-2.1866,-2.4761,-3.5968,0.0704,0.0822,0.0000,0.00,60.26,26.70,26.70,0.0000
78840,1510734253.327606,1,-0.1331302,0.3321692,1.0601613,-0.0594138,0.3578548,1.0618248,111.8404347,72.6032084,1550.2765120,1558.0341960,1561.9345080,1550.1505760,1558.0592000,1562.0687360,1550.1951220,1557.8328160,1562.0601480,-0.1777098,-1.1063497,-0.7183919,-0.0141619,0.0117499,-0.0037242,-0.0007621,-0.7309523,-1.0619246,-0.0143948,0.0112291,-0.0000583,-1.1091,-25.6117,-27.2338,-0.3879,0.0768,0.0000,-2.1851,-2.4798,-3.6173,0.0721,0.0804,0.0000,0.00,60.26,26.70,26.70,0.0000
78841,1510734253.332668,1,0.3609628,0.0430168,0.7838289,-0.0494335,0.3635169,0.7853861,6.7960242,86.8587389,1550.2727150,1558.0304520,1561.9349080,1550.1504900,1558.0638400,1562.0665450,1550.1961470,1557.8323510,1562.0591680,-0.1572050,-1.1019633,-0.7119422,-0.0140935,0.0116768,-0.0034861,0.0492298,-0.7453018,-1.0129139,-0.0133997,0.0113464,0.0015830,-1.1187,-25.6203,-27.2566,-0.3872,0.0770,0.0000,-2.1764,-2.4756,-3.6466,0.0735,0.0791,0.0000,0.00,60.26,26.70,26.70,0.0000
78842,1510734253.337742,1,-0.0419134,0.0384871,0.5407485,-0.0346313,0.0569033,0.5418563,137.4402100,85.9289122,1550.2738900,1558.0472930,1561.9596740,1550.1481390,1558.0520560,1562.0591480,1550.1949710,1557.8125800,1562.0409710,-0.1340965,-1.0976001,-0.7213001,-0.0146437,0.0114267,-0.0032287,0.1018091,-0.6951215,-1.1261059,-0.0186150,0.0098853,0.0009777,-1.1277,-25.6303,-27.2769,-0.3866,0.0772,0.0000,-2.1637,-2.4828,-3.6545,0.0748,0.0780,0.0000,0.00,60.42,26.70,26.70,0.0000
78843,1510734253.342817,1,0.0130604,0.2845760,1.0101132,-0.0653088,0.2848756,1.0122223,87.3723029,74.2660451,1550.2741580,1558.0353870,1561.9353070,1550.1493990,1558.0592000,1562.0685330,1550.1939450,1557.8280540,1562.0575300,-0.1150455,-1.0877895,-0.7182704,-0.0148062,0.0113485,-0.0027921,0.0836993,-0.6857687,-1.0178131,-0.0160068,0.0102682,0.0032465,-1.1397,-25.6403,-27.3035,-0.3858,0.0775,0.0000,-2.1582,-2.4749,-3.6822,0.0763,0.0769,0.0000,0.00,60.42,26.70,26.70,0.0000
78844,1510734253.347879,1,0.0130604,0.2845760,1.0101132,-0.0653088,0.2848756,1.0122223,87.3723029,74.2660451,1550.2741580,1558.0353870,1561.9353070,1550.1493990,1558.0592000,1562.0685330,1550.1939450,1557.8280540,1562.0575300,-0.0945122,-1.0716544,-0.7061503,-0.0149086,0.0111614,-0.0025884,0.1086491,-0.6560450,-0.9184387,-0.0155420,0.0099059,0.0014922,-1.1479,-25.6482,-27.3195,-0.3853,0.0778,0.0000,-2.1559,-2.4795,-3.6857,0.0771,0.0763,0.0000,0.00,60.42,26.70,26.70,0.0000
78845,1510734253.352941,1,-0.2580345,0.3803387,0.9679753,-0.1765606,0.4596078,0.9839461,124.1542858,68.5490504,1550.2774160,1558.0377680,1561.9393020,1550.1504900,1558.0568180,1562.0651400,1550.1949710,1557.8268640,1562.0541550,-0.0590766,-1.0593707,-0.6893270,-0.0151489,0.0107526,-0.0027777,0.2525609,-0.6976808,-0.8641464,-0.0165645,0.0092063,-0.0023292,-1.1605,-25.6613,-27.3457,-0.3846,0.0781,0.0000,-2.1554,-2.4936,-3.7097,0.0781,0.0758,0.0000,0.00,60.42,26.70,26.70,0.0000
78846,1510734253.358001,1,0.3258882,0.1901239,0.3216071,-0.2101920,0.3772932,0.3842028,30.2593780,59.4097716,1550.2738900,1558.0484840,1561.9548810,1550.1516650,1558.0532460,1562.0639420,1550.1961470,1557.8149610,1562.0421700,-0.0403137,-1.0286757,-0.6560759,-0.0149028,0.0105614,-0.0026227,0.1339588,-0.5955415,-0.6640043,-0.0128892,0.0094034,0.0010386,-1.1702,-25.6718,-27.3663,-0.3840,0.0785,0.0000,-2.1494,-2.5002,-3.7192,0.0787,0.0755,0.0000,0.00,60.42,26.70,26.70,0.0000
78847,1510734253.363069,1,0.3405758,0.0420322,0.2829707,-0.1612708,0.3431597,0.3257003,7.0355957,81.5511065,1550.2718040,1558.0391180,1561.9416990,1550.1493990,1558.0593290,1562.0675380,1550.1951220,1557.8249590,1562.0541550,-0.0322515,-1.0053673,-0.6304833,-0.0150604,0.0105197,-0.0023594,0.0645256,-0.6115651,-0.7105414,-0.0161543,0.0101021,0.0021965,-1.1804,-25.6806,-27.3857,-0.3834,0.0788,0.0000,-2.1463,-2.4932,-3.7189,0.0792,0.0754,0.0000,0.00,60.42,26.70,26.70,0.0000
78848,1510734253.368130,1,0.1040288,-0.0090252,0.7881125,-0.1215585,0.1044196,0.7974320,-4.9583951,90.6561053,1550.2715400,1558.0533840,1561.9648240,1550.1469640,1558.0498180,1562.0557740,1550.1937960,1557.8095080,1562.0364290,-0.0237977,-0.9742518,-0.5928334,-0.0149227,0.0105092,-0.0021734,0.0658686,-0.5765222,-0.5573257,-0.0137726,0.0103919,0.0020769,-1.1898,-25.6915,-27.4046,-0.3829,0.0792,0.0000,-2.1380,-2.5024,-3.7150,0.0796,0.0754,0.0000,0.00,60.42,26.70,26.70,0.0000
78849,1510734253.373188,1,0.7241877,0.0456738,0.4146414,-0.1254562,0.7256265,0.4332052,3.6088120,83.7140608,1550.2697110,1558.0330050,1561.9349080,1550.1506620,1558.0627720,1562.0689390,1550.1952720,1557.8316250,1562.0579710,-0.0197219,-0.9490491,-0.5552750,-0.0148408,0.0106643,-0.0020062,0.0342084,-0.6071843,-0.5323654,-0.0141117,0.0116948,0.0025907,-1.1989,-25.7017,-27.4215,-0.3824,0.0796,0.0000,-2.1277,-2.5057,-3.6966,0.0799,0.0754,0.0000,0.00,60.42,26.70,26.70,0.0000
78850,1510734253.378245,1,0.1040288,-0.0090252,0.8241163,-0.1146803,0.1044196,0.8320572,-4.9583951,90.6274439,1550.2727150,1558.0330050,1561.9349080,1550.1481390,1558.0592000,1562.0713320,1550.1949710,1557.8304350,1562.0603640,-0.0095439,-0.9160453,-0.5166444,-0.0144433,0.0106543,-0.0021830,0.0867954,-0.5417733,-0.4501627,-0.0111271,0.0114873,-0.0002548,-1.2106,-25.7132,-27.4429,-0.3818,0.0800,0.0000,-2.1211,-2.5013,-3.6842,0.0799,0.0756,0.0000,0.00,60.42,26.70,26.70,0.0000
78851,1510734253.383302,1,-0.3552428,0.1326406,0.4402864,-0.1016341,0.3791978,0.4518646,159.5253619,73.2345514,1550.2753350,1558.0496740,1561.9564480,1550.1470450,1558.0544370,1562.0629550,1550.1939450,1557.8137710,1562.0424130,-0.0128184,-0.8972767,-0.4875850,-0.0145819,0.0107755,-0.0022781,-0.0141923,-0.6040258,-0.5307070,-0.0153232,0.0124427,0.0003349,-1.2204,-25.7228,-27.4584,-0.3813,0.0804,0.0000,-2.1167,-2.4976,-3.6559,0.0800,0.0757,0.0000,0.00,60.42,26.70,26.70,0.0000
78852,1510734253.388355,1,0.0689542,0.1380818,0.3127589,-0.1770755,0.1543414,0.3594076,63.4637359,66.1787279,1550.2738900,1558.0520560,1561.9600370,1550.1493140,1558.0532460,1562.0593640,1550.1949710,1557.8113900,1562.0400190,-0.0160132,-0.8923601,-0.4659631,-0.0148144,0.0107855,-0.0023936,-0.0139580,-0.6833957,-0.5992890,-0.0162337,0.0118062,-0.0003027,-1.2301,-25.7312,-27.4724,-0.3808,0.0808,0.0000,-2.1120,-2.4847,-3.6168,0.0800,0.0759,0.0000,0.00,60.42,26.70,26.70,0.0000
78853,1510734253.393410,1,-0.5014334,0.1802338,1.1734101,-0.1629607,0.5328411,1.1846718,160.2296749,81.2677095,1550.2776890,1558.0367400,1561.9428970,1550.1482220,1558.0557620,1562.0699350,1550.1951220,1557.8249590,1562.0529560,-0.0171966,-0.8804858,-0.4538466,-0.0147942,0.0108254,-0.0026579,0.0047663,-0.6023681,-0.6291072,-0.0142077,0.0125079,-0.0013495,-1.2393,-25.7400,-27.4876,-0.3803,0.0812,0.0000,-2.1035,-2.4748,-3.5894,0.0798,0.0760,0.0000,0.00,60.42,26.70,26.70,0.0000
78854,1510734253.398474,1,0.2555850,0.4845036,0.7425026,-0.1444982,0.5477841,0.7564323,62.1874903,56.8744333,1550.2750660,1558.0341960,1561.9416990,1550.1528400,1558.0580090,1562.0651400,1550.1949710,1557.8292450,1562.0577510,-0.0271414,-0.8513426,-0.4525806,-0.0146420,0.0109862,-0.0026280,-0.0641607,-0.4230414,-0.6499743,-0.0132462,0.0126381,0.0011971,-1.2489,-25.7486,-27.5014,-0.3799,0.0816,0.0000,-2.0981,-2.4632,-3.5518,0.0797,0.0760,0.0000,0.00,60.42,26.70,26.70,0.0000
78855,1510734253.403535,1,-0.3339219,0.1335521,0.5571654,-0.1411743,0.3596387,0.5747725,158.2010545,76.5205632,1550.2750660,1558.0483380,1561.9521090,1550.1469640,1558.0566850,1562.0601310,1550.1937960,1557.8168540,1562.0455270,-0.0310754,-0.8517204,-0.4545010,-0.0144941,0.0109720,-0.0027198,-0.0207389,-0.6213398,-0.7531142,-0.0130475,0.0117737,-0.0002273,-1.2584,-25.7580,-27.5127,-0.3794,0.0820,0.0000,-2.0922,-2.4584,-3.4968,0.0795,0.0761,0.0000,0.00,60.42,26.70,26.70,0.0000
78856,1510734253.408594,1,-0.2019221,0.2338888,0.2820052,-0.1178459,0.3089928,0.3056380,130.8048747,50.3284461,1550.2771450,1558.0496740,1561.9564480,1550.1504040,1558.0508650,1562.0593640,1550.1959950,1557.8125800,1562.0412160,-0.0345382,-0.8592854,-0.4527388,-0.0141196,0.0109907,-0.0028415,-0.0225912,-0.6900752,-0.7480989,-0.0109436,0.0120909,-0.0003149,-1.2704,-25.7700,-27.5287,-0.3789,0.0824,0.0000,-2.0896,-2.4566,-3.4525,0.0790,0.0763,0.0000,0.00,60.26,26.70,26.70,0.0000
78857,1510734253.413654,1,0.1040288,-0.0090252,0.2010138,-0.1979223,0.1044196,0.2820989,-4.9583951,92.5707699,1550.2727150,1558.0437210,1561.9497090,1550.1481390,1558.0508650,1562.0601310,1550.1949710,1557.8185320,1562.0467270,-0.0320693,-0.8664470,-0.4608444,-0.0139267,0.0108799,-0.0029844,0.0309650,-0.6649075,-0.8222794,-0.0120871,0.0112274,-0.0010776,-1.2800,-25.7778,-27.5435,-0.3785,0.0828,0.0000,-2.0847,-2.4386,-3.4288,0.0786,0.0763,0.0000,0.00,60.26,26.70,26.70,0.0000
78858,1510734253.418726,1,-0.0485515,-0.1109764,0.1891339,-0.1951070,0.1211321,0.2717322,-113.6290744,120.4027423,1550.2732470,1558.0389590,1561.9432850,1550.1471270,1558.0627720,1562.0665450,1550.1952720,1557.8244830,1562.0507900,-0.0314528,-0.8761376,-0.4588016,-0.0134888,0.0107425,-0.0029732,0.0113145,-0.7206392,-0.7608261,-0.0099120,0.0104133,0.0000471,-1.2892,-25.7864,-27.5570,-0.3780,0.0831,0.0000,-2.0777,-2.4284,-3.3954,0.0785,0.0761,0.0000,0.00,60.26,26.70,26.70,0.0000
78859,1510734253.423788,1,-0.0068388,-0.1086200,0.4119578,-0.1937507,0.1088351,0.4552456,-93.6026338,104.7708796,1550.2715400,1558.0355510,1561.9393020,1550.1457890,1558.0628960,1562.0711330,1550.1937960,1557.8285250,1562.0565520,-0.0343618,-0.8861549,-0.4701020,-0.0134217,0.0105183,-0.0028451,-0.0084285,-0.6907648,-0.8706337,-0.0127035,0.0093144,0.0004360,-1.2991,-25.7933,-27.5694,-0.3776,0.0835,0.0000,-2.0757,-2.4056,-3.3546,0.0785,0.0761,0.0000,0.00,60.26,26.70,26.70,0.0000
78860,1510734253.428880,1,0.1241167,0.3843403,0.4939561,-0.1758072,0.4038842,0.5243099,72.1029515,52.1140163,1550.2741580,1558.0438730,1561.9509090,1550.1505760,1558.0533840,1562.0601310,1550.1939450,1557.8202050,1562.0491270,-0.0348861,-0.8824389,-0.4711849,-0.0131147,0.0101677,-0.0028164,0.0027008,-0.6203150,-0.7592637,-0.0105411,0.0083042,-0.0005520,-1.3088,-25.8018,-27.5844,-0.3771,0.0839,0.0000,-2.0714,-2.3973,-3.3353,0.0787,0.0760,0.0000,0.00,60.26,26.70,26.70,0.0000
78861,1510734253.433948,1,0.1592510,0.2369829,0.6032443,-0.1386501,0.2855201,0.6189729,56.0991552,68.5527524,1550.2729810,1558.0459530,1561.9564480,1550.1493990,1558.0531080,1562.0605610,1550.1939450,1557.8144700,1562.0460030,-0.0420319,-0.8732866,-0.4656150,-0.0129092,0.0098644,-0.0027595,-0.0582335,-0.5935661,-0.6928802,-0.0111157,0.0082758,-0.0003511,-1.3195,-25.8106,-27.6015,-0.3764,0.0843,0.0000,-2.0603,-2.3775,-3.3055,0.0790,0.0757,0.0000,0.00,60.26,26.70,26.70,0.0000
78862,1510734253.439004,1,-0.0561042,0.1864169,0.4856157,-0.1305069,0.1946765,0.5028466,106.7497293,68.9993290,1550.2759710,1558.0461020,1561.9516610,1550.1504040,1558.0532460,1562.0641520,1550.1959950,1557.8149610,1562.0436100,-0.0571687,-0.8585550,-0.4560507,-0.0126635,0.0096281,-0.0025856,-0.1366831,-0.5527123,-0.6415700,-0.0106606,0.0081189,0.0007766,-1.3282,-25.8190,-27.6144,-0.3759,0.0846,0.0000,-2.0489,-2.3700,-3.2711,0.0793,0.0754,0.0000,0.00,60.26,26.70,26.70,0.0000
78863,1510734253.444050,1,-0.1528753,-0.0611925,0.7371201,-0.1100593,0.1646675,0.7452913,-158.1849184,94.7455609,1550.2750660,1558.0365770,1561.9405000,1550.1481390,1558.0592000,1562.0699350,1550.1961470,1557.8280540,1562.0565520,-0.0707417,-0.8365931,-0.4489588,-0.0127577,0.0091494,-0.0026110,-0.1373779,-0.4777689,-0.6241858,-0.0131699,0.0066195,-0.0016948,-1.3373,-25.8255,-27.6304,-0.3754,0.0850,0.0000,-2.0420,-2.3483,-3.2629,0.0796,0.0752,0.0000,0.00,60.26,26.70,26.70,0.0000
78864,1510734253.449113,1,-0.1879499,0.0859146,0.7320403,-0.1102676,0.2066555,0.7402986,155.4341757,83.3062042,1550.2762410,1558.0377680,1561.9373020,1550.1493140,1558.0627720,1562.0677420,1550.1961470,1557.8268640,1562.0519870,-0.0852744,-0.8087753,-0.4296285,-0.0125830,0.0087108,-0.0025321,-0.1685974,-0.4510011,-0.4963769,-0.0110564,0.0061070,-0.0007713,-1.3455,-25.8327,-27.6467,-0.3749,0.0853,0.0000,-2.0280,-2.3321,-3.2570,0.0797,0.0746,0.0000,0.00,60.26,26.70,26.70,0.0000
78865,1510734253.454172,1,-0.5365677,0.3275913,0.7121497,-0.0772085,0.6286660,0.7163228,148.5946346,65.2974108,1550.2776890,1558.0447610,1561.9512860,1550.1482220,1558.0531080,1562.0603460,1550.1939450,1557.8216230,1562.0505590,-0.0995648,-0.7651624,-0.4097808,-0.0123068,0.0085176,-0.0023955,-0.1831559,-0.3080978,-0.4160701,-0.0100697,0.0074018,0.0004471,-1.3532,-25.8391,-27.6590,-0.3744,0.0855,0.0000,-2.0107,-2.3088,-3.2210,0.0797,0.0736,0.0000,0.00,60.26,26.70,26.70,0.0000
78866,1510734253.459236,1,-0.0628617,0.0374543,0.1169412,-0.0616034,0.0731739,0.1321749,149.2126209,72.2406068,1550.2741580,1558.0413400,1561.9500870,1550.1482220,1558.0556280,1562.0651400,1550.1951220,1557.8197220,1562.0481620,-0.1099902,-0.7291857,-0.3981931,-0.0123998,0.0083664,-0.0022546,-0.1603362,-0.3101675,-0.4693730,-0.0129430,0.0075822,0.0004395,-1.3609,-25.8469,-27.6703,-0.3740,0.0857,0.0000,-1.9936,-2.2964,-3.1789,0.0795,0.0725,0.0000,0.00,60.26,26.70,26.70,0.0000
78867,1510734253.464304,1,0.0338796,0.2851889,0.5357900,-0.0789010,0.2871943,0.5415684,83.2251725,61.9746374,1550.2738900,1558.0379290,1561.9476900,1550.1493140,1558.0617070,1562.0687360,1550.1937960,1557.8225820,1562.0517580,-0.1236608,-0.6862282,-0.3902631,-0.0126396,0.0083194,-0.0022267,-0.1964634,-0.2132847,-0.4556396,-0.0142094,0.0086106,-0.0001707,-1.3699,-25.8560,-27.6861,-0.3735,0.0859,0.0000,-1.9721,-2.2782,-3.1490,0.0788,0.0710,0.0000,0.00,60.26,26.70,26.70,0.0000
78868,1510734253.469372,1,-0.2654728,0.2318286,0.5846737,-0.0675568,0.3524490,0.5885637,138.8703565,68.3712082,1550.2756050,1558.0423760,1561.9476900,1550.1483050,1558.0543000,1562.0627430,1550.1940930,1557.8216230,1562.0505590,-0.1314044,-0.6521153,-0.3798466,-0.0128677,0.0082993,-0.0022546,-0.1624358,-0.2545902,-0.4380595,-0.0143115,0.0089459,-0.0005224,-1.3765,-25.8639,-27.6980,-0.3732,0.0861,0.0000,-1.9480,-2.2645,-3.1155,0.0780,0.0697,0.0000,0.00,60.26,26.70,26.70,0.0000
78869,1510734253.474463,1,-0.0838398,0.0365467,0.4148986,-0.0354121,0.0914591,0.4164071,156.4470576,84.9660410,1550.2744260,1558.0425300,1561.9480710,1550.1483050,1558.0532460,1562.0629550,1550.1952720,1557.8221030,1562.0495930,-0.1346214,-0.6221070,-0.3713684,-0.0129999,0.0082075,-0.0024945,-0.1312657,-0.2539625,-0.4417369,-0.0135679,0.0090048,-0.0024044,-1.3827,-25.8727,-27.7077,-0.3729,0.0863,0.0000,-1.9219,-2.2569,-3.0676,0.0768,0.0682,0.0000,0.00,60.26,26.70,26.70,0.0000
78870,1510734253.479520,1,0.6584611,0.4890333,0.9681279,-0.0497299,0.8201979,0.9694043,36.6009512,63.2001532,1550.2727150,1558.0435690,1561.9516610,1550.1540150,1558.0543000,1562.0605610,1550.1949710,1557.8216230,1562.0495930,-0.1410711,-0.5979582,-0.3672570,-0.0131762,0.0082381,-0.0026399,-0.1593515,-0.2608046,-0.4783789,-0.0141205,0.0097015,-0.0015747,-1.3899,-25.8831,-27.7172,-0.3726,0.0864,0.0000,-1.9048,-2.2590,-3.0216,0.0752,0.0668,0.0000,0.00,60.26,26.70,26.70,0.0000
78871,1510734253.484572,1,0.4367558,0.2897186,0.4536147,-0.0178652,0.5241111,0.4539664,33.5580033,57.4340863,1550.2738900,1558.0377680,1561.9488890,1550.1528400,1558.0544370,1562.0675380,1550.1961470,1557.8209130,1562.0481620,-0.1473181,-0.5817787,-0.3488327,-0.0130241,0.0084380,-0.0027753,-0.1749026,-0.3469660,-0.3778734,-0.0115037,0.0110124,-0.0008852,-1.3968,-25.8905,-27.7276,-0.3725,0.0866,0.0000,-1.8859,-2.2369,-2.9844,0.0735,0.0655,0.0000,0.00,60.26,26.70,26.70,0.0000
78872,1510734253.489627,1,-0.1739180,-0.0623100,0.5523091,-0.0324505,0.1847430,0.5532616,-160.2888063,96.4367348,1550.2741580,1558.0447610,1561.9460610,1550.1470450,1558.0590700,1562.0643610,1550.1951220,1557.8180460,1562.0462400,-0.1632942,-0.5797192,-0.3353340,-0.0130969,0.0088001,-0.0026430,-0.2615860,-0.4324755,-0.4448216,-0.0134455,0.0117651,0.0015341,-1.4048,-25.9017,-27.7398,-0.3723,0.0868,0.0000,-1.8615,-2.2268,-2.9397,0.0711,0.0638,0.0000,0.00,60.26,26.70,26.70,0.0000
78873,1510734253.494688,1,0.0481946,0.1372186,0.3520268,-0.0375923,0.1454361,0.3540283,70.6474313,68.7043690,1550.2741580,1558.0423760,1561.9456780,1550.1493990,1558.0554930,1562.0629550,1550.1951220,1557.8216230,1562.0495930,-0.1690055,-0.5767741,-0.3272334,-0.0129285,0.0091121,-0.0027374,-0.1876994,-0.4139512,-0.4657256,-0.0113160,0.0122935,0.0000049,-1.4105,-25.9121,-27.7478,-0.3722,0.0869,0.0000,-1.8354,-2.2271,-2.8876,0.0692,0.0623,0.0000,0.00,60.26,26.70,26.70,0.0000
78874,1510734253.499741,1,0.0274052,0.1364805,0.6898486,-0.0538292,0.1392048,0.6919456,78.6460265,78.8090446,1550.2744260,1558.0413400,1561.9512860,1550.1494840,1558.0568180,1562.0615450,1550.1952720,1557.8185320,1562.0481620,-0.1731001,-0.5879673,-0.3127233,-0.0126177,0.0094591,-0.0027661,-0.1850940,-0.5464692,-0.4494853,-0.0099800,0.0126497,0.0007655,-1.4172,-25.9210,-27.7543,-0.3720,0.0870,0.0000,-1.8171,-2.2171,-2.8255,0.0675,0.0608,0.0000,0.00,60.26,26.70,26.70,0.0000
78875,1510734253.504802,1,-0.3201085,-0.0147168,0.4799290,-0.0861314,0.3204467,0.4875967,-177.3677123,91.7563992,1550.2753350,1558.0438730,1561.9492680,1550.1470450,1558.0557620,1562.0629550,1550.1951220,1557.8202050,1562.0495930,-0.1738177,-0.5905966,-0.2969484,-0.0121158,0.0098082,-0.0029457,-0.1626636,-0.4989187,-0.4015427,-0.0079341,0.0134053,-0.0001697,-1.4242,-25.9312,-27.7628,-0.3719,0.0871,0.0000,-1.8027,-2.2168,-2.7810,0.0659,0.0596,0.0000,0.00,60.26,26.70,26.70,0.0000
78876,1510734253.509858,1,-0.2849743,-0.1620743,0.3462443,-0.0881594,0.3278390,0.3572915,-150.3716820,115.0839261,1550.2741580,1558.0437210,1561.9524840,1550.1458680,1558.0568180,1562.0663390,1550.1951220,1557.8173420,1562.0469640,-0.1739558,-0.5996942,-0.2942464,-0.0122792,0.0101777,-0.0031722,-0.1501696,-0.5184487,-0.5106266,-0.0130276,0.0142652,-0.0009409,-1.4315,-25.9393,-27.7724,-0.3717,0.0873,0.0000,-1.7903,-2.2019,-2.7474,0.0645,0.0583,0.0000,0.00,60.26,26.70,26.70,0.0000
78877,1510734253.514926,1,0.2295195,-0.0577320,0.2487138,-0.1096105,0.2366689,0.2717959,-14.1189545,103.0682068,1550.2718040,1558.0459530,1561.9480710,1550.1482220,1558.0554930,1562.0629550,1550.1951220,1557.8204300,1562.0472000,-0.1761355,-0.6093537,-0.2942828,-0.0123240,0.0104960,-0.0030698,-0.1657251,-0.5236853,-0.5359554,-0.0124065,0.0132462,0.0014805,-1.4388,-25.9459,-27.7811,-0.3715,0.0874,0.0000,-1.7789,-2.1773,-2.7063,0.0636,0.0572,0.0000,0.00,60.26,26.70,26.70,0.0000
78878,1510734253.519994,1,-0.4097149,-0.1131497,0.4466119,-0.0927816,0.4250520,0.4561476,-164.5616081,104.2168214,1550.2750660,1558.0401490,1561.9464920,1550.1457890,1558.0603900,1562.0675380,1550.1949710,1557.8232930,1562.0493610,-0.1718086,-0.6162634,-0.2953000,-0.0122104,0.0106169,-0.0032079,-0.1118063,-0.5098052,-0.5341897,-0.0109358,0.0126410,-0.0007265,-1.4483,-25.9561,-27.7898,-0.3712,0.0876,0.0000,-1.7715,-2.1667,-2.6456,0.0625,0.0561,0.0000,0.00,60.26,26.70,26.70,0.0000
78879,1510734253.525052,1,0.4016514,0.4369509,0.5309832,-0.0816683,0.5935064,0.5372270,47.4103448,50.5487252,1550.2738900,1558.0461020,1561.9516610,1550.1528400,1558.0556280,1562.0617580,1550.1949710,1557.8185320,1562.0460030,-0.1716363,-0.6230285,-0.2909389,-0.0119930,0.0107438,-0.0031870,-0.1466497,-0.5303329,-0.4971482,-0.0100481,0.0123314,0.0005439,-1.4562,-25.9629,-27.7971,-0.3709,0.0878,0.0000,-1.7658,-2.1456,-2.5978,0.0617,0.0553,0.0000,0.00,60.26,26.70,26.70,0.0000
78880,1510734253.530109,1,0.0481648,0.1373438,0.4067236,-0.1036399,0.1455444,0.4197205,70.6748509,71.3410299,1550.2753350,1558.0449120,1561.9488890,1550.1505760,1558.0568180,1562.0663390,1550.1962980,1557.8185320,1562.0469640,-0.1621267,-0.6284737,-0.2903706,-0.0118889,0.0105443,-0.0033243,-0.0647547,-0.5187836,-0.5147651,-0.0106754,0.0103611,-0.0017162,-1.4641,-25.9709,-27.8060,-0.3707,0.0880,0.0000,-1.7598,-2.1345,-2.5636,0.0611,0.0546,0.0000,0.00,60.26,26.70,26.70,0.0000
78881,1510734253.535166,1,0.4773202,0.6836931,0.7124681,-0.1336805,0.8338290,0.7249009,55.0791916,46.1807023,1550.2750660,1558.0450620,1561.9584760,1550.1551900,1558.0521960,1562.0639420,1550.1949710,1557.8130730,1562.0421700,-0.1626188,-0.6346402,-0.2915198,-0.0119476,0.0104686,-0.0031806,-0.1388778,-0.5222915,-0.5380205,-0.0121506,0.0103851,0.0005791,-1.4724,-25.9791,-27.8159,-0.3704,0.0881,0.0000,-1.7576,-2.1269,-2.5381,0.0605,0.0538,0.0000,0.00,60.26,26.70,26.70,0.0000
78882,1510734253.540227,1,-0.0628617,0.0374543,0.8581097,-0.1784932,0.0731739,0.8764771,149.2126209,87.5007715,1550.2741580,1558.0411840,1561.9444810,1550.1482220,1558.0602620,1562.0593640,1550.1951220,1557.8216230,1562.0495930,-0.1597777,-0.6331484,-0.2815007,-0.0117666,0.0101122,-0.0030832,-0.1192593,-0.5022476,-0.4268844,-0.0101520,0.0081153,-0.0003920,-1.4808,-25.9853,-27.8256,-0.3701,0.0883,0.0000,-1.7560,-2.1040,-2.5126,0.0601,0.0533,0.0000,0.00,60.26,26.70,26.70,0.0000
78883,1510734253.545287,1,-0.1120924,0.3328264,0.7897216,-0.2107877,0.3511953,0.8173687,108.6129752,67.1471178,1550.2762410,1558.0425300,1561.9440950,1550.1504900,1558.0580090,1562.0627430,1550.1949710,1557.8221030,1562.0505590,-0.1625195,-0.6252787,-0.2748862,-0.0117542,0.0097017,-0.0028132,-0.1620598,-0.4422890,-0.4276645,-0.0115398,0.0068301,0.0006554,-1.4900,-25.9939,-27.8350,-0.3697,0.0885,0.0000,-1.7473,-2.0866,-2.4652,0.0597,0.0524,0.0000,0.00,60.42,26.70,26.70,0.0000
