# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
229994,1510735018.571377,1,-0.5407275,0.1091489,13.9570214,-8.2242430,0.5516337,16.1998957,168.5878718,89.5519356,1550.2812200,1557.7681740,1561.5843840,1550.1505760,1558.1210780,1562.1479320,1550.1986520,1558.1411590,1562.3663350,-0.5239872,-0.7558488,-1.6406677,-0.0089118,0.0225777,-0.0053518,-0.2884175,-0.3645765,-1.8296279,-0.0081334,0.0260034,-0.0007977,-6.6629,-30.9852,-38.7222,-0.2424,0.1170,0.0000,-2.5174,-1.9162,-5.4691,0.0298,0.0246,0.0000,0.00,43.27,13.38,13.38,0.0000
229995,1510735018.576435,1,-0.3186149,0.3086775,13.8632294,-8.3128132,0.4436184,16.1645289,135.9075909,88.7244678,1550.2812200,1557.7627800,1561.5805200,1550.1529300,1558.1163540,1562.1432370,1550.1986520,1558.1411690,1562.3679990,-0.5141871,-0.7640997,-1.6388244,-0.0086875,0.0229255,-0.0054731,-0.2447687,-0.4037660,-1.8151479,-0.0061971,0.0265135,-0.0008551,-6.6771,-30.9946,-38.7489,-0.2423,0.1172,0.0000,-2.5324,-1.9184,-5.4685,0.0294,0.0253,0.0000,0.00,43.27,13.25,13.25,0.0000
229996,1510735018.581503,1,-0.6869181,0.1567421,14.0493319,-8.4139075,0.7045740,16.3761280,167.1462258,89.3608033,1550.2823970,1557.7675410,1561.5858640,1550.1505760,1558.1175440,1562.1442490,1550.1986520,1558.1399780,1562.3675290,-0.5046280,-0.7770566,-1.6402198,-0.0086522,0.0232097,-0.0055547,-0.2330885,-0.4452796,-1.8506887,-0.0075936,0.0263142,-0.0008608,-6.6921,-31.0032,-38.7751,-0.2421,0.1175,0.0000,-2.5529,-1.9143,-5.4635,0.0292,0.0263,0.0000,0.00,43.11,13.24,13.24,0.0000
229997,1510735018.586563,1,-0.6649762,0.1574514,13.9240573,-8.4291736,0.6833624,16.2766808,166.6789762,89.3521347,1550.2809420,1557.7687310,1561.5879720,1550.1493140,1558.1151630,1562.1407500,1550.1973220,1558.1411690,1562.3689590,-0.5014918,-0.7816970,-1.6421693,-0.0085983,0.0235373,-0.0055790,-0.2761350,-0.3871787,-1.8478372,-0.0074444,0.0268465,-0.0003078,-6.7084,-31.0148,-38.8059,-0.2420,0.1178,0.0000,-2.5639,-1.9204,-5.4530,0.0290,0.0274,0.0000,0.00,43.11,13.16,13.16,0.0000
229998,1510735018.591617,1,-0.2834806,0.1613200,13.8678123,-8.4344343,0.3261678,16.2313247,150.3571398,89.3335258,1550.2788660,1557.7681740,1561.5831880,1550.1505760,1558.1163080,1562.1443410,1550.1974750,1558.1459290,1562.3703940,-0.5005847,-0.7896779,-1.6478169,-0.0086225,0.0240103,-0.0054396,-0.2874219,-0.4109870,-1.8898569,-0.0082116,0.0280595,0.0013145,-6.7233,-31.0227,-38.8323,-0.2418,0.1181,0.0000,-2.5829,-1.9118,-5.4505,0.0290,0.0287,0.0000,0.00,43.11,13.57,13.57,0.0000
229999,1510735018.596669,1,-0.5758618,0.2565064,14.4194478,-8.4165069,0.6304065,16.6960493,155.9903537,88.9808776,1550.2812200,1557.7651610,1561.5822700,1550.1505760,1558.1115910,1562.1466470,1550.1974750,1558.1459320,1562.3737410,-0.4930692,-0.7983058,-1.6538834,-0.0085290,0.0243613,-0.0054455,-0.2295313,-0.4237931,-1.8953425,-0.0071107,0.0277435,0.0002283,-6.7380,-31.0304,-38.8580,-0.2417,0.1184,0.0000,-2.5990,-1.9016,-5.4423,0.0289,0.0297,0.0000,0.00,43.11,13.62,13.62,0.0000
230000,1510735018.601723,1,-1.0327777,0.0058146,14.5548740,-8.5286922,1.0327941,16.8695865,179.6774261,89.9771107,1550.2821180,1557.7651610,1561.5810730,1550.1469640,1558.1187350,1562.1454480,1550.1973220,1558.1459320,1562.3734980,-0.4936886,-0.7985263,-1.6568562,-0.0082538,0.0247265,-0.0052548,-0.2924086,-0.3660926,-1.8678317,-0.0056756,0.0277604,0.0021282,-6.7536,-31.0405,-38.8848,-0.2415,0.1186,0.0000,-2.6215,-1.9108,-5.4432,0.0290,0.0308,0.0000,0.00,43.11,13.26,13.26,0.0000
230001,1510735018.606776,1,-0.1161877,0.1145940,13.6934330,-8.4139246,0.1631912,16.0718460,135.3956654,89.5205294,1550.2785920,1557.7663510,1561.5834680,1550.1516650,1558.1199260,1562.1490440,1550.1984970,1558.1435510,1562.3703940,-0.4848788,-0.7989437,-1.6667855,-0.0083666,0.0248265,-0.0053163,-0.2047750,-0.3559270,-1.9191701,-0.0084482,0.0264736,-0.0005712,-6.7688,-31.0491,-38.9096,-0.2413,0.1190,0.0000,-2.6405,-1.9079,-5.4279,0.0291,0.0322,0.0000,0.00,43.11,13.65,13.65,0.0000
230002,1510735018.611834,1,-0.5055932,-0.0382085,14.0432533,-8.3570337,0.5070349,16.3417555,-175.6782746,90.1558886,1550.2788660,1557.7675410,1561.5807960,1550.1482220,1558.1223070,1562.1455380,1550.1974750,1558.1435510,1562.3689590,-0.4856593,-0.7991942,-1.6712574,-0.0082806,0.0249896,-0.0052348,-0.2803395,-0.3625393,-1.8920568,-0.0070127,0.0267744,0.0008587,-6.7860,-31.0586,-38.9413,-0.2411,0.1193,0.0000,-2.6542,-1.8988,-5.4257,0.0293,0.0336,0.0000,0.00,43.11,13.64,13.64,0.0000
230003,1510735018.616890,1,-0.2288448,0.4078655,13.9994343,-8.2819587,0.4676796,16.2657616,119.2958785,88.3311925,1550.2791410,1557.7622140,1561.5796000,1550.1518410,1558.1210780,1562.1539160,1550.1964510,1558.1435440,1562.3691970,-0.4876432,-0.7899995,-1.6782265,-0.0081538,0.0250384,-0.0051301,-0.2879462,-0.2778432,-1.8991355,-0.0066147,0.0259102,0.0009895,-6.8028,-31.0674,-38.9691,-0.2410,0.1197,0.0000,-2.6847,-1.8978,-5.4349,0.0293,0.0350,0.0000,0.00,43.11,13.33,13.33,0.0000
230004,1510735018.621943,1,-0.1724243,0.2610843,13.7842758,-8.2362662,0.3128820,16.0574699,123.4414217,88.9149056,1550.2800430,1557.7634060,1561.5810730,1550.1529300,1558.1222710,1562.1538390,1550.1986520,1558.1423510,1562.3677640,-0.4907462,-0.7862145,-1.6979688,-0.0085766,0.0250349,-0.0051500,-0.2850268,-0.2863990,-2.0208664,-0.0110200,0.0258817,-0.0005652,-6.8195,-31.0751,-38.9959,-0.2408,0.1200,0.0000,-2.7125,-1.8884,-5.4357,0.0294,0.0363,0.0000,0.00,42.95,13.39,13.39,0.0000
230005,1510735018.627004,1,-0.7442427,0.3034711,14.5869615,-8.2145650,0.8037362,16.7409237,157.8164145,88.8081749,1550.2826780,1557.7663510,1561.5810730,1550.1506620,1558.1258800,1562.1562360,1550.1976290,1558.1411690,1562.3677640,-0.4875214,-0.7764155,-1.7071476,-0.0085535,0.0248646,-0.0052961,-0.2424929,-0.2511789,-1.9342200,-0.0075365,0.0246627,-0.0015708,-6.8347,-31.0837,-39.0206,-0.2406,0.1203,0.0000,-2.7284,-1.8864,-5.4202,0.0295,0.0374,0.0000,0.00,42.95,13.49,13.49,0.0000
230006,1510735018.632017,1,0.0144597,0.6078856,13.6522588,-8.1742634,0.6080575,15.9123459,88.6373734,87.4505107,1550.2812200,1557.7645980,1561.5834680,1550.1564600,1558.1246560,1562.1562360,1550.1986520,1558.1375810,1562.3629820,-0.4910735,-0.7750186,-1.7231045,-0.0088949,0.0248897,-0.0052669,-0.2876559,-0.2937067,-2.0199378,-0.0107541,0.0258834,-0.0002798,-6.8499,-31.0939,-39.0480,-0.2405,0.1207,0.0000,-2.7426,-1.8970,-5.4260,0.0293,0.0387,0.0000,0.00,42.95,13.19,13.19,0.0000
230007,1510735018.637076,1,-0.5625154,0.1082740,14.2277392,-8.1458503,0.5728410,16.3946162,169.1048514,89.5639839,1550.2803200,1557.7675410,1561.5822700,1550.1494840,1558.1258800,1562.1562360,1550.1976290,1558.1352150,1562.3608160,-0.4952158,-0.7678937,-1.7308189,-0.0089716,0.0249408,-0.0052760,-0.3022966,-0.2577013,-1.9567598,-0.0088174,0.0261383,-0.0002884,-6.8645,-31.1016,-39.0753,-0.2404,0.1210,0.0000,-2.7528,-1.8862,-5.4319,0.0291,0.0397,0.0000,0.00,42.79,13.74,13.74,0.0000
230008,1510735018.642136,1,-0.2270553,0.0149992,13.7384156,-8.1695973,0.2275502,15.9839414,176.2205442,89.9374461,1550.2797670,1557.7645980,1561.5807960,1550.1516650,1558.1282330,1562.1563100,1550.1996720,1558.1328110,1562.3591730,-0.5002433,-0.7616109,-1.7372602,-0.0090896,0.0247959,-0.0053299,-0.3133914,-0.2581937,-1.9552767,-0.0091929,0.0246732,-0.0011057,-6.8822,-31.1109,-39.1012,-0.2402,0.1213,0.0000,-2.7860,-1.8891,-5.4257,0.0289,0.0409,0.0000,0.00,42.79,13.72,13.72,0.0000
230009,1510735018.647194,1,-0.1512623,0.2617011,13.8807906,-8.0760422,0.3022709,16.0592281,120.0277612,88.9199038,1550.2785920,1557.7634060,1561.5796000,1550.1516650,1558.1330030,1562.1670830,1550.1973220,1558.1316180,1562.3558090,-0.5046977,-0.7590925,-1.7430014,-0.0092926,0.0247796,-0.0054258,-0.3121708,-0.2832613,-1.9620892,-0.0099734,0.0257182,-0.0013838,-6.9023,-31.1242,-39.1334,-0.2401,0.1217,0.0000,-2.8156,-1.9087,-5.4280,0.0284,0.0420,0.0000,0.00,42.95,13.67,13.67,0.0000
230010,1510735018.652256,1,-0.2076530,0.4083570,13.8481135,-8.0072895,0.4581214,15.9964663,116.9537174,88.3109357,1550.2812200,1557.7633450,1561.5822700,1550.1541060,1558.1366120,1562.1718190,1550.1986520,1558.1281000,1562.3534180,-0.5095301,-0.7544444,-1.7423405,-0.0093348,0.0248233,-0.0053568,-0.3260686,-0.2743343,-1.9110416,-0.0089757,0.0258564,0.0001353,-6.9162,-31.1327,-39.1614,-0.2400,0.1220,0.0000,-2.8168,-1.9040,-5.4389,0.0280,0.0429,0.0000,0.00,42.79,13.39,13.39,0.0000
230011,1510735018.657315,1,-0.3401197,0.3080569,14.2429076,-7.9833936,0.4588904,16.3277369,137.8318989,88.7609548,1550.2814990,1557.7639700,1561.5772080,1550.1530200,1558.1401690,1562.1706740,1550.1988080,1558.1316430,1562.3560270,-0.5221332,-0.7576046,-1.7461182,-0.0094996,0.0248481,-0.0051985,-0.3913124,-0.3237188,-1.9700778,-0.0101537,0.0255789,0.0007733,-6.9306,-31.1415,-39.1882,-0.2399,0.1224,0.0000,-2.8217,-1.9019,-5.4402,0.0275,0.0438,0.0000,0.00,42.79,13.68,13.68,0.0000
230012,1510735018.662379,1,-0.5055932,-0.0382085,13.8740472,-7.9259634,0.5070349,15.9784255,-175.6782746,90.1577898,1550.2812200,1557.7574020,1561.5786770,1550.1505760,1558.1378020,1562.1742170,1550.1998290,1558.1316670,1562.3579790,-0.5313377,-0.7587800,-1.7522370,-0.0093562,0.0247546,-0.0052719,-0.3717227,-0.3050834,-1.9878879,-0.0074883,0.0249814,-0.0009187,-6.9462,-31.1511,-39.2150,-0.2399,0.1227,0.0000,-2.8359,-1.9056,-5.4411,0.0270,0.0445,0.0000,0.00,42.79,13.10,13.10,0.0000
230013,1510735018.667437,1,-0.2409033,0.1629330,14.1222151,-7.9164459,0.2908291,16.1897213,145.9278688,89.3389877,1550.2794920,1557.7609680,1561.5777510,1550.1515770,1558.1378020,1562.1753700,1550.1983420,1558.1304780,1562.3565670,-0.5424751,-0.7610190,-1.7566243,-0.0094605,0.0248211,-0.0051648,-0.3977870,-0.3165716,-1.9851230,-0.0096179,0.0259271,0.0005547,-6.9638,-31.1611,-39.2410,-0.2398,0.1230,0.0000,-2.8657,-1.9120,-5.4358,0.0265,0.0452,0.0000,0.00,42.79,13.81,13.81,0.0000
230014,1510735018.672530,1,-0.5055932,-0.0382085,14.3243487,-7.8430315,0.5070349,16.3309555,-175.6782746,90.1528295,1550.2800430,1557.7633450,1561.5784040,1550.1493990,1558.1389910,1562.1754610,1550.1986520,1558.1281000,1562.3534180,-0.5513491,-0.7606434,-1.7597708,-0.0095542,0.0249072,-0.0049325,-0.3892158,-0.2991909,-1.9736263,-0.0097719,0.0258793,0.0017268,-6.9825,-31.1751,-39.2734,-0.2397,0.1233,0.0000,-2.8806,-1.9365,-5.4396,0.0260,0.0459,0.0000,0.00,42.79,13.93,13.93,0.0000
230015,1510735018.677595,1,-0.1161877,0.1145940,14.1618412,-7.8052983,0.1631912,16.1703565,135.3956654,89.5363874,1550.2797670,1557.7657220,1561.5798750,1550.1528400,1558.1378020,1562.1742170,1550.1996720,1558.1281000,1562.3548300,-0.5572709,-0.7633573,-1.7603338,-0.0096983,0.0249422,-0.0048323,-0.3758257,-0.3292663,-1.9596230,-0.0101829,0.0257660,0.0007237,-6.9970,-31.1853,-39.3009,-0.2396,0.1236,0.0000,-2.8837,-1.9435,-5.4459,0.0256,0.0463,0.0000,0.00,42.79,14.34,14.34,0.0000
230016,1510735018.682657,1,-0.2834806,0.1613200,14.2571078,-7.7854726,0.3261678,16.2443439,150.3571398,89.3517225,1550.2788660,1557.7633450,1561.5810730,1550.1505760,1558.1330450,1562.1730180,1550.1974750,1558.1281000,1562.3567850,-0.5632616,-0.7592314,-1.7612893,-0.0097484,0.0248731,-0.0047843,-0.3812901,-0.2743098,-1.9510864,-0.0094884,0.0250010,0.0002636,-7.0120,-31.1939,-39.3298,-0.2395,0.1239,0.0000,-2.8911,-1.9373,-5.4632,0.0252,0.0468,0.0000,0.00,42.79,14.10,14.10,0.0000
230017,1510735018.687711,1,-0.2427872,0.5557145,14.3725476,-7.8916837,0.6064357,16.3966093,113.6001342,87.7857620,1550.2823970,1557.7634060,1561.5784040,1550.1552830,1558.1365810,1562.1706740,1550.1986520,1558.1328110,1562.3596190,-0.5684303,-0.7642179,-1.7685288,-0.0100596,0.0247513,-0.0048725,-0.3728909,-0.3328258,-2.0210509,-0.0116048,0.0248276,-0.0012075,-7.0281,-31.2032,-39.3566,-0.2394,0.1242,0.0000,-2.9065,-1.9380,-5.4638,0.0247,0.0472,0.0000,0.00,42.79,13.72,13.72,0.0000
230018,1510735018.692767,1,-0.1372901,0.1137269,14.4294730,-7.9582971,0.1782761,16.4785977,140.3626957,89.5484288,1550.2788660,1557.7615900,1561.5726880,1550.1517530,1558.1389780,1562.1694220,1550.1986520,1558.1316430,1562.3605910,-0.5721738,-0.7651618,-1.7829950,-0.0103509,0.0247268,-0.0048224,-0.3571532,-0.2885772,-2.0795360,-0.0118788,0.0252627,-0.0000132,-7.0443,-31.2135,-39.3821,-0.2394,0.1244,0.0000,-2.9225,-1.9455,-5.4538,0.0244,0.0475,0.0000,0.00,42.95,14.40,14.40,0.0000
230019,1510735018.697822,1,-0.0825301,0.3602319,14.0857337,-8.0392990,0.3695649,16.2184531,102.9039218,88.5350236,1550.2803200,1557.7669820,1561.5819920,1550.1541980,1558.1377730,1562.1682800,1550.1988080,1558.1256560,1562.3548300,-0.5687169,-0.7661974,-1.7768695,-0.0099077,0.0248017,-0.0048914,-0.3196193,-0.3295429,-1.9180162,-0.0058408,0.0261124,-0.0000270,-7.0592,-31.2240,-39.4092,-0.2393,0.1247,0.0000,-2.9271,-1.9546,-5.4566,0.0238,0.0478,0.0000,0.00,42.95,14.12,14.12,0.0000
230020,1510735018.702876,1,-0.2539998,-0.5278741,13.8405446,-8.0078221,0.5858046,15.9901810,-115.6956990,92.1841847,1550.2765120,1557.7663510,1561.5822700,1550.1470450,1558.1342150,1562.1646270,1550.1998290,1558.1280710,1562.3591730,-0.5621454,-0.7662261,-1.7773614,-0.0097281,0.0247548,-0.0052207,-0.2822021,-0.3117645,-1.9611785,-0.0073384,0.0257695,-0.0026888,-7.0775,-31.2379,-39.4427,-0.2392,0.1250,0.0000,-2.9366,-1.9752,-5.4682,0.0233,0.0481,0.0000,0.00,42.95,14.47,14.47,0.0000
230021,1510735018.707951,1,-0.7407692,-0.0892505,14.3923104,-8.1777684,0.7461264,16.5533831,-173.1299192,90.3553015,1550.2809420,1557.7663510,1561.5819920,1550.1481390,1558.1330240,1562.1610980,1550.1984970,1558.1316430,1562.3615600,-0.5655167,-0.7714382,-1.7838023,-0.0098203,0.0248238,-0.0053605,-0.3535244,-0.3402644,-2.0303664,-0.0096166,0.0264428,-0.0014843,-7.0937,-31.2479,-39.4721,-0.2392,0.1253,0.0000,-2.9514,-1.9792,-5.4887,0.0229,0.0484,0.0000,0.00,42.79,13.78,13.78,0.0000
230022,1510735018.713011,1,0.3272827,0.5129730,14.2424895,-8.2464269,0.6084861,16.4575838,57.4616587,87.9372643,1550.2785920,1557.7663510,1561.5784040,1550.1563650,1558.1306430,1562.1622950,1550.1984970,1558.1316430,1562.3629820,-0.5723547,-0.7750046,-1.7857758,-0.0098953,0.0248933,-0.0051845,-0.3884928,-0.3386353,-2.0020323,-0.0098763,0.0259160,0.0009831,-7.1122,-31.2593,-39.5040,-0.2391,0.1256,0.0000,-2.9607,-1.9793,-5.4858,0.0225,0.0488,0.0000,0.00,42.79,14.70,14.70,0.0000
230023,1510735018.718065,1,-0.7221766,0.3041400,15.2370910,-8.3772433,0.7836071,17.3881323,157.1619233,88.8564994,1550.2847520,1557.7663510,1561.5762810,1550.1529300,1558.1354060,1562.1658260,1550.1998290,1558.1340240,1562.3651410,-0.5652043,-0.7756563,-1.7977794,-0.0100526,0.0248892,-0.0053651,-0.2674086,-0.3006649,-2.0673666,-0.0102911,0.0260681,-0.0019934,-7.1241,-31.2687,-39.5267,-0.2390,0.1259,0.0000,-2.9629,-1.9937,-5.4955,0.0223,0.0491,0.0000,0.00,42.79,14.32,14.32,0.0000
230024,1510735018.723125,1,-0.5189396,0.1100238,14.5656661,-8.4901609,0.5304749,16.8594620,168.0296027,89.5672164,1550.2809420,1557.7615900,1561.5774790,1550.1504900,1558.1330240,1562.1646270,1550.1984970,1558.1328340,1562.3651410,-0.5627755,-0.7764919,-1.7994086,-0.0099152,0.0249983,-0.0054618,-0.3085333,-0.3198618,-1.9985048,-0.0080207,0.0268058,-0.0009727,-7.1397,-31.2784,-39.5535,-0.2389,0.1261,0.0000,-2.9723,-1.9944,-5.4947,0.0220,0.0493,0.0000,0.00,42.79,13.98,13.98,0.0000
230025,1510735018.728186,1,-0.5055932,-0.0382085,15.0832913,-8.5809932,0.5070349,17.3533605,-175.6782746,90.1451397,1550.2800430,1557.7651610,1561.5748160,1550.1493990,1558.1282610,1562.1622950,1550.1986520,1558.1328340,1562.3653730,-0.5650484,-0.7759129,-1.8111638,-0.0100248,0.0251470,-0.0052663,-0.3331501,-0.2877867,-2.0853100,-0.0102653,0.0267391,0.0011828,-7.1602,-31.2891,-39.5860,-0.2388,0.1265,0.0000,-2.9963,-1.9882,-5.4957,0.0216,0.0497,0.0000,0.00,42.79,14.92,14.92,0.0000
230026,1510735018.733245,1,-0.4431466,0.3567257,15.0902853,-8.5942704,0.5688867,17.3660069,141.1665140,88.6458130,1550.2809420,1557.7645330,1561.5765520,1550.1516650,1558.1306670,1562.1657660,1550.1973220,1558.1304780,1562.3639480,-0.5611524,-0.7747965,-1.8310307,-0.0103593,0.0252482,-0.0052793,-0.2733562,-0.2650398,-2.1558237,-0.0120774,0.0269220,-0.0006451,-7.1746,-31.3013,-39.6145,-0.2388,0.1267,0.0000,-2.9948,-2.0095,-5.5081,0.0213,0.0500,0.0000,0.00,42.95,14.61,14.61,0.0000
230027,1510735018.738297,1,-0.3865971,0.2103644,14.6701259,-8.5672410,0.4401256,16.9885318,151.4474514,89.1784551,1550.2806650,1557.7669100,1561.5822700,1550.1515770,1558.1282890,1562.1658260,1550.1983420,1558.1281000,1562.3608160,-0.5480708,-0.7657334,-1.8518385,-0.0106925,0.0252244,-0.0056772,-0.1876189,-0.1944462,-2.1563680,-0.0119778,0.0267677,-0.0040934,-7.1893,-31.3119,-39.6430,-0.2387,0.1270,0.0000,-2.9952,-2.0168,-5.5205,0.0210,0.0503,0.0000,0.00,42.95,14.54,14.54,0.0000
230028,1510735018.743355,1,-0.6385664,-0.1392677,14.7103382,-8.6138542,0.6535768,17.0467748,-167.6967737,90.5424220,1550.2803200,1557.7681740,1561.5798750,1550.1483050,1558.1294260,1562.1562360,1550.1988080,1558.1292330,1562.3620130,-0.5513651,-0.7699610,-1.8556588,-0.0107791,0.0253925,-0.0055722,-0.3277771,-0.3205249,-2.0773149,-0.0107142,0.0273706,0.0002485,-7.2055,-31.3220,-39.6705,-0.2386,0.1273,0.0000,-3.0076,-2.0200,-5.5239,0.0206,0.0508,0.0000,0.00,42.79,14.54,14.54,0.0000
230029,1510735018.748408,1,0.4381503,0.6125678,14.3425908,-8.6596840,0.7531367,16.7541051,54.4250654,87.5544005,1550.2785920,1557.7699220,1561.5796000,1550.1575400,1558.1270710,1562.1563100,1550.1984970,1558.1340240,1562.3658380,-0.5444681,-0.7730256,-1.8731669,-0.0112200,0.0253406,-0.0057775,-0.2287506,-0.2889909,-2.1818566,-0.0134665,0.0264022,-0.0029852,-7.2247,-31.3344,-39.6995,-0.2386,0.1277,0.0000,-3.0429,-2.0401,-5.5390,0.0200,0.0514,0.0000,0.00,42.79,14.94,14.94,0.0000
230030,1510735018.753491,1,-0.4488849,-0.1842751,14.4720583,-8.6820592,0.4852370,16.8765702,-157.6809949,90.7295170,1550.2797670,1557.7717500,1561.5843840,1550.1493140,1558.1270410,1562.1539160,1550.1996720,1558.1316180,1562.3653730,-0.5426402,-0.7729300,-1.8791468,-0.0113673,0.0254632,-0.0056120,-0.2746046,-0.2837521,-2.1029866,-0.0117985,0.0270426,0.0004485,-7.2406,-31.3450,-39.7282,-0.2386,0.1280,0.0000,-3.0511,-2.0455,-5.5519,0.0195,0.0518,0.0000,0.00,42.79,14.74,14.74,0.0000
230031,1510735018.758550,1,-0.5541384,0.2571713,14.4853500,-8.8536583,0.6109063,16.9768263,155.1043528,88.9828838,1550.2821180,1557.7717500,1561.5891690,1550.1516650,1558.1282330,1562.1575070,1550.1984970,1558.1268480,1562.3617860,-0.5398032,-0.7752466,-1.8820544,-0.0113689,0.0255728,-0.0055203,-0.2649392,-0.3086305,-2.0873253,-0.0106485,0.0271329,0.0001302,-7.2581,-31.3579,-39.7619,-0.2385,0.1284,0.0000,-3.0482,-2.0534,-5.5596,0.0188,0.0525,0.0000,0.00,42.63,14.18,14.18,0.0000
230032,1510735018.763605,1,-0.4080720,0.2096186,14.4409782,-8.8559726,0.4587622,16.9401919,152.8113256,89.1683793,1550.2809420,1557.7746820,1561.5882600,1550.1516650,1558.1270710,1562.1526400,1550.1984970,1558.1233070,1562.3570040,-0.5375752,-0.7723042,-1.8698121,-0.0107970,0.0256617,-0.0055483,-0.2837006,-0.2965674,-1.9560481,-0.0056890,0.0271366,-0.0001649,-7.2738,-31.3713,-39.7907,-0.2385,0.1287,0.0000,-3.0549,-2.0800,-5.5727,0.0181,0.0530,0.0000,0.00,42.79,14.60,14.60,0.0000
230033,1510735018.768638,1,-0.3754080,0.4555799,14.3192605,-8.8801901,0.5903256,16.8493026,129.4892845,88.1776988,1550.2826780,1557.7753260,1561.5927570,1550.1541980,1558.1282330,1562.1563100,1550.1988080,1558.1173080,1562.3524350,-0.5382944,-0.7758912,-1.8745703,-0.0111883,0.0256162,-0.0056808,-0.2887696,-0.3161041,-2.0991230,-0.0131362,0.0265582,-0.0022558,-7.2904,-31.3819,-39.8193,-0.2385,0.1290,0.0000,-3.0680,-2.0843,-5.5835,0.0176,0.0535,0.0000,0.00,42.79,14.36,14.36,0.0000
230034,1510735018.773697,1,-0.0472417,0.2127088,14.0328798,-8.7972130,0.2178917,16.5623872,102.5219065,89.1315837,1550.2791410,1557.7853950,1561.6002380,1550.1530200,1558.1258800,1562.1586340,1550.1988080,1558.1102090,1562.3438540,-0.5513106,-0.7811999,-1.8844550,-0.0120572,0.0256283,-0.0054378,-0.3860040,-0.3196493,-2.1633887,-0.0179477,0.0264099,0.0002322,-7.3082,-31.3927,-39.8477,-0.2385,0.1293,0.0000,-3.0901,-2.0894,-5.5916,0.0172,0.0542,0.0000,0.00,42.95,15.38,15.38,0.0000
230035,1510735018.778754,1,-0.0472417,0.2127088,14.0328798,-8.7972130,0.2178917,16.5623872,102.5219065,89.1315837,1550.2791410,1557.7853950,1561.6002380,1550.1530200,1558.1258800,1562.1586340,1550.1988080,1558.1102090,1562.3438540,-0.5710288,-0.7800343,-1.8777768,-0.0121532,0.0256656,-0.0051239,-0.4718714,-0.2996286,-2.0342181,-0.0123919,0.0262592,0.0018133,-7.3246,-31.4057,-39.8757,-0.2385,0.1297,0.0000,-3.1009,-2.1121,-5.5966,0.0167,0.0548,0.0000,0.00,42.95,15.38,15.38,0.0000
230036,1510735018.783812,1,-0.0459144,-0.1796606,13.3962310,-8.7550957,0.1854348,16.0034591,-104.3357666,90.7683635,1550.2774160,1557.7830140,1561.6014360,1550.1504900,1558.1282610,1562.1586340,1550.1996720,1558.1066370,1562.3392660,-0.5780185,-0.7781961,-1.8644185,-0.0120370,0.0256180,-0.0051317,-0.3908349,-0.3102094,-1.9605323,-0.0103765,0.0261108,-0.0004752,-7.3438,-31.4191,-39.9098,-0.2384,0.1301,0.0000,-3.1090,-2.1205,-5.6056,0.0160,0.0553,0.0000,0.00,42.79,15.05,15.05,0.0000
230037,1510735018.788875,1,0.0155935,0.2148864,12.7736301,-8.6363435,0.2154514,15.4192106,85.8495327,89.0362238,1550.2794920,1557.7942450,1561.6176700,1550.1539240,1558.1366120,1562.1645030,1550.1995160,1558.0817300,1562.3139680,-0.5794800,-0.7780191,-1.8482393,-0.0118716,0.0256036,-0.0052427,-0.3567041,-0.3320754,-1.9222984,-0.0097335,0.0265291,-0.0012001,-7.3606,-31.4310,-39.9384,-0.2384,0.1304,0.0000,-3.1218,-2.1327,-5.6146,0.0153,0.0555,0.0000,0.00,42.63,14.75,14.75,0.0000
230038,1510735018.793932,1,-0.7628401,-0.0903797,13.4510962,-8.0947305,0.7681755,15.6989379,-173.2432166,90.3849720,1550.2812200,1557.8008680,1561.6238550,1550.1482220,1558.1401690,1562.1778550,1550.1986520,1558.0661530,1562.2949700,-0.5914829,-0.7797494,-1.8448922,-0.0120094,0.0256691,-0.0051122,-0.4343882,-0.3231636,-2.0274575,-0.0123803,0.0267960,0.0005202,-7.3774,-31.4436,-39.9675,-0.2384,0.1307,0.0000,-3.1335,-2.1499,-5.6280,0.0148,0.0558,0.0000,0.00,42.63,14.87,14.87,0.0000
