# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
154883,1510734638.310989,1,-0.2256085,-0.1895800,0.3687107,0.1543857,0.2946859,0.3997280,-139.9595005,117.2108665,1550.2715400,1558.0426840,1561.9548810,1550.1434390,1558.0450620,1562.0519560,1550.1914460,1557.8035650,1562.0313830,0.2438091,-0.3020258,-0.1914499,-0.0027237,0.0021641,0.0011680,0.2206663,-0.1167228,-0.4412887,-0.0065972,-0.0000638,0.0015121,-0.3689,-26.6732,-25.4960,-0.3693,0.0899,0.0000,-1.8640,-0.5035,-0.4611,0.0240,0.1145,0.0000,0.00,66.99,6.37,6.37,0.0000
154884,1510734638.316048,1,-0.3172625,0.1040135,0.1992148,0.1357283,0.3338777,0.2410575,161.8484264,62.4301447,1550.2741580,1558.0423760,1561.9512860,1550.1458680,1558.0495310,1562.0555520,1550.1915910,1557.8049340,1562.0325820,0.2419129,-0.2917184,-0.2067819,-0.0029112,0.0018822,0.0011918,0.2563258,-0.0924423,-0.3559644,-0.0044297,-0.0005659,0.0008122,-0.3750,-26.6732,-25.5025,-0.3690,0.0903,0.0000,-1.8403,-0.4939,-0.4897,0.0250,0.1135,0.0000,0.00,66.99,6.37,6.37,0.0000
154885,1510734638.321109,1,0.2123422,-0.3321573,1.0178800,0.1123716,0.3942305,1.0240640,-57.4099507,108.0726770,1550.2680140,1558.0403070,1561.9536820,1550.1434390,1558.0367400,1562.0519560,1550.1914460,1557.8059420,1562.0337800,0.2394307,-0.2821740,-0.2289846,-0.0033255,0.0016888,0.0012346,0.2563252,-0.0622073,-0.4237581,-0.0065562,-0.0001221,0.0009749,-0.3803,-26.6745,-25.5081,-0.3688,0.0907,0.0000,-1.8113,-0.4936,-0.5104,0.0256,0.1125,0.0000,0.00,66.99,6.37,6.37,0.0000
154886,1510734638.326169,1,0.0719197,0.2563114,0.9510212,0.1158567,0.2662104,0.9580523,74.3261494,74.9165016,1550.2727150,1558.0270520,1561.9313190,1550.1481390,1558.0472930,1562.0629550,1550.1914460,1557.8244830,1562.0507900,0.2448772,-0.2671628,-0.2479791,-0.0035366,0.0013272,0.0011830,0.3208573,-0.0139450,-0.3932292,-0.0051771,-0.0014080,-0.0002099,-0.3850,-26.6765,-25.5140,-0.3686,0.0912,0.0000,-1.7787,-0.4977,-0.5330,0.0260,0.1115,0.0000,0.00,66.99,6.37,6.37,0.0000
154887,1510734638.331225,1,0.4488247,-0.2813098,0.4374434,0.1194773,0.5296969,0.4534661,-32.0782449,122.7441401,1550.2682730,1558.0282430,1561.9309130,1550.1458680,1558.0472930,1562.0591480,1550.1927680,1557.8256740,1562.0529560,0.2481387,-0.2561861,-0.2689061,-0.0038401,0.0011282,0.0012751,0.3111900,-0.0188059,-0.4342458,-0.0062781,-0.0008412,0.0011617,-0.3883,-26.6807,-25.5204,-0.3684,0.0916,0.0000,-1.7364,-0.5169,-0.5597,0.0260,0.1105,0.0000,0.00,66.99,6.37,6.37,0.0000
154888,1510734638.336283,1,-0.4473437,-0.3887695,0.1928944,0.1195852,0.5926703,0.2269557,-139.0073318,153.6109325,1550.2727150,1558.0425300,1561.9540540,1550.1422640,1558.0449120,1562.0509870,1550.1926210,1557.8066290,1562.0352320,0.2532646,-0.2563450,-0.2906177,-0.0043227,0.0008242,0.0013355,0.3329753,-0.0878253,-0.4883841,-0.0080838,-0.0017355,0.0004430,-0.3915,-26.6854,-25.5278,-0.3683,0.0920,0.0000,-1.6947,-0.5385,-0.5936,0.0258,0.1095,0.0000,0.00,66.99,6.37,6.37,0.0000
154889,1510734638.341342,1,0.1772676,-0.1850502,0.5011973,0.1207563,0.2562565,0.5155394,-46.2305295,110.2649682,1550.2703640,1558.0413400,1561.9500870,1550.1457890,1558.0449120,1562.0519560,1550.1926210,1557.8066290,1562.0325820,0.2531435,-0.2612675,-0.2891977,-0.0041960,0.0005869,0.0014664,0.2778713,-0.1873782,-0.3433290,-0.0034593,-0.0018811,0.0015508,-0.3949,-26.6900,-25.5361,-0.3682,0.0925,0.0000,-1.6432,-0.5521,-0.6297,0.0251,0.1083,0.0000,0.00,66.99,6.37,6.37,0.0000
154890,1510734638.346399,1,0.2674998,-0.0863591,0.4904416,0.1161829,0.2810944,0.5040153,-17.8920576,99.9865235,1550.2694500,1558.0270520,1561.9321120,1550.1458680,1558.0472930,1562.0603460,1550.1915910,1557.8209130,1562.0481620,0.2458905,-0.2695032,-0.2883513,-0.0040982,0.0003381,0.0018085,0.2175446,-0.2149381,-0.3638103,-0.0037580,-0.0028807,0.0032128,-0.3990,-26.6942,-25.5435,-0.3682,0.0929,0.0000,-1.6122,-0.5651,-0.6622,0.0244,0.1075,0.0000,0.00,66.99,6.37,6.37,0.0000
154891,1510734638.351458,1,-0.3930902,-0.1430234,0.6902321,0.1189504,0.4183008,0.7004067,-160.0063943,101.7066260,1550.2718040,1558.0365770,1561.9524840,1550.1423380,1558.0425300,1562.0471620,1550.1904140,1557.8090100,1562.0373760,0.2475711,-0.2728256,-0.2868493,-0.0039069,-0.0000951,0.0018630,0.2855198,-0.1882674,-0.3397199,-0.0026747,-0.0038529,0.0006793,-0.4025,-26.6985,-25.5494,-0.3681,0.0933,0.0000,-1.5776,-0.5794,-0.6815,0.0238,0.1064,0.0000,0.00,66.99,6.37,6.37,0.0000
154892,1510734638.356518,1,-0.7206056,0.0995204,0.2885092,0.1124957,0.7274453,0.3096657,172.1368176,70.9682826,1550.2753350,1558.0413400,1561.9540540,1550.1435150,1558.0413400,1562.0497900,1550.1904140,1557.8066290,1562.0328390,0.2504222,-0.2775287,-0.2834020,-0.0039691,-0.0005034,0.0020015,0.2954797,-0.2093026,-0.3272372,-0.0047061,-0.0042685,0.0011430,-0.4053,-26.7044,-25.5553,-0.3681,0.0937,0.0000,-1.5391,-0.6061,-0.6992,0.0234,0.1053,0.0000,0.00,66.99,6.37,6.37,0.0000
154893,1510734638.361575,1,0.0102529,-0.1385303,0.7699403,0.0647928,0.1389092,0.7726618,-85.7671228,100.1997210,1550.2706270,1558.0461020,1561.9572780,1550.1446910,1558.0437210,1562.0471620,1550.1915910,1557.8030580,1562.0325820,0.2519585,-0.2738282,-0.2757191,-0.0039707,-0.0009114,0.0022547,0.2835202,-0.1609277,-0.2670582,-0.0043596,-0.0050607,0.0020733,-0.4074,-26.7099,-25.5625,-0.3680,0.0940,0.0000,-1.4962,-0.6295,-0.7271,0.0231,0.1041,0.0000,0.00,66.99,6.37,6.37,0.0000
154894,1510734638.366632,1,0.3785561,0.0134051,0.5488107,0.0753675,0.3787934,0.5539616,2.0280669,88.6007830,1550.2694500,1558.0425300,1561.9528580,1550.1470450,1558.0401490,1562.0521840,1550.1915910,1557.8078190,1562.0352320,0.2548889,-0.2700598,-0.2697149,-0.0040885,-0.0015144,0.0025090,0.2976668,-0.1551744,-0.2702115,-0.0053744,-0.0070498,0.0014829,-0.4097,-26.7154,-25.5723,-0.3678,0.0945,0.0000,-1.4459,-0.6473,-0.7677,0.0228,0.1027,0.0000,0.00,66.83,6.37,6.37,0.0000
154895,1510734638.371700,1,0.5800195,-0.1804801,0.7038770,0.0481654,0.6074502,0.7055230,-17.2841589,104.3813020,1550.2680140,1558.0246710,1561.9345080,1550.1469640,1558.0520560,1562.0603460,1550.1926210,1557.8221030,1562.0493610,0.2566843,-0.2608665,-0.2610821,-0.0039269,-0.0022215,0.0026980,0.2881617,-0.1184524,-0.2265398,-0.0030957,-0.0084078,0.0008684,-0.4115,-26.7182,-25.5805,-0.3677,0.0948,0.0000,-1.4040,-0.6485,-0.8002,0.0227,0.1014,0.0000,0.00,66.83,6.37,6.37,0.0000
154896,1510734638.376758,1,0.3639282,0.1612464,1.3491971,0.0948548,0.3980504,1.3525274,23.8967855,83.1847449,1550.2691890,1558.0449120,1561.9588410,1550.1469640,1558.0425300,1562.0462000,1550.1902710,1557.8042490,1562.0304450,0.2530275,-0.2523383,-0.2577407,-0.0038361,-0.0028396,0.0030354,0.2472075,-0.1005927,-0.2630098,-0.0036744,-0.0088661,0.0021978,-0.4136,-26.7224,-25.5856,-0.3676,0.0951,0.0000,-1.3665,-0.6595,-0.8082,0.0224,0.1001,0.0000,0.00,66.99,6.37,6.37,0.0000
154897,1510734638.381815,1,-0.2468996,-0.1906166,0.5803204,0.0934997,0.3119200,0.5878044,-142.3303859,108.1836892,1550.2718040,1558.0474400,1561.9572780,1550.1435150,1558.0391180,1562.0495590,1550.1915910,1557.8011880,1562.0289860,0.2542670,-0.2408174,-0.2527017,-0.0035334,-0.0034653,0.0032328,0.2833720,-0.0765511,-0.2308703,-0.0017084,-0.0092619,0.0013292,-0.4146,-26.7268,-25.5912,-0.3675,0.0954,0.0000,-1.3219,-0.6714,-0.8191,0.0221,0.0986,0.0000,0.00,66.99,6.37,6.37,0.0000
154898,1510734638.386873,1,-0.0600156,0.1561847,1.0233671,0.0985861,0.1673186,1.0281048,111.0197972,81.3225689,1550.2718040,1558.0447610,1561.9608730,1550.1458680,1558.0447610,1562.0495590,1550.1904140,1557.8013580,1562.0289860,0.2566513,-0.2423170,-0.2524074,-0.0036362,-0.0039998,0.0033952,0.2976660,-0.1569680,-0.2984585,-0.0048348,-0.0089773,0.0010102,-0.4148,-26.7324,-25.5969,-0.3675,0.0957,0.0000,-1.2725,-0.6927,-0.8314,0.0217,0.0969,0.0000,0.00,66.99,6.37,6.37,0.0000
154899,1510734638.391934,1,-0.0796664,-0.2370923,1.0310522,0.1124903,0.2501189,1.0371705,-108.5730800,102.9501391,1550.2715400,1558.0234800,1561.9253360,1550.1446140,1558.0520560,1562.0641520,1550.1926210,1557.8280540,1562.0555770,0.2563721,-0.2332978,-0.2462838,-0.0032916,-0.0045801,0.0035577,0.2727028,-0.0920039,-0.2221791,-0.0011615,-0.0100258,0.0011616,-0.4137,-26.7372,-25.6046,-0.3674,0.0959,0.0000,-1.2152,-0.7062,-0.8578,0.0215,0.0951,0.0000,0.00,67.15,6.37,6.37,0.0000
154900,1510734638.397002,1,-0.0600156,0.1561847,0.3938002,0.1074321,0.1673186,0.4081915,111.0197972,68.3662851,1550.2729810,1558.0437210,1561.9536820,1550.1470450,1558.0437210,1562.0495590,1550.1915910,1557.8078190,1562.0349790,0.2643000,-0.2261049,-0.2480675,-0.0031894,-0.0052765,0.0032654,0.3479831,-0.0786806,-0.2749951,-0.0025199,-0.0101043,-0.0030027,-0.4120,-26.7406,-25.6143,-0.3673,0.0962,0.0000,-1.1454,-0.7036,-0.8932,0.0210,0.0930,0.0000,0.00,67.15,6.37,6.37,0.0000
154901,1510734638.402063,1,-0.0600156,0.1561847,0.3938002,0.1074321,0.1673186,0.4081915,111.0197972,68.3662851,1550.2729810,1558.0437210,1561.9536820,1550.1470450,1558.0437210,1562.0495590,1550.1915910,1557.8078190,1562.0349790,0.2561285,-0.2275164,-0.2431033,-0.0029165,-0.0057191,0.0034637,0.2139553,-0.1558049,-0.2586779,-0.0013428,-0.0101798,0.0012764,-0.4107,-26.7429,-25.6196,-0.3672,0.0964,0.0000,-1.0918,-0.6980,-0.8983,0.0208,0.0910,0.0000,0.00,67.15,6.37,6.37,0.0000
154902,1510734638.407161,1,-0.1147409,-0.0899852,1.2905225,-0.0424359,0.1458178,1.2912200,-141.8948049,93.9886481,1550.2715400,1558.0222900,1561.9213270,1550.1446140,1558.0532460,1562.0639420,1550.1914460,1557.8280540,1562.0565520,0.2475330,-0.2305010,-0.2462190,-0.0028277,-0.0060741,0.0036660,0.2083865,-0.1463525,-0.3243901,-0.0026554,-0.0099362,0.0014851,-0.4097,-26.7471,-25.6237,-0.3671,0.0966,0.0000,-1.0412,-0.7061,-0.8951,0.0204,0.0889,0.0000,0.00,67.15,6.37,6.37,0.0000
154903,1510734638.412380,1,0.6558126,0.0662218,0.5753608,-0.0380919,0.6591475,0.5766203,5.7659923,83.4343712,1550.2680140,1558.0260400,1561.9341070,1550.1481390,1558.0545730,1562.0637320,1550.1914460,1557.8225820,1562.0503280,0.2392123,-0.2321440,-0.2429702,-0.0025036,-0.0063461,0.0038640,0.1972585,-0.1565939,-0.2744197,-0.0005891,-0.0097381,0.0019558,-0.4075,-26.7515,-25.6298,-0.3670,0.0968,0.0000,-0.9845,-0.7165,-0.9072,0.0202,0.0869,0.0000,0.00,67.15,6.37,6.37,0.0000
154904,1510734638.417436,1,-0.0038733,0.0096096,0.5738049,-0.0064026,0.0103608,0.5738406,111.9529438,89.0405509,1550.2715400,1558.0187180,1561.9257060,1550.1457890,1558.0544370,1562.0673320,1550.1914460,1557.8304350,1562.0575300,0.2328628,-0.2283616,-0.2358929,-0.0019955,-0.0066255,0.0038968,0.2022300,-0.1282002,-0.2243093,0.0014097,-0.0096855,0.0008869,-0.4033,-26.7566,-25.6387,-0.3669,0.0969,0.0000,-0.9056,-0.7277,-0.9339,0.0201,0.0842,0.0000,0.00,67.15,6.37,6.37,0.0000
154905,1510734638.422510,1,-0.1498155,0.0571219,0.5302481,0.0153159,0.1603359,0.5304693,159.1290792,83.8514270,1550.2727150,1558.0449120,1561.9584760,1550.1457890,1558.0413400,1562.0483610,1550.1914460,1557.8030580,1562.0301840,0.2266242,-0.2294931,-0.2379147,-0.0019575,-0.0068574,0.0039817,0.2035999,-0.1384280,-0.3039110,-0.0021155,-0.0096169,0.0010624,-0.3995,-26.7591,-25.6474,-0.3668,0.0971,0.0000,-0.8410,-0.7242,-0.9638,0.0202,0.0818,0.0000,0.00,67.15,6.37,6.37,0.0000
154906,1510734638.427569,1,0.2179861,0.2087587,0.2883504,-0.0037815,0.3018246,0.2883752,43.7613012,54.0963808,1550.2703640,1558.0340290,1561.9440950,1550.1469640,1558.0459530,1562.0555520,1550.1902710,1557.8132780,1562.0397730,0.2225072,-0.2295739,-0.2294276,-0.0016894,-0.0070678,0.0039795,0.2069002,-0.1627851,-0.2187602,-0.0000635,-0.0094981,0.0006162,-0.3955,-26.7601,-25.6554,-0.3667,0.0972,0.0000,-0.7773,-0.7084,-0.9878,0.0202,0.0795,0.0000,0.00,67.15,6.37,6.37,0.0000
154907,1510734638.432627,1,0.0520552,-0.1365495,0.0797001,0.0052830,0.1461352,0.0798750,-69.1322399,149.7291004,1550.2701030,1558.0248510,1561.9345080,1550.1445360,1558.0510070,1562.0603460,1550.1913010,1557.8225820,1562.0493610,0.2164354,-0.2294260,-0.2354648,-0.0015809,-0.0072958,0.0040633,0.1973997,-0.1193037,-0.3269718,-0.0012199,-0.0100566,0.0010709,-0.3940,-26.7614,-25.6602,-0.3665,0.0972,0.0000,-0.7352,-0.6961,-0.9859,0.0204,0.0771,0.0000,0.00,66.99,6.37,6.37,0.0000
154908,1510734638.437720,1,-0.0038733,0.0096096,0.5323541,0.0603631,0.0103608,0.5357655,111.9529438,88.9658609,1550.2715400,1558.0187180,1561.9285170,1550.1457890,1558.0544370,1562.0615450,1550.1914460,1557.8268640,1562.0541550,0.2086035,-0.2271675,-0.2383878,-0.0013982,-0.0074136,0.0042343,0.1744269,-0.1090230,-0.3033667,-0.0005632,-0.0097130,0.0021630,-0.3910,-26.7635,-25.6655,-0.3663,0.0973,0.0000,-0.6834,-0.6916,-0.9874,0.0207,0.0747,0.0000,0.00,66.99,6.37,6.37,0.0000
154909,1510734638.442775,1,-0.1147409,-0.0899852,0.7669144,0.0690044,0.1458178,0.7700126,-141.8948049,96.6921479,1550.2715400,1558.0449120,1561.9557100,1550.1446140,1558.0449120,1562.0469270,1550.1914460,1557.8054390,1562.0335240,0.2009467,-0.2240460,-0.2421736,-0.0014374,-0.0073802,0.0044514,0.1691469,-0.0963112,-0.3099742,-0.0023172,-0.0087619,0.0029552,-0.3865,-26.7666,-25.6734,-0.3661,0.0974,0.0000,-0.6169,-0.6906,-1.0009,0.0210,0.0718,0.0000,0.00,66.99,6.37,6.37,0.0000
154910,1510734638.447833,1,-0.2821282,-0.0433439,0.6618230,0.0850090,0.2854383,0.6672602,-171.2658259,93.7470470,1550.2729810,1558.0498180,1561.9656660,1550.1446910,1558.0391180,1562.0471620,1550.1915910,1557.7964340,1562.0241920,0.2014695,-0.2176973,-0.2303388,-0.0009627,-0.0074271,0.0045193,0.2182359,-0.1158945,-0.1733638,0.0021024,-0.0091444,0.0021367,-0.3815,-26.7692,-25.6819,-0.3660,0.0974,0.0000,-0.5536,-0.6904,-1.0271,0.0213,0.0693,0.0000,0.00,66.99,6.37,6.37,0.0000
154911,1510734638.452896,1,-0.4473139,-0.3888947,1.1948300,0.0872081,0.5927299,1.1980083,-138.9963044,108.0290935,1550.2703640,1558.0484840,1561.9632700,1550.1399130,1558.0401490,1562.0375740,1550.1902710,1557.7959170,1562.0217950,0.2027048,-0.2211843,-0.2450813,-0.0014334,-0.0075942,0.0045638,0.2456627,-0.1120244,-0.3997928,-0.0054249,-0.0098334,0.0009440,-0.3771,-26.7717,-25.6905,-0.3658,0.0975,0.0000,-0.4971,-0.6882,-1.0535,0.0214,0.0669,0.0000,0.00,66.99,6.37,6.37,0.0000
154912,1510734638.457952,1,0.2881352,-0.0854555,0.7985298,0.0978479,0.3005404,0.8045024,-16.5193627,96.1083173,1550.2703640,1558.0199090,1561.9205490,1550.1469640,1558.0556280,1562.0677420,1550.1926210,1557.8292450,1562.0555770,0.2038682,-0.2216435,-0.2514064,-0.0014027,-0.0078473,0.0045788,0.2407579,-0.1116105,-0.3388000,-0.0016240,-0.0107321,0.0007789,-0.3732,-26.7723,-25.6993,-0.3657,0.0975,0.0000,-0.4474,-0.6723,-1.0799,0.0217,0.0646,0.0000,0.00,67.15,6.37,6.37,0.0000
154913,1510734638.463008,1,0.3933978,-0.1348521,0.4685508,0.1095920,0.4158689,0.4811967,-18.9211072,106.0561786,1550.2685320,1558.0165290,1561.9189300,1550.1459480,1558.0569510,1562.0651400,1550.1917360,1557.8332790,1562.0601480,0.2056961,-0.2261178,-0.2547653,-0.0012428,-0.0081366,0.0046043,0.2457154,-0.1509892,-0.3329511,-0.0005090,-0.0113323,0.0007787,-0.3693,-26.7726,-25.7049,-0.3655,0.0975,0.0000,-0.3997,-0.6539,-1.0802,0.0219,0.0624,0.0000,0.00,66.99,6.37,6.37,0.0000
154914,1510734638.468070,1,0.2674998,-0.0863591,1.0614988,0.1917179,0.2810944,1.0786730,-17.8920576,94.6511039,1550.2694500,1558.0426840,1561.9613490,1550.1458680,1558.0343620,1562.0502980,1550.1915910,1557.8011880,1562.0308630,0.1988386,-0.2238423,-0.2590797,-0.0008395,-0.0080978,0.0049075,0.1750011,-0.0948775,-0.3312950,0.0014804,-0.0099218,0.0040993,-0.3654,-26.7747,-25.7103,-0.3654,0.0975,0.0000,-0.3532,-0.6503,-1.0800,0.0219,0.0601,0.0000,0.00,66.99,6.37,6.37,0.0000
154915,1510734638.473129,1,0.0664000,-0.2846450,0.2129767,0.1500280,0.2922871,0.2605139,-76.8692525,143.1954808,1550.2691890,1558.0343620,1561.9425080,1550.1434390,1558.0498180,1562.0589300,1550.1914460,1557.8142620,1562.0419260,0.2033432,-0.2245018,-0.2705831,-0.0008729,-0.0081370,0.0048956,0.2708745,-0.0961436,-0.3920624,-0.0015866,-0.0095419,0.0013686,-0.3603,-26.7772,-25.7192,-0.3652,0.0975,0.0000,-0.2967,-0.6464,-1.0969,0.0222,0.0574,0.0000,0.00,66.99,6.37,6.37,0.0000
154916,1510734638.478186,1,-0.0248813,0.0088272,0.8946039,0.1556486,0.0264008,0.9080433,160.4667364,89.4346718,1550.2718040,1558.0294340,1561.9321120,1550.1458680,1558.0532460,1562.0651400,1550.1915910,1557.8197220,1562.0481620,0.2059389,-0.2240134,-0.2694381,-0.0005171,-0.0081933,0.0049481,0.2498152,-0.1214240,-0.3004430,0.0016254,-0.0100196,0.0020994,-0.3555,-26.7797,-25.7286,-0.3650,0.0976,0.0000,-0.2471,-0.6468,-1.1270,0.0225,0.0554,0.0000,0.00,66.99,6.37,6.37,0.0000
154917,1510734638.483243,1,-0.1007090,-0.2382098,1.1744155,0.2239125,0.2586237,1.1955704,-112.9173978,101.4659023,1550.2706270,1558.0330050,1561.9373020,1550.1435150,1558.0413400,1562.0569710,1550.1915910,1557.8185320,1562.0472000,0.2074027,-0.2219575,-0.2697258,-0.0002430,-0.0083349,0.0049596,0.2438864,-0.1043511,-0.3064114,0.0013161,-0.0106333,0.0015146,-0.3509,-26.7822,-25.7382,-0.3648,0.0976,0.0000,-0.2015,-0.6467,-1.1573,0.0226,0.0534,0.0000,0.00,66.99,6.37,6.37,0.0000
154918,1510734638.488305,1,0.2674998,-0.0863591,0.8797415,0.2248187,0.2810944,0.9080135,-17.8920576,95.6064339,1550.2694500,1558.0367400,1561.9485090,1550.1458680,1558.0450620,1562.0505280,1550.1915910,1557.8118850,1562.0407250,0.2103001,-0.2213971,-0.2718583,-0.0001563,-0.0085923,0.0050344,0.2590392,-0.1091892,-0.3238394,-0.0000524,-0.0118364,0.0015071,-0.3459,-26.7833,-25.7471,-0.3647,0.0976,0.0000,-0.1539,-0.6362,-1.1803,0.0229,0.0514,0.0000,0.00,66.99,6.37,6.37,0.0000
154919,1510734638.493361,1,0.0510407,0.2559489,0.8190257,0.1343119,0.2609885,0.8299655,78.7221603,72.6457581,1550.2706270,1558.0413400,1561.9572780,1550.1458680,1558.0401490,1562.0483610,1550.1892370,1557.8078190,1562.0361770,0.2147812,-0.2174878,-0.2771053,0.0001021,-0.0088688,0.0049423,0.2781377,-0.0725625,-0.3385791,0.0016200,-0.0118036,0.0002504,-0.3408,-26.7829,-25.7537,-0.3645,0.0976,0.0000,-0.1082,-0.6151,-1.1840,0.0233,0.0495,0.0000,0.00,66.99,6.37,6.37,0.0000
154920,1510734638.498420,1,-0.0459192,0.0081700,0.0952788,0.1102845,0.0466403,0.1457420,169.9114003,85.0989570,1550.2708900,1558.0330050,1561.9408910,1550.1447690,1558.0520560,1562.0605610,1550.1905570,1557.8149610,1562.0412160,0.2108694,-0.2151280,-0.2806459,0.0003557,-0.0089640,0.0050180,0.2105839,-0.0822489,-0.3393415,0.0017056,-0.0111021,0.0019675,-0.3360,-26.7834,-25.7607,-0.3643,0.0976,0.0000,-0.0659,-0.6013,-1.1913,0.0236,0.0477,0.0000,0.00,66.99,6.37,6.37,0.0000
154921,1510734638.503473,1,-0.0038733,0.0096096,0.4454053,0.0382486,0.0103608,0.4470445,111.9529438,88.7640411,1550.2715400,1558.0236620,1561.9329070,1550.1457890,1558.0521960,1562.0661320,1550.1914460,1557.8213930,1562.0491270,0.2039559,-0.2261082,-0.2785997,0.0006454,-0.0091305,0.0051303,0.1769471,-0.2009758,-0.3406358,0.0022261,-0.0119136,0.0021345,-0.3310,-26.7847,-25.7707,-0.3640,0.0976,0.0000,-0.0234,-0.5916,-1.2122,0.0240,0.0456,0.0000,0.00,66.99,6.37,6.37,0.0000
154922,1510734638.508526,1,-0.0795422,-0.2371327,0.3263528,0.0347153,0.2501177,0.3281940,-108.5431589,126.0027003,1550.2703640,1558.0318150,1561.9365020,1550.1434390,1558.0508650,1562.0548010,1550.1914460,1557.8221030,1562.0486300,0.1821405,-0.2409113,-0.2575381,0.0012632,-0.0087504,0.0056409,0.0278250,-0.2950637,-0.2157658,0.0049533,-0.0090681,0.0072707,-0.3270,-26.7859,-25.7811,-0.3639,0.0977,0.0000,0.0094,-0.5849,-1.2451,0.0243,0.0440,0.0000,0.00,66.99,6.37,6.37,0.0000
154923,1510734638.513581,1,0.3233340,-0.2326030,0.9213877,0.1111201,0.3983077,0.9280641,-35.7308312,104.1682052,1550.2668380,1558.0343620,1561.9456780,1550.1434390,1558.0379290,1562.0557740,1550.1902710,1557.8142620,1562.0424130,0.1793822,-0.2505852,-0.2611568,0.0013373,-0.0090223,0.0055290,0.1859906,-0.2061359,-0.3685022,0.0014284,-0.0120634,0.0006164,-0.3216,-26.7860,-25.7918,-0.3636,0.0976,0.0000,0.0516,-0.5711,-1.2778,0.0249,0.0423,0.0000,0.00,66.99,6.37,6.37,0.0000
154924,1510734638.518636,1,0.2178618,0.2087991,0.6825616,0.1399006,0.3017629,0.6967514,43.7831575,72.9908595,1550.2715400,1558.0437210,1561.9596740,1550.1481390,1558.0341960,1562.0459640,1550.1914460,1557.8042490,1562.0349790,0.1635308,-0.2606395,-0.2462206,0.0018683,-0.0093013,0.0056383,0.0572122,-0.2691257,-0.2397430,0.0052025,-0.0131367,0.0025160,-0.3163,-26.7846,-25.7993,-0.3633,0.0976,0.0000,0.0914,-0.5479,-1.2842,0.0259,0.0405,0.0000,0.00,66.99,6.37,6.37,0.0000
154925,1510734638.523699,1,0.1558460,0.2075095,0.1744510,0.1198247,0.2595153,0.2116391,53.0923404,40.0534003,1550.2699730,1558.0304520,1561.9373020,1550.1460280,1558.0543000,1562.0641520,1550.1895210,1557.8120860,1562.0388230,0.1660861,-0.2642351,-0.2202871,0.0027379,-0.0098512,0.0054229,0.1868374,-0.2704470,-0.1097980,0.0088603,-0.0147330,-0.0005558,-0.3115,-26.7831,-25.8068,-0.3630,0.0976,0.0000,0.1266,-0.5254,-1.2891,0.0270,0.0388,0.0000,0.00,66.99,6.37,6.37,0.0000
154926,1510734638.528755,1,0.1213093,-0.0387660,0.3433274,0.1260841,0.1273528,0.3657470,-17.7219663,96.4421280,1550.2694500,1558.0353870,1561.9468750,1550.1446910,1558.0449120,1562.0581680,1550.1904140,1557.8113900,1562.0400190,0.1641094,-0.2708031,-0.1962640,0.0032526,-0.0100535,0.0055495,0.1499012,-0.2998849,-0.1141283,0.0064589,-0.0133545,0.0026302,-0.3047,-26.7800,-25.8170,-0.3625,0.0975,0.0000,0.1745,-0.4922,-1.3046,0.0287,0.0361,0.0000,0.00,66.99,6.37,6.37,0.0000
154927,1510734638.533810,1,-0.2468996,-0.1906166,0.3787150,0.1441804,0.3119200,0.4052320,-142.3303859,116.7172437,1550.2706270,1558.0401490,1561.9524840,1550.1423380,1558.0413400,1562.0495590,1550.1904140,1557.8054390,1562.0325820,0.1681811,-0.2603234,-0.1730574,0.0038421,-0.0100927,0.0054896,0.1975563,-0.1779572,-0.0444796,0.0077481,-0.0117686,0.0017999,-0.2987,-26.7765,-25.8287,-0.3621,0.0974,0.0000,0.2150,-0.4603,-1.3402,0.0306,0.0338,0.0000,0.00,66.99,6.37,6.37,0.0000
154928,1510734638.538868,1,0.2323656,0.0609983,0.5441719,0.1698660,0.2402385,0.5700680,14.7088467,83.6041953,1550.2682730,1558.0340290,1561.9452940,1550.1446910,1558.0471460,1562.0555520,1550.1892370,1557.8156620,1562.0409710,0.1733488,-0.2576016,-0.1529743,0.0040709,-0.0101382,0.0054703,0.2112292,-0.2292027,-0.0659872,0.0052516,-0.0118678,0.0018161,-0.2924,-26.7726,-25.8396,-0.3616,0.0972,0.0000,0.2569,-0.4281,-1.3680,0.0326,0.0315,0.0000,0.00,66.99,6.37,6.37,0.0000
