# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
208933,1510734911.947912,1,-0.2997033,0.0831461,0.8993833,-0.1896066,0.3110230,0.9191523,164.4944850,84.7181360,1550.2776890,1558.0496740,1561.9648240,1550.1493990,1558.0496740,1562.0521840,1550.1962980,1557.8149610,1562.0388230,-0.0500372,-0.2418419,-0.6240274,-0.0098269,0.0049834,-0.0019446,-0.1854923,0.0764697,-0.6492846,-0.0079689,0.0035210,0.0025636,-2.8227,-26.4710,-24.5528,-0.4164,-0.1020,0.0000,-0.6756,-1.6575,-1.4392,-0.0348,0.0224,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208934,1510734911.952969,1,-0.3756253,-0.1639756,0.1618715,-0.2153275,0.4098565,0.2693851,-156.4167891,135.3699677,1550.2776890,1558.0483380,1561.9608730,1550.1482220,1558.0495310,1562.0555520,1550.1974750,1557.8156620,1562.0385740,-0.0552904,-0.2427540,-0.6284081,-0.0098539,0.0046930,-0.0019578,-0.1614897,0.0358788,-0.6937516,-0.0102135,0.0027073,0.0000923,-2.8242,-26.4832,-24.5593,-0.4167,-0.1020,0.0000,-0.6609,-1.6757,-1.4409,-0.0356,0.0218,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208935,1510734911.958027,1,-0.2099977,0.1821242,1.3005930,-0.1955029,0.2779717,1.3152048,139.0659688,82.0286122,1550.2779630,1558.0316450,1561.9333100,1550.1506620,1558.0650320,1562.0759280,1550.1964510,1557.8323510,1562.0553530,-0.0700241,-0.2471577,-0.6279888,-0.0097101,0.0045055,-0.0017523,-0.2433413,-0.0101759,-0.6649524,-0.0086053,0.0025569,0.0018789,-2.8258,-26.4952,-24.5647,-0.4171,-0.1020,0.0000,-0.6474,-1.6924,-1.4338,-0.0363,0.0211,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208936,1510734911.963090,1,0.1388685,-0.0596334,0.4516462,-0.1891245,0.1511310,0.4896451,-23.2398197,97.5215750,1550.2753350,1558.0519150,1561.9632700,1550.1505760,1558.0483380,1562.0555520,1550.1974750,1557.8156620,1562.0397730,-0.0856725,-0.2410711,-0.6296503,-0.0094133,0.0042803,-0.0013856,-0.2675437,0.0738032,-0.6441657,-0.0070063,0.0015137,0.0029747,-2.8275,-26.5067,-24.5722,-0.4174,-0.1020,0.0000,-0.6352,-1.7035,-1.4439,-0.0371,0.0203,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208937,1510734911.968152,1,-0.4458939,0.1307393,0.4585198,-0.1788839,0.4646656,0.4921787,163.6584800,74.0853800,1550.2800430,1558.0519150,1561.9677110,1550.1505760,1558.0483380,1562.0541290,1550.1974750,1557.8132780,1562.0371250,-0.0988171,-0.2401025,-0.6283429,-0.0093350,0.0039439,-0.0013362,-0.2593538,0.0303221,-0.6384338,-0.0087993,0.0013195,0.0005179,-2.8298,-26.5181,-24.5806,-0.4178,-0.1019,0.0000,-0.6283,-1.7149,-1.4602,-0.0377,0.0198,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208938,1510734911.973220,1,-0.3134271,0.2310395,0.4468990,-0.1648118,0.3893787,0.4763210,143.6046092,62.6617769,1550.2785920,1558.0569510,1561.9737120,1550.1504900,1558.0486290,1562.0577300,1550.1961470,1557.8047540,1562.0275220,-0.1053960,-0.2373066,-0.6232035,-0.0092582,0.0034770,-0.0014443,-0.2136543,0.0340544,-0.6047475,-0.0088657,0.0005188,-0.0012437,-2.8310,-26.5312,-24.5871,-0.4182,-0.1020,0.0000,-0.6085,-1.7227,-1.4501,-0.0384,0.0187,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208939,1510734911.978288,1,-0.3134271,0.2310395,1.5291972,-0.2080021,0.3893787,1.5432786,143.6046092,81.4084201,1550.2797670,1558.0268750,1561.9265320,1550.1516650,1558.0638400,1562.0725290,1550.1973220,1557.8395040,1562.0615610,-0.1175848,-0.2452081,-0.6265216,-0.0095516,0.0030352,-0.0014110,-0.2745443,-0.0219442,-0.6963636,-0.0118137,-0.0002805,-0.0000671,-2.8327,-26.5426,-24.5927,-0.4185,-0.1020,0.0000,-0.5982,-1.7327,-1.4443,-0.0390,0.0178,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208940,1510734911.983346,1,-0.1886470,0.1829104,0.5274385,-0.2106346,0.2627621,0.5679421,135.8845296,70.8739614,1550.2776890,1558.0507230,1561.9644680,1550.1505760,1558.0507230,1562.0567510,1550.1962980,1557.8144700,1562.0385740,-0.1239200,-0.2419484,-0.6234411,-0.0096656,0.0024681,-0.0014856,-0.2319779,0.0387588,-0.6179101,-0.0106760,-0.0012507,-0.0016001,-2.8338,-26.5546,-24.6005,-0.4188,-0.1020,0.0000,-0.5830,-1.7470,-1.4562,-0.0396,0.0168,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208941,1510734911.988403,1,0.2906182,0.4345254,1.3077372,-0.2399556,0.5227535,1.3295695,56.2247002,71.6197618,1550.2765120,1558.0568180,1561.9728570,1550.1541060,1558.0461020,1562.0507580,1550.1962980,1557.8066290,1562.0301840,-0.1355139,-0.2369792,-0.6063148,-0.0093263,0.0020815,-0.0014164,-0.2706169,0.0033025,-0.4943133,-0.0068330,-0.0006749,-0.0005061,-2.8342,-26.5662,-24.6072,-0.4192,-0.1021,0.0000,-0.5633,-1.7581,-1.4587,-0.0400,0.0154,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208942,1510734911.993469,1,0.2147905,0.1874884,1.2920485,-0.1953355,0.2851085,1.3067308,41.1173662,81.7434743,1550.2753350,1558.0306240,1561.9437080,1550.1517530,1558.0603900,1562.0637320,1550.1962980,1557.8328160,1562.0563290,-0.1496070,-0.2413079,-0.5986758,-0.0093093,0.0018205,-0.0012858,-0.3100615,-0.0394934,-0.5792053,-0.0091650,-0.0003926,0.0005374,-2.8340,-26.5802,-24.6135,-0.4196,-0.1023,0.0000,-0.5353,-1.7702,-1.4479,-0.0407,0.0136,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208943,1510734911.998523,1,-0.1113080,0.0372872,0.9067840,-0.1661763,0.1173875,0.9218849,161.4795874,87.6453062,1550.2771450,1558.0569510,1561.9755940,1550.1504040,1558.0450620,1562.0533810,1550.1971690,1557.8035650,1562.0268550,-0.1504092,-0.2358572,-0.5819406,-0.0086681,0.0013304,-0.0012113,-0.2026869,0.0016872,-0.4790285,-0.0038957,-0.0020490,-0.0011812,-2.8334,-26.5897,-24.6188,-0.4198,-0.1024,0.0000,-0.5129,-1.7800,-1.4494,-0.0411,0.0123,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208944,1510734912.003578,1,0.0136560,-0.0111326,1.6576945,-0.1523734,0.0176188,1.6646828,-39.1875372,90.3847772,1550.2762410,1558.0244900,1561.9221060,1550.1504900,1558.0674170,1562.0805360,1550.1973220,1557.8418880,1562.0659320,-0.1624731,-0.2307985,-0.5570483,-0.0078979,0.0012102,-0.0009260,-0.2903802,-0.0348265,-0.3907184,-0.0019743,-0.0003074,0.0014427,-2.8331,-26.6028,-24.6271,-0.4202,-0.1025,0.0000,-0.4867,-1.7858,-1.4542,-0.0415,0.0104,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208945,1510734912.008630,1,-0.7251472,0.0776490,0.2622651,-0.1408502,0.7292927,0.2976941,173.8880414,73.5075350,1550.2803200,1558.0556280,1561.9696110,1550.1483050,1558.0461020,1562.0545770,1550.1964510,1557.8090100,1562.0340360,-0.1670002,-0.2306830,-0.5432676,-0.0073305,0.0011247,-0.0007840,-0.2456326,-0.0384480,-0.4740424,-0.0030206,0.0001919,0.0007512,-2.8329,-26.6133,-24.6322,-0.4205,-0.1027,0.0000,-0.4658,-1.7875,-1.4439,-0.0417,0.0089,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208946,1510734912.013682,1,-0.6461242,-0.0678296,0.2229340,-0.2125782,0.6496748,0.3080406,-174.0070880,106.9228350,1550.2797670,1558.0639620,1561.9776510,1550.1481390,1558.0437210,1562.0483610,1550.1973220,1557.8006780,1562.0241920,-0.1692419,-0.2379815,-0.5468359,-0.0072770,0.0012604,-0.0005268,-0.2446898,-0.0410298,-0.6227507,-0.0066946,0.0012172,0.0028629,-2.8315,-26.6232,-24.6372,-0.4208,-0.1029,0.0000,-0.4363,-1.7859,-1.4317,-0.0417,0.0072,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208947,1510734912.018735,1,-0.0424564,0.1353173,0.7003293,-0.2377738,0.1418214,0.7395928,107.4194806,79.0641039,1550.2765120,1558.0365770,1561.9416990,1550.1505760,1558.0663440,1562.0771260,1550.1962980,1557.8304350,1562.0517580,-0.1575979,-0.2413909,-0.5459472,-0.0068202,0.0012912,-0.0004439,-0.1258270,-0.0265708,-0.5918621,-0.0033504,0.0011696,0.0011128,-2.8305,-26.6314,-24.6430,-0.4210,-0.1030,0.0000,-0.4115,-1.7730,-1.4265,-0.0414,0.0056,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208948,1510734912.023796,1,0.2499248,0.0401309,0.6655415,-0.1411303,0.2531262,0.6803406,9.1222272,86.5493494,1550.2753350,1558.0209130,1561.9241390,1550.1517530,1558.0662240,1562.0761200,1550.1974750,1557.8430800,1562.0639550,-0.1410848,-0.2474031,-0.5556989,-0.0066275,0.0013305,-0.0003861,-0.0823324,-0.0110158,-0.6887592,-0.0051464,0.0012415,0.0012058,-2.8298,-26.6401,-24.6499,-0.4212,-0.1032,0.0000,-0.3900,-1.7638,-1.4300,-0.0413,0.0041,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208949,1510734912.028857,1,0.3961154,-0.0074623,1.8100797,-0.0866692,0.3961856,1.8121535,-1.0792449,90.2362071,1550.2741580,1558.0244900,1561.9201280,1550.1517530,1558.0650320,1562.0831190,1550.1974750,1557.8430800,1562.0649420,-0.1381393,-0.2580679,-0.5708935,-0.0065602,0.0016865,-0.0000304,-0.1867725,-0.0337135,-0.7490196,-0.0057489,0.0026444,0.0047629,-2.8295,-26.6507,-24.6569,-0.4215,-0.1034,0.0000,-0.3695,-1.7557,-1.4231,-0.0409,0.0025,0.0000,0.00,43.43,-4.29,-4.29,0.0000
208950,1510734912.033912,1,0.0685999,0.2350815,0.4366981,-0.0877506,0.2448863,0.4454272,73.7320536,61.7057138,1550.2776890,1558.0566850,1561.9680630,1550.1529300,1558.0447610,1562.0519560,1550.1974750,1557.8144700,1562.0385740,-0.1202849,-0.2654235,-0.5854263,-0.0064341,0.0019850,-0.0000222,-0.0585618,-0.0083729,-0.7627959,-0.0054523,0.0036052,0.0022922,-2.8289,-26.6600,-24.6632,-0.4217,-0.1035,0.0000,-0.3503,-1.7525,-1.4221,-0.0406,0.0012,0.0000,0.00,43.43,-4.29,-4.29,0.0000
208951,1510734912.038934,1,0.3462588,0.2876517,1.3821080,-0.1932564,0.4501540,1.3955538,39.7178292,78.2431344,1550.2762410,1558.0590700,1561.9779870,1550.1540150,1558.0399910,1562.0473970,1550.1973220,1557.8037420,1562.0280520,-0.1053226,-0.2736459,-0.5927571,-0.0061440,0.0023284,0.0001554,-0.0604503,-0.0410228,-0.7257688,-0.0037881,0.0036989,0.0037442,-2.8281,-26.6684,-24.6706,-0.4219,-0.1036,0.0000,-0.3297,-1.7433,-1.4290,-0.0402,0.0002,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208952,1510734912.043995,1,-0.0775907,0.2826747,0.8096572,-0.2147629,0.2931302,0.8376561,105.3489458,70.7544297,1550.2776890,1558.0341960,1561.9420880,1550.1517530,1558.0651530,1562.0797100,1550.1962980,1557.8268640,1562.0495930,-0.0791276,-0.2808306,-0.6071520,-0.0060217,0.0024432,-0.0000315,0.0425843,-0.0081185,-0.7972378,-0.0052231,0.0033800,0.0005403,-2.8273,-26.6773,-24.6786,-0.4221,-0.1037,0.0000,-0.3108,-1.7385,-1.4404,-0.0398,-0.0006,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208953,1510734912.049053,1,-0.0282704,-0.0130730,0.5802001,-0.2299194,0.0311467,0.6240954,-155.1829411,91.2907605,1550.2756050,1558.0423760,1561.9476900,1550.1494840,1558.0554930,1562.0615450,1550.1964510,1557.8299670,1562.0541550,-0.0581503,-0.2905033,-0.6177098,-0.0058622,0.0026821,-0.0000591,0.0264321,-0.0420863,-0.7906094,-0.0046658,0.0039920,0.0020394,-2.8276,-26.6859,-24.6849,-0.4222,-0.1038,0.0000,-0.3010,-1.7323,-1.4373,-0.0394,-0.0011,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208954,1510734912.054113,1,0.4368088,0.3869322,1.5171155,-0.2099186,0.5835395,1.5315696,41.5350361,75.6920468,1550.2753350,1558.0510070,1561.9653110,1550.1541060,1558.0474400,1562.0505280,1550.1962980,1557.8178280,1562.0419260,-0.0399852,-0.2993666,-0.6198873,-0.0056340,0.0029644,-0.0000412,0.0297712,-0.0693634,-0.7363407,-0.0038877,0.0044305,0.0025461,-2.8276,-26.6943,-24.6917,-0.4224,-0.1039,0.0000,-0.2887,-1.7243,-1.4389,-0.0390,-0.0016,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208955,1510734912.059175,1,-0.1886470,0.1829104,0.2174493,-0.2238782,0.2627621,0.3120988,135.8845296,49.9306807,1550.2776890,1558.0484840,1561.9584760,1550.1505760,1558.0532460,1562.0627430,1550.1962980,1557.8149610,1562.0373760,-0.0161180,-0.3050248,-0.6167672,-0.0054071,0.0029932,-0.0001612,0.1006380,-0.0669879,-0.6961894,-0.0037915,0.0032006,0.0007077,-2.8282,-26.7042,-24.7037,-0.4226,-0.1039,0.0000,-0.2801,-1.7145,-1.4711,-0.0384,-0.0018,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208956,1510734912.064231,1,-0.2099977,0.1821242,0.9357984,-0.1991273,0.2779717,0.9567499,139.0659688,78.9868217,1550.2779630,1558.0603900,1561.9779870,1550.1506620,1558.0413400,1562.0462000,1550.1964510,1557.8078190,1562.0316420,0.0053933,-0.3042165,-0.6074810,-0.0048051,0.0029809,-0.0002333,0.1103475,-0.0445672,-0.6258598,-0.0003600,0.0029367,0.0005116,-2.8285,-26.7120,-24.7124,-0.4228,-0.1039,0.0000,-0.2710,-1.7034,-1.4851,-0.0378,-0.0018,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208957,1510734912.069288,1,-0.1674849,0.1835272,0.9437091,-0.2192522,0.2484621,0.9688438,132.3832428,78.9948102,1550.2785920,1558.0270520,1561.9325030,1550.1516650,1558.0639620,1562.0755420,1550.1973220,1557.8351960,1562.0573080,0.0281845,-0.3027380,-0.6023508,-0.0043109,0.0027291,-0.0004353,0.1398259,-0.0267014,-0.6499265,-0.0007960,0.0015334,-0.0013688,-2.8285,-26.7198,-24.7193,-0.4229,-0.1039,0.0000,-0.2602,-1.6947,-1.4850,-0.0371,-0.0019,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208958,1510734912.074345,1,0.0333713,0.3823542,1.2380994,-0.2566861,0.3838078,1.2644279,85.0119527,72.8380805,1550.2788660,1558.0474400,1561.9596740,1550.1541060,1558.0557620,1562.0567510,1550.1974750,1557.8142620,1562.0373760,0.0421120,-0.3137543,-0.6042719,-0.0045395,0.0028160,-0.0004402,0.0818045,-0.1020884,-0.7378336,-0.0062737,0.0030906,0.0015862,-2.8266,-26.7281,-24.7277,-0.4230,-0.1039,0.0000,-0.2354,-1.6891,-1.4961,-0.0364,-0.0018,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208959,1510734912.079457,1,0.1092933,0.6294760,0.5838717,-0.3001725,0.6388936,0.6565133,80.1501642,42.8475228,1550.2788660,1558.0532460,1561.9716580,1550.1552830,1558.0413400,1562.0543530,1550.1962980,1557.8078190,1562.0325820,0.0554103,-0.3201021,-0.5967998,-0.0042359,0.0028953,-0.0003614,0.0984710,-0.1075259,-0.6560477,-0.0019191,0.0030053,0.0018285,-2.8289,-26.7354,-24.7377,-0.4231,-0.1039,0.0000,-0.2442,-1.6784,-1.5183,-0.0356,-0.0017,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208960,1510734912.084509,1,-0.0832441,-0.2591619,0.2346351,-0.3206008,0.2722031,0.3972889,-107.8072849,137.8435425,1550.2753350,1558.0414950,1561.9524840,1550.1482220,1558.0533840,1562.0639420,1550.1974750,1557.8213930,1562.0457650,0.0619223,-0.3193608,-0.5881280,-0.0036899,0.0029686,-0.0001714,0.0562791,-0.0671804,-0.6136423,0.0005414,0.0027129,0.0025467,-2.8305,-26.7440,-24.7474,-0.4232,-0.1039,0.0000,-0.2452,-1.6638,-1.5270,-0.0346,-0.0012,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208961,1510734912.089573,1,0.3257524,0.2871679,0.7179397,-0.3215519,0.4342581,0.7866594,41.3978701,68.1991389,1550.2765120,1558.0294340,1561.9373020,1550.1541060,1558.0639620,1562.0701360,1550.1974750,1557.8316250,1562.0531840,0.0679466,-0.3229794,-0.5857832,-0.0032511,0.0028555,-0.0000077,0.0540527,-0.0820218,-0.6697851,0.0001730,0.0013308,0.0019277,-2.8319,-26.7502,-24.7557,-0.4233,-0.1038,0.0000,-0.2463,-1.6462,-1.5352,-0.0336,-0.0006,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208962,1510734912.094657,1,0.1388685,-0.0596334,1.5240971,-0.2893766,0.1511310,1.5513254,-23.2398197,92.2406701,1550.2753350,1558.0199090,1561.9201280,1550.1505760,1558.0639620,1562.0807220,1550.1974750,1557.8411480,1562.0625450,0.0729685,-0.3347927,-0.5783956,-0.0028321,0.0026864,0.0001061,0.0562824,-0.1675391,-0.6586316,0.0004150,0.0009118,0.0014225,-2.8332,-26.7569,-24.7658,-0.4233,-0.1037,0.0000,-0.2474,-1.6332,-1.5567,-0.0327,-0.0000,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208963,1510734912.099730,1,-0.4242947,0.1314447,0.3836846,-0.2474557,0.4441888,0.4565613,162.7872394,71.0892951,1550.2797670,1558.0507230,1561.9596740,1550.1504900,1558.0519150,1562.0591480,1550.1973220,1557.8168540,1562.0397730,0.0725874,-0.3414994,-0.5785262,-0.0026072,0.0026027,0.0003560,0.0096454,-0.1173977,-0.6931025,-0.0006814,0.0008474,0.0029225,-2.8335,-26.7618,-24.7759,-0.4234,-0.1037,0.0000,-0.2400,-1.6076,-1.5766,-0.0316,0.0004,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208964,1510734912.104796,1,0.1245236,0.0884621,0.5398973,-0.2349404,0.1527471,0.5888006,35.3901571,80.6947752,1550.2762410,1558.0581400,1561.9716580,1550.1516650,1558.0450620,1562.0543530,1550.1973220,1557.8071310,1562.0313830,0.0762669,-0.3518846,-0.5773137,-0.0023365,0.0022549,0.0005110,0.0449940,-0.1553788,-0.7016786,-0.0001269,-0.0010245,0.0013993,-2.8335,-26.7672,-24.7844,-0.4234,-0.1036,0.0000,-0.2306,-1.5882,-1.5824,-0.0304,0.0011,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208965,1510734912.109839,1,0.3609811,0.1398952,0.2405278,-0.2454800,0.3871408,0.3436772,21.1834236,59.8169647,1550.2753350,1558.0401490,1561.9464920,1550.1529300,1558.0520560,1562.0639420,1550.1974750,1557.8244830,1562.0469640,0.0782540,-0.3656930,-0.5716069,-0.0021464,0.0018646,0.0005239,0.0384047,-0.2081900,-0.6810785,-0.0006505,-0.0012572,0.0001899,-2.8338,-26.7722,-24.7928,-0.4233,-0.1035,0.0000,-0.2244,-1.5675,-1.5877,-0.0290,0.0017,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208966,1510734912.114905,1,0.1300433,0.6294185,0.8186644,-0.2824356,0.6427122,0.8660146,78.3264526,52.4456287,1550.2797670,1558.0307950,1561.9381040,1550.1563650,1558.0617070,1562.0723320,1550.1973220,1557.8297130,1562.0529560,0.0810437,-0.3635447,-0.5617873,-0.0016430,0.0014399,0.0005076,0.0514232,-0.1131217,-0.5948186,0.0021686,-0.0016636,-0.0005730,-2.8347,-26.7794,-24.8071,-0.4233,-0.1034,0.0000,-0.2213,-1.5528,-1.6267,-0.0276,0.0022,0.0000,0.00,43.75,-4.29,-4.29,0.0000
208967,1510734912.119958,1,-0.3211484,0.0822751,0.5593281,-0.3052194,0.3315199,0.6371866,165.6304285,81.6320097,1550.2779630,1558.0434160,1561.9516610,1550.1494840,1558.0517750,1562.0617580,1550.1964510,1557.8199470,1562.0412160,0.0760321,-0.3672354,-0.5590523,-0.0017022,0.0011976,0.0007671,-0.0171415,-0.1387413,-0.6541505,-0.0018559,-0.0017688,0.0024093,-2.8352,-26.7845,-24.8165,-0.4233,-0.1034,0.0000,-0.2167,-1.5352,-1.6378,-0.0262,0.0026,0.0000,0.00,43.59,-4.29,-4.29,0.0000
208968,1510734912.125033,1,-0.3542399,-0.1628542,0.8502900,-0.3344243,0.3898813,0.9136918,-155.3104100,100.8424308,1550.2785920,1558.0532460,1561.9708070,1550.1493140,1558.0508650,1562.0545770,1550.1984970,1557.8102000,1562.0340360,0.0768145,-0.3647901,-0.5441807,-0.0012356,0.0008954,0.0008483,0.0378404,-0.1361223,-0.5421333,0.0024093,-0.0017530,0.0005434,-2.8347,-26.7889,-24.8246,-0.4232,-0.1033,0.0000,-0.2045,-1.5141,-1.6365,-0.0247,0.0029,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208969,1510734912.130094,1,-0.1395154,-0.1130068,0.2109065,-0.3290027,0.1795413,0.3907996,-140.9927019,118.1830562,1550.2756050,1558.0447610,1561.9552510,1550.1483050,1558.0507230,1562.0605610,1550.1964510,1557.8216230,1562.0448060,0.0689321,-0.3606367,-0.5341593,-0.0007923,0.0006522,0.0011437,-0.0375254,-0.1129687,-0.5522499,0.0028724,-0.0023377,0.0023286,-2.8340,-26.7918,-24.8340,-0.4231,-0.1033,0.0000,-0.1912,-1.4826,-1.6465,-0.0232,0.0030,0.0000,0.00,43.91,-4.29,-4.29,0.0000
208970,1510734912.135164,1,-0.2025595,0.3306342,0.6702750,-0.3227699,0.3877491,0.7439415,121.4932702,63.7437298,1550.2785920,1558.0318150,1561.9405000,1550.1516650,1558.0615810,1562.0723320,1550.1961470,1557.8304350,1562.0529560,0.0655393,-0.3622329,-0.5182700,-0.0004107,0.0003909,0.0012511,-0.0011412,-0.1770947,-0.5190766,0.0026556,-0.0021693,0.0009904,-2.8330,-26.7950,-24.8452,-0.4230,-0.1033,0.0000,-0.1760,-1.4539,-1.6698,-0.0218,0.0032,0.0000,0.00,44.07,-4.29,-4.29,0.0000
208971,1510734912.140267,1,0.5071717,0.0923020,0.0501731,-0.2918553,0.5155024,0.2961366,10.3145785,28.5274129,1550.2741580,1558.0367400,1561.9428970,1550.1529300,1558.0640850,1562.0747290,1550.1974750,1557.8273360,1562.0493610,0.0656930,-0.3613984,-0.5049226,-0.0001958,-0.0000055,0.0012420,0.0249402,-0.1565588,-0.5188907,0.0015323,-0.0031395,-0.0002942,-2.8325,-26.7987,-24.8570,-0.4229,-0.1032,0.0000,-0.1643,-1.4221,-1.6830,-0.0199,0.0033,0.0000,0.00,44.07,-4.29,-4.29,0.0000
208972,1510734912.145322,1,-0.0282704,-0.0130730,1.0941490,-0.2819042,0.0311467,1.1298814,-155.1829411,90.6845416,1550.2756050,1558.0615810,1561.9791840,1550.1494840,1558.0401490,1562.0462000,1550.1964510,1557.8042490,1562.0268550,0.0594350,-0.3589724,-0.4790805,0.0004308,-0.0002269,0.0014301,-0.0169427,-0.1946229,-0.3992332,0.0054057,-0.0026663,0.0013213,-2.8316,-26.8017,-24.8656,-0.4227,-0.1032,0.0000,-0.1512,-1.3971,-1.6832,-0.0183,0.0033,0.0000,0.00,44.07,-4.29,-4.29,0.0000
208973,1510734912.150383,1,0.0828504,0.0869013,0.6524380,-0.2475165,0.1200667,0.6978107,46.3670144,82.4131623,1550.2767840,1558.0554930,1561.9692620,1550.1518410,1558.0471460,1562.0543530,1550.1976290,1557.8120860,1562.0349790,0.0535899,-0.3683419,-0.4646257,0.0005754,-0.0003533,0.0016432,-0.0269954,-0.2551529,-0.5036594,0.0019875,-0.0024406,0.0022540,-2.8304,-26.8051,-24.8750,-0.4226,-0.1032,0.0000,-0.1364,-1.3752,-1.6903,-0.0167,0.0033,0.0000,0.00,45.51,-4.29,-4.29,0.0000
208974,1510734912.155443,1,0.1388685,-0.0596334,1.3267100,-0.1571850,0.1511310,1.3359890,-23.2398197,92.5736162,1550.2741580,1558.0200960,1561.9193530,1550.1493990,1558.0676510,1562.0809070,1550.1962980,1557.8451650,1562.0663480,0.0524304,-0.3638871,-0.4437099,0.0011403,-0.0005665,0.0018571,0.0140051,-0.1834979,-0.3992983,0.0057137,-0.0031619,0.0017499,-2.8293,-26.8070,-24.8857,-0.4224,-0.1032,0.0000,-0.1225,-1.3456,-1.7064,-0.0150,0.0033,0.0000,0.00,45.51,-4.29,-4.29,0.0000
208975,1510734912.160504,1,0.1037342,0.0877241,1.8126875,-0.1691216,0.1358540,1.8205599,40.2199382,87.2293618,1550.2765120,1558.0270520,1561.9240900,1550.1517530,1558.0639620,1562.0803500,1550.1974750,1557.8399580,1562.0621160,0.0646525,-0.3595618,-0.4231336,0.0015924,-0.0011086,0.0016048,0.1279614,-0.1831694,-0.3920994,0.0049340,-0.0043963,-0.0028554,-2.8278,-26.8071,-24.8963,-0.4222,-0.1032,0.0000,-0.1068,-1.3029,-1.7205,-0.0131,0.0030,0.0000,0.00,45.67,-4.29,-4.29,0.0000
208976,1510734912.165559,1,0.0278122,-0.1593977,0.8344394,-0.1510067,0.1618058,0.8479930,-80.1025068,100.8145640,1550.2753350,1558.0379290,1561.9413080,1550.1493990,1558.0545730,1562.0661320,1550.1974750,1557.8309020,1562.0551290,0.0664840,-0.3577459,-0.4101064,0.0019813,-0.0012979,0.0017065,0.0477543,-0.1843261,-0.4314857,0.0051324,-0.0032800,0.0006704,-2.8270,-26.8070,-24.9051,-0.4220,-0.1032,0.0000,-0.0968,-1.2618,-1.7189,-0.0111,0.0031,0.0000,0.00,45.67,-4.29,-4.29,0.0000
208977,1510734912.170585,1,-0.1674849,0.1835272,1.1974054,-0.1515368,0.2484621,1.2069562,132.3832428,81.2860493,1550.2785920,1558.0615810,1561.9824440,1550.1516650,1558.0401490,1562.0459640,1550.1973220,1557.8018680,1562.0265890,0.0669157,-0.3596593,-0.3801801,0.0027777,-0.0014306,0.0018381,0.0537691,-0.2763754,-0.3002109,0.0090079,-0.0029952,0.0007532,-2.8251,-26.8074,-24.9151,-0.4216,-0.1032,0.0000,-0.0776,-1.2198,-1.7129,-0.0087,0.0029,0.0000,0.00,45.67,-4.29,-4.29,0.0000
