# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
169884,1510734714.259991,1,-0.2173869,-0.2653949,0.5609459,0.0799076,0.3430620,0.5666088,-129.3211667,115.3197790,1550.2753350,1558.0210990,1561.9285170,1550.1470450,1558.0568180,1562.0651400,1550.1962980,1557.8351960,1562.0613460,-0.0326357,-0.0095597,0.0469045,0.0012333,0.0005597,0.0008482,-0.0780537,-0.0215712,0.0465342,0.0011616,0.0004180,0.0018940,-0.6119,-28.1707,-22.7098,-0.4480,-0.0083,0.0000,-0.0064,-0.0028,-0.0020,0.0002,0.0001,0.0000,0.00,4.01,-4.31,-4.31,0.0000
169885,1510734714.265053,1,-0.6691809,0.0255766,0.8535058,0.1157064,0.6696695,0.8613130,177.8111776,88.2835586,1550.2785920,1558.0568180,1561.9767900,1550.1469640,1558.0425300,1562.0533810,1550.1949710,1557.7852040,1562.0101010,-0.0360188,-0.0089256,0.0445709,0.0011633,0.0005738,0.0009159,-0.0612171,-0.0156778,0.0230256,0.0006494,-0.0000021,0.0015734,-0.6119,-28.1702,-22.7099,-0.4480,-0.0083,0.0000,-0.0062,0.0005,-0.0025,0.0002,0.0001,0.0000,0.00,4.17,-4.31,-4.31,0.0000
169886,1510734714.270120,1,-0.2876256,0.0291949,1.4901336,0.1280720,0.2891035,1.4956272,174.2041577,88.8775984,1550.2753350,1558.0521960,1561.9755940,1550.1470450,1558.0474400,1562.0533810,1550.1939450,1557.7893030,1562.0136910,-0.0329614,-0.0109061,0.0466878,0.0011869,0.0005046,0.0009219,-0.0094613,-0.0503898,0.0453249,0.0013719,-0.0004279,0.0008551,-0.6119,-28.1700,-22.7100,-0.4480,-0.0083,0.0000,-0.0059,0.0018,-0.0029,0.0003,0.0001,0.0000,0.00,4.81,-4.31,-4.31,0.0000
169887,1510734714.275187,1,0.4286631,0.3327514,0.7851131,-0.0596195,0.5426560,0.7873736,37.8205432,67.0315027,1550.2744260,1558.0461020,1561.9608730,1550.1530200,1558.0401490,1562.0567510,1550.1952720,1557.8042490,1562.0289860,-0.0274692,-0.0008011,0.0539071,0.0017358,0.0004435,0.0008460,0.0147085,0.0209285,0.1299336,0.0058633,-0.0001125,0.0001973,-0.6119,-28.1699,-22.7101,-0.4480,-0.0083,0.0000,-0.0057,0.0024,-0.0032,0.0003,0.0001,0.0000,0.00,4.81,-4.31,-4.31,0.0000
169888,1510734714.280242,1,-0.1203626,-0.0174060,1.2935596,-0.1009855,0.1216146,1.2974955,-171.7713387,90.7709183,1550.2750660,1558.0177180,1561.9181560,1550.1481390,1558.0486290,1562.0569710,1550.1949710,1557.8487300,1562.0747260,-0.0258400,0.0015789,0.0515855,0.0016482,0.0003169,0.0007351,-0.0133100,0.0027167,0.0393020,0.0009893,-0.0005258,-0.0003714,-0.6119,-28.1697,-22.7102,-0.4480,-0.0083,0.0000,-0.0054,0.0036,-0.0036,0.0003,0.0001,0.0000,0.00,5.45,-4.31,-4.31,0.0000
169889,1510734714.285288,1,0.5043730,0.1862728,0.8117756,-0.0985476,0.5376706,0.8177354,20.2699786,77.0764359,1550.2738900,1558.0199090,1561.9249220,1550.1528400,1558.0472930,1562.0579490,1550.1961470,1557.8399580,1562.0673390,-0.0282497,0.0076037,0.0515336,0.0017713,0.0003266,0.0007699,-0.0459318,0.0253509,0.0693512,0.0027047,-0.0000765,0.0010830,-0.6119,-28.1657,-22.7103,-0.4480,-0.0083,0.0000,-0.0052,0.0340,-0.0042,0.0004,0.0001,0.0000,0.00,6.41,-4.31,-4.31,0.0000
169890,1510734714.290343,1,-0.1978556,0.1283828,0.9440788,-0.0279382,0.2358580,0.9444921,147.0216119,82.2559975,1550.2767840,1558.0376070,1561.9416990,1550.1494840,1558.0507230,1562.0543530,1550.1952720,1557.8240070,1562.0505590,-0.0317356,0.0147316,0.0435538,0.0016380,0.0003334,0.0007875,-0.0580699,0.0684688,0.0152202,0.0006441,-0.0000498,0.0009904,-0.6119,-28.1664,-22.7104,-0.4479,-0.0083,0.0000,-0.0050,0.0271,-0.0046,0.0004,0.0001,0.0000,0.00,6.41,-4.31,-4.31,0.0000
169891,1510734714.295397,1,-0.0852582,-0.1646382,1.3224719,0.0082048,0.1854042,1.3224974,-117.3774475,97.0964014,1550.2750660,1558.0532460,1561.9716580,1550.1481390,1558.0484840,1562.0555520,1550.1961470,1557.7863950,1562.0098100,-0.0316928,0.0188677,0.0366037,0.0015585,0.0003512,0.0007971,-0.0315003,0.0516871,0.0077838,0.0009681,0.0000647,0.0009862,-0.6119,-28.1695,-22.7106,-0.4479,-0.0083,0.0000,-0.0048,0.0010,-0.0053,0.0005,0.0001,0.0000,0.00,6.25,-4.31,-4.31,0.0000
169892,1510734714.300455,1,0.2268383,0.1336623,0.9265758,-0.0865716,0.2632892,0.9306113,30.5083122,81.7914782,1550.2753350,1558.0459530,1561.9603990,1550.1517530,1558.0495310,1562.0607760,1550.1962980,1557.8001660,1562.0223410,-0.0315077,0.0274937,0.0248575,0.0015543,0.0002848,0.0008803,-0.0306421,0.1105736,-0.0169509,0.0015349,-0.0008399,0.0012530,-0.6117,-28.1690,-22.7106,-0.4479,-0.0083,0.0000,-0.0031,0.0043,-0.0056,0.0005,0.0000,0.0000,0.00,6.25,-4.31,-4.31,0.0000
169893,1510734714.305513,1,-0.0711964,-0.3129880,1.2718228,-0.0795601,0.3209835,1.2743089,-102.8151844,103.8254206,1550.2741580,1558.0189070,1561.9201280,1550.1470450,1558.0474400,1562.0615450,1550.1962980,1557.8475420,1562.0745300,-0.0316855,0.0369006,0.0026289,0.0012599,0.0002141,0.0008081,-0.0343925,0.1680773,-0.1013583,-0.0009499,-0.0004041,0.0001092,-0.6117,-28.1683,-22.7107,-0.4479,-0.0083,0.0000,-0.0030,0.0093,-0.0057,0.0005,0.0000,0.0000,0.00,6.41,-4.31,-4.31,0.0000
169894,1510734714.310574,1,-0.5040848,0.3715029,0.4466200,-0.0608211,0.6261916,0.4507423,143.6103400,50.2459776,1550.2788660,1558.0593290,1561.9764520,1550.1493990,1558.0426840,1562.0507580,1550.1939450,1557.7893030,1562.0158030,-0.0333645,0.0430698,-0.0153468,0.0011141,0.0001923,0.0008770,-0.0472365,0.1456016,-0.0965216,0.0000299,-0.0005788,0.0012693,-0.6117,-28.1682,-22.7107,-0.4479,-0.0083,0.0000,-0.0028,0.0095,-0.0057,0.0005,0.0000,0.0000,0.00,7.21,-4.31,-4.31,0.0000
169895,1510734714.315635,1,0.1917339,0.2808945,1.3276705,-0.0390582,0.3400935,1.3282449,55.6832181,78.0541218,1550.2753350,1558.0580090,1561.9776510,1550.1517530,1558.0449120,1562.0543530,1550.1951220,1557.7863950,1562.0122070,-0.0395357,0.0459371,-0.0317239,0.0009015,0.0003013,0.0008979,-0.0872041,0.1275648,-0.1096497,-0.0006880,0.0005503,0.0014412,-0.6117,-28.1687,-22.7105,-0.4479,-0.0083,0.0000,-0.0027,0.0067,-0.0043,0.0004,0.0000,0.0000,0.00,7.21,-4.31,-4.31,0.0000
169896,1510734714.320690,1,0.1917339,0.2808945,1.3276705,-0.0390582,0.3400935,1.3282449,55.6832181,78.0541218,1550.2753350,1558.0580090,1561.9776510,1550.1517530,1558.0449120,1562.0543530,1550.1951220,1557.7863950,1562.0122070,-0.0393621,0.0515193,-0.0401567,0.0009390,0.0003473,0.0008539,-0.0389202,0.1289512,-0.0525533,0.0012251,0.0004033,0.0007624,-0.6117,-28.1684,-22.7107,-0.4479,-0.0083,0.0000,-0.0026,0.0080,-0.0049,0.0005,0.0000,0.0000,0.00,8.17,-4.31,-4.31,0.0000
169897,1510734714.325752,1,0.1917339,0.2808945,1.3276705,-0.0390582,0.3400935,1.3282449,55.6832181,78.0541218,1550.2753350,1558.0580090,1561.9776510,1550.1517530,1558.0449120,1562.0543530,1550.1951220,1557.7863950,1562.0122070,-0.0347523,0.0441307,-0.0572287,0.0006476,0.0002706,0.0007263,-0.0016597,0.0700730,-0.1721605,-0.0015442,-0.0001812,-0.0003302,-0.6115,-28.1684,-22.7107,-0.4479,-0.0084,0.0000,-0.0009,0.0075,-0.0046,0.0004,-0.0000,0.0000,0.00,9.46,-4.31,-4.31,0.0000
169898,1510734714.330809,1,0.0256094,-0.0650435,1.2022025,-0.1425185,0.0699035,1.2106207,-68.5090504,93.0968880,1550.2750660,1558.0189070,1561.9213270,1550.1493140,1558.0533840,1562.0687360,1550.1961470,1557.8415990,1562.0685380,-0.0340937,0.0550712,-0.0654266,0.0009521,0.0001647,0.0007792,-0.0302083,0.1786642,-0.0548132,0.0032508,-0.0010668,0.0007626,-0.6113,-28.1683,-22.7106,-0.4479,-0.0084,0.0000,0.0007,0.0083,-0.0040,0.0004,-0.0001,0.0000,0.00,9.46,-4.31,-4.31,0.0000
169899,1510734714.335868,1,-0.6779353,-0.1236598,0.7524884,-0.0834172,0.6891212,0.7570979,-169.6625292,99.3322592,1550.2779630,1558.0557620,1561.9755940,1550.1459480,1558.0355510,1562.0438060,1550.1952720,1557.7952450,1562.0208710,-0.0349594,0.0583092,-0.0803530,0.0009195,0.0001192,0.0008427,-0.0430734,0.1577300,-0.1374190,0.0006854,-0.0007702,0.0010882,-0.6113,-28.1683,-22.7104,-0.4479,-0.0084,0.0000,0.0007,0.0087,-0.0031,0.0003,-0.0001,0.0000,0.00,9.46,-4.31,-4.31,0.0000
169900,1510734714.340926,1,-0.0093708,0.0821483,1.2719970,-0.0790254,0.0826811,1.2744494,96.5076815,86.3048447,1550.2762410,1558.0544370,1561.9755940,1550.1504900,1558.0389590,1562.0509870,1550.1961470,1557.7935360,1562.0184780,-0.0327595,0.0573939,-0.0995619,0.0006551,0.0000673,0.0007897,-0.0182651,0.1511250,-0.1978405,-0.0013284,-0.0004653,0.0002230,-0.6116,-28.1683,-22.7106,-0.4480,-0.0084,0.0000,-0.0016,0.0085,-0.0041,0.0002,-0.0001,0.0000,0.00,9.46,-4.31,-4.31,0.0000
169901,1510734714.345983,1,0.6096265,-0.2551735,0.2482045,-0.1184020,0.6608767,0.2749991,-22.7128968,135.7931868,1550.2703640,1558.0209130,1561.9229430,1550.1493140,1558.0626470,1562.0737260,1550.1961470,1557.8311590,1562.0543810,-0.0252600,0.0614404,-0.1188031,0.0005065,-0.0000025,0.0006210,0.0288913,0.1969990,-0.1978500,-0.0006157,-0.0001968,-0.0008069,-0.6114,-28.1684,-22.7104,-0.4480,-0.0084,0.0000,-0.0000,0.0082,-0.0030,0.0001,-0.0002,0.0000,0.00,10.26,-4.31,-4.31,0.0000
169902,1510734714.351041,1,-0.3907720,0.0783645,0.4309399,-0.0719329,0.3985520,0.4369022,168.6604558,79.6936421,1550.2771450,1558.0413400,1561.9560790,1550.1480570,1558.0532460,1562.0639420,1550.1948220,1557.8006780,1562.0241920,-0.0246735,0.0589509,-0.1432382,0.0001226,0.0000517,0.0006880,-0.0230107,0.1778061,-0.2770014,-0.0027524,-0.0001130,0.0012934,-0.6112,-28.1689,-22.7106,-0.4480,-0.0084,0.0000,0.0014,0.0056,-0.0051,-0.0001,-0.0002,0.0000,0.00,10.74,-4.31,-4.31,0.0000
169903,1510734714.356113,1,0.0950224,0.0330348,1.1527680,-0.0757898,0.1006009,1.1552567,19.1701238,88.3585300,1550.2744260,1558.0493860,1561.9648240,1550.1494840,1558.0362510,1562.0414130,1550.1952720,1557.8103970,1562.0376260,-0.0148759,0.0650197,-0.1543969,0.0002577,-0.0000558,0.0004248,0.0567601,0.2031519,-0.1672375,0.0012595,-0.0001006,-0.0017837,-0.6112,-28.1694,-22.7106,-0.4480,-0.0084,0.0000,0.0014,0.0024,-0.0057,-0.0003,-0.0002,0.0000,0.00,10.74,-4.31,-4.31,0.0000
169904,1510734714.361169,1,0.6303056,0.1381150,2.1012387,-0.0749205,0.6452603,2.1025739,12.3595312,86.2393414,1550.2718040,1558.0543000,1561.9716580,1550.1517530,1558.0376070,1562.0399710,1550.1951220,1557.8025500,1562.0277870,-0.0115697,0.0642688,-0.1658302,0.0002501,-0.0001070,0.0004930,0.0111445,0.1619833,-0.2015622,0.0002019,-0.0008786,0.0006920,-0.6108,-28.1700,-22.7108,-0.4481,-0.0084,0.0000,0.0044,-0.0006,-0.0074,-0.0005,-0.0004,0.0000,0.00,11.22,-4.31,-4.31,0.0000
169905,1510734714.366224,1,0.0455433,0.3284877,0.9463344,-0.0939648,0.3316299,0.9509880,82.1065315,70.8572988,1550.2765120,1558.0268750,1561.9305070,1550.1517530,1558.0662240,1562.0805360,1550.1951220,1557.8192380,1562.0431260,-0.0144435,0.0674751,-0.1854504,-0.0000259,-0.0000113,0.0005642,-0.0388350,0.2266610,-0.2600477,-0.0020915,0.0001539,0.0013126,-0.6111,-28.1705,-22.7112,-0.4481,-0.0084,0.0000,0.0020,-0.0032,-0.0115,-0.0007,-0.0003,0.0000,0.00,12.66,-4.31,-4.31,0.0000
169906,1510734714.371277,1,0.4285799,-0.0604290,0.5782478,-0.0927210,0.4328192,0.5856344,-8.0256943,95.9659615,1550.2738900,1558.0414950,1561.9480710,1550.1516650,1558.0414950,1562.0485930,1550.1973220,1557.8261470,1562.0531840,-0.0148643,0.0698233,-0.1988267,-0.0002312,-0.0000287,0.0005806,-0.0205393,0.2085198,-0.2317040,-0.0017678,-0.0004549,0.0005792,-0.6111,-28.1715,-22.7113,-0.4481,-0.0084,0.0000,0.0019,-0.0087,-0.0128,-0.0009,-0.0003,0.0000,0.00,12.66,-4.31,-4.31,0.0000
169907,1510734714.376336,1,-0.2663047,0.0301063,1.0219599,-0.0906676,0.2680011,1.0259740,173.5499750,88.3125890,1550.2762410,1558.0199090,1561.9261200,1550.1481390,1558.0615810,1562.0759280,1550.1949710,1557.8304350,1562.0553530,-0.0151988,0.0654515,-0.2119476,-0.0004752,-0.0001141,0.0005489,-0.0203199,0.1639522,-0.2655485,-0.0023061,-0.0008251,-0.0000304,-0.6114,-28.1726,-22.7115,-0.4482,-0.0084,0.0000,-0.0004,-0.0142,-0.0152,-0.0012,-0.0003,0.0000,0.00,13.14,-4.31,-4.31,0.0000
169908,1510734714.381390,1,-0.0515109,0.0806240,0.6159025,-0.0807914,0.0956745,0.6211788,122.5746370,82.5421652,1550.2767840,1558.0532460,1561.9656660,1550.1506620,1558.0318150,1562.0387730,1550.1964510,1557.8102000,1562.0385740,-0.0178590,0.0632619,-0.2165183,-0.0003889,-0.0001980,0.0005535,-0.0399567,0.1508537,-0.2054255,0.0002647,-0.0010002,0.0001684,-0.6114,-28.1741,-22.7119,-0.4483,-0.0084,0.0000,-0.0005,-0.0225,-0.0191,-0.0016,-0.0003,0.0000,0.00,14.26,-4.31,-4.31,0.0000
169909,1510734714.386444,1,-0.1822527,-0.4127523,1.4984121,-0.0504431,0.4511990,1.4992609,-113.8240755,105.4007415,1550.2741580,1558.0486290,1561.9689120,1550.1458680,1558.0355510,1562.0397250,1550.1962980,1557.8071310,1562.0311230,-0.0283383,0.0575301,-0.2253201,-0.0004886,-0.0001823,0.0007398,-0.1095559,0.1390467,-0.2555093,-0.0012198,-0.0009902,0.0019100,-0.6112,-28.1752,-22.7127,-0.4483,-0.0084,0.0000,0.0010,-0.0274,-0.0256,-0.0019,-0.0004,0.0000,0.00,14.26,-4.31,-4.31,0.0000
169910,1510734714.391507,1,-0.4313614,-0.3150245,0.3841811,-0.0112381,0.5341471,0.3843455,-143.8592327,129.3513950,1550.2747970,1558.0250310,1561.9357070,1550.1445360,1558.0653940,1562.0747290,1550.1948220,1557.8194990,1562.0421700,-0.0350651,0.0533349,-0.2219110,-0.0002744,-0.0002233,0.0008045,-0.0872842,0.1045359,-0.1666890,0.0013462,-0.0010341,0.0009225,-0.6113,-28.1769,-22.7133,-0.4484,-0.0084,0.0000,0.0003,-0.0365,-0.0309,-0.0022,-0.0004,0.0000,0.00,16.83,-4.31,-4.31,0.0000
169911,1510734714.396558,1,-0.3635477,-0.2179269,0.7368322,-0.0588407,0.4238621,0.7391779,-149.0596259,106.4762085,1550.2753350,1558.0389590,1561.9500870,1550.1458680,1558.0401490,1562.0423680,1550.1951220,1557.8221030,1562.0481620,-0.0476587,0.0405093,-0.2183206,-0.0001874,-0.0001279,0.0010102,-0.1439284,0.0321743,-0.1954814,0.0004881,-0.0005762,0.0025545,-0.6111,-28.1782,-22.7137,-0.4485,-0.0084,0.0000,0.0018,-0.0421,-0.0342,-0.0026,-0.0005,0.0000,0.00,16.83,-4.31,-4.31,0.0000
169912,1510734714.401619,1,-0.1765992,0.1290843,0.7795001,-0.0623687,0.2187465,0.7819912,143.8352400,80.5972142,1550.2776890,1558.0459530,1561.9600370,1550.1505760,1558.0352220,1562.0414130,1550.1962980,1557.8144700,1562.0424130,-0.0499816,0.0319498,-0.2113170,0.0000308,-0.0002855,0.0008965,-0.0688050,0.0394743,-0.1564353,0.0016707,-0.0013375,-0.0006122,-0.6110,-28.1797,-22.7138,-0.4485,-0.0084,0.0000,0.0026,-0.0493,-0.0352,-0.0028,-0.0006,0.0000,0.00,17.31,-4.31,-4.31,0.0000
169913,1510734714.406675,1,-0.0655429,0.2288486,0.5152474,-0.0677281,0.2380495,0.5196796,105.9818603,66.0514593,1550.2776890,1558.0364140,1561.9488890,1550.1517530,1558.0566850,1562.0639420,1550.1962980,1557.8073180,1562.0325820,-0.0515560,0.0190636,-0.2057647,0.0000973,-0.0005158,0.0008151,-0.0647703,0.0009309,-0.1809822,0.0005993,-0.0021103,-0.0007967,-0.6113,-28.1812,-22.7144,-0.4486,-0.0084,0.0000,0.0002,-0.0557,-0.0400,-0.0032,-0.0006,0.0000,0.00,18.27,-4.31,-4.31,0.0000
169914,1510734714.411728,1,-0.9763820,-0.5709843,0.3918143,0.0352639,1.1310813,0.3933980,-149.6810743,145.5417560,1550.2779630,1558.0495310,1561.9672170,1550.1424120,1558.0376070,1562.0426100,1550.1964510,1557.8097020,1562.0364290,-0.0618983,0.0131760,-0.1906941,0.0004776,-0.0005689,0.0009202,-0.1403322,0.0051595,-0.0821093,0.0033497,-0.0016018,0.0010957,-0.6108,-28.1827,-22.7153,-0.4487,-0.0085,0.0000,0.0040,-0.0621,-0.0472,-0.0035,-0.0008,0.0000,0.00,18.27,-4.31,-4.31,0.0000
169915,1510734714.416787,1,0.0256094,-0.0650435,1.2996550,-0.0050437,0.0699035,1.2996648,-68.5090504,92.8650756,1550.2750660,1558.0272290,1561.9289260,1550.1493140,1558.0640850,1562.0797100,1550.1961470,1557.8178280,1562.0412160,-0.0674405,-0.0010233,-0.1814426,0.0004832,-0.0006975,0.0008576,-0.1100645,-0.0488701,-0.1466931,0.0005290,-0.0016655,-0.0003783,-0.6107,-28.1835,-22.7171,-0.4487,-0.0085,0.0000,0.0047,-0.0639,-0.0602,-0.0036,-0.0009,0.0000,0.00,18.91,-4.31,-4.31,0.0000
169916,1510734714.421844,1,0.3583066,0.2338256,0.8419647,-0.0070358,0.4278528,0.8419941,33.1278723,74.4792687,1550.2750660,1558.0414950,1561.9557100,1550.1528400,1558.0379290,1562.0481270,1550.1961470,1557.8178280,1562.0455270,-0.0740462,-0.0161848,-0.1671061,0.0005771,-0.0009113,0.0007728,-0.1242283,-0.0918965,-0.1089511,0.0012843,-0.0023231,-0.0009804,-0.6104,-28.1846,-22.7180,-0.4488,-0.0085,0.0000,0.0068,-0.0677,-0.0659,-0.0037,-0.0011,0.0000,0.00,18.91,-4.31,-4.31,0.0000
169917,1510734714.426902,1,-0.4906094,0.2236905,0.4852904,-0.0167230,0.5391985,0.4855784,155.4896611,65.2530607,1550.2791410,1558.0459530,1561.9600370,1550.1494840,1558.0352220,1562.0414130,1550.1952720,1557.8144700,1562.0400190,-0.0897284,-0.0159922,-0.1571786,0.0008304,-0.0009883,0.0009123,-0.2083323,0.0219825,-0.0790655,0.0027507,-0.0022520,0.0010649,-0.6099,-28.1873,-22.7184,-0.4488,-0.0086,0.0000,0.0104,-0.0857,-0.0678,-0.0038,-0.0013,0.0000,0.00,18.91,-4.31,-4.31,0.0000
169918,1510734714.431966,1,-0.5885725,-0.0246856,0.7336548,-0.0129889,0.5890899,0.7337698,-177.5983333,91.9271324,1550.2782370,1558.0353870,1561.9440950,1550.1472080,1558.0568180,1562.0675380,1550.1954230,1557.8161510,1562.0409710,-0.1063439,-0.0197653,-0.1453596,0.0008240,-0.0011452,0.0009880,-0.2317376,-0.0196733,-0.0699919,0.0007896,-0.0027667,0.0003878,-0.6097,-28.1850,-22.7187,-0.4488,-0.0086,0.0000,0.0117,-0.0630,-0.0681,-0.0038,-0.0015,0.0000,0.00,19.07,-4.31,-4.31,0.0000
169919,1510734714.437022,1,0.0949280,0.0329500,0.9436514,0.0131457,0.1004840,0.9437429,19.1421400,88.0001844,1550.2756050,1558.0316450,1561.9381040,1550.1506620,1558.0554930,1562.0723320,1550.1964510,1557.8168540,1562.0409710,-0.1227191,-0.0142415,-0.1320412,0.0008712,-0.0013882,0.0010646,-0.2461218,0.0375072,-0.0149811,0.0012404,-0.0036031,0.0000729,-0.6089,-28.1831,-22.7200,-0.4489,-0.0086,0.0000,0.0174,-0.0444,-0.0751,-0.0037,-0.0019,0.0000,0.00,18.91,-4.31,-4.31,0.0000
169920,1510734714.442080,1,0.2123644,0.2813379,0.5544100,-0.0070551,0.3524906,0.5544548,52.9531218,63.0942757,1550.2762410,1558.0294340,1561.9333100,1550.1528400,1558.0639620,1562.0759280,1550.1961470,1557.8185320,1562.0421700,-0.1422730,-0.0087737,-0.1259543,0.0008229,-0.0016485,0.0011886,-0.2899708,0.0628205,-0.0559200,0.0004790,-0.0041662,0.0003421,-0.6086,-28.1833,-22.7213,-0.4489,-0.0087,0.0000,0.0192,-0.0443,-0.0826,-0.0036,-0.0023,0.0000,0.00,18.91,-4.31,-4.31,0.0000
169921,1510734714.447141,1,-0.7317565,-0.3697775,0.5139569,0.0047158,0.8198799,0.5139785,-153.1912232,125.7339546,1550.2753350,1558.0391180,1561.9524840,1550.1423380,1558.0414950,1562.0519560,1550.1939450,1557.8154500,1562.0409710,-0.1531983,-0.0038435,-0.1171648,0.0008001,-0.0020304,0.0010926,-0.2358218,0.0511740,-0.0296873,0.0006325,-0.0045739,-0.0017980,-0.6074,-28.1836,-22.7223,-0.4489,-0.0088,0.0000,0.0280,-0.0442,-0.0874,-0.0036,-0.0028,0.0000,0.00,19.23,-4.31,-4.31,0.0000
169922,1510734714.452197,1,0.5394475,0.0391658,1.2960047,-0.0080639,0.5408674,1.2960298,4.1525876,88.2690257,1550.2727150,1558.0403070,1561.9548810,1550.1516650,1558.0474400,1562.0543530,1550.1961470,1557.8142620,1562.0397730,-0.1724000,0.0093296,-0.1078624,0.0007679,-0.0022423,0.0012669,-0.3171054,0.1128237,0.0154410,0.0005497,-0.0045706,0.0006522,-0.6067,-28.1840,-22.7229,-0.4489,-0.0089,0.0000,0.0320,-0.0446,-0.0896,-0.0035,-0.0033,0.0000,0.00,19.23,-4.31,-4.31,0.0000
169923,1510734714.457256,1,0.1157820,0.0338980,0.3009982,0.0398081,0.1206422,0.3036192,16.3186816,83.5745022,1550.2753350,1558.0343620,1561.9461090,1550.1505760,1558.0521960,1562.0637320,1550.1962980,1557.8154500,1562.0395250,-0.1862532,0.0213945,-0.1073934,0.0005018,-0.0025582,0.0012878,-0.2913390,0.1448897,-0.0425130,-0.0014848,-0.0050763,-0.0008270,-0.6063,-28.1843,-22.7230,-0.4489,-0.0089,0.0000,0.0342,-0.0447,-0.0874,-0.0035,-0.0038,0.0000,0.00,19.39,-4.31,-4.31,0.0000
169924,1510734714.462317,1,0.2268383,0.1336623,0.3087242,0.0106547,0.2632892,0.3089080,30.5083122,66.5897798,1550.2753350,1558.0318150,1561.9416990,1550.1517530,1558.0520560,1562.0615450,1550.1962980,1557.8197220,1562.0433680,-0.2039381,0.0384594,-0.1077346,0.0002308,-0.0027651,0.0014379,-0.3379010,0.1967051,-0.0241538,-0.0017820,-0.0050132,0.0004503,-0.6058,-28.1814,-22.7236,-0.4489,-0.0090,0.0000,0.0371,-0.0193,-0.0892,-0.0035,-0.0043,0.0000,0.00,20.03,-4.31,-4.31,0.0000
169925,1510734714.467374,1,0.3878060,-0.0623981,0.3498174,0.0575250,0.3927939,0.3545156,-9.1405643,100.1136721,1550.2732470,1558.0377680,1561.9452940,1550.1506620,1558.0461020,1562.0579490,1550.1964510,1557.8197220,1562.0433680,-0.2191316,0.0555904,-0.1126109,0.0000112,-0.0029829,0.0015798,-0.3347671,0.2294717,-0.0515132,-0.0016133,-0.0053165,0.0003909,-0.6050,-28.1842,-22.7241,-0.4490,-0.0091,0.0000,0.0414,-0.0390,-0.0891,-0.0035,-0.0051,0.0000,0.00,20.03,-4.31,-4.31,0.0000
169926,1510734714.472430,1,-0.1203626,-0.0174060,0.7187985,0.0387695,0.1216146,0.7198433,-171.7713387,91.3871677,1550.2750660,1558.0425300,1561.9536820,1550.1481390,1558.0484840,1562.0519560,1550.1949710,1557.8149610,1562.0397730,-0.2313042,0.0743649,-0.1221377,-0.0004569,-0.0030715,0.0017047,-0.3246700,0.2768452,-0.0780803,-0.0039490,-0.0045302,0.0007911,-0.6040,-28.1865,-22.7243,-0.4490,-0.0093,0.0000,0.0480,-0.0534,-0.0888,-0.0037,-0.0058,0.0000,0.00,21.15,-4.31,-4.31,0.0000
169927,1510734714.477482,1,-0.3227898,0.1766775,0.6837927,0.0137274,0.3679785,0.6839305,151.3061079,75.5128267,1550.2788660,1558.0435690,1561.9480710,1550.1505760,1558.0471460,1562.0545770,1550.1962980,1557.8156620,1562.0412160,-0.2357469,0.0917431,-0.1258210,-0.0006938,-0.0032219,0.0017250,-0.2706851,0.2657858,-0.0392001,-0.0024549,-0.0047465,-0.0001792,-0.6024,-28.1877,-22.7244,-0.4491,-0.0094,0.0000,0.0581,-0.0578,-0.0877,-0.0039,-0.0066,0.0000,0.00,22.76,-4.31,-4.31,0.0000
169928,1510734714.482537,1,0.2971068,-0.1610526,0.7585531,0.0177465,0.3379503,0.7587607,-28.4607829,101.9867881,1550.2729810,1558.0331730,1561.9476900,1550.1493990,1558.0474400,1562.0591480,1550.1962980,1557.8178280,1562.0421700,-0.2348801,0.1064157,-0.1297981,-0.0008380,-0.0034051,0.0017750,-0.2300069,0.2635208,-0.0474882,-0.0018993,-0.0052495,-0.0001241,-0.6016,-28.1886,-22.7247,-0.4492,-0.0095,0.0000,0.0628,-0.0591,-0.0881,-0.0042,-0.0075,0.0000,0.00,22.76,-4.31,-4.31,0.0000
