# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
188061,1510734806.276102,1,0.1250014,-0.0318746,0.2429796,0.2013079,0.1290014,0.3155375,-14.3052254,97.4735151,1550.2659180,1558.0272290,1561.9416990,1550.1411610,1558.0474400,1562.0579490,1550.1880600,1557.8130730,1562.0409710,-0.1131031,-0.0534630,0.0594973,0.0023313,-0.0018840,0.0008396,-0.2170052,-0.0425628,0.0447091,0.0024398,-0.0037484,-0.0007768,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188062,1510734806.281156,1,0.0490794,-0.2789964,0.6864986,0.2049520,0.2832803,0.7164396,-80.0229402,112.1170626,1550.2647410,1558.0306240,1561.9425080,1550.1388070,1558.0449120,1562.0601310,1550.1880600,1557.8137710,1562.0419260,-0.1237794,-0.0525485,0.0554106,0.0022040,-0.0021381,0.0007858,-0.2042033,-0.0511563,-0.0018961,0.0012442,-0.0037314,-0.0016181,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188063,1510734806.286215,1,0.0490794,-0.2789964,1.4637816,0.2633883,0.2832803,1.4872895,-80.0229402,100.7911271,1550.2647410,1558.0389590,1561.9488890,1550.1388070,1558.0401490,1562.0603460,1550.1880600,1557.8078190,1562.0361770,-0.1369326,-0.0564919,0.0531226,0.0021811,-0.0023246,0.0008215,-0.2360573,-0.0918688,-0.0118757,0.0020003,-0.0037951,-0.0008373,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188064,1510734806.291284,1,-0.0619769,-0.3787606,1.1264686,0.2924539,0.3837978,1.1638130,-99.2929959,108.5845593,1550.2659180,1558.0307950,1561.9440950,1550.1388070,1558.0403070,1562.0591480,1550.1892370,1557.8106960,1562.0397730,-0.1467604,-0.0609700,0.0417681,0.0020096,-0.0024855,0.0007840,-0.2202788,-0.0608637,-0.0854362,0.0007174,-0.0034788,-0.0013452,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188065,1510734806.296349,1,-0.2571450,-0.0354159,1.2996589,0.3327830,0.2595724,1.3415878,-172.1581400,91.5609319,1550.2668380,1558.0319840,1561.9420880,1550.1387380,1558.0438730,1562.0617580,1550.1867450,1557.8118850,1562.0388230,-0.1602993,-0.0620691,0.0315846,0.0020222,-0.0025641,0.0009244,-0.2616965,-0.0387818,-0.0751617,0.0021011,-0.0037268,0.0002185,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188066,1510734806.301442,1,0.0832291,-0.0339806,0.1975625,0.2967091,0.0898986,0.3564649,-22.2091014,99.7593340,1550.2664320,1558.0282430,1561.9413080,1550.1413060,1558.0484840,1562.0577300,1550.1883410,1557.8137710,1562.0407250,-0.1714054,-0.0626775,0.0129910,0.0018451,-0.0026152,0.0010713,-0.2538857,0.0035024,-0.1451864,0.0004971,-0.0036790,0.0004541,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188067,1510734806.306485,1,0.0347394,-0.1304405,0.2815033,0.2808955,0.1349872,0.3976762,-75.0869425,114.8616458,1550.2644880,1558.0367400,1561.9497090,1550.1387380,1558.0462510,1562.0541290,1550.1867450,1557.8083190,1562.0371250,-0.1760615,-0.0669919,-0.0089520,0.0014541,-0.0026929,0.0010626,-0.2097035,-0.0019934,-0.2016895,-0.0014918,-0.0033443,-0.0007251,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188068,1510734806.311539,1,0.1456070,-0.0308457,0.3045952,0.2759340,0.1488383,0.4109961,-11.9608455,95.7825136,1550.2656630,1558.0389590,1561.9504640,1550.1410880,1558.0461020,1562.0533810,1550.1879200,1557.8090100,1562.0352320,-0.1790509,-0.0678884,-0.0262340,0.0012230,-0.0027160,0.0010621,-0.2003032,0.0110676,-0.1740908,-0.0005224,-0.0030387,-0.0004763,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188069,1510734806.316597,1,-0.0971112,-0.2314032,0.8989931,0.2668405,0.2509542,0.9377593,-112.7659508,104.4347319,1550.2647410,1558.0318150,1561.9428970,1550.1376300,1558.0449120,1562.0603460,1550.1868830,1557.8125800,1562.0397730,-0.1832838,-0.0715912,-0.0431342,0.0009418,-0.0027008,0.0011188,-0.2137731,-0.0037771,-0.1984653,-0.0011833,-0.0030065,0.0000910,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188070,1510734806.321655,1,-0.0342269,-0.2275094,0.2815409,0.2530538,0.2300695,0.3785518,-98.5555073,128.9412046,1550.2663260,1558.0284180,1561.9457240,1550.1397720,1558.0486290,1562.0599140,1550.1888140,1557.8106960,1562.0404790,-0.1870895,-0.0723130,-0.0597804,0.0007004,-0.0026512,0.0011447,-0.2142545,0.0223318,-0.2008627,-0.0011239,-0.0026381,0.0000611,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188071,1510734806.326711,1,0.1656650,0.3626450,0.3429456,0.2314430,0.3986932,0.4137361,65.4479356,43.4007747,1550.2670960,1558.0341960,1561.9444810,1550.1435150,1558.0449120,1562.0581680,1550.1868830,1557.8102000,1562.0376260,-0.1879360,-0.0737893,-0.0806857,0.0003451,-0.0027155,0.0010595,-0.1924511,0.0416237,-0.2504726,-0.0023289,-0.0029933,-0.0011982,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188072,1510734806.331775,1,-0.0422915,0.0148514,0.2875074,0.2291546,0.0448234,0.3676579,160.6503406,87.0429684,1550.2661750,1558.0294340,1561.9476900,1550.1400550,1558.0449120,1562.0579490,1550.1870210,1557.8090100,1562.0373760,-0.1927178,-0.0771213,-0.0995784,0.0000262,-0.0027430,0.0010316,-0.2267790,0.0284590,-0.2623700,-0.0023764,-0.0029696,-0.0007259,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188073,1510734806.336851,1,0.5133787,0.1209163,0.3139888,0.2332009,0.5274262,0.3911159,13.2533441,68.9384374,1550.2644880,1558.0355510,1561.9452940,1550.1434390,1558.0474400,1562.0567510,1550.1879200,1557.8106960,1562.0373760,-0.1946852,-0.0834025,-0.1182172,-0.0002914,-0.0028826,0.0009004,-0.2074666,0.0115987,-0.2906520,-0.0026782,-0.0033882,-0.0019974,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188074,1510734806.341903,1,0.0698139,-0.2775476,0.5517547,0.2822033,0.2861933,0.6197354,-75.8808142,116.7036355,1550.2644880,1558.0292600,1561.9432850,1550.1387380,1558.0483380,1562.0629550,1550.1879200,1557.8120860,1562.0400190,-0.2014610,-0.0869890,-0.1308672,-0.0004480,-0.0029577,0.0008876,-0.2506288,0.0106716,-0.2545618,-0.0016304,-0.0034587,-0.0010236,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188075,1510734806.346960,1,-0.1323696,-0.0840053,0.3613809,0.3152181,0.1567757,0.4795400,-147.5997048,103.0863610,1550.2670960,1558.0268750,1561.9440950,1550.1399840,1558.0459530,1562.0603460,1550.1880600,1557.8120860,1562.0397730,-0.2109486,-0.0980780,-0.1439586,-0.0007889,-0.0030431,0.0009842,-0.2803679,-0.0403035,-0.3017983,-0.0033643,-0.0040398,-0.0003116,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188076,1510734806.352014,1,-0.0003352,0.0166666,0.8277055,0.3326187,0.0166699,0.8920379,91.1522104,88.8464556,1550.2656630,1558.0331730,1561.9476900,1550.1399130,1558.0438730,1562.0615450,1550.1867450,1557.8106960,1562.0373760,-0.2239691,-0.1018692,-0.1535964,-0.0009406,-0.0030219,0.0011858,-0.3200669,-0.0033860,-0.2630602,-0.0021012,-0.0038045,0.0009631,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188077,1510734806.357067,1,0.1041475,-0.0328226,0.6843013,0.3220493,0.1091972,0.7562963,-17.4925096,92.7460964,1550.2649960,1558.0280680,1561.9468750,1550.1400550,1558.0483380,1562.0581680,1550.1870210,1557.8132780,1562.0412160,-0.2301844,-0.1080767,-0.1644307,-0.0012237,-0.0031425,0.0012071,-0.2749861,-0.0152748,-0.2919055,-0.0033622,-0.0041918,-0.0007877,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188078,1510734806.362121,1,0.1041475,-0.0328226,0.6843013,0.3220493,0.1091972,0.7562963,-17.4925096,92.7460964,1550.2649960,1558.0280680,1561.9468750,1550.1400550,1558.0483380,1562.0581680,1550.1870210,1557.8132780,1562.0412160,-0.2397758,-0.1137255,-0.1683725,-0.0013201,-0.0031866,0.0013645,-0.3103200,-0.0395917,-0.2509724,-0.0020645,-0.0043043,0.0005108,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188079,1510734806.367184,1,0.2915491,-0.0783580,0.5797378,0.2953394,0.3018955,0.6506315,-15.0435709,97.6975153,1550.2644880,1558.0272290,1561.9452940,1550.1410880,1558.0414950,1562.0543530,1550.1879200,1557.8095080,1562.0385740,-0.2459542,-0.1127326,-0.1709928,-0.0012470,-0.0033021,0.0014307,-0.2909033,0.0013373,-0.2197896,-0.0007127,-0.0045794,-0.0003367,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188080,1510734806.372243,1,0.6746295,-0.0748898,1.0184125,0.3266010,0.6787735,1.0695009,-6.3344037,94.2057246,1550.2623870,1558.0376070,1561.9552510,1550.1423380,1558.0435690,1562.0569710,1550.1880600,1557.8073180,1562.0352320,-0.2496188,-0.1206243,-0.1749355,-0.0013835,-0.0034884,0.0013766,-0.2755677,-0.0573231,-0.2679887,-0.0024163,-0.0047384,-0.0015355,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188081,1510734806.377309,1,0.0139451,-0.1316389,0.5679589,0.3128239,0.1323755,0.6484105,-83.9529359,103.0493378,1550.2659180,1558.0341960,1561.9512860,1550.1399840,1558.0437210,1562.0591480,1550.1880600,1557.8078190,1562.0361770,-0.2554419,-0.1310961,-0.1785561,-0.0015910,-0.0036420,0.0014090,-0.2976041,-0.0827852,-0.2836508,-0.0031634,-0.0049841,-0.0008984,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188082,1510734806.382361,1,0.1806815,-0.1779528,0.6289767,0.3294995,0.2536001,0.7100575,-44.5640622,105.7974975,1550.2644880,1558.0330050,1561.9492680,1550.1399130,1558.0437210,1562.0557740,1550.1879200,1557.8102000,1562.0364290,-0.2596254,-0.1360585,-0.1782372,-0.0015425,-0.0038358,0.0013861,-0.2896982,-0.0654225,-0.2397640,-0.0011877,-0.0052141,-0.0015087,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188083,1510734806.387434,1,0.6746295,-0.0748898,0.5174878,0.3340244,0.6787735,0.6159269,-6.3344037,98.2345667,1550.2623870,1558.0306240,1561.9437080,1550.1423380,1558.0472930,1562.0601310,1550.1880600,1557.8125800,1562.0407250,-0.2643856,-0.1469204,-0.1798673,-0.0016158,-0.0039874,0.0013510,-0.2986651,-0.1057993,-0.2807995,-0.0021746,-0.0050038,-0.0015467,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188084,1510734806.392494,1,0.2915491,-0.0783580,0.3375845,0.3089533,0.3018955,0.4576193,-15.0435709,103.0677410,1550.2644880,1558.0307950,1561.9444810,1550.1410880,1558.0462510,1562.0581680,1550.1879200,1557.8130730,1562.0400190,-0.2729962,-0.1536410,-0.1835788,-0.0016627,-0.0040349,0.0014446,-0.3360634,-0.0749369,-0.2861694,-0.0020321,-0.0048749,-0.0002613,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188085,1510734806.397568,1,-0.3681368,-0.1349702,0.3672101,0.3023881,0.3920990,0.4756909,-159.8655163,110.1812004,1550.2680140,1558.0340290,1561.9520350,1550.1387380,1558.0447610,1562.0524100,1550.1879200,1557.8085100,1562.0354850,-0.2810636,-0.1598210,-0.1782423,-0.0013536,-0.0040746,0.0015226,-0.3406162,-0.1122892,-0.2230583,0.0009532,-0.0048509,-0.0002659,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188086,1510734806.402628,1,-0.0003352,0.0166666,0.2398122,0.2894111,0.0166699,0.3758573,91.1522104,86.0244265,1550.2668380,1558.0307950,1561.9473090,1550.1410880,1558.0426840,1562.0541290,1550.1879200,1557.8083190,1562.0371250,-0.2846520,-0.1742568,-0.1869199,-0.0016544,-0.0041817,0.0014267,-0.3096576,-0.1241080,-0.3596343,-0.0039205,-0.0046897,-0.0018241,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188087,1510734806.407689,1,-0.0774556,0.1623341,0.4521001,0.2610807,0.1798658,0.5220706,115.5075361,70.2484797,1550.2661750,1558.0306240,1561.9464920,1550.1400550,1558.0461020,1562.0543530,1550.1858430,1557.8102000,1562.0373760,-0.2925313,-0.1893616,-0.1984091,-0.0020182,-0.0042501,0.0014491,-0.3495359,-0.1257800,-0.3981938,-0.0047643,-0.0049337,-0.0009239,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188088,1510734806.412749,1,-0.2220704,-0.1825230,0.5577963,0.2594891,0.2874542,0.6152002,-140.5827073,108.1192105,1550.2668380,1558.0331730,1561.9425080,1550.1387380,1558.0498180,1562.0601310,1550.1879200,1557.8130730,1562.0407250,-0.2998910,-0.2016875,-0.2174313,-0.0025717,-0.0043102,0.0014253,-0.3524035,-0.0816467,-0.4602465,-0.0067416,-0.0047448,-0.0012613,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188089,1510734806.417806,1,0.0139451,-0.1316389,0.6280876,0.2761743,0.1323755,0.6861241,-83.9529359,101.8371055,1550.2659180,1558.0355510,1561.9497090,1550.1399840,1558.0438730,1562.0589300,1550.1880600,1557.8083190,1562.0359240,-0.3077499,-0.2117229,-0.2350857,-0.0030304,-0.0043524,0.0013936,-0.3639559,-0.0717517,-0.4632998,-0.0064863,-0.0046202,-0.0012948,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188090,1510734806.422870,1,-0.2646871,-0.1849314,0.1349517,0.2543365,0.3228915,0.2879219,-145.0587971,143.8803125,1550.2661750,1558.0355510,1561.9464920,1550.1376980,1558.0462510,1562.0531550,1550.1870210,1557.8095080,1562.0361770,-0.3153401,-0.2168928,-0.2450061,-0.0032162,-0.0044208,0.0013825,-0.3698996,-0.0676014,-0.4059586,-0.0046226,-0.0049299,-0.0012841,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188091,1510734806.427938,1,-0.2433017,-0.1838100,0.4508301,0.2501547,0.3049293,0.5155823,-142.9296215,112.1814405,1550.2659180,1558.0307950,1561.9420880,1550.1376300,1558.0486290,1562.0593640,1550.1868830,1557.8130730,1562.0400190,-0.3307199,-0.2273000,-0.2601413,-0.0036311,-0.0043083,0.0016087,-0.4434008,-0.0845615,-0.4780916,-0.0067746,-0.0046070,0.0011718,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188092,1510734806.432993,1,-0.1112028,-0.0829282,1.1925568,0.2698894,0.1387197,1.2227150,-143.2866947,93.9778390,1550.2668380,1558.0294340,1561.9393020,1550.1399130,1558.0461020,1562.0639420,1550.1879200,1557.8125800,1562.0397730,-0.3366000,-0.2294267,-0.2657063,-0.0036594,-0.0043831,0.0016542,-0.3784030,-0.0643555,-0.3904801,-0.0038878,-0.0052784,-0.0006751,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188093,1510734806.438048,1,-0.0410537,-0.3771423,0.3996788,0.2814692,0.3793702,0.4888436,-96.2124457,133.3382505,1550.2656630,1558.0280680,1561.9444810,1550.1387380,1558.0471460,1562.0581680,1550.1890950,1557.8120860,1562.0400190,-0.3392158,-0.2256952,-0.2787318,-0.0041404,-0.0045657,0.0017012,-0.3559471,0.0108095,-0.4276555,-0.0077706,-0.0061609,-0.0011302,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188094,1510734806.443109,1,0.0633848,-0.4278874,0.4479079,0.2719349,0.4325566,0.5239943,-81.5738055,133.6904571,1550.2626380,1558.0365770,1561.9492680,1550.1365190,1558.0472930,1562.0533810,1550.1870210,1557.8090100,1562.0364290,-0.3469074,-0.2165767,-0.2827117,-0.0042159,-0.0047004,0.0019260,-0.4022841,0.0233858,-0.3479446,-0.0048110,-0.0067318,0.0003640,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188095,1510734806.448161,1,0.3822483,0.0202965,0.2835239,0.2608030,0.3827868,0.3852324,3.0394192,85.9053767,1550.2635640,1558.0307950,1561.9440950,1550.1411610,1558.0510070,1562.0627430,1550.1868830,1557.8118850,1562.0397730,-0.3494871,-0.2183716,-0.2876489,-0.0043826,-0.0050636,0.0019909,-0.3663477,-0.0442046,-0.3989083,-0.0056544,-0.0079971,-0.0016441,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188096,1510734806.453216,1,-0.2294932,-0.3325393,0.4100476,0.2496805,0.4040414,0.4800827,-124.6104690,129.0412683,1550.2661750,1558.0328370,1561.9452940,1550.1376980,1558.0495310,1562.0603460,1550.1882000,1557.8120860,1562.0397730,-0.3542737,-0.2228053,-0.2911483,-0.0044210,-0.0054527,0.0020907,-0.3877806,-0.0688962,-0.4044118,-0.0047320,-0.0086874,-0.0016036,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188097,1510734806.458273,1,0.0403534,0.4106007,0.1472511,0.2387231,0.4125788,0.2804846,84.3870573,19.7290348,1550.2680140,1558.0341960,1561.9488890,1550.1434390,1558.0425300,1562.0567510,1550.1867450,1557.8102000,1562.0385740,-0.3582608,-0.2337088,-0.2977400,-0.0044493,-0.0060039,0.0021610,-0.3855269,-0.1065375,-0.4593282,-0.0046822,-0.0101626,-0.0025921,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188098,1510734806.463289,1,0.1450344,0.3622017,0.7936678,0.2130849,0.3901603,0.8217747,68.1776257,65.4697334,1550.2673530,1558.0318150,1561.9420880,1550.1435910,1558.0437210,1562.0617580,1550.1870210,1557.8113900,1562.0400190,-0.3730823,-0.2484000,-0.3053052,-0.0044738,-0.0064358,0.0025271,-0.4816573,-0.1367254,-0.4938990,-0.0046986,-0.0110093,-0.0001025,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188099,1510734806.468342,1,-0.1517970,-0.4767775,0.5580527,0.1928124,0.5003590,0.5904231,-107.6605025,130.5092309,1550.2633120,1558.0364140,1561.9476900,1550.1352130,1558.0435690,1562.0543530,1550.1867450,1557.8097020,1562.0373760,-0.3869301,-0.2622590,-0.3114871,-0.0043488,-0.0070144,0.0028180,-0.4882193,-0.1453969,-0.4939387,-0.0034487,-0.0123521,-0.0011476,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188100,1510734806.473396,1,0.8208201,-0.1224830,0.7530005,0.1914465,0.8299082,0.7769566,-8.4870698,99.2388139,1550.2623870,1558.0292600,1561.9420880,1550.1435150,1558.0471460,1562.0581680,1550.1892370,1557.8120860,1562.0400190,-0.4013059,-0.2730163,-0.3227578,-0.0041440,-0.0077397,0.0031605,-0.5061782,-0.1103665,-0.5313025,-0.0026490,-0.0143080,-0.0013886,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188101,1510734806.478452,1,0.0281908,-0.2802795,0.6650681,0.2408412,0.2816937,0.7073331,-84.2564412,112.8520077,1550.2638170,1558.0292600,1561.9405000,1550.1376980,1558.0471460,1562.0615450,1550.1870210,1557.8132780,1562.0409710,-0.4168440,-0.2898509,-0.3318729,-0.0039788,-0.0085419,0.0034991,-0.5305090,-0.1683962,-0.5555441,-0.0027836,-0.0156645,-0.0017872,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188102,1510734806.483521,1,-0.2785602,-0.0364121,0.6333553,0.2255593,0.2809300,0.6723213,-172.5527824,93.2903595,1550.2670960,1558.0296070,1561.9432850,1550.1388070,1558.0462510,1562.0605610,1550.1868830,1557.8130730,1562.0400190,-0.4350996,-0.3090754,-0.3458522,-0.0039618,-0.0094442,0.0038784,-0.5687933,-0.1763114,-0.6180259,-0.0038862,-0.0174404,-0.0019967,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
188103,1510734806.488578,1,0.0139451,-0.1316389,0.3957283,0.2323374,0.1323755,0.4588916,-83.9529359,108.3996896,1550.2659180,1558.0343620,1561.9512860,1550.1399840,1558.0426840,1562.0567510,1550.1880600,1557.8083190,1562.0373760,-0.4554973,-0.3282057,-0.3480504,-0.0035659,-0.0103835,0.0043063,-0.6059575,-0.2341088,-0.5516545,-0.0006488,-0.0189018,-0.0018708,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.96,17.56,17.56,0.0000
188104,1510734806.493634,1,0.2009235,0.2152471,1.0908065,0.2052656,0.2944513,1.1099517,46.9712134,78.8373249,1550.2659180,1558.0377680,1561.9476900,1550.1423380,1558.0532460,1562.0543530,1550.1868830,1557.8090100,1562.0361770,-0.4741617,-0.3449939,-0.3549613,-0.0033210,-0.0113863,0.0046424,-0.6112704,-0.2128727,-0.5883311,-0.0015354,-0.0200220,-0.0029023,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,3.37,17.56,17.56,0.0000
188105,1510734806.498665,1,0.0898672,0.1154828,0.5526099,0.1998172,0.1463298,0.5876263,52.1104341,78.1963623,1550.2659180,1558.0340290,1561.9428970,1550.1411610,1558.0471460,1562.0603460,1550.1868830,1557.8132780,1562.0397730,-0.4928898,-0.3536751,-0.3620747,-0.0031044,-0.0123210,0.0050188,-0.6304048,-0.1629078,-0.5707144,-0.0015375,-0.0207209,-0.0025130,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,3.37,17.56,17.56,0.0000
188106,1510734806.503720,1,0.3471141,0.1676540,0.2905359,0.2258528,0.3854815,0.3679953,25.7802576,60.0128687,1550.2659180,1558.0294340,1561.9416990,1550.1435150,1558.0437210,1562.0591480,1550.1880600,1557.8137710,1562.0409710,-0.5123119,-0.3603012,-0.3699117,-0.0031165,-0.0132748,0.0054438,-0.6549985,-0.1487143,-0.5781567,-0.0032736,-0.0220569,-0.0023645,0.0707,-24.5847,-22.0711,-0.5055,0.0077,0.0000,-0.0015,-0.0043,-0.0001,0.0000,-0.0001,0.0000,0.00,4.33,17.56,17.56,0.0000
