# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
192921,1510734830.879823,1,0.1273712,-0.0408648,0.2159791,0.0700944,0.1337661,0.2270687,-17.7879080,100.7141115,1550.2670960,1558.0459530,1561.9572780,1550.1423380,1558.0471460,1562.0567510,1550.1892370,1557.8144700,1562.0397730,0.4382340,-0.4764781,-0.8889786,0.0035585,0.0097182,0.0002138,0.5643697,-0.1292579,-1.0259942,0.0034670,0.0110060,0.0035128,0.5546,-25.1088,-25.5845,-0.3525,0.0643,0.0000,-0.9107,-0.3586,-2.7967,0.0343,0.0936,0.0000,0.00,51.44,18.09,18.09,0.0000
192922,1510734830.884882,1,0.1129965,0.1073559,0.5547926,0.0016135,0.1558638,0.5547949,43.5336590,79.0482546,1550.2680140,1558.0449120,1561.9488890,1550.1434390,1558.0496740,1562.0543530,1550.1890950,1557.8197220,1562.0445670,0.4484126,-0.4867918,-0.9045910,0.0030437,0.0099946,0.0000478,0.5965343,-0.1937153,-1.1159551,-0.0007490,0.0117644,0.0029871,0.5417,-25.1116,-25.6039,-0.3522,0.0653,0.0000,-0.9702,-0.3755,-2.8137,0.0352,0.0966,0.0000,0.00,51.44,18.09,18.09,0.0000
192923,1510734830.889942,1,-0.5522736,-0.4904226,0.8026011,0.0007052,0.7385935,0.8026014,-138.3947093,121.4266629,1550.2691890,1558.0331730,1561.9405000,1550.1375630,1558.0557620,1562.0639420,1550.1902710,1557.8249590,1562.0481620,0.4467836,-0.4967406,-0.9126462,0.0028902,0.0104428,0.0000473,0.5020093,-0.2142868,-1.0790575,0.0017290,0.0129123,0.0049063,0.5331,-25.1124,-25.6178,-0.3519,0.0659,0.0000,-1.0087,-0.3780,-2.8319,0.0357,0.0988,0.0000,0.00,51.44,18.09,18.09,0.0000
192924,1510734830.895003,1,-0.3656129,-0.1441260,0.2454796,0.0144358,0.3929951,0.2459037,-158.4854511,120.4180541,1550.2703640,1558.0437210,1561.9568150,1550.1410880,1558.0449120,1562.0512150,1550.1902710,1557.8102000,1562.0330950,0.4397714,-0.5069263,-0.9222414,0.0027553,0.0109237,0.0001443,0.4591526,-0.2190160,-1.1041509,0.0016775,0.0133118,0.0059271,0.5208,-25.1145,-25.6418,-0.3516,0.0669,0.0000,-1.0591,-0.3882,-2.8831,0.0364,0.1020,0.0000,0.00,51.28,18.09,18.09,0.0000
192925,1510734830.900061,1,0.1831755,-0.1869834,0.9802409,0.0557030,0.2617557,0.9818223,-45.5893887,100.7995738,1550.2656630,1558.0449120,1561.9620710,1550.1410880,1558.0449120,1562.0543530,1550.1890950,1557.8102000,1562.0337800,0.4336804,-0.5169421,-0.9359887,0.0024324,0.0112591,0.0000217,0.4630422,-0.2117801,-1.1493313,0.0000640,0.0132503,0.0038918,0.5084,-25.1174,-25.6610,-0.3513,0.0678,0.0000,-1.1157,-0.4059,-2.9178,0.0370,0.1047,0.0000,0.00,51.28,18.09,18.09,0.0000
192926,1510734830.905117,1,0.4401095,-0.1349414,0.3755461,0.0331349,0.4603320,0.3770050,-17.0459917,109.7643982,1550.2656630,1558.0318150,1561.9353070,1550.1434390,1558.0556280,1562.0661320,1550.1902710,1557.8280540,1562.0515280,0.4257977,-0.5286449,-0.9540527,0.0017656,0.0117022,-0.0000658,0.4460817,-0.2172692,-1.2060418,-0.0031892,0.0144448,0.0042718,0.4963,-25.1208,-25.6801,-0.3510,0.0686,0.0000,-1.1685,-0.4266,-2.9504,0.0375,0.1073,0.0000,0.00,51.28,18.09,18.09,0.0000
192927,1510734830.910179,1,0.0306848,-0.2893101,0.3190740,0.0462201,0.2909328,0.3224043,-83.9457267,132.1991630,1550.2673530,1558.0328370,1561.9393020,1550.1412340,1558.0543000,1562.0627430,1550.1905570,1557.8263910,1562.0505590,0.4213933,-0.5342627,-0.9662399,0.0013085,0.0120577,-0.0002554,0.4666163,-0.1916529,-1.1604496,-0.0020060,0.0144650,0.0033321,0.4851,-25.1224,-25.6975,-0.3506,0.0694,0.0000,-1.2120,-0.4324,-2.9683,0.0381,0.1098,0.0000,0.00,51.28,18.09,18.09,0.0000
192928,1510734830.915254,1,0.4604458,0.2583433,0.1674334,0.0145967,0.5279693,0.1680684,29.2955701,32.9474373,1550.2682730,1558.0367400,1561.9440950,1550.1470450,1558.0533840,1562.0639420,1550.1904140,1557.8190160,1562.0433680,0.4066514,-0.5468651,-0.9822982,0.0007323,0.0125023,-0.0004175,0.3784611,-0.2353610,-1.2308576,-0.0034735,0.0155333,0.0036516,0.4744,-25.1249,-25.7156,-0.3504,0.0703,0.0000,-1.2499,-0.4445,-2.9906,0.0385,0.1122,0.0000,0.00,51.28,18.09,18.09,0.0000
192929,1510734830.920308,1,0.6770291,-0.0840052,0.3672757,0.0279457,0.6822209,0.3683373,-7.0730620,102.8833746,1550.2659180,1558.0341960,1561.9425080,1550.1458680,1558.0508650,1562.0625310,1550.1915910,1557.8221030,1562.0455270,0.4032369,-0.5651311,-1.0041618,0.0001877,0.0127069,-0.0008208,0.4658504,-0.2725600,-1.3072431,-0.0036193,0.0148002,0.0009957,0.4608,-25.1292,-25.7344,-0.3501,0.0711,0.0000,-1.3090,-0.4699,-3.0181,0.0388,0.1147,0.0000,0.00,51.28,18.09,18.09,0.0000
192930,1510734830.925363,1,0.5716263,0.3580672,0.5538455,0.0410634,0.6745137,0.5553657,32.0630615,57.1168919,1550.2659180,1558.0461020,1561.9536820,1550.1458680,1558.0496740,1562.0567510,1550.1880600,1557.8161510,1562.0397730,0.3947430,-0.5819247,-1.0183435,-0.0000859,0.0130067,-0.0012190,0.4186873,-0.2927080,-1.2704240,-0.0018261,0.0158356,0.0011126,0.4444,-25.1349,-25.7591,-0.3498,0.0722,0.0000,-1.3774,-0.5020,-3.0665,0.0390,0.1175,0.0000,0.00,51.28,18.09,18.09,0.0000
192931,1510734830.930422,1,0.0163149,-0.1406291,0.8106817,0.0408239,0.1415723,0.8117089,-83.3824778,99.8411734,1550.2682730,1558.0296070,1561.9405000,1550.1423380,1558.0569510,1562.0591480,1550.1904140,1557.8261470,1562.0493610,0.3814469,-0.6002773,-1.0443233,-0.0006717,0.0132171,-0.0014053,0.3776276,-0.2805622,-1.3917484,-0.0048481,0.0149953,0.0020650,0.4317,-25.1388,-25.7804,-0.3495,0.0730,0.0000,-1.4249,-0.5219,-3.1104,0.0392,0.1198,0.0000,0.00,51.28,18.09,18.09,0.0000
192932,1510734830.935476,1,-0.2760662,-0.0454427,0.3744846,0.0540699,0.2797814,0.3783679,-170.6524794,96.9188629,1550.2682730,1558.0450620,1561.9560790,1550.1399840,1558.0462510,1562.0555520,1550.1880600,1557.8106960,1562.0337800,0.3648135,-0.6117644,-1.0668232,-0.0011091,0.0134546,-0.0014832,0.3369774,-0.2433805,-1.3772068,-0.0042223,0.0151438,0.0029448,0.4195,-25.1444,-25.7983,-0.3493,0.0739,0.0000,-1.4661,-0.5532,-3.1264,0.0393,0.1220,0.0000,0.00,51.28,18.09,18.09,0.0000
192933,1510734830.940529,1,-0.0188194,0.0067284,0.9989003,-0.0281555,0.0199860,0.9992970,160.3267439,89.6140728,1550.2682730,1558.0352220,1561.9428970,1550.1423380,1558.0531080,1562.0531550,1550.1892370,1557.8240070,1562.0481620,0.3490883,-0.6299209,-1.0822992,-0.0013518,0.0137159,-0.0015753,0.3262818,-0.3206123,-1.3660243,-0.0029883,0.0155968,0.0029820,0.4077,-25.1502,-25.8195,-0.3490,0.0747,0.0000,-1.5033,-0.5855,-3.1677,0.0395,0.1239,0.0000,0.00,51.28,18.09,18.09,0.0000
192934,1510734830.945590,1,-0.2897554,0.1027858,0.2466762,-0.0145895,0.3074461,0.2471072,160.4687316,67.3793388,1550.2703640,1558.0437210,1561.9548810,1550.1422640,1558.0449120,1562.0543530,1550.1890950,1557.8149610,1562.0397730,0.3372219,-0.6409247,-1.1081356,-0.0017653,0.0138192,-0.0016664,0.3522852,-0.2458258,-1.4471357,-0.0046711,0.0146528,0.0024070,0.3936,-25.1549,-25.8389,-0.3488,0.0756,0.0000,-1.5566,-0.6079,-3.1928,0.0396,0.1257,0.0000,0.00,51.28,18.09,18.09,0.0000
192935,1510734830.950651,1,0.4604458,0.2583433,0.8234837,-0.0584448,0.5279693,0.8255551,29.2955701,72.5823157,1550.2682730,1558.0294340,1561.9297150,1550.1470450,1558.0544370,1562.0627430,1550.1904140,1557.8340060,1562.0577510,0.3202580,-0.6605960,-1.1294389,-0.0021765,0.0138332,-0.0016919,0.2975200,-0.3289800,-1.4677829,-0.0050966,0.0138879,0.0025821,0.3795,-25.1613,-25.8622,-0.3485,0.0764,0.0000,-1.6073,-0.6424,-3.2482,0.0397,0.1275,0.0000,0.00,51.28,18.09,18.09,0.0000
192936,1510734830.955710,1,-0.3305384,-0.2912331,0.9281736,-0.0124070,0.4405364,0.9282566,-138.6171394,107.4202947,1550.2691890,1558.0270520,1561.9365070,1550.1399130,1558.0520560,1562.0661320,1550.1902710,1557.8304350,1562.0551290,0.3028777,-0.6840200,-1.1421934,-0.0023549,0.0137175,-0.0018239,0.2758857,-0.3955870,-1.4377776,-0.0034523,0.0131443,0.0014318,0.3630,-25.1698,-25.8864,-0.3482,0.0774,0.0000,-1.6632,-0.6886,-3.2822,0.0398,0.1296,0.0000,0.00,51.28,18.09,18.09,0.0000
192937,1510734830.960762,1,-0.1788878,0.2023805,0.3655938,-0.0097545,0.2701087,0.3657239,131.4740480,61.0325487,1550.2691890,1558.0533840,1561.9689120,1550.1422640,1558.0510070,1562.0601310,1550.1879200,1557.7988110,1562.0239220,0.2847775,-0.7019571,-1.1548511,-0.0026031,0.0135751,-0.0017414,0.2527096,-0.3688360,-1.4431661,-0.0043553,0.0122656,0.0028474,0.3506,-25.1753,-25.9083,-0.3480,0.0782,0.0000,-1.6974,-0.7132,-3.3230,0.0399,0.1310,0.0000,0.00,51.28,18.09,18.09,0.0000
192938,1510734830.965821,1,0.0163149,-0.1406291,1.0211945,-0.0194188,0.1415723,1.0213791,-83.3824778,97.8409054,1550.2682730,1558.0282430,1561.9361050,1550.1423380,1558.0461020,1562.0629550,1550.1904140,1557.8304350,1562.0543810,0.2655797,-0.7177855,-1.1641071,-0.0026739,0.0133919,-0.0016903,0.2248795,-0.3741133,-1.4297625,-0.0030817,0.0118361,0.0025921,0.3384,-25.1829,-25.9318,-0.3477,0.0790,0.0000,-1.7276,-0.7536,-3.3747,0.0400,0.1320,0.0000,0.00,51.44,18.09,18.09,0.0000
192939,1510734830.970874,1,0.4345893,-0.2847687,0.4282598,0.0536480,0.5195778,0.4316070,-33.2352006,123.6216729,1550.2649960,1558.0236620,1561.9297150,1550.1424120,1558.0521960,1562.0603460,1550.1905570,1557.8392220,1562.0649420,0.2410802,-0.7344557,-1.1746852,-0.0028338,0.0132153,-0.0015028,0.1632975,-0.3876410,-1.4614328,-0.0040042,0.0113293,0.0036173,0.3251,-25.1898,-25.9534,-0.3474,0.0798,0.0000,-1.7664,-0.7872,-3.4095,0.0403,0.1330,0.0000,0.00,51.44,18.09,18.09,0.0000
192940,1510734830.975938,1,0.0779518,0.2543378,1.7399981,0.0307595,0.2660154,1.7402699,72.9602603,81.6838947,1550.2703640,1558.0224730,1561.9213270,1550.1457890,1558.0486290,1562.0651400,1550.1902710,1557.8415990,1562.0661400,0.2191900,-0.7449170,-1.1831370,-0.0030916,0.0128931,-0.0014594,0.1615358,-0.3567082,-1.4420571,-0.0049115,0.0103810,0.0020769,0.3110,-25.1961,-25.9780,-0.3472,0.0806,0.0000,-1.8099,-0.8150,-3.4658,0.0406,0.1340,0.0000,0.00,51.44,18.09,18.09,0.0000
192941,1510734830.980999,1,0.1827224,0.2055632,1.4391666,0.0571497,0.2750340,1.4403008,48.3665356,81.8711455,1550.2673530,1558.0531080,1561.9740550,1550.1435910,1558.0495310,1562.0567510,1550.1882000,1557.7918220,1562.0146040,0.2049799,-0.7499689,-1.1797436,-0.0032290,0.0125265,-0.0015469,0.1991857,-0.3569965,-1.3395122,-0.0040569,0.0100675,0.0008768,0.2961,-25.2056,-26.0060,-0.3468,0.0814,0.0000,-1.8436,-0.8633,-3.5200,0.0411,0.1346,0.0000,0.00,51.44,18.09,18.09,0.0000
192942,1510734830.986076,1,-0.3656428,-0.1440008,1.1311447,0.1019704,0.3929769,1.1357317,-158.5040291,97.2550362,1550.2691890,1558.0508650,1561.9720040,1550.1399130,1558.0449120,1562.0557740,1550.1890950,1557.7935360,1562.0160850,0.1884239,-0.7504148,-1.1792197,-0.0035623,0.0122077,-0.0015960,0.1673748,-0.3173949,-1.3501322,-0.0058747,0.0100766,0.0009691,0.2813,-25.2134,-26.0320,-0.3464,0.0822,0.0000,-1.8745,-0.8961,-3.5548,0.0416,0.1347,0.0000,0.00,51.44,18.09,18.09,0.0000
192943,1510734830.991128,1,-0.0749616,0.1533035,0.7904929,0.0689759,0.1706493,0.7934966,116.0574893,79.0246414,1550.2697110,1558.0232980,1561.9285470,1550.1435910,1558.0578770,1562.0657630,1550.1893790,1557.8383110,1562.0607960,0.1708233,-0.7553792,-1.1790756,-0.0040469,0.0119518,-0.0015475,0.1405109,-0.3511366,-1.3686575,-0.0075571,0.0100580,0.0016613,0.2719,-25.2190,-26.0514,-0.3462,0.0828,0.0000,-1.8914,-0.9197,-3.5937,0.0419,0.1349,0.0000,0.00,51.28,18.09,18.09,0.0000
192944,1510734830.996201,1,0.4403121,0.2577382,0.8067211,0.2065066,0.5101997,0.8327328,30.3427259,72.2819091,1550.2673530,1558.0435690,1561.9584760,1550.1459480,1558.0495310,1562.0591480,1550.1893790,1557.8132780,1562.0373760,0.1591692,-0.7580054,-1.1827618,-0.0045966,0.0115659,-0.0017213,0.1777263,-0.3280813,-1.3909948,-0.0084365,0.0094335,-0.0006278,0.2602,-25.2261,-26.0758,-0.3459,0.0834,0.0000,-1.9111,-0.9491,-3.6428,0.0421,0.1347,0.0000,0.00,51.28,18.09,18.09,0.0000
192945,1510734831.001262,1,-0.1845962,-0.3387454,1.0565927,0.2097112,0.3857774,1.0772033,-118.5877706,107.7759371,1550.2680140,1558.0212850,1561.9245060,1550.1399130,1558.0569510,1562.0577300,1550.1902710,1557.8439760,1562.0683320,0.1455332,-0.7609898,-1.1737722,-0.0046537,0.0113606,-0.0017993,0.1409878,-0.3680765,-1.2973788,-0.0048550,0.0101976,0.0006458,0.2490,-25.2338,-26.0991,-0.3456,0.0840,0.0000,-1.9258,-0.9815,-3.6807,0.0423,0.1343,0.0000,0.00,51.44,18.09,18.09,0.0000
192946,1510734831.006318,1,0.4400796,-0.1348162,1.1730325,0.2551792,0.4602668,1.2004673,-17.0321806,96.5562160,1550.2644880,1558.0533840,1561.9684140,1550.1422640,1558.0438730,1562.0533810,1550.1890950,1557.7988110,1562.0220680,0.1278860,-0.7610121,-1.1697915,-0.0048386,0.0112988,-0.0017719,0.0968344,-0.3345619,-1.3251320,-0.0060635,0.0109109,0.0016633,0.2372,-25.2436,-26.1223,-0.3454,0.0846,0.0000,-1.9443,-1.0289,-3.7164,0.0424,0.1338,0.0000,0.00,51.44,18.09,18.09,0.0000
192947,1510734831.011377,1,-0.0188194,0.0067284,0.9726627,0.2143562,0.0199860,0.9960027,160.3267439,89.6036627,1550.2682730,1558.0510070,1561.9701120,1550.1423380,1558.0450620,1562.0553290,1550.1892370,1557.7976230,1562.0215210,0.1125417,-0.7564027,-1.1601119,-0.0048825,0.0113091,-0.0017873,0.0958466,-0.3163250,-1.2620161,-0.0050200,0.0115195,0.0015986,0.2243,-25.2513,-26.1480,-0.3451,0.0853,0.0000,-1.9569,-1.0521,-3.7416,0.0426,0.1331,0.0000,0.00,51.44,18.09,18.09,0.0000
192948,1510734831.016434,1,-0.1862066,0.0533697,0.7117769,0.1176999,0.1937040,0.7214427,164.0068870,85.7119352,1550.2697110,1558.0282430,1561.9345080,1550.1424120,1558.0568180,1562.0651400,1550.1893790,1557.8304350,1562.0541550,0.0985260,-0.7439188,-1.1536222,-0.0048343,0.0113013,-0.0018922,0.0925951,-0.2426110,-1.2548010,-0.0042175,0.0116236,0.0008840,0.2136,-25.2594,-26.1728,-0.3448,0.0858,0.0000,-1.9652,-1.0835,-3.7878,0.0427,0.1322,0.0000,0.00,51.44,18.09,18.09,0.0000
192949,1510734831.021508,1,0.0922370,0.1064927,0.3417992,0.1186719,0.1408842,0.3618145,49.1030430,72.6947936,1550.2682730,1558.0414950,1561.9545100,1550.1435150,1558.0450620,1562.0541290,1550.1892370,1557.8166390,1562.0407250,0.0916183,-0.7443433,-1.1617958,-0.0052336,0.0112321,-0.0020246,0.1498047,-0.2960355,-1.3949178,-0.0079336,0.0113485,0.0000777,0.2023,-25.2680,-26.1966,-0.3445,0.0864,0.0000,-1.9792,-1.1176,-3.8249,0.0428,0.1315,0.0000,0.00,51.44,18.09,18.09,0.0000
192950,1510734831.026565,1,-0.3305384,-0.2912331,0.2762427,0.0761342,0.4405364,0.2865422,-138.6171394,136.5131684,1550.2691890,1558.0472930,1561.9600370,1550.1399130,1558.0461020,1562.0509870,1550.1902710,1557.8102000,1562.0352320,0.0769266,-0.7389520,-1.1610592,-0.0053159,0.0114554,-0.0021312,0.0714583,-0.2707125,-1.3207849,-0.0056478,0.0135320,0.0011576,0.1915,-25.2760,-26.2186,-0.3443,0.0869,0.0000,-1.9879,-1.1454,-3.8468,0.0428,0.1305,0.0000,0.00,51.44,18.09,18.09,0.0000
192951,1510734831.032412,1,-0.1438132,0.0552735,0.7285724,0.0068159,0.1540695,0.7286042,158.9761365,85.6615410,1550.2691890,1558.0520560,1561.9696110,1550.1422640,1558.0437210,1562.0521840,1550.1890950,1557.8030580,1562.0268550,0.0600014,-0.7375364,-1.1684522,-0.0053910,0.0117922,-0.0020595,0.0454961,-0.2742306,-1.3971264,-0.0057876,0.0141817,0.0028665,0.1789,-25.2870,-26.2458,-0.3440,0.0875,0.0000,-1.9960,-1.1872,-3.8780,0.0427,0.1295,0.0000,0.00,51.60,18.09,18.09,0.0000
192952,1510734831.037467,1,0.0372334,-0.1394711,0.4478720,-0.0952293,0.1443555,0.4578842,-75.0528360,107.2970249,1550.2691890,1558.0304520,1561.9365070,1550.1434390,1558.0578770,1562.0673320,1550.1914460,1557.8240070,1562.0467270,0.0409714,-0.7336769,-1.1815584,-0.0055472,0.0122491,-0.0019578,0.0153067,-0.2331212,-1.4453495,-0.0065802,0.0153751,0.0035718,0.1682,-25.2945,-26.2680,-0.3438,0.0880,0.0000,-2.0028,-1.2074,-3.8991,0.0425,0.1285,0.0000,0.00,51.60,18.09,18.09,0.0000
192953,1510734831.042530,1,0.4754762,0.1102556,0.3397548,-0.0754612,0.4880921,0.3480340,13.0552751,72.0209655,1550.2649960,1558.0189070,1561.9261200,1550.1435910,1558.0581400,1562.0687360,1550.1882000,1557.8344670,1562.0577510,0.0249300,-0.7414837,-1.1953350,-0.0058213,0.0125716,-0.0019701,0.0251313,-0.3176211,-1.4944631,-0.0076565,0.0150582,0.0024121,0.1551,-25.3062,-26.2952,-0.3435,0.0887,0.0000,-2.0136,-1.2509,-3.9288,0.0422,0.1274,0.0000,0.00,51.60,18.09,18.09,0.0000
192954,1510734831.047599,1,-0.3326456,0.1010437,0.5953354,-0.0367412,0.3476535,0.5964681,163.1034302,80.3672304,1550.2708900,1558.0425300,1561.9512860,1550.1424120,1558.0401490,1562.0447650,1550.1893790,1557.8244830,1562.0493610,0.0079564,-0.7440784,-1.2181351,-0.0061723,0.0129070,-0.0020071,0.0090190,-0.2517979,-1.5693548,-0.0085628,0.0155669,0.0022724,0.1439,-25.3148,-26.3188,-0.3433,0.0892,0.0000,-2.0247,-1.2770,-3.9599,0.0419,0.1264,0.0000,0.00,51.92,18.09,18.09,0.0000
192955,1510734831.052659,1,-0.6763884,-0.4412399,1.1509112,0.0759157,0.8075852,1.1534123,-146.8817041,110.9759778,1550.2701030,1558.0484840,1561.9632700,1550.1374960,1558.0353870,1562.0495590,1550.1901280,1557.8102000,1562.0349790,-0.0065286,-0.7434783,-1.2292482,-0.0060328,0.0129478,-0.0021117,0.0071345,-0.2547412,-1.4887826,-0.0046950,0.0136133,0.0012803,0.1324,-25.3233,-26.3416,-0.3431,0.0896,0.0000,-2.0377,-1.3005,-3.9830,0.0416,0.1254,0.0000,0.00,51.92,18.09,18.09,0.0000
192956,1510734831.057721,1,-0.0188194,0.0067284,1.3033280,-0.0083463,0.0199860,1.3033548,160.3267439,89.7042148,1550.2694500,1558.0260400,1561.9245060,1550.1435150,1558.0545730,1562.0613310,1550.1904140,1557.8415990,1562.0659320,-0.0178724,-0.7444026,-1.2492936,-0.0060244,0.0128393,-0.0021698,0.0277136,-0.2376683,-1.5737202,-0.0056932,0.0123865,0.0010559,0.1213,-25.3347,-26.3651,-0.3429,0.0901,0.0000,-2.0469,-1.3456,-4.0109,0.0412,0.1244,0.0000,0.00,51.92,18.09,18.09,0.0000
192957,1510734831.062776,1,-0.0188194,0.0067284,1.3033280,-0.0083463,0.0199860,1.3033548,160.3267439,89.7042148,1550.2694500,1558.0260400,1561.9245060,1550.1435150,1558.0545730,1562.0613310,1550.1904140,1557.8415990,1562.0659320,-0.0276436,-0.7475092,-1.2736655,-0.0062895,0.0126116,-0.0022720,0.0357438,-0.2373792,-1.6334486,-0.0079626,0.0115454,0.0000684,0.1077,-25.3443,-26.3905,-0.3428,0.0906,0.0000,-2.0752,-1.3754,-4.0537,0.0408,0.1235,0.0000,0.00,52.08,18.09,18.09,0.0000
192958,1510734831.067831,1,0.1832997,-0.1870238,1.3215050,0.3957524,0.2618715,1.3794910,-45.5761673,98.0551968,1550.2668380,1558.0438730,1561.9533090,1550.1422640,1558.0557620,1562.0733340,1550.1902710,1557.8071310,1562.0299230,-0.0423417,-0.7545147,-1.2913995,-0.0064265,0.0123543,-0.0023072,-0.0181745,-0.2809940,-1.6199082,-0.0071820,0.0109128,0.0004127,0.0987,-25.3547,-26.4137,-0.3426,0.0911,0.0000,-2.0662,-1.4095,-4.0770,0.0403,0.1224,0.0000,0.00,52.08,18.09,18.09,0.0000
192959,1510734831.072890,1,-0.1650099,0.0543216,0.7272530,0.3027826,0.1737214,0.7877653,161.7783620,85.7282710,1550.2694500,1558.0461020,1561.9644680,1550.1423380,1558.0508650,1562.0591480,1550.1892370,1557.8042490,1562.0277870,-0.0587985,-0.7559665,-1.3056944,-0.0064357,0.0121299,-0.0022972,-0.0472762,-0.2464673,-1.5980415,-0.0062621,0.0107900,0.0008210,0.0866,-25.3662,-26.4434,-0.3424,0.0916,0.0000,-2.0660,-1.4405,-4.1184,0.0397,0.1209,0.0000,0.00,52.08,18.09,18.09,0.0000
192960,1510734831.077948,1,-0.0749616,0.1533035,0.3275133,0.2014034,0.1706493,0.3844845,116.0574893,64.9164940,1550.2697110,1558.0401490,1561.9497090,1550.1435910,1558.0544370,1562.0649320,1550.1893790,1557.8102000,1562.0335240,-0.0751914,-0.7609172,-1.3263120,-0.0068005,0.0118981,-0.0021747,-0.0573142,-0.2525225,-1.6739763,-0.0093779,0.0102887,0.0013728,0.0767,-25.3770,-26.4696,-0.3422,0.0920,0.0000,-2.0649,-1.4749,-4.1636,0.0392,0.1196,0.0000,0.00,52.24,18.09,18.09,0.0000
192961,1510734831.083018,1,0.6969193,-0.0828589,1.5164714,0.1619409,0.7018276,1.5250936,-6.7802462,93.1274903,1550.2644880,1558.0545730,1561.9716580,1550.1446140,1558.0379290,1562.0459640,1550.1902710,1557.8047540,1562.0301840,-0.0919775,-0.7627433,-1.3306125,-0.0067203,0.0116322,-0.0020872,-0.0872991,-0.2711288,-1.5574951,-0.0059509,0.0097506,0.0013261,0.0667,-25.3892,-26.4949,-0.3421,0.0924,0.0000,-2.0643,-1.5188,-4.2001,0.0387,0.1182,0.0000,0.00,52.24,18.09,18.09,0.0000
192962,1510734831.088078,1,-0.0876662,-0.0908413,1.1350406,0.0693165,0.1262438,1.1371552,-133.9809961,94.5758280,1550.2689290,1558.0274050,1561.9321120,1550.1421900,1558.0594580,1562.0735300,1550.1901280,1557.8218720,1562.0457650,-0.1174999,-0.7546961,-1.3315131,-0.0066825,0.0113964,-0.0018312,-0.1792951,-0.1994829,-1.5147415,-0.0063704,0.0092444,0.0027201,0.0545,-25.4013,-26.5251,-0.3419,0.0929,0.0000,-2.0650,-1.5486,-4.2406,0.0379,0.1163,0.0000,0.00,52.24,18.09,18.09,0.0000
192963,1510734831.093137,1,0.0361592,0.2532777,0.7865516,-0.0051197,0.2558458,0.7865683,81.8750696,72.1509068,1550.2708900,1558.0447610,1561.9512860,1550.1459480,1558.0435690,1562.0471620,1550.1905570,1557.8204300,1562.0457650,-0.1334845,-0.7437721,-1.3351689,-0.0066715,0.0109596,-0.0019003,-0.1227328,-0.1619011,-1.5220487,-0.0063296,0.0082514,-0.0002972,0.0452,-25.4121,-26.5466,-0.3418,0.0932,0.0000,-2.0749,-1.5897,-4.2777,0.0375,0.1151,0.0000,0.00,52.40,18.09,18.09,0.0000
192964,1510734831.098199,1,-0.2897554,0.1027858,0.2307407,-0.0904387,0.3074461,0.2478314,160.4687316,65.9889330,1550.2703640,1558.0438730,1561.9596740,1550.1422640,1558.0367400,1562.0459640,1550.1890950,1557.8142620,1562.0397730,-0.1497521,-0.7395134,-1.3376938,-0.0068574,0.0105183,-0.0019227,-0.1401847,-0.2073612,-1.5333812,-0.0080154,0.0077492,-0.0003061,0.0332,-25.4254,-26.5775,-0.3417,0.0936,0.0000,-2.0734,-1.6251,-4.3205,0.0368,0.1128,0.0000,0.00,52.40,18.09,18.09,0.0000
192965,1510734831.103256,1,0.0922370,0.1064927,0.4295233,-0.0934249,0.1408842,0.4395662,49.1030430,76.0753152,1550.2682730,1558.0353870,1561.9461090,1550.1435150,1558.0568180,1562.0625310,1550.1892370,1557.8173420,1562.0395250,-0.1717398,-0.7326006,-1.3392425,-0.0069397,0.0102513,-0.0017763,-0.2058813,-0.1813217,-1.5248657,-0.0074563,0.0082370,0.0014380,0.0242,-25.4367,-26.6037,-0.3416,0.0939,0.0000,-2.0647,-1.6548,-4.3595,0.0360,0.1108,0.0000,0.00,52.24,18.09,18.09,0.0000
192966,1510734831.108314,1,0.5509771,-0.0353466,0.5409498,-0.0976381,0.5521097,0.5496907,-3.6706425,93.7384919,1550.2668380,1558.0292600,1561.9353070,1550.1457890,1558.0578770,1562.0649320,1550.1914460,1557.8287750,1562.0539290,-0.1933899,-0.7325366,-1.3422297,-0.0069863,0.0100926,-0.0015795,-0.2234984,-0.2248328,-1.5567712,-0.0072893,0.0086564,0.0022147,0.0149,-25.4475,-26.6285,-0.3415,0.0941,0.0000,-2.0584,-1.6793,-4.3845,0.0354,0.1087,0.0000,0.00,52.24,18.09,18.09,0.0000
