# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
105336,1510734387.477389,1,-0.6873590,-0.4237000,0.4786201,-0.0845212,0.8074553,0.4860258,-148.3496013,131.5169611,1550.2706270,1558.0376070,1561.9488890,1550.1376300,1558.0507230,1562.0603460,1550.1904140,1557.8180460,1562.0433680,-0.0525774,-0.0082684,0.0171164,0.0006419,0.0005968,0.0010451,-0.0388426,-0.0035211,-0.0235218,-0.0006098,-0.0000425,0.0006858,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105337,1510734387.482453,1,-0.0069593,0.0265360,0.1988589,-0.0834893,0.0274334,0.2156741,104.6954733,82.3992855,1550.2708900,1558.0391180,1561.9473090,1550.1447690,1558.0462510,1562.0553290,1550.1917360,1557.8178280,1562.0431260,-0.0512355,-0.0065566,0.0174190,0.0006743,0.0005565,0.0010321,-0.0375591,-0.0046275,0.0262481,0.0010534,-0.0000812,0.0008152,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105338,1510734387.487521,1,0.6395689,0.2315501,0.1464843,-0.0581496,0.6801939,0.1576040,19.9023248,32.3184583,1550.2682730,1558.0352220,1561.9428970,1550.1482220,1558.0447610,1562.0603460,1550.1915910,1557.8180460,1562.0433680,-0.0514100,-0.0049307,0.0194585,0.0007612,0.0005516,0.0010302,-0.0466227,-0.0104480,0.0419506,0.0015559,0.0001574,0.0009226,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105339,1510734387.492582,1,0.0350913,0.0284359,0.6230152,-0.0833541,0.0451663,0.6285665,39.0192381,87.3867001,1550.2703640,1558.0389590,1561.9480710,1550.1446140,1558.0496740,1562.0557740,1550.1914460,1557.8173420,1562.0436100,-0.0528988,-0.0034278,0.0218208,0.0008906,0.0005577,0.0010919,-0.0570996,-0.0125369,0.0481437,0.0020832,0.0000521,0.0013820,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105340,1510734387.497651,1,0.4027686,0.1801131,0.3418030,-0.0768089,0.4412066,0.3503268,24.0935962,62.2130104,1550.2691890,1558.0364140,1561.9480710,1550.1469640,1558.0459530,1562.0593640,1550.1914460,1557.8180460,1562.0436100,-0.0532101,-0.0049533,0.0217638,0.0008712,0.0005479,0.0010882,-0.0515227,-0.0269998,0.0206644,0.0008824,0.0000596,0.0010457,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105341,1510734387.502710,1,0.4027686,0.1801131,0.3418030,-0.0768089,0.4412066,0.3503268,24.0935962,62.2130104,1550.2691890,1558.0364140,1561.9480710,1550.1469640,1558.0459530,1562.0593640,1550.1914460,1557.8180460,1562.0436100,-0.0533458,-0.0075924,0.0236732,0.0009015,0.0005382,0.0010734,-0.0477407,-0.0436265,0.0311642,0.0012666,0.0001152,0.0008955,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105342,1510734387.507780,1,-0.2431337,-0.0246428,0.0291166,-0.0697697,0.2443794,0.0756015,-174.2125515,130.2428851,1550.2718040,1558.0330050,1561.9461090,1550.1435150,1558.0484840,1562.0601310,1550.1915910,1557.8173420,1562.0431260,-0.0534521,-0.0074436,0.0288040,0.0010045,0.0005467,0.0010700,-0.0430314,-0.0359409,0.0661632,0.0019197,0.0002564,0.0009350,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105343,1510734387.512851,1,0.1458347,0.1280711,0.3716146,-0.0954071,0.1940875,0.3836664,41.2893955,70.9843007,1550.2715400,1558.0376070,1561.9464920,1550.1469640,1558.0483380,1562.0579490,1550.1926210,1557.8168540,1562.0433680,-0.0535373,-0.0125024,0.0259897,0.0008257,0.0005283,0.0010665,-0.0527510,-0.0515949,-0.0081563,-0.0003486,-0.0000884,0.0011720,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105344,1510734387.517911,1,0.4933783,0.2791432,1.4726919,-0.1110499,0.5668713,1.4768729,29.5002830,79.2671276,1550.2694500,1558.0353870,1561.9500870,1550.1482220,1558.0532460,1562.0591480,1550.1915910,1557.8173420,1562.0433680,-0.0486003,-0.0135674,0.0224497,0.0006693,0.0004657,0.0008983,-0.0120047,-0.0188276,-0.0107784,-0.0005569,0.0001089,-0.0002606,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105345,1510734387.522990,1,-0.4109880,0.0220350,0.8286201,-0.0920352,0.4115783,0.8337156,176.9310411,88.4767260,1550.2720690,1558.0365770,1561.9440950,1550.1424120,1558.0472930,1562.0603460,1550.1905570,1557.8173420,1562.0433680,-0.0492207,-0.0124634,0.0203434,0.0006112,0.0004767,0.0009190,-0.0525120,-0.0089964,0.0101344,0.0003405,0.0000969,0.0011721,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105346,1510734387.528049,1,-0.0913840,0.4695159,0.4597491,-0.0885083,0.4783265,0.4681912,101.0140373,44.3978307,1550.2729810,1558.0365770,1561.9464920,1550.1470450,1558.0461020,1562.0591480,1550.1904140,1557.8173420,1562.0433680,-0.0520686,-0.0088950,0.0216333,0.0007236,0.0005362,0.0010135,-0.0676601,-0.0006461,0.0460725,0.0018190,0.0003154,0.0017289,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105347,1510734387.533106,1,0.4933783,0.2791432,0.3077981,-0.0835423,0.5668713,0.3189341,29.5002830,47.7949955,1550.2682730,1558.0403070,1561.9456780,1550.1470450,1558.0486290,1562.0593640,1550.1904140,1557.8166390,1562.0424130,-0.0502278,-0.0087235,0.0224017,0.0007770,0.0005294,0.0009476,-0.0315307,-0.0202822,0.0277140,0.0012342,0.0003320,0.0004326,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105348,1510734387.538192,1,0.4174563,0.0320215,0.4673229,-0.0410456,0.4186826,0.4691220,4.3863516,86.0801571,1550.2670960,1558.0355510,1561.9492680,1550.1446910,1558.0450620,1562.0629550,1550.1904140,1557.8166390,1562.0436100,-0.0496359,-0.0104354,0.0206326,0.0006903,0.0005191,0.0009378,-0.0434808,-0.0270912,0.0037527,0.0001743,0.0000641,0.0009531,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105349,1510734387.543249,1,-0.0266746,-0.3669509,0.1537311,-0.0636033,0.3679191,0.1663689,-94.1576654,157.2691517,1550.2682730,1558.0377680,1561.9476900,1550.1411610,1558.0496740,1562.0591480,1550.1915910,1557.8173420,1562.0433680,-0.0518083,-0.0072605,0.0208717,0.0007344,0.0005560,0.0010022,-0.0637451,0.0019165,0.0369436,0.0012853,0.0002407,0.0015264,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105350,1510734387.548301,1,0.0196723,0.5692802,0.4069975,-0.0868285,0.5696200,0.4161564,88.0208515,35.5622462,1550.2729810,1558.0353870,1561.9468750,1550.1482220,1558.0472930,1562.0593640,1550.1904140,1557.8173420,1562.0424130,-0.0464353,-0.0056392,0.0247851,0.0008934,0.0004649,0.0008353,0.0025088,-0.0158985,0.0525146,0.0019968,0.0000958,-0.0007667,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105351,1510734387.553356,1,-0.2782680,0.1227146,0.4765962,-0.0627789,0.3041249,0.4807131,156.2027879,75.5610352,1550.2718040,1558.0328370,1561.9456780,1550.1435150,1558.0459530,1562.0617580,1550.1904140,1557.8180460,1562.0436100,-0.0506068,-0.0050793,0.0312850,0.0011078,0.0005052,0.0009688,-0.0683968,-0.0377605,0.0838784,0.0029944,0.0001291,0.0017180,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105352,1510734387.558410,1,0.4174563,0.0320215,0.2454921,-0.0733862,0.4186826,0.2562263,4.3863516,82.5684158,1550.2670960,1558.0379290,1561.9473090,1550.1446910,1558.0474400,1562.0601310,1550.1904140,1557.8178280,1562.0431260,-0.0552550,-0.0031304,0.0354260,0.0012898,0.0005988,0.0011247,-0.0786549,-0.0215399,0.0777477,0.0029841,0.0004478,0.0022189,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105353,1510734387.563465,1,-0.1377309,-0.4667152,0.4080012,-0.0516592,0.4866137,0.4112586,-106.4416986,138.8401298,1550.2682730,1558.0377680,1561.9485090,1550.1399840,1558.0461020,1562.0577300,1550.1915910,1557.8185320,1562.0443260,-0.0548381,-0.0031661,0.0384747,0.0013734,0.0005837,0.0011201,-0.0414523,-0.0307638,0.0615545,0.0021474,0.0001261,0.0008841,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105354,1510734387.568545,1,0.4378432,0.0330060,0.4849069,-0.0533293,0.4390855,0.4878306,4.3109872,86.1060693,1550.2680140,1558.0376070,1561.9488890,1550.1457890,1558.0459530,1562.0627430,1550.1914460,1557.8180460,1562.0433680,-0.0572223,-0.0064955,0.0374317,0.0012943,0.0006179,0.0011800,-0.0695795,-0.0453340,0.0248744,0.0009461,0.0001977,0.0017251,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105355,1510734387.573598,1,0.3064000,-0.0677428,0.2346298,-0.0516918,0.3137993,0.2402565,-12.4671240,106.1045949,1550.2682730,1558.0389590,1561.9488890,1550.1446910,1558.0496740,1562.0615450,1550.1915910,1557.8173420,1562.0433680,-0.0597213,-0.0063319,0.0411213,0.0014093,0.0006569,0.0012684,-0.0667523,-0.0369380,0.0714765,0.0025483,0.0002463,0.0018038,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105356,1510734387.578655,1,-0.0618089,-0.2195934,0.1922137,-0.0662386,0.2281263,0.2033068,-105.7202984,138.8038136,1550.2706270,1558.0364140,1561.9468750,1550.1435150,1558.0495310,1562.0593640,1550.1927680,1557.8168540,1562.0412160,-0.0631880,-0.0085287,0.0311542,0.0010409,0.0008034,0.0013603,-0.0949929,-0.0111786,-0.0368351,-0.0013851,0.0008212,0.0028681,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105357,1510734387.583709,1,0.3120534,0.4740939,0.4704573,-0.0557827,0.5675758,0.4737529,56.6466775,44.7794101,1550.2706270,1558.0330050,1561.9476900,1550.1482220,1558.0484840,1562.0627430,1550.1904140,1557.8173420,1562.0433680,-0.0655964,-0.0073533,0.0294131,0.0010213,0.0008162,0.0014665,-0.0801071,-0.0103937,0.0273637,0.0012182,-0.0000083,0.0022895,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105358,1510734387.588770,1,-0.0197188,-0.2168980,0.8205520,-0.0364779,0.2177925,0.8213625,-95.1946401,104.8064502,1550.2689290,1558.0365770,1561.9452940,1550.1421900,1558.0472930,1562.0639420,1550.1913010,1557.8173420,1562.0433680,-0.0671460,-0.0032504,0.0324144,0.0011800,0.0008768,0.0015133,-0.0692112,-0.0015157,0.0721007,0.0026349,0.0006291,0.0018822,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105359,1510734387.593829,1,0.4933783,0.2791432,1.3015789,-0.1187761,0.5668713,1.3069871,29.5002830,77.8954173,1550.2694500,1558.0316450,1561.9408910,1550.1482220,1558.0399910,1562.0462000,1550.1915910,1557.8359270,1562.0627580,-0.0645055,0.0193258,0.0214960,-0.0011368,-0.0012948,0.0006018,-0.0535940,0.1942947,0.0275807,-0.0192986,-0.0148183,-0.0100704,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105360,1510734387.598885,1,0.0350913,0.0284359,0.5735540,-0.0339018,0.0451663,0.5745551,39.0192382,87.1616929,1550.2691890,1558.0353870,1561.9440950,1550.1434390,1558.0532460,1562.0687360,1550.1902710,1557.8113900,1562.0373760,-0.0901019,0.0457616,-0.0002007,-0.0024023,-0.0024310,0.0008267,-0.3045575,0.2708593,-0.0089200,-0.0113717,-0.0117938,-0.0004236,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105361,1510734387.603979,1,-0.2569173,0.1235009,1.2962157,-0.1137825,0.2850596,1.3012000,154.3262650,84.5573991,1550.2715400,1558.0389590,1561.9504640,1550.1434390,1558.0687250,1562.0856940,1550.1902710,1557.7923460,1562.0124940,-0.1224151,0.0720104,-0.0205048,-0.0032597,-0.0034758,0.0010917,-0.3878702,0.2923025,0.0040378,-0.0091009,-0.0122078,-0.0003716,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105362,1510734387.609035,1,0.4933783,0.2791432,1.6114665,-0.1797764,0.5668713,1.6214634,29.5002830,80.1725676,1550.2682730,1558.0425300,1561.9564480,1550.1470450,1558.0746780,1562.0940720,1550.1904140,1557.7792530,1561.9981340,-0.1535840,0.1004808,-0.0384677,-0.0041440,-0.0044822,0.0013498,-0.4102187,0.3323874,0.0250920,-0.0101421,-0.0130155,-0.0003183,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105363,1510734387.614092,1,-0.3541900,-0.1244071,0.5692925,-0.4309388,0.3754034,0.7140044,-160.6464850,102.3270192,1550.2718040,1558.0391180,1561.9536820,1550.1423380,1558.0367400,1562.0435670,1550.1915910,1557.8202050,1562.0469640,-0.1810819,0.1261590,-0.0628418,-0.0051568,-0.0054556,0.0015000,-0.4214915,0.3654865,-0.0386570,-0.0121991,-0.0135415,-0.0009236,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105364,1510734387.619190,1,-0.1321718,0.0750367,1.2158146,-0.3684004,0.1519865,1.2704031,150.4155092,86.4683426,1550.2718040,1558.0365770,1561.9480710,1550.1446910,1558.0282430,1562.0342320,1550.1915910,1557.8375770,1562.0675450,-0.2067564,0.1533367,-0.0759299,-0.0056546,-0.0062810,0.0015845,-0.4220783,0.3714736,0.0433864,-0.0089328,-0.0129043,-0.0016617,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105365,1510734387.624249,1,-0.4301121,-0.3715288,1.0369991,-0.2441794,0.5683574,1.0653594,-139.1796965,109.7112344,1550.2706270,1558.0307950,1561.9365070,1550.1399840,1558.0510070,1562.0637320,1550.1915910,1557.8225820,1562.0515280,-0.2340991,0.1756059,-0.0879584,-0.0061717,-0.0070677,0.0017464,-0.4621063,0.3571861,0.0395536,-0.0094697,-0.0136948,-0.0010939,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105366,1510734387.629307,1,-0.2218427,-0.0236062,0.4959880,-0.2622994,0.2230951,0.5610749,-173.9260449,92.7248910,1550.2715400,1558.0319840,1561.9405000,1550.1434390,1558.0640850,1562.0759280,1550.1914460,1557.8118850,1562.0361770,-0.2574323,0.1925819,-0.1033172,-0.0067159,-0.0078644,0.0018162,-0.4617107,0.3527596,-0.0071144,-0.0103056,-0.0142936,-0.0018997,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105367,1510734387.634390,1,-0.1866439,-0.1707537,0.4920400,-0.3843767,0.2529679,0.6243787,-137.5457518,109.1384129,1550.2703640,1558.0328370,1561.9428970,1550.1422640,1558.0709940,1562.0819200,1550.1914460,1557.8025500,1562.0253900,-0.2833280,0.2028956,-0.1176192,-0.0072132,-0.0085590,0.0019836,-0.5073079,0.3160406,-0.0223667,-0.0103079,-0.0145937,-0.0010353,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105368,1510734387.639455,1,-0.1673061,0.2223942,0.5710653,-0.6220051,0.2782993,0.8443968,126.9539678,68.7222017,1550.2729810,1558.0425300,1561.9560790,1550.1458680,1558.0484840,1562.0555520,1550.1915910,1557.8078190,1562.0325820,-0.3016266,0.2177810,-0.1316672,-0.0075257,-0.0092394,0.0020161,-0.4708878,0.3683858,-0.0191208,-0.0093993,-0.0146612,-0.0023073,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105369,1510734387.644513,1,0.3123178,0.0813777,1.3086447,-0.6344027,0.3227457,1.4543101,14.6042926,86.4416605,1550.2701030,1558.0282430,1561.9345080,1550.1468830,1558.0389590,1562.0447650,1550.1924750,1557.8447190,1562.0733320,-0.3190785,0.2221209,-0.1426451,-0.0078307,-0.0098529,0.0019744,-0.4799447,0.2942930,-0.0366948,-0.0097374,-0.0145410,-0.0028581,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105370,1510734387.649575,1,0.0491531,-0.1199139,0.6806921,-0.4797561,0.1295970,0.8327711,-67.7111327,99.9909816,1550.2706270,1558.0292600,1561.9337120,1550.1446910,1558.0447610,1562.0545770,1550.1927680,1557.8371190,1562.0639550,-0.3446184,0.2288181,-0.1514004,-0.0079130,-0.0102667,0.0022259,-0.5639598,0.3080596,-0.0073163,-0.0077815,-0.0144198,-0.0004295,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105371,1510734387.654635,1,0.5084087,0.1310555,1.4688796,-0.2236691,0.5250285,1.4858113,14.4547880,84.9014905,1550.2673530,1558.0425300,1561.9572780,1550.1459480,1558.0615810,1562.0807220,1550.1905570,1557.7875850,1562.0086120,-0.3635981,0.2334280,-0.1574600,-0.0079961,-0.0107329,0.0023214,-0.5317881,0.2941856,-0.0032716,-0.0080384,-0.0147855,-0.0017363,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105372,1510734387.659691,1,-0.3677849,0.0239061,1.0891451,-0.1125529,0.3685610,1.0949453,176.2809859,88.7425906,1550.2715400,1558.0437210,1561.9624310,1550.1422640,1558.0580090,1562.0737260,1550.1902710,1557.7899650,1562.0124940,-0.3781757,0.2375304,-0.1657341,-0.0080385,-0.0111589,0.0023343,-0.5174101,0.3055041,-0.0283481,-0.0078737,-0.0146406,-0.0023731,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105373,1510734387.664756,1,-0.0632557,0.1732767,0.4648941,-0.1664025,0.1844616,0.4937776,110.0549019,69.5584217,1550.2711540,1558.0449120,1561.9605100,1550.1448470,1558.0568180,1562.0685330,1550.1907020,1557.7971070,1562.0227210,-0.3887691,0.2426176,-0.1680213,-0.0077691,-0.0113525,0.0023898,-0.4916112,0.3012118,0.0125233,-0.0052335,-0.0132036,-0.0017848,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105374,1510734387.669809,1,-0.4084735,-0.3700279,1.3294341,-0.2138612,0.5511545,1.3465257,-137.8271982,105.5537426,1550.2703640,1558.0307950,1561.9333100,1550.1399130,1558.0319840,1562.0423680,1550.1914460,1557.8463530,1562.0769280,-0.3935094,0.2432456,-0.1672389,-0.0073668,-0.0113265,0.0024697,-0.4491106,0.2640972,0.0152504,-0.0038093,-0.0116842,-0.0010732,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105375,1510734387.674902,1,-0.4435480,-0.2229209,0.7788632,-0.1275338,0.4964157,0.7892355,-153.3165537,105.9718173,1550.2703640,1558.0389590,1561.9512860,1550.1399130,1558.0699160,1562.0819200,1550.1902710,1557.7935360,1562.0170010,-0.3925487,0.2362252,-0.1633854,-0.0069971,-0.0109982,0.0025543,-0.4016239,0.1971008,0.0074078,-0.0036663,-0.0093439,0.0000622,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105376,1510734387.679984,1,-0.1109751,0.0759886,1.3223145,-0.0431938,0.1344981,1.3230198,145.5991653,86.7110371,1550.2715400,1558.0401490,1561.9576440,1550.1446140,1558.0639620,1562.0833010,1550.1914460,1557.7875850,1562.0101010,-0.3798424,0.2294702,-0.1515241,-0.0065543,-0.0104821,0.0025187,-0.2906087,0.1705014,0.0561730,-0.0028342,-0.0071431,-0.0001549,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105377,1510734387.685038,1,-0.2218427,-0.0236062,1.3242721,-0.2367974,0.2230951,1.3452768,-173.9260449,91.0212326,1550.2727150,1558.0376070,1561.9468750,1550.1446140,1558.0399910,1562.0402160,1550.1926210,1557.8299670,1562.0567740,-0.3630287,0.2189282,-0.1403598,-0.0061757,-0.0098367,0.0024427,-0.2425845,0.1354353,0.0390189,-0.0029962,-0.0055180,0.0001664,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105378,1510734387.690096,1,-0.0421533,0.1741438,1.1756519,-0.2078748,0.1791730,1.1938883,103.6073014,81.5743108,1550.2708900,1558.0316450,1561.9396950,1550.1447690,1558.0352220,1562.0426100,1550.1905570,1557.8395040,1562.0687420,-0.3392496,0.2044437,-0.1202193,-0.0055934,-0.0092216,0.0022508,-0.1536756,0.0650613,0.0896038,-0.0010755,-0.0046090,-0.0009421,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105379,1510734387.695165,1,-0.5763027,-0.3239357,1.1863531,-0.1893444,0.6611044,1.2013680,-150.6599653,105.2724159,1550.2718040,1558.0246710,1561.9396950,1550.1399840,1558.0365770,1562.0402160,1550.1915910,1557.8435290,1562.0723320,-0.3154266,0.1921669,-0.1083517,-0.0052089,-0.0085305,0.0020271,-0.1377002,0.0905013,0.0423734,-0.0022366,-0.0033381,-0.0006956,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105380,1510734387.700221,1,-0.2976059,-0.2704332,0.7634815,0.0053438,0.4021236,0.7635002,-137.7387100,109.5046809,1550.2703640,1558.0365770,1561.9488890,1550.1410880,1558.0603900,1562.0735300,1550.1914460,1557.8030580,1562.0265890,-0.2966250,0.1778893,-0.0928935,-0.0046380,-0.0078803,0.0019302,-0.1497550,0.0456192,0.0716967,-0.0001548,-0.0032404,-0.0000660,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105381,1510734387.705312,1,-0.1249175,0.2238376,1.0102291,0.0866621,0.2563350,1.0139394,119.1646583,77.5067461,1550.2724500,1558.0411840,1561.9512860,1550.1457100,1558.0626470,1562.0795230,1550.1913010,1557.7942060,1562.0170010,-0.2783571,0.1681070,-0.0752651,-0.0039209,-0.0072947,0.0018696,-0.1303618,0.0550244,0.1099907,0.0016720,-0.0031183,-0.0000940,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
