# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
121006,1510734466.808678,1,0.2848811,0.1859038,1.3951821,0.0298746,0.3401727,1.3955019,33.1271040,82.4102196,1550.2673530,1558.0365770,1561.9504640,1550.1447690,1558.0532460,1562.0569710,1550.1882000,1557.8149610,1562.0400190,-0.0122650,-0.0383082,0.0517871,0.0010029,0.0000524,0.0003815,-0.0151362,-0.0668916,0.0229739,0.0005101,-0.0000771,0.0006167,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121007,1510734466.813744,1,0.3461219,0.1875611,0.5546651,0.1175393,0.3936744,0.5669822,28.4529637,71.3169304,1550.2677560,1558.0367400,1561.9452940,1550.1457100,1558.0498180,1562.0579490,1550.1889540,1557.8154500,1562.0409710,-0.0145332,-0.0361543,0.0538800,0.0011123,0.0000915,0.0004536,-0.0324534,-0.0423141,0.0582897,0.0019218,0.0000160,0.0010899,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121008,1510734466.818808,1,-0.1878798,0.0828720,0.3683705,0.0913442,0.2053450,0.3795268,156.1981764,77.3213003,1550.2691890,1558.0377680,1561.9432850,1550.1422640,1558.0520560,1562.0605610,1550.1879200,1557.8149610,1562.0400190,-0.0139083,-0.0356225,0.0481461,0.0009528,0.0000963,0.0004138,-0.0092742,-0.0314185,-0.0061137,-0.0002467,0.0000867,0.0001502,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121009,1510734466.823837,1,-0.2637671,-0.1639146,0.6078669,0.1030145,0.3105497,0.6165340,-148.1416629,105.0911717,1550.2691890,1558.0365770,1561.9456780,1550.1410880,1558.0496740,1562.0629550,1550.1890950,1557.8149610,1562.0412160,-0.0092864,-0.0314926,0.0564581,0.0013109,0.0000335,0.0002931,0.0239504,-0.0409790,0.1119771,0.0040091,-0.0002212,-0.0006794,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121010,1510734466.828914,1,0.5977686,0.0912012,0.5134145,0.0932515,0.6046859,0.5218145,8.6746849,79.9272474,1550.2659180,1558.0389590,1561.9464920,1550.1458680,1558.0508650,1562.0627430,1550.1892370,1557.8161510,1562.0397730,-0.0093805,-0.0281938,0.0635373,0.0015954,0.0000063,0.0003083,-0.0115558,-0.0428585,0.1084976,0.0037285,-0.0003458,0.0003740,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121011,1510734466.833997,1,0.1040046,-0.0121526,0.0907479,0.0226173,0.1047122,0.0935239,-6.6646108,97.6274481,1550.2680140,1558.0365770,1561.9440950,1550.1434390,1558.0520560,1562.0615450,1550.1890950,1557.8161510,1562.0409710,-0.0131989,-0.0232278,0.0677935,0.0018360,0.0000581,0.0004367,-0.0431485,-0.0204977,0.0981243,0.0036259,-0.0000710,0.0015134,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121012,1510734466.839058,1,-0.0333406,-0.6546572,0.4900593,0.0608742,0.6555057,0.4938256,-92.9154578,143.1824349,1550.2659180,1558.0377680,1561.9456780,1550.1388070,1558.0520560,1562.0593640,1550.1904140,1557.8149610,1562.0400190,-0.0112889,-0.0228059,0.0647991,0.0017121,0.0000200,0.0003961,0.0025339,-0.0328594,0.0331286,0.0007799,-0.0002848,0.0000042,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121013,1510734466.844116,1,-0.0629456,0.0345773,0.4620425,0.0861932,0.0718174,0.4700133,151.2190907,85.7202021,1550.2682730,1558.0367400,1561.9444810,1550.1423380,1558.0474400,1562.0605610,1550.1880600,1557.8142620,1562.0400190,-0.0126916,-0.0262799,0.0663851,0.0016886,0.0000633,0.0004266,-0.0242176,-0.0757974,0.0555371,0.0015038,0.0001361,0.0007669,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121014,1510734466.849169,1,0.2998283,-0.3553644,0.4750892,0.1126493,0.4649525,0.4882618,-49.8449759,126.7963071,1550.2659180,1558.0387990,1561.9444810,1550.1423380,1558.0507230,1562.0557740,1550.1904140,1557.8156620,1562.0412160,-0.0111892,-0.0269197,0.0631136,0.0015911,0.0000486,0.0003540,-0.0003823,-0.0429401,0.0254379,0.0008603,0.0000031,-0.0001916,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121015,1510734466.854223,1,-0.0135955,-0.2612956,0.1858692,0.1010790,0.2616490,0.2115758,-92.9784685,144.5743543,1550.2661750,1558.0377680,1561.9428970,1550.1400550,1558.0520560,1562.0591480,1550.1882000,1557.8161510,1562.0397730,-0.0094890,-0.0297012,0.0626756,0.0015411,0.0000325,0.0002887,0.0025415,-0.0677975,0.0386672,0.0011683,-0.0000193,-0.0002061,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121016,1510734466.859285,1,-0.2303926,0.0814690,0.5022932,0.0799358,0.2443725,0.5086140,160.5259238,80.7871909,1550.2697110,1558.0377680,1561.9452940,1550.1424120,1558.0520560,1562.0639420,1550.1882000,1557.8161510,1562.0409710,-0.0071673,-0.0287069,0.0638598,0.0015876,-0.0000327,0.0001946,0.0093657,-0.0447543,0.0613169,0.0019429,-0.0003259,-0.0006368,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121017,1510734466.864348,1,-0.4663830,0.0299994,1.0754986,0.0850152,0.4673469,1.0788535,176.3196070,88.4022369,1550.2706270,1558.0367400,1561.9488890,1550.1411610,1558.0450620,1562.0639420,1550.1880600,1557.8154500,1562.0421700,-0.0146111,-0.0277483,0.0620110,0.0015637,0.0000918,0.0004230,-0.0711565,-0.0353833,0.0374232,0.0013574,0.0002323,0.0023778,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121018,1510734466.869439,1,-0.3532493,-0.2623879,0.0780718,0.0848643,0.4400370,0.1153133,-143.3956273,163.4299716,1550.2701030,1558.0367400,1561.9452940,1550.1410160,1558.0521960,1562.0591480,1550.1901280,1557.8142620,1562.0397730,-0.0108042,-0.0244661,0.0619385,0.0016153,0.0000478,0.0003091,0.0170334,-0.0207643,0.0580080,0.0020096,-0.0000881,-0.0005866,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121019,1510734466.874500,1,0.3052633,0.1864280,0.4778808,0.1122620,0.3576885,0.4908898,31.4129157,68.6885509,1550.2670960,1558.0353870,1561.9476900,1550.1446910,1558.0508650,1562.0627430,1550.1880600,1557.8137710,1562.0409710,-0.0102875,-0.0277730,0.0635990,0.0016034,0.0000627,0.0003014,-0.0073612,-0.0753334,0.0535640,0.0015111,0.0000750,0.0003058,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121020,1510734466.879557,1,0.0480164,0.1342568,0.3907108,0.1245833,0.1425850,0.4100926,70.3206314,71.0361504,1550.2694500,1558.0365770,1561.9468750,1550.1446910,1558.0508650,1562.0653480,1550.1892370,1557.8161510,1562.0412160,-0.0125038,-0.0272095,0.0704283,0.0018535,0.0001027,0.0003950,-0.0306909,-0.0628872,0.1063291,0.0037192,-0.0000103,0.0012145,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121021,1510734466.884615,1,0.4865881,-0.0085227,0.6599836,0.0951729,0.4866627,0.6668105,-1.0034429,90.7398459,1550.2670960,1558.0365770,1561.9444810,1550.1458680,1558.0532460,1562.0605610,1550.1904140,1557.8161510,1562.0412160,-0.0119915,-0.0241649,0.0703605,0.0019243,0.0001138,0.0003685,-0.0090196,-0.0249256,0.0651491,0.0024539,0.0001178,0.0002551,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121022,1510734466.889669,1,-0.1528052,-0.0642351,0.2481667,0.0936205,0.1657576,0.2652386,-157.1994634,104.5118572,1550.2691890,1558.0377680,1561.9437080,1550.1422640,1558.0508650,1562.0589300,1550.1890950,1557.8149610,1562.0407250,-0.0101229,-0.0280081,0.0679734,0.0017865,0.0000910,0.0003085,0.0032919,-0.0705309,0.0277440,0.0007521,-0.0000303,-0.0001521,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121023,1510734466.894727,1,0.1384421,0.2335778,0.4522903,0.0636038,0.2715231,0.4567405,59.3446763,62.6866591,1550.2685320,1558.0411840,1561.9460610,1550.1447690,1558.0507230,1562.0571910,1550.1882000,1557.8144700,1562.0402650,-0.0065272,-0.0299108,0.0654680,0.0016510,0.0000453,0.0001956,0.0199072,-0.0575250,0.0290610,0.0006415,-0.0000616,-0.0007077,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121024,1510734466.899801,1,0.0689599,0.1348293,0.1920913,0.0289358,0.1514410,0.1942585,62.9120457,54.9349111,1550.2703640,1558.0377680,1561.9456780,1550.1457890,1558.0520560,1562.0605610,1550.1902710,1557.8149610,1562.0400190,-0.0094386,-0.0287738,0.0645041,0.0016328,0.0000708,0.0003051,-0.0320369,-0.0383597,0.0465920,0.0014815,-0.0001431,0.0011671,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121025,1510734466.904860,1,0.1536378,-0.3077712,0.6426604,0.0859100,0.3439879,0.6483771,-63.4718726,115.5898436,1550.2659180,1558.0365770,1561.9480710,1550.1411610,1558.0508650,1562.0629550,1550.1892370,1557.8161510,1562.0412160,-0.0090354,-0.0252072,0.0634071,0.0016438,0.0000544,0.0002964,-0.0066988,-0.0172321,0.0523414,0.0017234,-0.0001505,0.0002146,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121026,1510734466.909917,1,-0.0839536,0.0337949,0.3607330,0.0924463,0.0905003,0.3723904,158.0730803,84.6479190,1550.2697110,1558.0365770,1561.9480710,1550.1435910,1558.0461020,1562.0593640,1550.1893790,1557.8161510,1562.0412160,-0.0119454,-0.0278125,0.0645185,0.0016378,0.0000882,0.0003975,-0.0347308,-0.0692058,0.0520050,0.0015781,-0.0000787,0.0012232,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121027,1510734466.915058,1,-0.0068630,-0.1117474,0.1046865,0.0910486,0.1119579,0.1387411,-93.5144353,136.8685458,1550.2680140,1558.0377680,1561.9464920,1550.1422640,1558.0496740,1562.0591480,1550.1890950,1557.8149610,1562.0409710,-0.0172107,-0.0268731,0.0580856,0.0014625,0.0001612,0.0005753,-0.0569004,-0.0216983,0.0017471,0.0001206,0.0000167,0.0020407,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121028,1510734466.920115,1,0.2851754,-0.2069376,0.3686078,0.0966182,0.3523467,0.3810601,-35.9665283,119.3099925,1550.2668380,1558.0389590,1561.9456780,1550.1434390,1558.0532460,1562.0605610,1550.1902710,1557.8149610,1562.0400190,-0.0138435,-0.0301635,0.0565066,0.0013561,0.0001139,0.0004618,0.0109005,-0.0668496,0.0234413,0.0005612,-0.0000961,-0.0004429,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121029,1510734466.925177,1,-0.0419376,0.0353597,0.0477718,0.0851214,0.0548550,0.0976105,139.8640804,53.4919450,1550.2691890,1558.0391180,1561.9492680,1550.1434390,1558.0498180,1562.0605610,1550.1890950,1557.8142620,1562.0412160,-0.0155807,-0.0290422,0.0535995,0.0012729,0.0001205,0.0005174,-0.0290342,-0.0300626,0.0225064,0.0006363,-0.0001613,0.0009447,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121030,1510734466.930229,1,-0.2286627,-0.3111469,0.5581962,0.0898408,0.3861334,0.5653798,-126.3122730,119.1359448,1550.2691890,1558.0364140,1561.9424760,1550.1410880,1558.0495310,1562.0595810,1550.1902710,1557.8156620,1562.0402650,-0.0109428,-0.0265505,0.0546957,0.0013308,0.0000711,0.0003773,0.0231206,-0.0288620,0.0567998,0.0017741,-0.0000600,-0.0007171,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121031,1510734466.935321,1,-0.2303926,0.0814690,0.4753987,0.1280795,0.2443725,0.4923498,160.5259238,80.2756925,1550.2708900,1558.0387990,1561.9444810,1550.1435910,1558.0483380,1562.0581680,1550.1893790,1557.8156620,1562.0412160,-0.0124947,-0.0230735,0.0577436,0.0014756,0.0000990,0.0004343,-0.0251716,-0.0244492,0.0765908,0.0025530,-0.0000137,0.0009474,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121032,1510734466.940373,1,-0.3746049,-0.2636346,0.7458463,0.1326396,0.4580742,0.7575486,-144.8633816,109.4669925,1550.2703640,1558.0376070,1561.9473090,1550.1410880,1558.0519150,1562.0649320,1550.1902710,1557.8156620,1562.0407250,-0.0117142,-0.0236162,0.0554283,0.0014106,0.0000880,0.0003983,-0.0063260,-0.0389495,0.0262691,0.0009199,-0.0000427,0.0001327,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121033,1510734466.945438,1,-0.0629456,0.0345773,0.6676285,0.1192844,0.0718174,0.6782010,151.2190907,87.0352286,1550.2694500,1558.0399910,1561.9456780,1550.1435150,1558.0495310,1562.0629550,1550.1892370,1557.8156620,1562.0412160,-0.0128430,-0.0237084,0.0549632,0.0013844,0.0000835,0.0004263,-0.0219736,-0.0403572,0.0398453,0.0011796,-0.0001748,0.0006298,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121034,1510734466.950493,1,-0.1192419,0.1813180,0.3717357,0.1259946,0.2170135,0.3925074,123.3304974,63.9987000,1550.2708900,1558.0365770,1561.9452940,1550.1447690,1558.0484840,1562.0615450,1550.1893790,1557.8149610,1562.0409710,-0.0139613,-0.0270131,0.0519225,0.0012316,0.0000922,0.0004886,-0.0227295,-0.0585526,0.0094351,0.0000708,-0.0001774,0.0009545,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121035,1510734466.955552,1,-0.1951986,-0.0661389,0.2124257,0.0865033,0.2060991,0.2293632,-161.2821481,107.2940088,1550.2697110,1558.0353870,1561.9452940,1550.1424120,1558.0520560,1562.0603460,1550.1893790,1557.8149610,1562.0421700,-0.0137818,-0.0305839,0.0483043,0.0010191,0.0000841,0.0004768,-0.0126972,-0.0611240,0.0001753,-0.0005823,-0.0001075,0.0003657,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
121036,1510734466.960614,1,-0.1528052,-0.0642351,0.3054038,0.0744216,0.1657576,0.3143407,-157.1994634,101.8777941,1550.2691890,1558.0376070,1561.9452940,1550.1422640,1558.0507230,1562.0615450,1550.1890950,1557.8156620,1562.0421700,-0.0116829,-0.0333218,0.0494016,0.0010120,0.0000544,0.0004233,0.0033655,-0.0703064,0.0359245,0.0009581,-0.0001707,-0.0000260,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,1.28,6.41,6.41,0.0000
121037,1510734466.965672,1,-0.0134713,-0.2613360,0.4521680,0.1012845,0.2616830,0.4633729,-92.9508502,120.0262902,1550.2673530,1558.0352220,1561.9468750,1550.1412340,1558.0483380,1562.0593640,1550.1893790,1557.8144700,1562.0400190,-0.0118534,-0.0326189,0.0493977,0.0010282,0.0000698,0.0004406,-0.0137551,-0.0424373,0.0369698,0.0011423,-0.0000245,0.0006131,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,1.28,6.41,6.41,0.0000
121038,1510734466.970731,1,0.0073230,-0.2601376,0.3417478,0.1069445,0.2602407,0.3580903,-88.3875281,127.2783021,1550.2682730,1558.0364140,1561.9464920,1550.1423380,1558.0543000,1562.0639420,1550.1904140,1557.8156620,1562.0409710,-0.0102577,-0.0277829,0.0551403,0.0012861,0.0000538,0.0004002,0.0004980,-0.0253863,0.0953653,0.0032232,-0.0001089,0.0001068,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,3.53,6.41,6.41,0.0000
121039,1510734466.975792,1,0.5269846,-0.0068926,0.5783244,0.1340213,0.5270297,0.5936505,-0.7493483,90.6828327,1550.2665820,1558.0404630,1561.9497090,1550.1457100,1558.0499610,1562.0601310,1550.1901280,1557.8147520,1562.0419260,-0.0081507,-0.0334291,0.0573634,0.0012750,0.0000318,0.0003164,0.0067524,-0.0965644,0.0439401,0.0011955,-0.0000240,-0.0003265,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,4.33,6.41,6.41,0.0000
121040,1510734466.980853,1,-0.2091362,0.0821705,0.6483445,0.0727414,0.2246996,0.6524124,158.5499246,82.7769047,1550.2706270,1558.0389590,1561.9432850,1550.1435150,1558.0556280,1562.0581680,1550.1892370,1557.8161510,1562.0412160,-0.0130195,-0.0308840,0.0626110,0.0014889,0.0001196,0.0004527,-0.0508917,-0.0455432,0.0913764,0.0030778,0.0002171,0.0016904,-0.2450,-25.2919,-23.6896,-0.3470,0.0126,0.0000,-0.0000,0.0009,-0.0003,0.0000,0.0000,0.0000,0.00,4.33,6.41,6.41,0.0000
121041,1510734466.985928,1,0.0402856,0.4295140,0.5265405,0.0216530,0.4313991,0.5269855,84.6417091,50.7948978,1550.2721860,1558.0389590,1561.9452940,1550.1479740,1558.0520560,1562.0603460,1550.1899850,1557.8161510,1562.0421700,-0.0158966,-0.0239541,0.0692058,0.0018226,0.0001417,0.0005405,-0.0390116,-0.0137727,0.1208078,0.0043146,-0.0001374,0.0012850,-0.2450,-25.2916,-23.6897,-0.3470,0.0126,0.0000,-0.0000,0.0026,-0.0009,0.0001,0.0000,0.0000,0.00,5.29,6.41,6.41,0.0000
121042,1510734466.990986,1,-0.0770122,0.1824668,0.8387278,-0.0159035,0.1980530,0.8388786,112.8827291,77.7264451,1550.2703640,1558.0341960,1561.9444810,1550.1446140,1558.0556280,1562.0593640,1550.1890950,1557.8149610,1562.0400190,-0.0165515,-0.0245480,0.0706114,0.0018516,0.0001020,0.0005232,-0.0224933,-0.0547905,0.0662140,0.0020645,-0.0003272,0.0003273,-0.2450,-25.2914,-23.6898,-0.3470,0.0126,0.0000,-0.0000,0.0038,-0.0014,0.0002,0.0000,0.0000,0.00,6.41,6.41,6.41,0.0000
121043,1510734466.996044,1,-0.0278113,-0.1127801,0.2264241,-0.0153389,0.1161586,0.2269431,-103.8526167,116.4775501,1550.2682730,1558.0401490,1561.9512860,1550.1423380,1558.0544370,1562.0663390,1550.1892370,1557.8149610,1562.0421700,-0.0139681,-0.0226703,0.0672162,0.0017581,0.0000576,0.0004708,0.0049226,-0.0222461,0.0363702,0.0010548,-0.0002898,-0.0000089,-0.2450,-25.2911,-23.6899,-0.3470,0.0126,0.0000,-0.0000,0.0057,-0.0020,0.0002,0.0000,0.0000,0.00,6.41,6.41,6.41,0.0000
121044,1510734467.001105,1,-0.0419376,0.0353597,0.2219335,0.0307593,0.0548550,0.2240549,139.8640804,80.9474018,1550.2691890,1558.0403070,1561.9500870,1550.1434390,1558.0462510,1562.0579490,1550.1890950,1557.8154500,1562.0409710,-0.0125675,-0.0208464,0.0721182,0.0019494,0.0000287,0.0004461,-0.0034116,-0.0437468,0.1000119,0.0033837,-0.0002802,0.0002208,-0.2450,-25.2907,-23.6900,-0.3470,0.0126,0.0000,-0.0000,0.0080,-0.0029,0.0003,0.0000,0.0000,0.00,6.57,6.41,6.41,0.0000
121045,1510734467.006180,1,0.2149964,0.0874017,0.2878483,0.0255645,0.2320830,0.2889813,22.1230439,73.1097094,1550.2668380,1558.0379290,1561.9476900,1550.1434390,1558.0486290,1562.0591480,1550.1879200,1557.8154500,1562.0421700,-0.0147640,-0.0230492,0.0704796,0.0018532,0.0000759,0.0005098,-0.0320018,-0.0568787,0.0408619,0.0011171,0.0000642,0.0010897,-0.2450,-25.2907,-23.6901,-0.3470,0.0126,0.0000,-0.0000,0.0077,-0.0036,0.0004,0.0000,0.0000,0.00,6.57,6.41,6.41,0.0000
121046,1510734467.011239,1,-0.3338219,0.1303843,0.2796847,0.0290056,0.3583813,0.2811847,158.6653595,65.0058598,1550.2703640,1558.0377680,1561.9485090,1550.1422640,1558.0508650,1562.0625310,1550.1879200,1557.8149610,1562.0419260,-0.0166507,-0.0201578,0.0656426,0.0017695,0.0000916,0.0005678,-0.0311960,-0.0083394,0.0277188,0.0011278,-0.0001491,0.0010280,-0.2453,-25.2901,-23.6903,-0.3469,0.0126,0.0000,-0.0023,0.0107,-0.0046,0.0005,0.0000,0.0000,0.00,7.69,6.41,6.41,0.0000
121047,1510734467.016299,1,0.5269846,-0.0068926,1.6185379,-0.0289770,0.5270297,1.6187973,-0.7493483,90.2439950,1550.2665820,1558.0370640,1561.9440950,1550.1457100,1558.0560300,1562.0543530,1550.1901280,1557.8152400,1562.0409710,-0.0142273,-0.0213591,0.0642556,0.0017402,0.0000342,0.0004497,0.0033078,-0.0468868,0.0403424,0.0015256,-0.0002314,-0.0005282,-0.2453,-25.2898,-23.6905,-0.3469,0.0126,0.0000,-0.0022,0.0127,-0.0053,0.0006,0.0000,0.0000,0.00,8.17,6.41,6.41,0.0000
121048,1510734467.021353,1,0.7286159,0.1915666,0.7324424,0.0268819,0.7533783,0.7329356,14.7307374,75.3428992,1550.2644880,1558.0414950,1561.9472560,1550.1457890,1558.0450620,1562.0631660,1550.1879200,1557.8142620,1562.0390700,-0.0143074,-0.0206545,0.0616523,0.0016523,0.0000151,0.0004725,-0.0154373,-0.0286820,0.0341829,0.0009836,-0.0003440,0.0005734,-0.2453,-25.2894,-23.6906,-0.3469,0.0126,0.0000,-0.0021,0.0148,-0.0061,0.0007,0.0000,0.0000,0.00,8.17,6.41,6.41,0.0000
121049,1510734467.026411,1,-0.0278113,-0.1127801,0.0996132,0.0385368,0.1161586,0.1068077,-103.8526167,138.5474021,1550.2694500,1558.0399910,1561.9468750,1550.1435150,1558.0543000,1562.0629550,1550.1904140,1557.8156620,1562.0424130,-0.0123593,-0.0245044,0.0584960,0.0015028,-0.0000187,0.0004492,0.0018431,-0.0620805,0.0145656,0.0003759,-0.0003505,0.0001693,-0.2453,-25.2890,-23.6908,-0.3469,0.0126,0.0000,-0.0020,0.0170,-0.0068,0.0008,0.0000,0.0000,0.00,8.65,6.41,6.41,0.0000
121050,1510734467.031463,1,-0.2424761,-0.1628779,0.3122174,0.0384192,0.2921025,0.3145723,-146.1096440,117.5501993,1550.2689290,1558.0367400,1561.9452940,1550.1410160,1558.0510070,1562.0567510,1550.1889540,1557.8154500,1562.0421700,-0.0086230,-0.0291849,0.0553449,0.0013326,-0.0000680,0.0003091,0.0190576,-0.0713686,0.0081300,0.0000622,-0.0001603,-0.0008479,-0.2453,-25.2888,-23.6909,-0.3469,0.0126,0.0000,-0.0019,0.0171,-0.0076,0.0009,0.0000,0.0000,0.00,9.13,6.41,6.41,0.0000
121051,1510734467.036522,1,-0.0068332,-0.1118726,0.3803710,0.0592637,0.1120811,0.3849601,-93.4952811,106.3893660,1550.2691890,1558.0377680,1561.9420880,1550.1434390,1558.0532460,1562.0629550,1550.1902710,1557.8161510,1562.0424130,-0.0087894,-0.0284165,0.0562028,0.0013657,-0.0001016,0.0003789,-0.0108229,-0.0425403,0.0511086,0.0016033,-0.0006467,0.0007483,-0.2451,-25.2883,-23.6911,-0.3468,0.0126,0.0000,-0.0003,0.0194,-0.0084,0.0010,-0.0001,0.0000,0.00,9.13,6.41,6.41,0.0000
