# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
132479,1510734524.890203,1,0.5336643,0.5968938,83.1706601,-10.1743760,0.8006746,83.7906715,48.2010877,89.5888104,1550.2844690,1557.1809840,1560.5683770,1550.1645920,1558.7509800,1563.1097830,1550.2043730,1558.4357720,1562.7109480,-0.1802187,-0.5879579,0.6676826,-0.0093625,0.0023415,-0.0013978,-0.2394807,-0.7700015,0.4542037,-0.0100214,0.0039161,-0.0039615,-12.2638,-32.3794,-46.1265,-0.1705,0.1896,0.0000,0.5416,0.1009,1.6022,0.1166,-0.0780,0.0000,0.00,65.38,21.48,21.48,0.0000
132480,1510734524.895261,1,0.1603729,-0.0958246,83.3907454,-9.7962173,0.1868203,83.9641727,-30.8587853,90.0658387,1550.2832930,1557.1869300,1560.5719780,1550.1587160,1558.7497870,1563.1049830,1550.2055480,1558.4310000,1562.7061640,-0.1847151,-0.6079604,0.6678022,-0.0093787,0.0026883,-0.0012385,-0.3387537,-0.8489521,0.4829308,-0.0093315,0.0055101,-0.0008979,-12.2590,-32.3778,-46.1154,-0.1698,0.1892,0.0000,0.5595,0.1030,1.6322,0.1172,-0.0778,0.0000,0.00,65.22,21.43,21.43,0.0000
132481,1510734524.900317,1,0.1452023,0.4449389,82.1184768,-9.2325205,0.4680324,82.6358498,71.9263156,89.6895599,1550.2847520,1557.1928770,1560.5911230,1550.1611680,1558.7533670,1563.1085830,1550.2033600,1558.4166850,1562.6870280,-0.1855178,-0.6117279,0.6719144,-0.0092426,0.0029508,-0.0011636,-0.3184216,-0.7385718,0.5417203,-0.0079685,0.0051953,-0.0012660,-12.2548,-32.3740,-46.1025,-0.1691,0.1889,0.0000,0.5718,0.1219,1.6743,0.1177,-0.0776,0.0000,0.00,65.22,21.30,21.30,0.0000
132482,1510734524.905400,1,0.2507293,0.0028261,81.4357750,-8.9663550,0.2507452,81.9279011,0.6457765,89.9980117,1550.2835740,1557.1998100,1560.5971130,1550.1599910,1558.7605280,1563.1084540,1550.2057140,1558.4071410,1562.6750680,-0.1846568,-0.6238115,0.6641359,-0.0096851,0.0031121,-0.0009823,-0.2866634,-0.7954087,0.4394383,-0.0128605,0.0045898,-0.0013071,-12.2511,-32.3709,-46.0917,-0.1683,0.1885,0.0000,0.5760,0.1315,1.6866,0.1187,-0.0771,0.0000,0.00,65.22,21.26,21.26,0.0000
132483,1510734524.910457,1,0.2360417,0.1509177,81.5706172,-8.5784520,0.2801639,82.0204573,32.5935784,89.8939945,1550.2844690,1557.2014030,1560.6019370,1550.1610660,1558.7578470,1563.1111160,1550.2055480,1558.4027440,1562.6697670,-0.1854719,-0.6300902,0.6721930,-0.0095717,0.0033117,-0.0008673,-0.3240941,-0.7798539,0.5650191,-0.0085705,0.0050040,-0.0008055,-12.2489,-32.3687,-46.0834,-0.1677,0.1882,0.0000,0.5765,0.1394,1.7036,0.1194,-0.0768,0.0000,0.00,65.22,21.30,21.30,0.0000
132484,1510734524.915514,1,-0.1739347,-0.0025786,81.9140466,-8.1325808,0.1739538,82.3167656,-179.1506559,90.0018036,1550.2862140,1557.2085290,1560.6067360,1550.1589130,1558.7557540,1563.1061830,1550.2058800,1558.3987910,1562.6649760,-0.1714902,-0.6353999,0.6795267,-0.0094818,0.0033334,-0.0008881,-0.2005629,-0.7805604,0.5929312,-0.0084638,0.0038736,-0.0020500,-12.2457,-32.3647,-46.0674,-0.1668,0.1878,0.0000,0.5762,0.1550,1.7550,0.1203,-0.0764,0.0000,0.00,65.22,21.25,21.25,0.0000
132485,1510734524.920575,1,0.7849842,0.1078947,80.3226824,-7.8054156,0.7923645,80.7010398,7.8261646,89.9230366,1550.2797670,1557.2130960,1560.6175900,1550.1610660,1558.7533670,1563.1037830,1550.2043730,1558.3928260,1562.6565920,-0.1700766,-0.6418385,0.6748403,-0.0097371,0.0033570,-0.0006791,-0.2744310,-0.7769410,0.4810333,-0.0116242,0.0036853,-0.0006940,-12.2437,-32.3622,-46.0556,-0.1661,0.1875,0.0000,0.5710,0.1614,1.7843,0.1211,-0.0758,0.0000,0.00,65.38,21.45,21.45,0.0000
132486,1510734524.925631,1,0.2361659,0.1508773,80.9150572,-7.3826483,0.2802468,81.2511537,32.5729343,89.8931643,1550.2832930,1557.2168420,1560.6260020,1550.1598910,1558.7518710,1563.1085830,1550.2043730,1558.3848240,1562.6463650,-0.1624445,-0.6451439,0.6807115,-0.0098438,0.0033617,-0.0006635,-0.2367490,-0.7720211,0.5777260,-0.0103632,0.0037514,-0.0019254,-12.2411,-32.3581,-46.0427,-0.1653,0.1872,0.0000,0.5710,0.1804,1.8210,0.1221,-0.0753,0.0000,0.00,65.38,21.36,21.36,0.0000
132487,1510734524.930694,1,0.1597359,0.2970129,79.9841794,-6.6649863,0.3372421,80.2613917,61.7282897,89.7872391,1550.2850350,1557.2226110,1560.6367330,1550.1612700,1558.7566520,1563.1073830,1550.2047020,1558.3752660,1562.6332100,-0.1529656,-0.6394743,0.6813039,-0.0098424,0.0034222,-0.0005438,-0.2063593,-0.6939220,0.5566280,-0.0097320,0.0040527,-0.0008222,-12.2390,-32.3564,-46.0328,-0.1646,0.1869,0.0000,0.5671,0.1794,1.8328,0.1229,-0.0746,0.0000,0.00,65.38,21.23,21.23,0.0000
132488,1510734524.935757,1,0.6038433,0.3025545,79.6752119,-6.2514338,0.6754005,79.9200839,26.6130694,89.7824291,1550.2832930,1557.2263430,1560.6416240,1550.1634160,1558.7545610,1563.1085830,1550.2055480,1558.3701610,1562.6260350,-0.1470164,-0.6363081,0.6776064,-0.0098768,0.0033889,-0.0004628,-0.2197656,-0.7024688,0.5160870,-0.0099918,0.0033668,-0.0012036,-12.2362,-32.3528,-46.0201,-0.1639,0.1866,0.0000,0.5684,0.1932,1.8665,0.1238,-0.0740,0.0000,0.00,65.22,21.40,21.40,0.0000
132489,1510734524.940818,1,0.4523814,-0.1908896,78.9282733,-5.7025568,0.4910069,79.1340097,-22.8780945,90.1385707,1550.2809420,1557.2275310,1560.6487330,1550.1587160,1558.7605280,1563.1108510,1550.2055480,1558.3606170,1562.6146740,-0.1435678,-0.6380814,0.6689953,-0.0102280,0.0034165,-0.0003478,-0.2260498,-0.7322099,0.4642168,-0.0127458,0.0038649,-0.0012655,-12.2332,-32.3502,-46.0066,-0.1630,0.1863,0.0000,0.5670,0.1967,1.8911,0.1246,-0.0730,0.0000,0.00,65.22,21.21,21.21,0.0000
132490,1510734524.945874,1,0.2562586,0.5447032,79.1176552,-5.6603485,0.6019718,79.3198771,64.8051036,89.6055406,1550.2859290,1557.2356940,1560.6560440,1550.1635220,1558.7617210,1563.1112490,1550.2045370,1558.3534600,1562.6045090,-0.1426202,-0.6344989,0.6762112,-0.0097927,0.0033982,-0.0001413,-0.2670005,-0.7088213,0.5899602,-0.0066741,0.0031768,0.0007045,-12.2308,-32.3474,-45.9925,-0.1623,0.1861,0.0000,0.5646,0.2041,1.9331,0.1251,-0.0723,0.0000,0.00,65.38,21.22,21.22,0.0000
132491,1510734524.950933,1,-0.5344819,-0.0054145,79.5795951,-5.1180125,0.5345094,79.7440030,-179.4195966,90.0038983,1550.2868190,1557.2370320,1560.6633770,1550.1563650,1558.7593340,1563.1121840,1550.2043730,1558.3463030,1562.5960830,-0.1437993,-0.6236349,0.6653574,-0.0100016,0.0032811,-0.0002798,-0.2567166,-0.6198936,0.4556859,-0.0111318,0.0029119,-0.0030076,-12.2292,-32.3438,-45.9811,-0.1615,0.1858,0.0000,0.5573,0.2174,1.9519,0.1257,-0.0715,0.0000,0.00,65.38,21.01,21.01,0.0000
132492,1510734524.955993,1,0.0692803,0.1978171,78.6504330,-4.6556929,0.2095981,78.7881088,70.6985348,89.8558932,1550.2847520,1557.2428310,1560.6763310,1550.1599910,1558.7596260,1563.1168430,1550.2045370,1558.3400560,1562.5860150,-0.1548099,-0.6104263,0.6496262,-0.0103857,0.0033011,-0.0000859,-0.3303320,-0.5784116,0.3948379,-0.0133015,0.0035714,-0.0005354,-12.2267,-32.3420,-45.9692,-0.1608,0.1856,0.0000,0.5565,0.2161,1.9742,0.1263,-0.0707,0.0000,0.00,65.38,21.15,21.15,0.0000
132493,1510734524.961047,1,0.4430797,0.4972781,78.7147706,-4.6484113,0.6660369,78.8519044,48.2986505,89.6380405,1550.2841860,1557.2441580,1560.6701990,1550.1633110,1558.7569480,1563.1109840,1550.2042100,1558.3391460,1562.5865710,-0.1574090,-0.6131909,0.6281436,-0.0110762,0.0032578,-0.0001035,-0.2587847,-0.6912298,0.3237265,-0.0159476,0.0033997,-0.0027196,-12.2247,-32.3396,-45.9580,-0.1601,0.1853,0.0000,0.5518,0.2204,1.9900,0.1267,-0.0699,0.0000,0.00,65.38,21.34,21.34,0.0000
132494,1510734524.966101,1,0.3118347,0.3976195,78.2800152,-4.3506500,0.5053139,78.4008223,51.8945399,89.7089714,1550.2844690,1557.2429710,1560.6727310,1550.1622410,1558.7617210,1563.1133840,1550.2043730,1558.3367600,1562.5811410,-0.1624765,-0.6108002,0.6162355,-0.0113114,0.0031972,-0.0001130,-0.2927730,-0.6594076,0.3845865,-0.0128265,0.0031062,-0.0021135,-12.2221,-32.3384,-45.9460,-0.1595,0.1850,0.0000,0.5515,0.2153,2.0119,0.1266,-0.0695,0.0000,0.00,65.38,21.19,21.19,0.0000
132495,1510734524.971152,1,-0.1667102,0.1463475,78.8057788,-3.7486364,0.2218330,78.8948861,138.7215373,89.8935981,1550.2856440,1557.2440200,1560.6764730,1550.1587160,1558.7629150,1563.1183280,1550.2043730,1558.3307960,1562.5728800,-0.1697815,-0.6091877,0.6059794,-0.0112871,0.0031063,-0.0001507,-0.3166430,-0.6627099,0.3827213,-0.0108411,0.0027687,-0.0020462,-12.2199,-32.3370,-45.9315,-0.1587,0.1847,0.0000,0.5450,0.2096,2.0363,0.1263,-0.0688,0.0000,0.00,65.22,21.07,21.07,0.0000
132496,1510734524.976210,1,0.7148351,0.4021088,77.6632799,-3.1669446,0.8201711,77.7278238,29.3586110,89.7033485,1550.2809420,1557.2512840,1560.6884910,1550.1622410,1558.7653020,1563.1228350,1550.2031980,1558.3200610,1562.5609400,-0.1773355,-0.6077540,0.5922482,-0.0113119,0.0030346,-0.0003375,-0.3186832,-0.6564615,0.3420580,-0.0109884,0.0030556,-0.0033731,-12.2174,-32.3370,-45.9218,-0.1581,0.1844,0.0000,0.5440,0.1953,2.0382,0.1260,-0.0683,0.0000,0.00,65.22,21.30,21.30,0.0000
132497,1510734524.981267,1,0.1452023,0.4449389,78.0867280,-3.0446264,0.4680324,78.1460609,71.9263156,89.6735317,1550.2847520,1557.2512840,1560.6919310,1550.1611680,1558.7620090,1563.1217850,1550.2033600,1558.3150440,1562.5547940,-0.1806228,-0.6158640,0.5853739,-0.0112410,0.0028536,-0.0004138,-0.2983580,-0.7428740,0.3786837,-0.0103515,0.0019219,-0.0026520,-12.2152,-32.3366,-45.9099,-0.1575,0.1841,0.0000,0.5415,0.1853,2.0566,0.1257,-0.0680,0.0000,0.00,65.22,21.16,21.16,0.0000
132498,1510734524.986321,1,0.4524896,0.2017052,77.6166073,-2.4367469,0.4954108,77.6548483,24.0257671,89.8511036,1550.2814990,1557.2560350,1560.6979310,1550.1600910,1558.7674090,1563.1267420,1550.2035230,1558.3083680,1562.5449230,-0.1877877,-0.6190839,0.5819629,-0.0110814,0.0027123,-0.0005125,-0.3381037,-0.7120714,0.3997915,-0.0094913,0.0020919,-0.0027355,-12.2121,-32.3352,-45.9010,-0.1569,0.1839,0.0000,0.5464,0.1838,2.0506,0.1253,-0.0676,0.0000,0.00,65.22,21.21,21.21,0.0000
132499,1510734524.991379,1,0.1658925,0.4451318,77.9584704,-2.2168190,0.4750397,77.9899826,69.5604884,89.6728528,1550.2844690,1557.2606720,1560.6981050,1550.1610660,1558.7700760,1563.1255400,1550.2031980,1558.3057470,1562.5394470,-0.2032244,-0.6180636,0.5722682,-0.0110995,0.0025233,-0.0003498,-0.4037591,-0.6683824,0.3364084,-0.0112126,0.0012617,-0.0009957,-12.2091,-32.3354,-45.8900,-0.1563,0.1835,0.0000,0.5493,0.1694,2.0614,0.1252,-0.0675,0.0000,0.00,65.38,21.16,21.16,0.0000
132500,1510734524.996449,1,0.3821315,0.4967958,77.5897201,-2.0791192,0.6267619,77.6175715,52.4327882,89.6331484,1550.2850350,1557.2642410,1560.7061450,1550.1636270,1558.7703520,1563.1288270,1550.2047020,1558.2995600,1562.5332390,-0.2129152,-0.6242695,0.5650146,-0.0111458,0.0022856,-0.0005071,-0.3727396,-0.7306783,0.3443792,-0.0109988,0.0010621,-0.0036204,-12.2065,-32.3345,-45.8794,-0.1557,0.1832,0.0000,0.5500,0.1643,2.0694,0.1250,-0.0674,0.0000,0.00,65.38,21.22,21.22,0.0000
132501,1510734525.001508,1,0.7300888,0.2545258,77.2728547,-1.5128829,0.7731837,77.2876633,19.2197301,89.8112766,1550.2812200,1557.2666200,1560.7089210,1550.1623450,1558.7674090,1563.1267420,1550.2045370,1558.2952280,1562.5279770,-0.2268634,-0.6283820,0.5690602,-0.0109083,0.0020802,-0.0004023,-0.4335583,-0.7308632,0.4259817,-0.0090493,0.0007103,-0.0011634,-12.2030,-32.3347,-45.8690,-0.1549,0.1828,0.0000,0.5530,0.1481,2.0595,0.1249,-0.0675,0.0000,0.00,65.38,21.34,21.34,0.0000
132502,1510734525.006565,1,-0.0416518,0.0980124,76.9170810,-1.1704457,0.1064956,76.9259858,113.0237927,89.9269903,1550.2835740,1557.2668290,1560.7185350,1550.1576370,1558.7650190,1563.1217850,1550.2033600,1558.2916450,1562.5231940,-0.2289750,-0.6204042,0.5716946,-0.0106121,0.0016605,-0.0004197,-0.3466403,-0.6345280,0.4489641,-0.0081537,-0.0011734,-0.0022499,-12.2000,-32.3337,-45.8583,-0.1543,0.1824,0.0000,0.5563,0.1450,2.0678,0.1248,-0.0679,0.0000,0.00,65.22,21.01,21.01,0.0000
132503,1510734525.011620,1,0.2155950,0.1501835,76.7118293,-1.1802452,0.2627476,76.7209080,34.8610733,89.8878286,1550.2823970,1557.2774140,1560.7274970,1550.1588140,1558.7560510,1563.1121840,1550.2033600,1558.2888410,1562.5196070,-0.2368391,-0.6217885,0.5697287,-0.0105223,0.0012707,-0.0003266,-0.3899505,-0.6982065,0.3939705,-0.0097590,-0.0014375,-0.0016320,-12.1967,-32.3329,-45.8500,-0.1536,0.1820,0.0000,0.5624,0.1398,2.0568,0.1248,-0.0684,0.0000,0.00,65.22,21.22,21.22,0.0000
132504,1510734525.016684,1,-0.2637645,-0.1015162,76.1963638,-0.7396854,0.2826256,76.1999540,-158.9495679,90.0763349,1550.2835740,1557.2786020,1560.7375320,1550.1552830,1558.7605280,1563.1147220,1550.2033600,1558.2830840,1562.5124330,-0.2409501,-0.6187235,0.5557156,-0.0108411,0.0009612,-0.0004286,-0.3471013,-0.6468980,0.3029148,-0.0128109,-0.0008199,-0.0037086,-12.1932,-32.3317,-45.8407,-0.1530,0.1816,0.0000,0.5693,0.1383,2.0547,0.1248,-0.0691,0.0000,0.00,65.22,20.93,20.93,0.0000
132505,1510734525.021750,1,0.5482783,0.0565425,75.9093391,-0.3053272,0.5511862,75.9099531,5.8879471,89.9573222,1550.2806650,1557.2832720,1560.7423320,1550.1597910,1558.7581410,1563.1183280,1550.2042100,1558.2771200,1562.5044990,-0.2435941,-0.6225978,0.5522714,-0.0108225,0.0007594,-0.0004046,-0.3524317,-0.7137697,0.3702715,-0.0104746,-0.0004379,-0.0022094,-12.1877,-32.3299,-45.8305,-0.1524,0.1812,0.0000,0.5917,0.1418,2.0595,0.1248,-0.0697,0.0000,0.00,65.22,21.27,21.27,0.0000
132506,1510734525.026811,1,0.4377077,0.3497121,75.5078333,-0.1943745,0.5602558,75.5080835,38.6235513,89.7346383,1550.2823970,1557.2880300,1560.7507320,1550.1611680,1558.7548590,1563.1133840,1550.2033600,1558.2685940,1562.4944970,-0.2400662,-0.6254793,0.5428523,-0.0108991,0.0004613,-0.0004276,-0.2929045,-0.7019901,0.3286476,-0.0111894,-0.0013777,-0.0028550,-12.1815,-32.3302,-45.8206,-0.1516,0.1807,0.0000,0.6140,0.1260,2.0463,0.1247,-0.0707,0.0000,0.00,65.22,21.24,21.24,0.0000
132507,1510734525.031868,1,0.7707822,0.6489202,75.4325895,-0.0399455,1.0075726,75.4326000,40.0939670,89.5071166,1550.2823970,1557.2963570,1560.7569940,1550.1646980,1558.7477090,1563.1073830,1550.2033600,1558.2674030,1562.4913270,-0.2362976,-0.6267434,0.5376313,-0.0108562,0.0002332,-0.0004199,-0.2922319,-0.6954991,0.3565631,-0.0103067,-0.0011423,-0.0024091,-12.1772,-32.3293,-45.8105,-0.1510,0.1802,0.0000,0.6252,0.1225,2.0508,0.1246,-0.0716,0.0000,0.00,65.38,21.48,21.48,0.0000
132508,1510734525.036946,1,0.1188489,-0.0980114,74.7984060,0.2868204,0.1540497,74.7989559,-39.5114565,90.0750770,1550.2826780,1557.2987930,1560.7687340,1550.1577340,1558.7489000,1563.1037830,1550.2047020,1558.2614480,1562.4861270,-0.2384303,-0.6243707,0.5311413,-0.0108871,-0.0000320,-0.0004275,-0.3349079,-0.6623152,0.3378124,-0.0108619,-0.0016498,-0.0027068,-12.1729,-32.3288,-45.8024,-0.1504,0.1798,0.0000,0.6360,0.1162,2.0393,0.1245,-0.0725,0.0000,0.00,65.38,21.12,21.12,0.0000
132509,1510734525.041986,1,0.1188489,-0.0980114,74.7984060,0.2868204,0.1540497,74.7989559,-39.5114565,90.0750770,1550.2826780,1557.2987930,1560.7687340,1550.1577340,1558.7489000,1563.1037830,1550.2047020,1558.2614480,1562.4861270,-0.2380746,-0.6189079,0.5281195,-0.0108938,-0.0002881,-0.0006152,-0.3201238,-0.6376668,0.3684044,-0.0104153,-0.0016161,-0.0041961,-12.1683,-32.3277,-45.7950,-0.1497,0.1793,0.0000,0.6493,0.1148,2.0221,0.1245,-0.0733,0.0000,0.00,65.38,21.12,21.12,0.0000
132510,1510734525.047042,1,0.1188489,-0.0980114,74.7984060,0.2868204,0.1540497,74.7989559,-39.5114565,90.0750770,1550.2826780,1557.2987930,1560.7687340,1550.1577340,1558.7489000,1563.1037830,1550.2047020,1558.2614480,1562.4861270,-0.2293299,-0.6134379,0.5223529,-0.0109221,-0.0006839,-0.0007416,-0.2444777,-0.6300359,0.3567868,-0.0106657,-0.0030947,-0.0041110,-12.1630,-32.3271,-45.7856,-0.1491,0.1788,0.0000,0.6670,0.1101,2.0224,0.1244,-0.0743,0.0000,0.00,65.22,21.12,21.12,0.0000
132511,1510734525.052094,1,0.8411451,0.3542900,73.5150032,0.4621363,0.9127138,73.5164557,22.8408095,89.7238772,1550.2812200,1557.3058730,1560.7831350,1550.1635220,1558.7438190,1563.1001820,1550.2045370,1558.2508800,1562.4737570,-0.2248697,-0.6144360,0.5162816,-0.0110121,-0.0008727,-0.0007331,-0.2700627,-0.6770495,0.3367596,-0.0113944,-0.0018804,-0.0030012,-12.1560,-32.3282,-45.7780,-0.1485,0.1783,0.0000,0.6971,0.0915,2.0075,0.1242,-0.0753,0.0000,0.00,65.22,21.34,21.34,0.0000
132512,1510734525.057154,1,0.5687687,0.4496615,72.9487952,0.7240489,0.7250471,72.9523884,38.3294636,89.6468292,1550.2821180,1557.3141990,1560.7930510,1550.1622410,1558.7489000,1563.0977820,1550.2031980,1558.2423930,1562.4610180,-0.2201253,-0.6142576,0.5192908,-0.0110035,-0.0010908,-0.0008975,-0.2754240,-0.6781284,0.4100341,-0.0104003,-0.0021278,-0.0043450,-12.1489,-32.3262,-45.7680,-0.1478,0.1778,0.0000,0.7224,0.0970,1.9975,0.1239,-0.0762,0.0000,0.00,65.38,21.18,21.18,0.0000
132513,1510734525.062227,1,0.1658925,0.4451318,73.3699919,0.9775476,0.4750397,73.3765038,69.5604884,89.6523938,1550.2856440,1557.3201470,1560.7975370,1550.1622410,1558.7402390,1563.0882800,1550.2043730,1558.2413390,1562.4598230,-0.2183858,-0.6077306,0.5259486,-0.0107469,-0.0012654,-0.0009501,-0.3019725,-0.6289574,0.4471878,-0.0084527,-0.0021467,-0.0031850,-12.1433,-32.3273,-45.7592,-0.1472,0.1773,0.0000,0.7399,0.0802,1.9935,0.1236,-0.0770,0.0000,0.00,65.22,21.18,21.18,0.0000
132514,1510734525.067281,1,0.2155950,0.1501835,73.2922177,1.7606673,0.2627476,73.3133625,34.8610733,89.8825950,1550.2823970,1557.3249050,1560.8068040,1550.1588140,1558.7357910,1563.0880820,1550.2033600,1558.2364380,1562.4542070,-0.2190743,-0.6004002,0.5335615,-0.0105059,-0.0013798,-0.0008525,-0.3229371,-0.6170444,0.4608243,-0.0085484,-0.0019936,-0.0019151,-12.1376,-32.3268,-45.7521,-0.1466,0.1768,0.0000,0.7566,0.0758,1.9760,0.1234,-0.0778,0.0000,0.00,65.22,21.24,21.24,0.0000
132515,1510734525.072336,1,-0.1879666,0.1456460,72.8189584,1.4870190,0.2377903,72.8341398,142.2296703,89.8854022,1550.2847520,1557.3272680,1560.8119390,1550.1576370,1558.7366580,1563.0822700,1550.2033600,1558.2306040,1562.4475140,-0.2131526,-0.5995064,0.5390606,-0.0104868,-0.0016092,-0.0009869,-0.2660507,-0.6636842,0.4539419,-0.0098425,-0.0027670,-0.0041830,-12.1321,-32.3259,-45.7442,-0.1460,0.1763,0.0000,0.7723,0.0750,1.9659,0.1231,-0.0787,0.0000,0.00,65.22,21.02,21.02,0.0000
132516,1510734525.077389,1,0.5431105,-0.0923603,71.9980121,1.7239944,0.5509078,72.0186497,-9.6512743,90.0735000,1550.2788660,1557.3308630,1560.8179400,1550.1576370,1558.7366580,1563.0833800,1550.2033600,1558.2246410,1562.4394970,-0.2219664,-0.6066378,0.5383241,-0.0108173,-0.0016581,-0.0007183,-0.3751884,-0.7203076,0.3775949,-0.0133335,-0.0018713,-0.0012879,-12.1256,-32.3250,-45.7351,-0.1454,0.1758,0.0000,0.7947,0.0743,1.9654,0.1229,-0.0795,0.0000,0.00,65.22,21.21,21.21,0.0000
132517,1510734525.082448,1,-0.1668046,0.1462628,72.4525478,1.9322455,0.2218481,72.4783089,138.7540652,89.8843349,1550.2844690,1557.3344270,1560.8227400,1550.1575400,1558.7366580,1563.0821800,1550.2031980,1558.2210630,1562.4359100,-0.2272280,-0.6082372,0.5479255,-0.0106580,-0.0017614,-0.0005453,-0.3685705,-0.6931278,0.4738289,-0.0094591,-0.0024030,-0.0012080,-12.1174,-32.3247,-45.7255,-0.1446,0.1752,0.0000,0.8242,0.0671,1.9543,0.1227,-0.0805,0.0000,0.00,65.38,21.03,21.03,0.0000
132518,1510734525.087502,1,0.3673213,0.2509115,70.7325415,2.0035485,0.4448387,70.7609118,34.3363748,89.7967540,1550.2830130,1557.3391780,1560.8383430,1550.1609640,1558.7327470,1563.0762610,1550.2042100,1558.2128090,1562.4254700,-0.2302196,-0.6054808,0.5541872,-0.0105768,-0.0018046,-0.0004012,-0.3515171,-0.6557379,0.4627431,-0.0099423,-0.0019719,-0.0013116,-12.1099,-32.3261,-45.7150,-0.1440,0.1747,0.0000,0.8525,0.0487,1.9653,0.1225,-0.0814,0.0000,0.00,65.22,21.07,21.07,0.0000
132519,1510734525.092584,1,0.5487640,0.4494764,70.3423870,2.1907635,0.7093454,70.3764936,39.3198948,89.6338943,1550.2823970,1557.3451280,1560.8455440,1550.1623450,1558.7286410,1563.0713790,1550.2033600,1558.2114290,1562.4218780,-0.2255744,-0.6102060,0.5603809,-0.0107460,-0.0020954,-0.0004878,-0.2909504,-0.7180870,0.4709680,-0.0116474,-0.0037962,-0.0037355,-12.1024,-32.3245,-45.7066,-0.1434,0.1742,0.0000,0.8797,0.0540,1.9588,0.1224,-0.0824,0.0000,0.00,65.22,21.18,21.18,0.0000
132520,1510734525.097641,1,0.3118347,0.3976195,69.8248951,2.4529244,0.5053139,69.8679670,51.8945399,89.6737314,1550.2844690,1557.3439380,1560.8515450,1550.1622410,1558.7247240,1563.0665790,1550.2043730,1558.2091370,1562.4203680,-0.2271451,-0.6124320,0.5695523,-0.0107705,-0.0023349,-0.0004747,-0.3437149,-0.7046658,0.4963264,-0.0107341,-0.0037880,-0.0027814,-12.0965,-32.3236,-45.6985,-0.1428,0.1737,0.0000,0.8936,0.0548,1.9514,0.1222,-0.0833,0.0000,0.00,65.38,21.02,21.02,0.0000
132521,1510734525.102697,1,0.1045387,0.0504192,70.1435291,2.7216912,0.1160623,70.1963125,25.7481072,89.9588157,1550.2823970,1557.3534550,1560.8559390,1550.1576370,1558.7262580,1563.0641150,1550.2033600,1558.2042830,1562.4143900,-0.2397980,-0.6023704,0.5767224,-0.0106346,-0.0024845,-0.0002362,-0.4364498,-0.5994987,0.4875458,-0.0097470,-0.0035729,-0.0005828,-12.0901,-32.3225,-45.6884,-0.1422,0.1732,0.0000,0.9103,0.0558,1.9590,0.1221,-0.0843,0.0000,0.00,65.22,21.02,21.02,0.0000
132522,1510734525.107765,1,0.0836550,0.0495964,69.1643060,2.7086502,0.0972520,69.2173245,30.6623877,89.9589143,1550.2826780,1557.3593710,1560.8647480,1550.1577340,1558.7271110,1563.0570310,1550.2035230,1558.1948250,1562.4036300,-0.2480079,-0.6034818,0.5806496,-0.0107138,-0.0025660,-0.0000563,-0.4072192,-0.6808314,0.4615333,-0.0113736,-0.0030741,-0.0010430,-12.0812,-32.3223,-45.6793,-0.1415,0.1725,0.0000,0.9397,0.0488,1.9447,0.1220,-0.0856,0.0000,0.00,65.22,20.89,20.89,0.0000
132523,1510734525.112828,1,0.2712703,0.0036450,68.9949402,3.1022653,0.2712948,69.0646496,0.7698230,89.9969731,1550.2809420,1557.3664980,1560.8803520,1550.1575400,1558.7247240,1563.0629780,1550.2031980,1558.1852840,1562.3904790,-0.2519964,-0.5996249,0.5822845,-0.0108334,-0.0027440,-0.0000399,-0.3772422,-0.6386688,0.4566568,-0.0115816,-0.0037870,-0.0024234,-12.0735,-32.3226,-45.6691,-0.1409,0.1719,0.0000,0.9654,0.0398,1.9541,0.1219,-0.0869,0.0000,0.00,65.38,21.02,21.02,0.0000
132524,1510734525.117886,1,0.5637346,0.3016391,68.3085597,3.4344323,0.6393613,68.3948438,28.1500222,89.7469932,1550.2814990,1557.3664980,1560.8807950,1550.1612700,1558.7223370,1563.0570310,1550.2035230,1558.1840910,1562.3892830,-0.2511190,-0.5911401,0.5843061,-0.0109558,-0.0029213,-0.0001079,-0.3407875,-0.5971768,0.4744603,-0.0116047,-0.0038612,-0.0031450,-12.0642,-32.3217,-45.6589,-0.1403,0.1713,0.0000,1.0025,0.0412,1.9627,0.1217,-0.0882,0.0000,0.00,65.38,21.08,21.08,0.0000
