# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
215853,1510734946.983994,1,0.0539234,-0.2546621,27.1641853,19.5617595,0.2603085,33.4746979,-78.0445071,90.5371276,1550.2915210,1558.3393390,1562.4274120,1550.1657670,1557.9651430,1561.9588410,1550.2137750,1557.4401100,1561.5746200,-0.4614552,-0.6432690,-0.5589517,-0.0126037,0.0106421,-0.0022799,-0.4108984,-0.5188676,-0.7546343,-0.0110521,0.0104054,-0.0017637,-11.3192,-34.8252,-43.4582,-0.2238,0.1331,0.0000,-1.0338,-1.3845,-2.2445,0.0434,-0.0198,0.0000,0.00,52.08,21.20,21.20,0.0000
215854,1510734946.989051,1,-0.0076586,-0.6503397,27.0689583,19.5483248,0.6503848,33.3896018,-90.6747029,91.3762831,1550.2894600,1558.3405320,1562.4241500,1550.1623450,1557.9627620,1561.9512860,1550.2139530,1557.4484380,1561.5820730,-0.4562037,-0.6392308,-0.5543123,-0.0121939,0.0104380,-0.0025410,-0.3447318,-0.4686629,-0.6897559,-0.0084398,0.0099356,-0.0035656,-11.3268,-34.8316,-43.4689,-0.2236,0.1329,0.0000,-1.0540,-1.3854,-2.2412,0.0433,-0.0200,0.0000,0.00,52.08,21.01,21.01,0.0000
215855,1510734946.994110,1,-0.2454733,-0.3092782,26.6811137,19.3338800,0.3948546,32.9496699,-128.4389400,90.6641230,1550.2921080,1558.3426300,1562.4265410,1550.1636270,1557.9636820,1561.9488890,1550.2129520,1557.4474070,1561.5820730,-0.4577533,-0.6387878,-0.5520091,-0.0119086,0.0104314,-0.0024923,-0.3950590,-0.4898547,-0.7169950,-0.0094013,0.0108715,-0.0010242,-11.3318,-34.8377,-43.4816,-0.2233,0.1328,0.0000,-1.0522,-1.3839,-2.2542,0.0433,-0.0202,0.0000,0.00,52.08,21.26,21.26,0.0000
215856,1510734946.999168,1,0.3402235,-0.8908530,27.1113746,19.2982614,0.9536095,33.2783642,-69.0977635,91.8820056,1550.2879950,1558.3473940,1562.4262190,1550.1634160,1557.9624900,1561.9509090,1550.2161260,1557.4462160,1561.5811500,-0.4571246,-0.6391070,-0.5509958,-0.0117070,0.0103618,-0.0025908,-0.3770904,-0.4945887,-0.7243429,-0.0096649,0.0106181,-0.0023678,-11.3369,-34.8453,-43.4955,-0.2231,0.1327,0.0000,-1.0522,-1.3938,-2.2758,0.0434,-0.0204,0.0000,0.00,52.08,20.44,20.44,0.0000
215857,1510734947.004230,1,0.2261101,0.2393101,26.5310462,19.0522021,0.3292341,32.6631722,46.6245570,89.4832059,1550.2947490,1558.3444000,1562.4262190,1550.1715260,1557.9627620,1561.9480710,1550.2147710,1557.4448690,1561.5806000,-0.4611056,-0.6383767,-0.5430019,-0.0114003,0.0102634,-0.0026158,-0.4233994,-0.4985542,-0.6687848,-0.0086488,0.0101628,-0.0017891,-11.3435,-34.8511,-43.5069,-0.2228,0.1326,0.0000,-1.0629,-1.3898,-2.2768,0.0435,-0.0205,0.0000,0.00,52.08,21.09,21.09,0.0000
215858,1510734947.009291,1,-0.2242121,-0.3081163,26.4680485,19.0052835,0.3810600,32.5846343,-126.0428767,90.6669539,1550.2929910,1558.3467900,1562.4277370,1550.1646980,1557.9580000,1561.9492680,1550.2139530,1557.4472480,1561.5817960,-0.4649613,-0.6426935,-0.5525922,-0.0117734,0.0100397,-0.0026584,-0.4078907,-0.5092427,-0.8149238,-0.0140613,0.0092222,-0.0029242,-11.3508,-34.8574,-43.5211,-0.2225,0.1324,0.0000,-1.0710,-1.3803,-2.2819,0.0438,-0.0209,0.0000,0.00,52.08,21.06,21.06,0.0000
215859,1510734947.014345,1,-0.1131558,-0.2083520,26.4183018,18.9841423,0.2370966,32.5318971,-118.5063417,90.4518627,1550.2918140,1558.3462030,1562.4265410,1550.1646980,1557.9624900,1561.9480710,1550.2127760,1557.4462160,1561.5817960,-0.4791699,-0.6437946,-0.5512556,-0.0115714,0.0101532,-0.0024825,-0.5101004,-0.5022324,-0.7410650,-0.0098172,0.0112747,0.0000017,-11.3561,-34.8642,-43.5346,-0.2223,0.1323,0.0000,-1.0715,-1.3848,-2.2991,0.0439,-0.0212,0.0000,0.00,52.08,21.03,21.03,0.0000
215860,1510734947.019408,1,-0.1131558,-0.2083520,26.4183018,18.9841423,0.2370966,32.5318971,-118.5063417,90.4518627,1550.2918140,1558.3462030,1562.4265410,1550.1646980,1557.9624900,1561.9480710,1550.2127760,1557.4462160,1561.5817960,-0.4840312,-0.6482916,-0.5490639,-0.0113065,0.0100171,-0.0024707,-0.4465014,-0.5355780,-0.7306697,-0.0089248,0.0095581,-0.0015302,-11.3611,-34.8692,-43.5461,-0.2220,0.1321,0.0000,-1.0699,-1.3757,-2.3005,0.0442,-0.0215,0.0000,0.00,52.08,21.03,21.03,0.0000
215861,1510734947.024477,1,-0.1751152,-0.6043687,26.8673029,19.1450444,0.6292272,32.9906758,-106.1588900,91.2886272,1550.2897510,1558.3422990,1562.4258970,1550.1612700,1557.9603810,1561.9420880,1550.2129520,1557.4472480,1561.5829920,-0.4943603,-0.6538251,-0.5444324,-0.0110817,0.0101537,-0.0023414,-0.5007620,-0.5522159,-0.7177325,-0.0091354,0.0114708,-0.0000768,-11.3668,-34.8753,-43.5577,-0.2218,0.1320,0.0000,-1.0728,-1.3748,-2.3021,0.0443,-0.0220,0.0000,0.00,52.08,21.05,21.05,0.0000
215862,1510734947.029537,1,-0.3138483,-0.4064240,26.4907899,18.9531276,0.5134991,32.5727340,-127.6760001,90.8789680,1550.2926960,1558.3476890,1562.4309940,1550.1634160,1557.9511450,1561.9369050,1550.2137750,1557.4518410,1561.5892600,-0.4997501,-0.6476748,-0.5450730,-0.0109092,0.0100887,-0.0022291,-0.4643372,-0.4535127,-0.7311645,-0.0093533,0.0099367,-0.0004737,-11.3739,-34.8826,-43.5742,-0.2214,0.1317,0.0000,-1.0794,-1.3737,-2.3240,0.0447,-0.0227,0.0000,0.00,52.08,21.08,21.08,0.0000
215863,1510734947.034610,1,-0.0428872,-0.5030670,26.7208418,18.8456328,0.5048918,32.6980315,-94.8727727,91.0785667,1550.2918140,1558.3512670,1562.4325190,1550.1646980,1557.9508570,1561.9341130,1550.2151300,1557.4520070,1561.5886860,-0.5007663,-0.6409409,-0.5425637,-0.0106938,0.0100200,-0.0023962,-0.4358800,-0.4488736,-0.6997927,-0.0085211,0.0103231,-0.0026187,-11.3778,-34.8856,-43.5845,-0.2212,0.1316,0.0000,-1.0761,-1.3594,-2.3322,0.0451,-0.0230,0.0000,0.00,52.08,20.82,20.82,0.0000
215864,1510734947.039675,1,0.1999897,-0.3022148,26.8552781,18.6975374,0.3623944,32.7231396,-56.5055195,90.6447485,1550.2903450,1558.3473940,1562.4298000,1550.1657670,1557.9496660,1561.9293070,1550.2137750,1557.4520070,1561.5895480,-0.5010843,-0.6393950,-0.5417707,-0.0104767,0.0099966,-0.0025751,-0.4300156,-0.4838341,-0.7181070,-0.0082620,0.0106792,-0.0027813,-11.3834,-34.8921,-43.5990,-0.2208,0.1314,0.0000,-1.0705,-1.3531,-2.3377,0.0456,-0.0238,0.0000,0.00,52.08,20.84,20.84,0.0000
215865,1510734947.044733,1,0.1993181,0.0902875,26.8082353,18.3367830,0.2188139,32.4795180,24.3696776,89.8070341,1550.2932870,1558.3512670,1562.4349100,1550.1695200,1557.9446060,1561.9189300,1550.2141310,1557.4557480,1561.5940510,-0.5035656,-0.6359944,-0.5503859,-0.0105690,0.0100096,-0.0025050,-0.4381348,-0.4490110,-0.7936028,-0.0109128,0.0106068,-0.0011496,-11.3892,-34.8982,-43.6114,-0.2205,0.1312,0.0000,-1.0746,-1.3532,-2.3440,0.0459,-0.0244,0.0000,0.00,52.08,21.00,21.00,0.0000
215866,1510734947.049785,1,-0.1482901,-0.0609946,27.1381195,18.1338340,0.1603443,32.6391401,-157.6416813,90.1287756,1550.2941680,1558.3521580,1562.4432800,1550.1670520,1557.9353800,1561.9137050,1550.2139530,1557.4579560,1561.5967450,-0.5019504,-0.6336894,-0.5507168,-0.0105288,0.0098543,-0.0026207,-0.4142446,-0.4694823,-0.7305995,-0.0096888,0.0095188,-0.0027914,-11.3950,-34.9019,-43.6245,-0.2202,0.1310,0.0000,-1.0784,-1.3353,-2.3548,0.0463,-0.0250,0.0000,0.00,52.08,21.29,21.29,0.0000
215867,1510734947.054845,1,-0.3567183,-0.4092120,27.4219945,18.0095646,0.5428650,32.8071669,-131.0793161,90.8549480,1550.2932870,1558.3548460,1562.4480620,1550.1636270,1557.9300670,1561.9026010,1550.2141310,1557.4587930,1561.5985410,-0.5075883,-0.6381911,-0.5527097,-0.0108219,0.0099206,-0.0026342,-0.4720584,-0.5191255,-0.7642678,-0.0125622,0.0111235,-0.0020412,-11.3993,-34.9073,-43.6360,-0.2199,0.1308,0.0000,-1.0704,-1.3310,-2.3536,0.0466,-0.0255,0.0000,0.00,52.08,21.30,21.30,0.0000
215868,1510734947.059900,1,0.0188488,-0.1075550,27.7232313,17.8458160,0.1091941,32.9704520,-80.0599694,90.2222835,1550.2926960,1558.3572320,1562.4516490,1550.1669420,1557.9270470,1561.8982680,1550.2137750,1557.4567660,1561.5970460,-0.5122118,-0.6357689,-0.5567998,-0.0109949,0.0099714,-0.0026599,-0.4666692,-0.4619584,-0.7709923,-0.0118249,0.0110627,-0.0020756,-11.4042,-34.9130,-43.6480,-0.2197,0.1306,0.0000,-1.0677,-1.3286,-2.3568,0.0469,-0.0260,0.0000,0.00,52.08,21.17,21.17,0.0000
215869,1510734947.064958,1,0.1647910,-0.1550673,27.4241496,17.8306344,0.2262784,32.7110915,-43.2587481,90.3239702,1550.2915210,1558.3596170,1562.4492580,1550.1669420,1557.9267230,1561.9037980,1550.2137750,1557.4581310,1561.5973450,-0.5174940,-0.6300283,-0.5593178,-0.0110256,0.0100760,-0.0026652,-0.4781507,-0.4340079,-0.7563799,-0.0108147,0.0114966,-0.0016904,-11.4105,-34.9171,-43.6633,-0.2194,0.1304,0.0000,-1.0765,-1.3142,-2.3846,0.0471,-0.0265,0.0000,0.00,52.08,20.87,20.87,0.0000
215870,1510734947.070052,1,-0.0920188,-0.2071498,27.2089730,17.7661566,0.2266682,32.4956078,-113.9514579,90.4362009,1550.2938710,1558.3560390,1562.4456710,1550.1669420,1557.9210950,1561.8954220,1550.2149500,1557.4650940,1561.6045210,-0.5124231,-0.6308876,-0.5702658,-0.0114532,0.0099709,-0.0029234,-0.3867357,-0.4701332,-0.8281955,-0.0139187,0.0104145,-0.0045786,-11.4159,-34.9245,-43.6783,-0.2191,0.1302,0.0000,-1.0689,-1.3168,-2.3912,0.0473,-0.0272,0.0000,0.00,52.08,21.08,21.08,0.0000
215871,1510734947.075105,1,0.2696762,-0.2048030,27.4334809,17.6629844,0.3386288,32.6278545,-37.2145068,90.4277302,1550.2909300,1558.3560390,1562.4456710,1550.1671630,1557.9243380,1561.8954220,1550.2141310,1557.4664710,1561.6081100,-0.5197497,-0.6390080,-0.5676119,-0.0114229,0.0102003,-0.0028232,-0.4999806,-0.5509149,-0.7531742,-0.0108390,0.0123934,-0.0008356,-11.4198,-34.9304,-43.6897,-0.2188,0.1300,0.0000,-1.0584,-1.3168,-2.3879,0.0474,-0.0278,0.0000,0.00,52.08,20.87,20.87,0.0000
215872,1510734947.080167,1,-0.2241177,-0.3080316,27.4022571,17.4016698,0.3809360,32.4607734,-126.0389028,90.6440406,1550.2918140,1558.3560390,1562.4480620,1550.1635220,1557.9238040,1561.8913690,1550.2127760,1557.4637210,1561.6048320,-0.5212867,-0.6441407,-0.5708843,-0.0116016,0.0103053,-0.0027560,-0.4523017,-0.5251180,-0.7901328,-0.0125520,0.0116696,-0.0014124,-11.4254,-34.9358,-43.7037,-0.2185,0.1298,0.0000,-1.0616,-1.3125,-2.4049,0.0474,-0.0284,0.0000,0.00,52.08,21.22,21.22,0.0000
215873,1510734947.085222,1,0.2756586,-0.0554725,28.0720645,17.4145118,0.2811847,33.0349213,-11.3780306,90.1132207,1550.2915210,1558.3548460,1562.4516490,1550.1681170,1557.9226150,1561.8918320,1550.2137750,1557.4660970,1561.6069140,-0.5263883,-0.6461976,-0.5687915,-0.0116004,0.0104379,-0.0028322,-0.4894071,-0.5129627,-0.7484034,-0.0110597,0.0122117,-0.0022884,-11.4323,-34.9415,-43.7164,-0.2183,0.1296,0.0000,-1.0741,-1.3113,-2.4113,0.0474,-0.0288,0.0000,0.00,52.08,21.18,21.18,0.0000
215874,1510734947.090267,1,-0.4055370,-0.1131657,27.0499212,17.4214944,0.4210305,32.1746282,-164.4081591,90.2397005,1550.2941680,1558.3548460,1562.4480620,1550.1646980,1557.9207620,1561.8954220,1550.2127760,1557.4628970,1561.6045210,-0.5273703,-0.6493749,-0.5655198,-0.0115709,0.0105064,-0.0028388,-0.4615408,-0.5280828,-0.7349499,-0.0108888,0.0116885,-0.0018469,-11.4363,-34.9468,-43.7279,-0.2180,0.1294,0.0000,-1.0640,-1.3065,-2.4079,0.0475,-0.0294,0.0000,0.00,52.08,21.36,21.36,0.0000
215875,1510734947.095325,1,-0.5355835,-0.6056136,27.5784586,17.3647690,0.8084661,32.5899767,-131.4884244,91.2579936,1550.2915210,1558.3608100,1562.4548710,1550.1598910,1557.9258560,1561.8930290,1550.2126000,1557.4591450,1561.5997370,-0.5306942,-0.6520339,-0.5619797,-0.0115689,0.0106281,-0.0028765,-0.4832764,-0.5280013,-0.7314019,-0.0110589,0.0122595,-0.0020259,-11.4422,-34.9542,-43.7443,-0.2177,0.1291,0.0000,-1.0614,-1.3090,-2.4241,0.0476,-0.0299,0.0000,0.00,52.08,21.28,21.28,0.0000
215876,1510734947.100398,1,-0.4272006,-0.1140811,27.8693706,17.3929452,0.4421706,32.8514286,-165.0484390,90.2345344,1550.2956450,1558.3631960,1562.4600180,1550.1659840,1557.9222850,1561.8870460,1550.2141310,1557.4615250,1561.5997370,-0.5359039,-0.6590571,-0.5642137,-0.0118914,0.0106948,-0.0028647,-0.4964471,-0.5564426,-0.7867752,-0.0138457,0.0119162,-0.0020770,-11.4493,-34.9617,-43.7579,-0.2174,0.1289,0.0000,-1.0762,-1.3219,-2.4367,0.0477,-0.0302,0.0000,0.00,52.08,21.52,21.52,0.0000
215877,1510734947.105454,1,-0.3704027,-0.2605232,27.9432110,17.4880029,0.4528471,32.9644246,-144.8793179,90.5341707,1550.2941680,1558.3643890,1562.4636050,1550.1646980,1557.9119170,1561.8849040,1550.2139530,1557.4589690,1561.5991440,-0.5320408,-0.6558107,-0.5678199,-0.0122001,0.0106474,-0.0031523,-0.4234680,-0.4773527,-0.7734253,-0.0137246,0.0115782,-0.0047559,-11.4541,-34.9663,-43.7689,-0.2171,0.1287,0.0000,-1.0722,-1.3117,-2.4281,0.0479,-0.0307,0.0000,0.00,52.08,21.29,21.29,0.0000
215878,1510734947.110516,1,0.0330348,-0.2559452,28.5047463,17.5297035,0.2580683,33.4635782,-82.6455073,90.5144472,1550.2906370,1558.3635150,1562.4644220,1550.1646980,1557.9142950,1561.8837040,1550.2127760,1557.4589690,1561.5991440,-0.5384591,-0.6492572,-0.5626654,-0.0121211,0.0106647,-0.0031186,-0.5157562,-0.4596224,-0.7082391,-0.0110726,0.0114624,-0.0018993,-11.4578,-34.9712,-43.7820,-0.2169,0.1285,0.0000,-1.0597,-1.3039,-2.4372,0.0480,-0.0313,0.0000,0.00,52.08,21.17,21.17,0.0000
215879,1510734947.115595,1,0.4217249,-0.1030253,28.7605574,17.3487510,0.4341268,33.5879268,-13.7281847,90.2052425,1550.2903450,1558.3691610,1562.4668100,1550.1681170,1557.9210950,1561.8805840,1550.2137750,1557.4567660,1561.5976440,-0.5384041,-0.6418970,-0.5680219,-0.0123144,0.0105110,-0.0032252,-0.4566865,-0.4300661,-0.7808028,-0.0131458,0.0103664,-0.0036144,-11.4639,-34.9784,-43.7971,-0.2166,0.1283,0.0000,-1.0668,-1.3140,-2.4610,0.0481,-0.0316,0.0000,0.00,52.08,20.93,20.93,0.0000
215880,1510734947.120655,1,0.4770324,-0.2489821,29.1145780,17.3769161,0.5381004,33.9059857,-27.5618430,90.4899703,1550.2900540,1558.3706820,1562.4711980,1550.1680050,1557.9154830,1561.8817820,1550.2147710,1557.4554050,1561.5940510,-0.5384335,-0.6325191,-0.5710798,-0.0124945,0.0104427,-0.0033584,-0.4595893,-0.4095906,-0.7613254,-0.0131871,0.0109953,-0.0038230,-11.4716,-34.9858,-43.8112,-0.2163,0.1280,0.0000,-1.0778,-1.3168,-2.4562,0.0480,-0.0322,0.0000,0.00,52.08,20.85,20.85,0.0000
215881,1510734947.125717,1,-0.2649055,-0.7025108,29.2308922,17.4728066,0.7507971,34.0550147,-110.6606517,91.3767337,1550.2906370,1558.3655820,1562.4715860,1550.1611680,1557.9142950,1561.8765030,1550.2139530,1557.4542170,1561.5931460,-0.5422064,-0.6310180,-0.5755867,-0.0128846,0.0104948,-0.0032544,-0.4892055,-0.4616100,-0.7927969,-0.0153805,0.0115823,-0.0020319,-11.4760,-34.9926,-43.8230,-0.2161,0.1278,0.0000,-1.0712,-1.3231,-2.4539,0.0479,-0.0326,0.0000,0.00,52.08,21.37,21.37,0.0000
215882,1510734947.130810,1,-0.3919123,-0.2616041,28.3296473,17.3251806,0.4712027,33.2073907,-146.2766176,90.5290707,1550.2932870,1558.3712170,1562.4743660,1550.1636270,1557.9040710,1561.8774740,1550.2129520,1557.4581310,1561.5985410,-0.5492039,-0.6300154,-0.5756334,-0.0130068,0.0105288,-0.0030701,-0.5249286,-0.4709753,-0.7642849,-0.0136070,0.0112619,-0.0010512,-11.4816,-35.0011,-43.8391,-0.2158,0.1276,0.0000,-1.0653,-1.3322,-2.4663,0.0476,-0.0332,0.0000,0.00,52.08,21.26,21.26,0.0000
215883,1510734947.135868,1,-0.0372338,0.0387697,28.7703551,17.3083991,0.0537535,33.5754972,133.8422804,89.9227907,1550.2941680,1558.3691610,1562.4719750,1550.1682290,1557.9080000,1561.8686020,1550.2139530,1557.4627150,1561.6024360,-0.5516248,-0.6330137,-0.5644746,-0.0128174,0.0104712,-0.0030337,-0.5049828,-0.5238684,-0.6755180,-0.0109577,0.0106946,-0.0019371,-11.4871,-35.0061,-43.8490,-0.2157,0.1274,0.0000,-1.0760,-1.3331,-2.4674,0.0472,-0.0336,0.0000,0.00,52.08,21.35,21.35,0.0000
215884,1510734947.140927,1,0.2200131,0.0909408,28.0637765,17.1828573,0.2380672,32.9063237,22.4573954,89.8143334,1550.2929910,1558.3700250,1562.4639830,1550.1694060,1557.9068090,1561.8702950,1550.2139530,1557.4639040,1561.6045210,-0.5349346,-0.6320797,-0.5665357,-0.0130752,0.0101896,-0.0035075,-0.3334047,-0.4773742,-0.7468548,-0.0140021,0.0097850,-0.0069801,-11.4919,-35.0128,-43.8610,-0.2155,0.1272,0.0000,-1.0721,-1.3376,-2.4658,0.0469,-0.0340,0.0000,0.00,52.08,20.86,20.86,0.0000
215885,1510734947.145979,1,-0.1328316,-0.6010434,28.6262220,17.1622729,0.6155464,33.3767014,-102.4621499,91.2028200,1550.2915210,1558.3735990,1562.4707790,1550.1634160,1557.9076470,1561.8643120,1550.2149500,1557.4628970,1561.6033250,-0.5310999,-0.6374330,-0.5626053,-0.0130962,0.0101021,-0.0034108,-0.4319167,-0.5369027,-0.7218260,-0.0128170,0.0101442,-0.0022185,-11.4961,-35.0203,-43.8756,-0.2153,0.1269,0.0000,-1.0634,-1.3483,-2.4856,0.0466,-0.0346,0.0000,0.00,52.08,21.00,21.00,0.0000
215886,1510734947.151043,1,0.2143596,-0.4508958,29.5625497,17.2151607,0.4992566,34.2097369,-64.5731963,90.8738227,1550.2894600,1558.3700250,1562.4755620,1550.1646980,1557.9068090,1561.8650070,1550.2139530,1557.4627150,1561.6024360,-0.5293769,-0.6409643,-0.5531705,-0.0130743,0.0101006,-0.0032771,-0.4526391,-0.5377074,-0.6717377,-0.0125294,0.0106753,-0.0016375,-11.5025,-35.0277,-43.8908,-0.2150,0.1267,0.0000,-1.0643,-1.3481,-2.4890,0.0462,-0.0351,0.0000,0.00,52.08,21.15,21.15,0.0000
215887,1510734947.156106,1,-0.2593464,-0.1607589,28.6714802,17.1748072,0.3051294,33.4219655,-148.2068128,90.3212498,1550.2941680,1558.3655820,1562.4703920,1550.1658750,1557.9020480,1561.8626100,1550.2139530,1557.4662840,1561.6084250,-0.5236485,-0.6431954,-0.5472135,-0.0131468,0.0098759,-0.0034290,-0.4143645,-0.5269541,-0.6853859,-0.0130136,0.0093253,-0.0043705,-11.5077,-35.0356,-43.9019,-0.2148,0.1264,0.0000,-1.0646,-1.3619,-2.4799,0.0460,-0.0354,0.0000,0.00,52.08,21.46,21.46,0.0000
215888,1510734947.161164,1,-0.2454733,-0.3092782,28.3058449,17.0841815,0.3948546,33.0619133,-128.4389400,90.6260060,1550.2909300,1558.3715460,1562.4719750,1550.1624490,1557.8969180,1561.8590160,1550.2117740,1557.4712370,1561.6144140,-0.5197006,-0.6420576,-0.5385361,-0.0130014,0.0096579,-0.0034702,-0.4275407,-0.5072871,-0.6523688,-0.0113463,0.0089437,-0.0034188,-11.5120,-35.0433,-43.9141,-0.2146,0.1262,0.0000,-1.0568,-1.3736,-2.4788,0.0459,-0.0358,0.0000,0.00,52.08,21.15,21.15,0.0000
215889,1510734947.166255,1,-0.1482901,-0.0609946,28.6387360,16.6298357,0.1603443,33.1168935,-157.6416812,90.1220280,1550.2929910,1558.3712170,1562.4755620,1550.1658750,1557.8917100,1561.8513030,1550.2127760,1557.4744130,1561.6183380,-0.5120404,-0.6453821,-0.5387694,-0.0132959,0.0094670,-0.0035395,-0.3839158,-0.5301465,-0.7208362,-0.0148841,0.0091105,-0.0041294,-11.5168,-35.0497,-43.9269,-0.2144,0.1260,0.0000,-1.0537,-1.3738,-2.4837,0.0457,-0.0361,0.0000,0.00,52.08,21.26,21.26,0.0000
215890,1510734947.171326,1,0.4013380,-0.1040098,28.8599299,16.4755410,0.4145964,33.2315965,-14.5290014,90.2064904,1550.2906370,1558.3751250,1562.4751670,1550.1682290,1557.8901430,1561.8470330,1550.2139530,1557.4746120,1561.6192060,-0.5129221,-0.6514311,-0.5362698,-0.0136224,0.0092494,-0.0035350,-0.4515002,-0.5594074,-0.7118982,-0.0155190,0.0085976,-0.0037446,-11.5227,-35.0564,-43.9385,-0.2141,0.1258,0.0000,-1.0598,-1.3771,-2.4777,0.0456,-0.0365,0.0000,0.00,52.08,20.73,20.73,0.0000
215891,1510734947.176383,1,-0.2380852,-0.1595970,28.8775847,16.2838610,0.2866283,33.1523607,-146.1646377,90.3166519,1550.2950470,1558.3715460,1562.4767580,1550.1669420,1557.8905210,1561.8441030,1550.2149500,1557.4756010,1561.6195380,-0.5141878,-0.6490945,-0.5444391,-0.0141371,0.0090044,-0.0034710,-0.4449914,-0.4773365,-0.7835256,-0.0175002,0.0080952,-0.0035749,-11.5269,-35.0639,-43.9529,-0.2139,0.1255,0.0000,-1.0436,-1.3770,-2.4762,0.0455,-0.0370,0.0000,0.00,52.08,21.38,21.38,0.0000
215892,1510734947.181438,1,0.2405840,0.0916345,28.8066851,16.2339669,0.2574442,33.0660972,20.8510249,89.8177418,1550.2926960,1558.3715460,1562.4743660,1550.1692920,1557.8881440,1561.8458350,1550.2137750,1557.4744130,1561.6192060,-0.5182557,-0.6438317,-0.5367382,-0.0141391,0.0088398,-0.0033634,-0.4857170,-0.4765823,-0.6579121,-0.0137332,0.0083325,-0.0025873,-11.5309,-35.0704,-43.9658,-0.2136,0.1253,0.0000,-1.0348,-1.3783,-2.4813,0.0452,-0.0374,0.0000,0.00,52.08,20.98,20.98,0.0000
215893,1510734947.186498,1,-0.2806673,-0.1616703,28.9843001,16.1437945,0.3239003,33.1769763,-150.0571396,90.3195845,1550.2932870,1558.3667750,1562.4735630,1550.1648060,1557.8885730,1561.8398440,1550.2129520,1557.4783870,1561.6227990,-0.5284591,-0.6320855,-0.5316697,-0.0141372,0.0087840,-0.0031957,-0.5399114,-0.4129506,-0.6660632,-0.0137798,0.0089451,-0.0018162,-11.5356,-35.0802,-43.9772,-0.2135,0.1251,0.0000,-1.0314,-1.4050,-2.4745,0.0449,-0.0378,0.0000,0.00,52.08,21.54,21.54,0.0000
215894,1510734947.191559,1,0.4772600,0.1431119,29.4574495,15.9577746,0.4982551,33.5021178,16.6919661,89.7216444,1550.2918140,1558.3759810,1562.4835250,1550.1705830,1557.8770490,1561.8338530,1550.2139530,1557.4758020,1561.6216020,-0.5291978,-0.6267092,-0.5259254,-0.0141994,0.0085974,-0.0032580,-0.4716736,-0.4587889,-0.6556920,-0.0140989,0.0081911,-0.0038628,-11.5396,-35.0873,-43.9887,-0.2133,0.1248,0.0000,-1.0229,-1.4105,-2.4687,0.0446,-0.0384,0.0000,0.00,52.08,20.81,20.81,0.0000
215895,1510734947.196619,1,0.1848789,0.2382983,29.6345854,15.7736403,0.3016061,33.5710646,52.1946312,89.5392819,1550.2941680,1558.3787040,1562.4879320,1550.1705830,1557.8766510,1561.8241950,1550.2139530,1557.4783870,1561.6245160,-0.5354357,-0.6109141,-0.5176642,-0.0141254,0.0084844,-0.0031147,-0.5223781,-0.3713056,-0.6150738,-0.0132206,0.0082369,-0.0019952,-11.5427,-35.0938,-44.0020,-0.2131,0.1245,0.0000,-1.0080,-1.4099,-2.4781,0.0441,-0.0390,0.0000,0.00,52.08,21.14,21.14,0.0000
215896,1510734947.201645,1,0.0738225,0.1385340,29.2441510,15.4356099,0.1569759,33.0677853,61.9475596,89.7285832,1550.2929910,1558.3843190,1562.4879320,1550.1682290,1557.8766510,1561.8194160,1550.2127760,1557.4771950,1561.6245160,-0.5427652,-0.6094012,-0.5224028,-0.0145783,0.0082993,-0.0029553,-0.5252596,-0.4529942,-0.7384426,-0.0176359,0.0075813,-0.0024084,-11.5462,-35.1029,-44.0143,-0.2129,0.1243,0.0000,-0.9966,-1.4296,-2.4781,0.0437,-0.0396,0.0000,0.00,52.08,20.97,20.97,0.0000
215897,1510734947.206702,1,0.1853965,-0.1540384,30.0129040,15.3609698,0.2410388,33.7154831,-39.7218170,90.2940626,1550.2924020,1558.3834750,1562.4906890,1550.1680050,1557.8738800,1561.8129040,1550.2147710,1557.4756010,1561.6219370,-0.5426118,-0.6023947,-0.5201376,-0.0146046,0.0080877,-0.0031730,-0.4766197,-0.4190600,-0.6676309,-0.0141065,0.0077332,-0.0050590,-11.5520,-35.1122,-44.0259,-0.2127,0.1239,0.0000,-0.9959,-1.4399,-2.4545,0.0431,-0.0405,0.0000,0.00,52.08,21.01,21.01,0.0000
