# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
63886,1510734177.622772,1,-0.3200519,0.5425956,49.4932840,46.4169586,0.6299549,67.8536603,120.5343728,89.3718907,1550.2823970,1558.4311930,1562.6052900,1550.1552830,1558.1544690,1562.2544650,1550.1986520,1557.0456550,1561.0523140,-0.9003738,-0.2273974,-0.6191002,0.0028023,0.0133642,-0.0082115,-0.9310047,-0.0100110,-0.6300139,0.0057674,0.0123079,-0.0041054,-13.5972,-34.6566,-44.9275,-0.3203,0.0591,0.0000,-0.9093,-0.5138,-1.7703,0.0020,-0.0603,0.0000,0.00,35.90,21.98,21.98,0.0000
63887,1510734177.627834,1,0.4460353,0.1572723,49.7679829,46.3784635,0.4729504,68.0280384,19.4226806,89.8189396,1550.2753350,1558.4347720,1562.6082920,1550.1541060,1558.1556620,1562.2484180,1550.1986520,1557.0471720,1561.0554110,-0.9088071,-0.2253629,-0.6229448,0.0027905,0.0129082,-0.0081560,-0.9341720,0.0222182,-0.7355755,0.0031288,0.0113820,-0.0042160,-13.6002,-34.6580,-44.9371,-0.3202,0.0587,0.0000,-0.8983,-0.5067,-1.7770,0.0024,-0.0609,0.0000,0.00,35.90,21.65,21.65,0.0000
63888,1510734177.632889,1,-0.2145547,0.1006080,49.5573734,46.5269857,0.2369719,67.9756843,154.8773911,89.8836822,1550.2776890,1558.4335790,1562.6082920,1550.1505760,1558.1496990,1562.2460280,1550.1974750,1557.0499800,1561.0592240,-0.9147974,-0.2363685,-0.6281257,0.0025026,0.0124687,-0.0081734,-0.9213671,-0.0769851,-0.7830881,0.0007978,0.0113038,-0.0049836,-13.6024,-34.6589,-44.9454,-0.3201,0.0583,0.0000,-0.8806,-0.4963,-1.7727,0.0029,-0.0617,0.0000,0.00,35.90,21.78,21.78,0.0000
63889,1510734177.637948,1,-0.4366673,-0.0989206,50.1358199,46.6639275,0.4477316,68.4917701,-167.2359175,90.1130474,1550.2776890,1558.4307760,1562.6082920,1550.1482220,1558.1544590,1562.2520040,1550.1974750,1557.0468420,1561.0523140,-0.9251746,-0.2406331,-0.6302579,0.0024341,0.0121783,-0.0079899,-0.9661005,-0.0388093,-0.7508588,0.0022751,0.0115304,-0.0030312,-13.6059,-34.6602,-44.9539,-0.3201,0.0579,0.0000,-0.8742,-0.4896,-1.7704,0.0033,-0.0625,0.0000,0.00,35.90,21.78,21.78,0.0000
63890,1510734177.642999,1,0.0978893,0.3993728,50.2765447,46.8142992,0.4111945,68.6972311,76.2278825,89.5448793,1550.2767840,1558.4347720,1562.6112780,1550.1530200,1558.1532770,1562.2544650,1550.1964510,1557.0420920,1561.0464940,-0.9330243,-0.2419703,-0.6229865,0.0026476,0.0118653,-0.0080212,-0.9602848,-0.0444694,-0.6687927,0.0046896,0.0115460,-0.0046227,-13.6080,-34.6611,-44.9662,-0.3199,0.0574,0.0000,-0.8500,-0.4771,-1.7838,0.0038,-0.0634,0.0000,0.00,35.90,21.92,21.92,0.0000
63891,1510734177.648068,1,-0.2496890,0.2479655,50.1136638,46.9150998,0.3518969,68.6469656,135.1984269,89.7164993,1550.2788660,1558.4288080,1562.6100810,1550.1517530,1558.1580470,1562.2508740,1550.1974750,1557.0444670,1561.0482080,-0.9518817,-0.2373512,-0.6202761,0.0028139,0.0116631,-0.0078317,-1.0598842,0.0142179,-0.6885763,0.0043965,0.0115689,-0.0026804,-13.6085,-34.6624,-44.9782,-0.3199,0.0570,0.0000,-0.8210,-0.4712,-1.8083,0.0042,-0.0644,0.0000,0.00,35.90,21.90,21.90,0.0000
63892,1510734177.653122,1,-0.5962043,0.0969050,49.6804287,47.1078451,0.6040282,68.4638157,170.7680728,89.8882409,1550.2809420,1558.4288080,1562.6040930,1550.1504900,1558.1556620,1562.2520710,1550.1984970,1557.0499800,1561.0554110,-0.9632419,-0.2382082,-0.6127701,0.0030634,0.0113699,-0.0077568,-1.0177740,-0.0405416,-0.6575384,0.0053109,0.0108723,-0.0036929,-13.6128,-34.6636,-44.9873,-0.3198,0.0565,0.0000,-0.8230,-0.4653,-1.8087,0.0047,-0.0655,0.0000,0.00,35.90,21.86,21.86,0.0000
63893,1510734177.658179,1,0.2444984,-0.0411022,50.0754770,47.0092722,0.2479291,68.6835138,-9.5426650,90.0470286,1550.2762410,1558.4323860,1562.6029270,1550.1528400,1558.1496990,1562.2471630,1550.1996720,1557.0523580,1561.0573150,-0.9605552,-0.2365936,-0.6093345,0.0032592,0.0110850,-0.0078302,-0.9084072,-0.0148442,-0.6707017,0.0051678,0.0110389,-0.0049020,-13.6150,-34.6642,-44.9951,-0.3197,0.0561,0.0000,-0.8090,-0.4542,-1.7989,0.0051,-0.0664,0.0000,0.00,35.90,21.73,21.73,0.0000
63894,1510734177.663237,1,0.2295762,0.4995804,49.8725702,46.9564519,0.5498052,68.4995010,65.3194212,89.4260795,1550.2788660,1558.4288080,1562.6059010,1550.1564600,1558.1556620,1562.2496140,1550.1986520,1557.0499800,1561.0542110,-0.9530015,-0.2415758,-0.6044804,0.0034958,0.0108452,-0.0078083,-0.8657671,-0.0727682,-0.6700340,0.0056624,0.0108916,-0.0041505,-13.6152,-34.6646,-45.0031,-0.3196,0.0556,0.0000,-0.7792,-0.4432,-1.7917,0.0057,-0.0678,0.0000,0.00,35.90,21.97,21.97,0.0000
63895,1510734177.668314,1,-0.1442861,-0.1941069,50.5783497,47.1146597,0.2418594,69.1227938,-126.6246554,90.2198856,1550.2765120,1558.4311930,1562.6035090,1550.1493990,1558.1568540,1562.2579810,1550.1986520,1557.0492170,1561.0506090,-0.9465370,-0.2431055,-0.6114110,0.0033831,0.0107093,-0.0077504,-0.8629096,-0.0200658,-0.7520707,0.0029018,0.0114493,-0.0037882,-13.6172,-34.6653,-45.0157,-0.3194,0.0550,0.0000,-0.7583,-0.4315,-1.8056,0.0063,-0.0691,0.0000,0.00,35.90,21.76,21.76,0.0000
63896,1510734177.673371,1,-0.5420701,0.3431518,49.9511565,47.2065076,0.6415553,68.7282504,147.6645721,89.6063987,1550.2812200,1558.4292230,1562.6041210,1550.1517530,1558.1568680,1562.2590990,1550.1974750,1557.0487910,1561.0518100,-0.9443746,-0.2509432,-0.6190857,0.0031646,0.0105112,-0.0076037,-0.8921937,-0.0677795,-0.7838207,0.0018480,0.0105791,-0.0032754,-13.6177,-34.6663,-45.0268,-0.3193,0.0545,0.0000,-0.7329,-0.4257,-1.8221,0.0068,-0.0702,0.0000,0.00,36.06,22.03,22.03,0.0000
63897,1510734177.678429,1,-0.9160268,-0.3506202,50.0045997,47.1927663,0.9808362,68.7576700,-159.0550538,90.4017377,1550.2800430,1558.4264220,1562.5999210,1550.1458680,1558.1580470,1562.2543950,1550.1986520,1557.0523580,1561.0549100,-0.9412865,-0.2528013,-0.6165369,0.0034121,0.0102685,-0.0076012,-0.8867730,-0.0521803,-0.6941834,0.0056484,0.0103053,-0.0042910,-13.6195,-34.6662,-45.0355,-0.3192,0.0541,0.0000,-0.7192,-0.4120,-1.8183,0.0074,-0.0711,0.0000,0.00,36.06,21.74,21.74,0.0000
63898,1510734177.683491,1,0.1185199,0.3998161,50.4490991,47.2636798,0.4170131,69.1300733,73.4882827,89.5459325,1550.2776890,1558.4212460,1562.5993020,1550.1541060,1558.1568400,1562.2616480,1550.1974750,1557.0563410,1561.0578120,-0.9338437,-0.2585989,-0.6189859,0.0032233,0.0102309,-0.0074502,-0.8448523,-0.0740514,-0.7407310,0.0021141,0.0113952,-0.0027982,-13.6218,-34.6671,-45.0434,-0.3191,0.0536,0.0000,-0.7088,-0.4064,-1.8092,0.0078,-0.0721,0.0000,0.00,35.90,22.13,22.13,0.0000
63899,1510734177.688550,1,0.1185199,0.3998161,50.4490991,47.2636798,0.4170131,69.1300733,73.4882827,89.5459325,1550.2776890,1558.4212460,1562.5993020,1550.1541060,1558.1568400,1562.2616480,1550.1974750,1557.0563410,1561.0578120,-0.9184617,-0.2587351,-0.6160030,0.0033042,0.0102005,-0.0072828,-0.7726125,-0.0491040,-0.6816724,0.0042002,0.0112909,-0.0024113,-13.6221,-34.6678,-45.0538,-0.3190,0.0531,0.0000,-0.6837,-0.3995,-1.8196,0.0083,-0.0731,0.0000,0.00,35.90,22.13,22.13,0.0000
63900,1510734177.693628,1,-0.3043199,0.0018804,50.4885989,47.2149578,0.3043258,69.1256165,179.6459736,89.9978661,1550.2785920,1558.4204570,1562.5999210,1550.1504900,1558.1532770,1562.2603720,1550.1984970,1557.0587160,1561.0626140,-0.9069767,-0.2531188,-0.6151130,0.0033769,0.0101989,-0.0071143,-0.7898477,0.0020559,-0.6810789,0.0042006,0.0114399,-0.0021804,-13.6232,-34.6685,-45.0651,-0.3188,0.0527,0.0000,-0.6659,-0.3928,-1.8363,0.0089,-0.0740,0.0000,0.00,36.06,22.04,22.04,0.0000
63901,1510734177.698695,1,0.1944419,0.6469379,50.2429267,47.3379256,0.6755266,69.0306518,73.2714651,89.2622890,1550.2788660,1558.4240360,1562.5962830,1550.1564600,1558.1580470,1562.2617290,1550.1974750,1557.0602720,1561.0583080,-0.8923439,-0.2464259,-0.6182760,0.0032001,0.0100656,-0.0070172,-0.7506550,0.0254867,-0.7055111,0.0021669,0.0105459,-0.0030577,-13.6253,-34.6692,-45.0763,-0.3187,0.0521,0.0000,-0.6517,-0.3846,-1.8375,0.0095,-0.0750,0.0000,0.00,36.06,22.24,22.24,0.0000
63902,1510734177.703763,1,0.0140872,0.4481342,50.0068242,47.3410695,0.4483556,68.8611598,88.1994821,89.4865599,1550.2806650,1558.4216500,1562.5915500,1550.1562710,1558.1628170,1562.2627620,1550.1995160,1557.0583040,1561.0566120,-0.8868242,-0.2379337,-0.6226624,0.0030881,0.0099684,-0.0068338,-0.8125297,0.0518918,-0.7151028,0.0025028,0.0104432,-0.0021924,-13.6255,-34.6692,-45.0846,-0.3186,0.0517,0.0000,-0.6280,-0.3732,-1.8301,0.0099,-0.0756,0.0000,0.00,36.06,22.09,22.09,0.0000
63903,1510734177.708824,1,-0.0473860,0.0539224,50.5852019,47.5500127,0.0717848,69.4252573,131.3083788,89.9389243,1550.2774160,1558.4176720,1562.5909190,1550.1516650,1558.1651760,1562.2676330,1550.1984970,1557.0599030,1561.0573150,-0.8822758,-0.2347086,-0.6273087,0.0028618,0.0097962,-0.0067580,-0.8157631,0.0189729,-0.7319658,0.0014496,0.0099926,-0.0031758,-13.6279,-34.6697,-45.0959,-0.3184,0.0511,0.0000,-0.6179,-0.3631,-1.8330,0.0104,-0.0762,0.0000,0.00,35.90,22.01,22.01,0.0000
63904,1510734177.713885,1,-0.1723500,0.1023423,50.3470619,47.7009902,0.2004457,69.3556855,149.2979492,89.8835330,1550.2783180,1558.4192640,1562.5850150,1550.1515770,1558.1628170,1562.2698410,1550.1983420,1557.0599030,1561.0571090,-0.8731495,-0.2300465,-0.6262274,0.0028560,0.0096098,-0.0067130,-0.7741026,0.0196764,-0.6837582,0.0031129,0.0097458,-0.0033558,-13.6288,-34.6704,-45.1046,-0.3184,0.0508,0.0000,-0.6054,-0.3592,-1.8435,0.0105,-0.0769,0.0000,0.00,36.06,22.02,22.02,0.0000
63905,1510734177.718941,1,0.4868231,0.5517515,50.4406620,47.7886967,0.7358168,69.4839544,48.5772982,89.3732879,1550.2765120,1558.4200550,1562.5891590,1550.1564600,1558.1639850,1562.2711300,1550.1974750,1557.0599030,1561.0573150,-0.8693324,-0.2190380,-0.6257653,0.0029225,0.0093739,-0.0067983,-0.8104770,0.0768831,-0.6704792,0.0037712,0.0094910,-0.0045334,-13.6287,-34.6712,-45.1149,-0.3183,0.0503,0.0000,-0.5812,-0.3543,-1.8525,0.0108,-0.0774,0.0000,0.00,36.06,22.15,22.15,0.0000
63906,1510734177.724005,1,-0.2848232,0.3953229,50.7437328,48.0972646,0.4872417,69.9161876,125.7720880,89.5536419,1550.2800430,1558.4168780,1562.5909190,1550.1529300,1558.1663950,1562.2760130,1550.1974750,1557.0551540,1561.0506090,-0.8746674,-0.2070002,-0.6260911,0.0029596,0.0091670,-0.0068104,-0.8850253,0.0984342,-0.6727607,0.0035507,0.0093379,-0.0040319,-13.6303,-34.6727,-45.1251,-0.3182,0.0498,0.0000,-0.5669,-0.3526,-1.8451,0.0109,-0.0780,0.0000,0.00,36.06,22.22,22.22,0.0000
63907,1510734177.729058,1,-0.6664776,0.3911596,50.7207902,48.2229625,0.7727860,69.9860891,149.5910823,89.5581428,1550.2832930,1558.4200550,1562.5927460,1550.1528400,1558.1758940,1562.2806930,1550.1984970,1557.0519360,1561.0434060,-0.8847444,-0.1996829,-0.6182056,0.0031009,0.0090062,-0.0067725,-0.9339271,0.0506687,-0.6178963,0.0044562,0.0093702,-0.0035384,-13.6325,-34.6740,-45.1339,-0.3181,0.0493,0.0000,-0.5619,-0.3519,-1.8424,0.0110,-0.0784,0.0000,0.00,36.06,22.19,22.19,0.0000
63908,1510734177.734115,1,-0.3043199,0.0018804,51.5274782,48.5654909,0.3043258,70.8074002,179.6459736,89.9979091,1550.2785920,1558.4208600,1562.5891590,1550.1504900,1558.1735890,1562.2854740,1550.1984970,1557.0504040,1561.0398040,-0.8942001,-0.2011413,-0.6095947,0.0031406,0.0088739,-0.0068170,-0.9397371,-0.0177362,-0.6253147,0.0037620,0.0096673,-0.0041767,-13.6322,-34.6750,-45.1437,-0.3180,0.0489,0.0000,-0.5383,-0.3470,-1.8472,0.0110,-0.0790,0.0000,0.00,36.06,22.05,22.05,0.0000
63909,1510734177.739180,1,-0.6531264,0.2433875,51.1711301,48.7367638,0.6970019,70.6665175,159.5620930,89.7274836,1550.2823970,1558.4160810,1562.5903540,1550.1517530,1558.1747840,1562.2818880,1550.1986520,1557.0515910,1561.0410050,-0.9011045,-0.2027658,-0.6047926,0.0031657,0.0086229,-0.0070056,-0.9267086,-0.0135169,-0.6476285,0.0037335,0.0089808,-0.0057481,-13.6325,-34.6758,-45.1542,-0.3180,0.0484,0.0000,-0.5196,-0.3426,-1.8570,0.0110,-0.0797,0.0000,0.00,35.90,22.20,22.20,0.0000
63910,1510734177.744247,1,0.1743492,0.2531119,51.3323379,48.7930453,0.3073488,70.8221023,55.4400536,89.7174855,1550.2762410,1558.4156850,1562.5897210,1550.1528400,1558.1795130,1562.2831960,1550.1973220,1557.0523580,1561.0422050,-0.9069462,-0.2088550,-0.6091179,0.0029812,0.0083546,-0.0072198,-0.9212527,-0.0286233,-0.7287866,0.0019925,0.0087551,-0.0063414,-13.6341,-34.6766,-45.1627,-0.3179,0.0480,0.0000,-0.5116,-0.3374,-1.8510,0.0111,-0.0803,0.0000,0.00,35.90,22.09,22.09,0.0000
63911,1510734177.749299,1,-0.5286294,0.1950042,51.8823783,48.9768065,0.5634498,71.3478013,159.7516656,89.7846501,1550.2803200,1558.4132990,1562.5885240,1550.1506620,1558.1759360,1562.2939700,1550.1976290,1557.0511690,1561.0392800,-0.9195987,-0.2130856,-0.6099338,0.0029590,0.0083339,-0.0070359,-0.9867557,-0.0266564,-0.7036899,0.0030306,0.0094935,-0.0027004,-13.6331,-34.6772,-45.1709,-0.3178,0.0475,0.0000,-0.4839,-0.3309,-1.8430,0.0112,-0.0811,0.0000,0.00,36.06,22.28,22.28,0.0000
63912,1510734177.754359,1,0.1040759,0.5473665,51.9536298,49.2902404,0.5571731,71.6149945,79.2343322,89.3963727,1550.2797670,1558.4124970,1562.5855710,1550.1563650,1558.1855330,1562.3022090,1550.1984970,1557.0464120,1561.0320670,-0.9207405,-0.2323713,-0.6120814,0.0027164,0.0083114,-0.0072420,-0.9017880,-0.1505163,-0.7515872,0.0012735,0.0104674,-0.0057793,-13.6338,-34.6783,-45.1820,-0.3177,0.0469,0.0000,-0.4672,-0.3270,-1.8432,0.0113,-0.0821,0.0000,0.00,36.06,22.30,22.30,0.0000
63913,1510734177.759412,1,-0.3200519,0.5425956,51.9675178,49.6074815,0.6299549,71.8437550,120.5343728,89.4017934,1550.2823970,1558.4124970,1562.5843750,1550.1552830,1558.1891160,1562.3093820,1550.1986520,1557.0456550,1561.0303260,-0.9335707,-0.2369392,-0.6201174,0.0024039,0.0084443,-0.0070758,-0.9997954,-0.0319026,-0.7726780,0.0002987,0.0107892,-0.0025942,-13.6354,-34.6793,-45.1922,-0.3177,0.0464,0.0000,-0.4613,-0.3246,-1.8512,0.0114,-0.0828,0.0000,0.00,36.06,22.34,22.34,0.0000
63914,1510734177.764469,1,0.1185199,0.3998161,52.2431889,49.8925635,0.4170131,72.2400074,73.4882827,89.5615251,1550.2776890,1558.4061410,1562.5813380,1550.1541060,1558.1914400,1562.3095330,1550.1974750,1557.0452230,1561.0300750,-0.9358969,-0.2368220,-0.6291363,0.0020668,0.0084835,-0.0071778,-0.9229486,0.0052874,-0.7732873,-0.0001281,0.0108239,-0.0048357,-13.6345,-34.6801,-45.2012,-0.3176,0.0459,0.0000,-0.4362,-0.3208,-1.8490,0.0116,-0.0836,0.0000,0.00,36.06,22.25,22.25,0.0000
63915,1510734177.769526,1,0.2153966,0.2544146,52.4029176,50.0348987,0.3333504,72.4538257,49.7475480,89.7218329,1550.2768730,1558.4065230,1562.5754630,1550.1538330,1558.1915050,1562.3128120,1550.1981880,1557.0492170,1561.0320670,-0.9305331,-0.2377068,-0.6261365,0.0021238,0.0085894,-0.0072871,-0.8645423,-0.0328455,-0.6841146,0.0028896,0.0114093,-0.0046708,-13.6351,-34.6819,-45.2095,-0.3175,0.0453,0.0000,-0.4239,-0.3246,-1.8413,0.0117,-0.0845,0.0000,0.00,36.06,22.22,22.22,0.0000
63916,1510734177.774587,1,-0.6750684,0.2426783,51.9685307,50.2112059,0.7173632,72.2626693,160.2271517,89.7324470,1550.2814990,1558.4053280,1562.5688300,1550.1506620,1558.1915050,1562.3165540,1550.1976290,1557.0499800,1561.0326010,-0.9200027,-0.2332896,-0.6216019,0.0022602,0.0088073,-0.0073753,-0.8162705,0.0033662,-0.6525415,0.0036145,0.0123836,-0.0042437,-13.6362,-34.6832,-45.2194,-0.3174,0.0448,0.0000,-0.4164,-0.3249,-1.8470,0.0118,-0.0853,0.0000,0.00,36.06,22.28,22.28,0.0000
63917,1510734177.779650,1,-0.3200519,0.5425956,52.2124589,50.5402686,0.6299549,72.6667711,120.5343728,89.4045996,1550.2812200,1558.3986130,1562.5659100,1550.1541060,1558.2009020,1562.3295240,1550.1974750,1557.0480290,1561.0296620,-0.9131662,-0.2329538,-0.6175592,0.0023849,0.0090865,-0.0072926,-0.8380262,-0.0257652,-0.6615049,0.0035799,0.0126615,-0.0027209,-13.6351,-34.6845,-45.2324,-0.3173,0.0442,0.0000,-0.3883,-0.3224,-1.8621,0.0118,-0.0861,0.0000,0.00,36.06,22.40,22.40,0.0000
63918,1510734177.784706,1,0.0075579,0.3001366,52.6710226,50.6258210,0.3002317,73.0562138,88.5575048,89.6735136,1550.2776890,1558.3957710,1562.5616550,1550.1529300,1558.2022540,1562.3320950,1550.1974750,1557.0499800,1561.0296620,-0.8985706,-0.2379485,-0.6226245,0.0021603,0.0091356,-0.0076081,-0.7616553,-0.0464976,-0.7427287,0.0008823,0.0121345,-0.0065034,-13.6357,-34.6858,-45.2412,-0.3172,0.0437,0.0000,-0.3782,-0.3223,-1.8579,0.0119,-0.0867,0.0000,0.00,36.06,22.32,22.32,0.0000
63919,1510734177.789766,1,0.0634816,0.1535172,52.6598670,50.8306111,0.1661248,73.1902495,67.5341846,89.8329684,1550.2762410,1558.3965980,1562.5633750,1550.1516650,1558.2093290,1562.3358710,1550.1973220,1557.0487910,1561.0290000,-0.8944599,-0.2319074,-0.6230975,0.0021876,0.0093725,-0.0074446,-0.8380485,0.0282395,-0.6854826,0.0026319,0.0125009,-0.0023402,-13.6360,-34.6871,-45.2492,-0.3171,0.0432,0.0000,-0.3657,-0.3227,-1.8476,0.0120,-0.0871,0.0000,0.00,36.06,22.17,22.17,0.0000
63920,1510734177.794824,1,-0.3744691,0.2960945,52.9234300,51.2693883,0.4773878,73.6847313,141.6664076,89.6794465,1550.2797670,1558.3933810,1562.5592630,1550.1516650,1558.2046430,1562.3380720,1550.1973220,1557.0504040,1561.0272570,-0.8817088,-0.2282240,-0.6218674,0.0021482,0.0095821,-0.0075132,-0.7613491,0.0094287,-0.6730261,0.0021669,0.0130784,-0.0040815,-13.6368,-34.6883,-45.2579,-0.3171,0.0428,0.0000,-0.3580,-0.3214,-1.8435,0.0120,-0.0876,0.0000,0.00,35.90,22.41,22.41,0.0000
63921,1510734177.799881,1,-0.7422408,0.1443325,52.8753487,51.4525391,0.7561437,73.7778170,168.9958692,89.8436015,1550.2797670,1558.3969650,1562.5568720,1550.1481390,1558.2058370,1562.3404630,1550.1961470,1557.0504040,1561.0260550,-0.8753799,-0.2280008,-0.6201950,0.0020457,0.0098628,-0.0074973,-0.8036156,-0.0162396,-0.6778830,0.0015612,0.0136565,-0.0032362,-13.6394,-34.6895,-45.2683,-0.3170,0.0423,0.0000,-0.3645,-0.3203,-1.8535,0.0121,-0.0878,0.0000,0.00,35.90,22.34,22.34,0.0000
63922,1510734177.804945,1,0.1798689,0.7940683,52.8319861,51.3581416,0.8141851,73.6809166,77.2369889,89.1389054,1550.2797670,1558.3897970,1562.5527760,1550.1575400,1558.2106150,1562.3474290,1550.1973220,1557.0511690,1561.0265990,-0.8677674,-0.2240250,-0.6213808,0.0019312,0.0100287,-0.0076850,-0.7856531,0.0211465,-0.6884187,0.0014256,0.0135329,-0.0050909,-13.6397,-34.6911,-45.2789,-0.3169,0.0419,0.0000,-0.3522,-0.3225,-1.8640,0.0121,-0.0879,0.0000,0.00,36.06,22.58,22.58,0.0000
63923,1510734177.810011,1,-0.4423868,0.1979914,53.1975967,51.5554611,0.4846717,74.0806983,155.8889664,89.7867569,1550.2792170,1558.3918260,1562.5532840,1550.1503180,1558.2141000,1562.3536130,1550.1970160,1557.0492170,1561.0248530,-0.8583378,-0.2229819,-0.6246420,0.0019338,0.0102005,-0.0078545,-0.7630916,0.0059955,-0.7104771,0.0022931,0.0137363,-0.0050296,-13.6395,-34.6929,-45.2900,-0.3168,0.0413,0.0000,-0.3317,-0.3220,-1.8487,0.0121,-0.0880,0.0000,0.00,35.90,22.34,22.34,0.0000
63924,1510734177.815064,1,-0.7773452,0.2915648,53.0706252,51.6894461,0.8302263,74.0829946,159.4400562,89.6852258,1550.2821180,1558.3897970,1562.5485010,1550.1504900,1558.2237540,1562.3619820,1550.1973220,1557.0480290,1561.0205960,-0.8496594,-0.2271985,-0.6336758,0.0017635,0.0104449,-0.0079220,-0.7567693,-0.0185223,-0.7752110,0.0008076,0.0142886,-0.0041675,-13.6416,-34.6942,-45.2963,-0.3168,0.0409,0.0000,-0.3385,-0.3235,-1.8406,0.0120,-0.0880,0.0000,0.00,35.90,22.35,22.35,0.0000
63925,1510734177.820153,1,-0.1330437,0.8893565,53.4659228,52.0859920,0.8992528,74.6428528,98.5080951,89.0470253,1550.2800430,1558.3886020,1562.5468060,1550.1552830,1558.2165870,1562.3641410,1550.1951220,1557.0456550,1561.0164370,-0.8423048,-0.2315752,-0.6415633,0.0017412,0.0107429,-0.0079126,-0.7601671,-0.0243616,-0.7755593,0.0018645,0.0147583,-0.0033526,-13.6432,-34.6959,-45.3059,-0.3167,0.0405,0.0000,-0.3370,-0.3255,-1.8441,0.0119,-0.0880,0.0000,0.00,35.90,22.70,22.70,0.0000
63926,1510734177.825207,1,-0.1667456,0.6424627,53.2240702,52.1860218,0.6637488,74.5398050,104.5495944,89.3084216,1550.2806650,1558.3853700,1562.5444180,1550.1550970,1558.2214740,1562.3629480,1550.1971690,1557.0471720,1561.0188420,-0.8367838,-0.2366317,-0.6492114,0.0017930,0.0108585,-0.0080295,-0.7683682,-0.0323126,-0.7844751,0.0025140,0.0138887,-0.0047358,-13.6439,-34.6973,-45.3168,-0.3167,0.0401,0.0000,-0.3295,-0.3262,-1.8574,0.0119,-0.0878,0.0000,0.00,35.90,22.52,22.52,0.0000
63927,1510734177.830264,1,0.0482513,0.6945310,53.6236178,52.6027553,0.6962051,75.1168573,86.0258618,89.2579488,1550.2788660,1558.3810900,1562.5360590,1550.1552830,1558.2296040,1562.3772730,1550.1962980,1557.0523580,1561.0205960,-0.8371332,-0.2485514,-0.6626323,0.0015413,0.0108999,-0.0080611,-0.8107628,-0.0744472,-0.8597018,-0.0000438,0.0132394,-0.0044135,-13.6461,-34.6986,-45.3252,-0.3166,0.0397,0.0000,-0.3345,-0.3252,-1.8511,0.0118,-0.0874,0.0000,0.00,35.90,22.61,22.61,0.0000
63928,1510734177.835324,1,0.3406138,0.2063742,54.4217607,52.9663233,0.3982563,75.9418162,31.2112199,89.7827282,1550.2759710,1558.3783630,1562.5317600,1550.1539240,1558.2330560,1562.3858920,1550.1983420,1557.0507450,1561.0181950,-0.8350656,-0.2514586,-0.6616413,0.0019395,0.0111383,-0.0079460,-0.7957565,-0.0475237,-0.7340376,0.0051774,0.0144297,-0.0025282,-13.6484,-34.7007,-45.3353,-0.3165,0.0392,0.0000,-0.3366,-0.3284,-1.8434,0.0117,-0.0872,0.0000,0.00,35.90,22.42,22.42,0.0000
63929,1510734177.840389,1,-0.4853367,0.1964998,54.3750412,53.2318290,0.5236066,76.0938415,157.9583003,89.7929462,1550.2797670,1558.3718770,1562.5296160,1550.1504900,1558.2321150,1562.3877510,1550.1973220,1557.0527790,1561.0201400,-0.8252060,-0.2510035,-0.6662211,0.0022422,0.0111927,-0.0079400,-0.7253921,-0.0095065,-0.7678196,0.0047973,0.0134264,-0.0037343,-13.6490,-34.7025,-45.3459,-0.3165,0.0388,0.0000,-0.3285,-0.3323,-1.8547,0.0118,-0.0869,0.0000,0.00,35.90,22.53,22.53,0.0000
63930,1510734177.845451,1,-0.0628050,0.5947667,53.9710484,53.1744693,0.5980735,75.7654160,96.0278659,89.3686199,1550.2800430,1558.3727390,1562.5288950,1550.1552830,1558.2355680,1562.3880170,1550.1974750,1557.0543840,1561.0212460,-0.8173947,-0.2580666,-0.6786964,0.0020240,0.0111826,-0.0080105,-0.7305071,-0.0475876,-0.8558372,0.0006881,0.0132063,-0.0046544,-13.6511,-34.7045,-45.3570,-0.3164,0.0384,0.0000,-0.3319,-0.3374,-1.8695,0.0118,-0.0867,0.0000,0.00,35.90,22.63,22.63,0.0000
63931,1510734177.850512,1,-0.2496890,0.2479655,53.5983580,53.0925450,0.3518969,75.4427088,135.1984269,89.7349308,1550.2788660,1558.3747900,1562.5209990,1550.1517530,1558.2402020,1562.3882830,1550.1974750,1557.0571150,1561.0236510,-0.8193336,-0.2627262,-0.6760533,0.0022323,0.0112326,-0.0077700,-0.8102828,-0.0702286,-0.7438791,0.0040002,0.0128402,-0.0019273,-13.6543,-34.7064,-45.3656,-0.3163,0.0381,0.0000,-0.3446,-0.3414,-1.8637,0.0119,-0.0862,0.0000,0.00,35.90,22.39,22.39,0.0000
