# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
166518,1510734697.218974,1,0.0966689,0.0806825,69.7654105,59.7923031,0.1259149,91.8821638,39.8492898,89.9337384,1550.2903450,1558.8180230,1563.1649930,1550.1657670,1558.0557620,1562.1285520,1550.2114250,1556.5400270,1560.5431720,-0.4282165,-0.4740335,-0.5314612,-0.0136193,0.0212711,-0.0056400,-0.3465627,-0.2935287,-0.6549391,-0.0102562,0.0222870,-0.0012143,-13.0861,-35.6346,-42.7997,-0.2898,0.1538,0.0000,-2.9273,-2.6435,-2.6003,-0.0130,0.0342,0.0000,0.00,66.19,19.75,19.75,0.0000
166519,1510734697.224025,1,0.0066553,-0.0179642,69.9594831,59.9149537,0.0191574,92.1093424,-69.6717060,90.0147125,1550.2900540,1558.8215990,1563.1700130,1550.1644850,1558.0521960,1562.1310640,1550.2112510,1556.5376370,1560.5419220,-0.4311821,-0.4830580,-0.5356419,-0.0137417,0.0212420,-0.0055667,-0.3596882,-0.3471012,-0.7620950,-0.0137008,0.0222153,-0.0009086,-13.1032,-35.6479,-42.8115,-0.2899,0.1541,0.0000,-2.9491,-2.6448,-2.5939,-0.0131,0.0353,0.0000,0.00,66.35,19.74,19.74,0.0000
166520,1510734697.229145,1,0.1517072,0.3269814,70.0715164,60.0328492,0.3604607,92.2711243,65.1104590,89.7326371,1550.2918140,1558.8273660,1563.1779640,1550.1682290,1558.0520560,1562.1263870,1550.2115990,1556.5340720,1560.5370790,-0.4271612,-0.4797521,-0.5310668,-0.0135667,0.0211104,-0.0057819,-0.3141479,-0.2774675,-0.6599449,-0.0109458,0.0219209,-0.0030802,-13.1257,-35.6651,-42.8256,-0.2900,0.1545,0.0000,-2.9902,-2.6557,-2.5848,-0.0131,0.0365,0.0000,0.00,66.35,19.80,19.80,0.0000
166521,1510734697.234226,1,0.2627635,0.4267457,69.8966195,60.0996721,0.5011552,92.1819289,58.3778206,89.6501916,1550.2906370,1558.8249790,1563.1745950,1550.1682290,1558.0532460,1562.1238720,1550.2104220,1556.5352530,1560.5383380,-0.4222817,-0.4778788,-0.5259062,-0.0134998,0.0212142,-0.0056789,-0.3046283,-0.2892183,-0.6516513,-0.0120688,0.0230434,-0.0002879,-13.1421,-35.6777,-42.8362,-0.2900,0.1548,0.0000,-3.0043,-2.6519,-2.5698,-0.0130,0.0374,0.0000,0.00,66.35,19.80,19.80,0.0000
166522,1510734697.239283,1,-0.0283895,0.1290176,70.5255368,60.3162715,0.1321042,92.8003445,102.4097832,89.8951847,1550.2900540,1558.8285600,1563.1817960,1550.1644850,1558.0472930,1562.1226730,1550.2100770,1556.5328800,1560.5335610,-0.4130100,-0.4768734,-0.5281816,-0.0137557,0.0212632,-0.0056099,-0.2537268,-0.2799058,-0.7021144,-0.0146880,0.0228676,-0.0009689,-13.1585,-35.6903,-42.8486,-0.2901,0.1551,0.0000,-3.0179,-2.6474,-2.5689,-0.0129,0.0382,0.0000,0.00,66.19,19.84,19.84,0.0000
166523,1510734697.244344,1,-0.4386143,-0.0243978,70.0647523,60.2344707,0.4392923,92.3972996,-176.8162228,90.0199514,1550.2929910,1558.8359010,1563.1856400,1550.1635220,1558.0423760,1562.1118860,1550.2115990,1556.5305070,1560.5323660,-0.4004739,-0.4705304,-0.5294915,-0.0138750,0.0212482,-0.0056972,-0.2178085,-0.2386947,-0.6777692,-0.0135928,0.0227105,-0.0021752,-13.1762,-35.7046,-42.8591,-0.2901,0.1554,0.0000,-3.0416,-2.6573,-2.5524,-0.0128,0.0391,0.0000,0.00,66.19,19.76,19.76,0.0000
166524,1510734697.249400,1,0.0966689,0.0806825,71.2840795,60.4806033,0.1259149,93.4843483,39.8492898,89.9351501,1550.2903450,1558.8404960,1563.1988620,1550.1657670,1558.0345280,1562.1069440,1550.2114250,1556.5233450,1560.5229820,-0.3920258,-0.4671374,-0.5226692,-0.0137700,0.0213361,-0.0056865,-0.2500469,-0.2746922,-0.6223124,-0.0119358,0.0232473,-0.0009574,-13.1946,-35.7176,-42.8693,-0.2902,0.1557,0.0000,-3.0689,-2.6553,-2.5347,-0.0129,0.0401,0.0000,0.00,66.35,19.82,19.82,0.0000
166525,1510734697.254494,1,0.0549957,0.0791216,71.2885173,60.5246207,0.0963575,93.5162147,55.1976771,89.9364086,1550.2897510,1558.8463000,1563.2058020,1550.1648060,1558.0403070,1562.1081450,1550.2105950,1556.5173770,1560.5180330,-0.3964771,-0.4626049,-0.5212500,-0.0138911,0.0215445,-0.0054784,-0.3434651,-0.2462922,-0.6711420,-0.0139880,0.0239221,0.0006842,-13.2151,-35.7330,-42.8840,-0.2903,0.1561,0.0000,-3.0886,-2.6521,-2.5340,-0.0130,0.0416,0.0000,0.00,66.19,19.76,19.76,0.0000
166526,1510734697.259573,1,-0.1462331,-0.1195841,71.4038045,60.6608619,0.1889034,93.6922807,-140.7249483,90.0959565,1550.2906370,1558.8440770,1563.2058020,1550.1635220,1558.0330050,1562.1046940,1550.2115990,1556.5186060,1560.5203320,-0.3924649,-0.4646270,-0.5165267,-0.0138003,0.0215688,-0.0055715,-0.2814153,-0.3067518,-0.6477364,-0.0119608,0.0232102,-0.0016810,-13.2326,-35.7468,-42.8936,-0.2904,0.1565,0.0000,-3.1078,-2.6560,-2.5127,-0.0131,0.0428,0.0000,0.00,66.19,19.78,19.78,0.0000
166527,1510734697.264627,1,0.0208759,-0.1660193,71.5858564,60.7588508,0.1673267,93.8944769,-82.8330230,90.1328781,1550.2903450,1558.8488510,1563.2094030,1550.1645920,1558.0353870,1562.1034950,1550.2126000,1556.5162260,1560.5167440,-0.3841919,-0.4582569,-0.5134908,-0.0136410,0.0216281,-0.0057448,-0.2399388,-0.2392625,-0.6310432,-0.0111706,0.0237091,-0.0022243,-13.2513,-35.7600,-42.9045,-0.2905,0.1568,0.0000,-3.1353,-2.6560,-2.5017,-0.0133,0.0439,0.0000,0.00,66.19,19.71,19.71,0.0000
166528,1510734697.269680,1,0.0757852,0.0798597,72.0013888,60.8875232,0.1100952,94.2947002,46.4995723,89.9364509,1550.2906370,1558.8561620,1563.2202060,1550.1658750,1558.0304520,1562.0964660,1550.2115990,1556.5090860,1560.5072830,-0.3798131,-0.4565284,-0.5188370,-0.0138254,0.0217743,-0.0058025,-0.2535621,-0.2504443,-0.7090774,-0.0140260,0.0243728,-0.0016448,-13.2689,-35.7734,-42.9155,-0.2906,0.1572,0.0000,-3.1537,-2.6572,-2.4922,-0.0134,0.0451,0.0000,0.00,66.19,19.78,19.78,0.0000
166529,1510734697.274736,1,-0.1870209,-0.5140633,72.7933066,61.1882862,0.5470264,95.0940159,-109.9918420,90.4046137,1550.2894600,1558.8645060,1563.2358110,1550.1611680,1558.0294340,1562.0868910,1550.2127760,1556.5019030,1560.5002360,-0.3840350,-0.4605990,-0.5288567,-0.0141590,0.0220880,-0.0056082,-0.3142548,-0.2802052,-0.7758734,-0.0157868,0.0253541,0.0005582,-13.2857,-35.7882,-42.9246,-0.2907,0.1575,0.0000,-3.1648,-2.6696,-2.4682,-0.0135,0.0462,0.0000,0.00,66.19,19.68,19.68,0.0000
166530,1510734697.279798,1,0.3330320,0.1320308,73.1184117,61.3597742,0.3582492,95.4532557,21.6258887,89.8965404,1550.2882830,1558.8668900,1563.2406120,1550.1658750,1558.0236620,1562.0877380,1550.2104220,1556.4971360,1560.4941450,-0.3851849,-0.4637039,-0.5249193,-0.0140835,0.0223768,-0.0056412,-0.3089563,-0.3075638,-0.6689013,-0.0123939,0.0258081,-0.0005904,-13.3082,-35.8036,-42.9386,-0.2908,0.1580,0.0000,-3.1952,-2.6646,-2.4656,-0.0138,0.0477,0.0000,0.00,66.19,19.80,19.80,0.0000
166531,1510734697.284853,1,-0.8290827,-0.1775471,73.0362036,61.5638009,0.8478804,95.5216658,-167.9127398,90.1392827,1550.2932870,1558.8714040,1563.2505530,1550.1600910,1558.0200960,1562.0831190,1550.2105950,1556.4911190,1560.4881730,-0.3837624,-0.4703128,-0.5238760,-0.0141610,0.0225776,-0.0058112,-0.2853374,-0.3342408,-0.6947483,-0.0134185,0.0257616,-0.0020400,-13.3276,-35.8159,-42.9489,-0.2909,0.1584,0.0000,-3.2254,-2.6569,-2.4517,-0.0140,0.0489,0.0000,0.00,66.19,19.89,19.89,0.0000
166532,1510734697.289910,1,0.1667237,-0.2136164,73.7673612,61.7528025,0.2709774,96.2030779,-52.0286055,90.1659173,1550.2879950,1558.8774990,1563.2546720,1550.1634160,1558.0175270,1562.0771260,1550.2114250,1556.4876650,1560.4833950,-0.3818107,-0.4771980,-0.5228819,-0.0142000,0.0227668,-0.0059601,-0.2792393,-0.3431665,-0.6960383,-0.0131670,0.0258470,-0.0019693,-13.3457,-35.8313,-42.9582,-0.2911,0.1588,0.0000,-3.2438,-2.6736,-2.4312,-0.0143,0.0503,0.0000,0.00,66.19,19.73,19.73,0.0000
166533,1510734697.294962,1,-0.0704054,0.1274529,74.0164516,61.7726046,0.1456062,96.4068970,118.9164183,89.9013394,1550.2906370,1558.8834670,1563.2670210,1550.1646980,1558.0137590,1562.0725290,1550.2104220,1556.4816430,1560.4762290,-0.3865157,-0.4898724,-0.5227863,-0.0143118,0.0230807,-0.0057696,-0.3320390,-0.3925594,-0.7268692,-0.0142485,0.0263009,0.0008794,-13.3636,-35.8457,-42.9704,-0.2912,0.1592,0.0000,-3.2599,-2.6813,-2.4343,-0.0144,0.0515,0.0000,0.00,66.19,19.87,19.87,0.0000
166534,1510734697.300087,1,-0.7146974,-0.4694181,74.7685367,62.5558580,0.8550706,97.4862526,-146.7028187,90.3597144,1550.2926960,1558.8919200,1563.2814250,1550.1598910,1558.0066050,1562.0677420,1550.2126000,1556.4709170,1560.4642860,-0.3874803,-0.4973214,-0.5157129,-0.0142324,0.0231974,-0.0058492,-0.3143334,-0.3801696,-0.6575128,-0.0124117,0.0255231,-0.0012867,-13.3833,-35.8587,-42.9804,-0.2912,0.1596,0.0000,-3.2893,-2.6785,-2.4196,-0.0144,0.0529,0.0000,0.00,66.19,19.84,19.84,0.0000
166535,1510734697.305147,1,0.2571100,-0.1150909,75.5637020,62.6056028,0.2816939,98.1291728,-24.1148658,90.0872670,1550.2882830,1558.8908260,1563.2862270,1550.1646980,1558.0077980,1562.0615450,1550.2115990,1556.4733850,1560.4654800,-0.3969097,-0.5023258,-0.5075180,-0.0141635,0.0232371,-0.0058443,-0.3884745,-0.3685197,-0.6495322,-0.0125135,0.0248311,-0.0008477,-13.4073,-35.8747,-42.9920,-0.2913,0.1601,0.0000,-3.3262,-2.6794,-2.3994,-0.0144,0.0545,0.0000,0.00,66.19,19.88,19.88,0.0000
166536,1510734697.310207,1,0.0350918,-0.3145347,75.8016870,62.6821308,0.3164862,98.3612997,-83.6339975,90.2377442,1550.2882830,1558.8977040,1563.2950340,1550.1623450,1558.0008590,1562.0521840,1550.2115990,1556.4697260,1560.4617210,-0.3994088,-0.4947740,-0.5035591,-0.0141513,0.0231945,-0.0060563,-0.3352884,-0.2654822,-0.6389082,-0.0126304,0.0247373,-0.0028463,-13.4259,-35.8877,-43.0035,-0.2914,0.1606,0.0000,-3.3451,-2.6777,-2.3968,-0.0141,0.0557,0.0000,0.00,66.19,19.86,19.86,0.0000
166537,1510734697.315263,1,0.2366287,-0.1161602,76.4154802,62.8532762,0.2636026,98.9437211,-26.1462690,90.0870961,1550.2873930,1558.9084630,1563.3090360,1550.1636270,1557.9984780,1562.0485930,1550.2105950,1556.4613830,1560.4509560,-0.4013708,-0.4867266,-0.4940488,-0.0140622,0.0231717,-0.0061291,-0.3412770,-0.2688295,-0.5868710,-0.0121244,0.0245525,-0.0017918,-13.4449,-35.9010,-43.0127,-0.2914,0.1610,0.0000,-3.3662,-2.6788,-2.3771,-0.0138,0.0568,0.0000,0.00,66.19,19.87,19.87,0.0000
166538,1510734697.320329,1,-0.0901159,-0.2655736,76.3567134,63.0971043,0.2804465,99.0534818,-108.7433812,90.1992777,1550.2879950,1558.9109230,1563.3102360,1550.1610660,1557.9925250,1562.0509870,1550.2102490,1556.4578080,1560.4475650,-0.3972709,-0.4830894,-0.4895309,-0.0140749,0.0230216,-0.0063108,-0.2868325,-0.2899002,-0.6190753,-0.0127281,0.0238132,-0.0031762,-13.4649,-35.9163,-43.0230,-0.2915,0.1614,0.0000,-3.3937,-2.6953,-2.3669,-0.0136,0.0578,0.0000,0.00,66.19,19.86,19.86,0.0000
166539,1510734697.325387,1,-0.1518866,-0.6614208,76.8064797,63.5401768,0.6786361,99.6824428,-102.9330015,90.4933917,1550.2871060,1558.9144400,1563.3154720,1550.1588140,1557.9949060,1562.0473970,1550.2115990,1556.4554250,1560.4439820,-0.3953144,-0.4746081,-0.4793146,-0.0139040,0.0227403,-0.0064551,-0.3091535,-0.2611433,-0.5583673,-0.0112147,0.0224907,-0.0031717,-13.4842,-35.9289,-43.0341,-0.2915,0.1618,0.0000,-3.4155,-2.6894,-2.3627,-0.0135,0.0587,0.0000,0.00,66.19,19.79,19.79,0.0000
166540,1510734697.330462,1,0.0966689,0.0806825,76.9860313,63.5164829,0.1259149,99.8057745,39.8492898,89.9399532,1550.2903450,1558.9109910,1563.3194000,1550.1657670,1557.9887200,1562.0438060,1550.2114250,1556.4543450,1560.4427880,-0.4063504,-0.4689376,-0.4728601,-0.0137602,0.0224781,-0.0063404,-0.4127359,-0.2646912,-0.6003537,-0.0116022,0.0217958,-0.0012703,-13.5027,-35.9402,-43.0432,-0.2916,0.1622,0.0000,-3.4298,-2.6735,-2.3435,-0.0134,0.0596,0.0000,0.00,66.19,20.00,20.00,0.0000
166541,1510734697.335522,1,-0.1588289,-0.3622630,77.1071510,63.5809763,0.3955517,99.9402486,-113.6743424,90.2691837,1550.2897650,1558.9133100,1563.3210410,1550.1620350,1557.9882310,1562.0378230,1550.2122490,1556.4542330,1560.4420030,-0.4084901,-0.4664057,-0.4821290,-0.0140573,0.0221649,-0.0065049,-0.3278507,-0.2515110,-0.7171837,-0.0147937,0.0219427,-0.0041742,-13.5248,-35.9552,-43.0552,-0.2916,0.1626,0.0000,-3.4453,-2.6668,-2.3296,-0.0132,0.0604,0.0000,0.00,66.19,19.93,19.93,0.0000
166542,1510734697.340578,1,-0.0900860,-0.2656988,77.6601633,63.6455065,0.2805555,100.4084232,-108.7293924,90.1960254,1550.2903450,1558.9193350,1563.3311010,1550.1634160,1557.9901440,1562.0373250,1550.2126000,1556.4518500,1560.4368160,-0.4105186,-0.4613922,-0.4746148,-0.0137381,0.0219523,-0.0064474,-0.3507771,-0.2666787,-0.5842040,-0.0101890,0.0217418,-0.0016143,-13.5436,-35.9683,-43.0652,-0.2917,0.1630,0.0000,-3.4607,-2.6654,-2.3186,-0.0132,0.0609,0.0000,0.00,66.19,19.98,19.98,0.0000
166543,1510734697.345644,1,-0.1953695,0.1758727,77.7984644,63.9144420,0.2628696,100.6859323,138.0062700,89.8704763,1550.2915210,1558.9229110,1563.3397790,1550.1645920,1557.9891860,1562.0325240,1550.2102490,1556.4458910,1560.4296500,-0.4109419,-0.4616869,-0.4741693,-0.0136728,0.0217283,-0.0064088,-0.3306491,-0.2906913,-0.6438400,-0.0119887,0.0215611,-0.0020877,-13.5611,-35.9816,-43.0730,-0.2918,0.1633,0.0000,-3.4655,-2.6664,-2.2907,-0.0132,0.0613,0.0000,0.00,66.19,20.11,20.11,0.0000
166544,1510734697.350706,1,0.4384349,-0.3100416,78.5145934,64.2061148,0.5369831,101.4246841,-35.2662450,90.2262507,1550.2871060,1558.9252950,1563.3395170,1550.1646980,1557.9806200,1562.0339790,1550.2127760,1556.4458910,1560.4298730,-0.4070144,-0.4619709,-0.4686455,-0.0134562,0.0214067,-0.0065743,-0.3014832,-0.3049107,-0.5970213,-0.0103746,0.0209705,-0.0037861,-13.5785,-35.9963,-43.0828,-0.2919,0.1637,0.0000,-3.4686,-2.6772,-2.2796,-0.0132,0.0616,0.0000,0.00,66.19,19.92,19.92,0.0000
166545,1510734697.355760,1,-0.2924237,-0.0719909,77.9167158,64.1395055,0.3011549,100.9202198,-166.1695522,90.0529383,1550.2918140,1558.9205270,1563.3402490,1550.1635220,1557.9841910,1562.0327800,1550.2115990,1556.4481530,1560.4344280,-0.4155778,-0.4576628,-0.4628104,-0.0134019,0.0212160,-0.0064691,-0.4038125,-0.2651957,-0.5942042,-0.0118707,0.0211790,-0.0017188,-13.5968,-36.0085,-43.0946,-0.2919,0.1640,0.0000,-3.4794,-2.6692,-2.2852,-0.0132,0.0618,0.0000,0.00,66.19,20.10,20.10,0.0000
166546,1510734697.360814,1,0.2718227,-0.2637681,77.8430895,64.0082297,0.3787627,100.7799586,-44.1384122,90.1941436,1550.2873930,1558.9264870,1563.3390480,1550.1636270,1557.9770480,1562.0246580,1550.2117740,1556.4519650,1560.4399830,-0.4186972,-0.4554439,-0.4553051,-0.0132357,0.0208942,-0.0063459,-0.3693138,-0.2855197,-0.5735571,-0.0109128,0.0198087,-0.0017062,-13.6190,-36.0221,-43.1051,-0.2920,0.1644,0.0000,-3.4933,-2.6519,-2.2623,-0.0130,0.0621,0.0000,0.00,66.19,19.90,19.90,0.0000
166547,1510734697.365846,1,-0.3062072,0.0761528,77.3123565,63.7899028,0.3155346,100.2314929,166.0340483,89.9435636,1550.2926960,1558.9217190,1563.3366470,1550.1645920,1557.9722860,1562.0148030,1550.2114250,1556.4555350,1560.4427880,-0.4235705,-0.4470600,-0.4562489,-0.0130970,0.0206373,-0.0061759,-0.3769246,-0.2139443,-0.6213672,-0.0110701,0.0198832,-0.0011471,-13.6343,-36.0356,-43.1152,-0.2921,0.1647,0.0000,-3.4795,-2.6548,-2.2547,-0.0130,0.0619,0.0000,0.00,66.19,20.10,20.10,0.0000
166548,1510734697.370900,1,0.3274729,-0.4097211,78.4069489,63.6372779,0.5245092,100.9819428,-51.3661190,90.2994004,1550.2859290,1558.9264410,1563.3426500,1550.1623450,1557.9725430,1562.0141710,1550.2115990,1556.4554250,1560.4406060,-0.4247295,-0.4435200,-0.4666736,-0.0132979,0.0203409,-0.0062093,-0.3368468,-0.2234585,-0.7039446,-0.0135271,0.0198902,-0.0032326,-13.6517,-36.0480,-43.1255,-0.2921,0.1650,0.0000,-3.4824,-2.6484,-2.2494,-0.0128,0.0620,0.0000,0.00,66.19,19.95,19.95,0.0000
166549,1510734697.375957,1,-0.0635285,0.2759147,77.6600270,63.3226224,0.2831339,100.2039635,102.9662046,89.7964373,1550.2924020,1558.9264410,1563.3450510,1550.1668320,1557.9701650,1562.0088100,1550.2112510,1556.4555350,1560.4425840,-0.4321451,-0.4400500,-0.4756266,-0.0136355,0.0201580,-0.0059286,-0.3908406,-0.2186171,-0.7096871,-0.0153073,0.0198464,-0.0007599,-13.6691,-36.0589,-43.1335,-0.2922,0.1653,0.0000,-3.4855,-2.6312,-2.2253,-0.0127,0.0617,0.0000,0.00,66.19,20.14,20.14,0.0000
166550,1510734697.381011,1,0.1667237,-0.2136164,77.6783873,63.2719985,0.2709774,100.1862148,-52.0286055,90.1575636,1550.2879950,1558.9229110,1563.3378480,1550.1634160,1557.9699050,1562.0076120,1550.2114250,1556.4637670,1560.4521520,-0.4312404,-0.4327790,-0.4825867,-0.0136953,0.0198782,-0.0058250,-0.3295278,-0.1893280,-0.6819110,-0.0131048,0.0191345,-0.0018841,-13.6844,-36.0721,-43.1424,-0.2923,0.1655,0.0000,-3.4721,-2.6322,-2.2101,-0.0129,0.0613,0.0000,0.00,66.19,20.00,20.00,0.0000
166551,1510734697.386066,1,-0.0408303,-0.5616565,77.8805550,63.2149516,0.5631386,100.3070833,-94.1578699,90.4131967,1550.2871060,1558.9216660,1563.3378480,1550.1599910,1557.9615710,1562.0016190,1550.2115990,1556.4733010,1560.4607030,-0.4410423,-0.4242864,-0.4927117,-0.0137492,0.0197072,-0.0055737,-0.4128039,-0.1583169,-0.7232188,-0.0133381,0.0193696,-0.0004124,-13.7000,-36.0865,-43.1540,-0.2924,0.1657,0.0000,-3.4613,-2.6418,-2.2173,-0.0131,0.0608,0.0000,0.00,66.35,20.03,20.03,0.0000
166552,1510734697.391124,1,0.2368729,-0.5078305,77.4199263,62.9204295,0.5603575,99.7638483,-64.9937342,90.3758222,1550.2879950,1558.9168310,1563.3294440,1550.1634160,1557.9559000,1561.9908330,1550.2137750,1556.4840950,1560.4739980,-0.4483760,-0.4210513,-0.4827657,-0.0133798,0.0195300,-0.0054609,-0.4279683,-0.2388508,-0.5803941,-0.0096785,0.0192518,-0.0007873,-13.7217,-36.1022,-43.1651,-0.2925,0.1660,0.0000,-3.4728,-2.6400,-2.2032,-0.0136,0.0602,0.0000,0.00,66.19,20.00,20.00,0.0000
166553,1510734697.396180,1,0.1317435,-0.0664246,76.6431806,62.7311335,0.1475418,99.0422750,-26.7570606,90.0496567,1550.2903450,1558.9121160,1563.3238880,1550.1657670,1557.9568090,1561.9896350,1550.2126000,1556.4935060,1560.4857840,-0.4533137,-0.4146410,-0.4626734,-0.0125804,0.0192646,-0.0054677,-0.4311864,-0.2378736,-0.4785815,-0.0055564,0.0184274,-0.0012655,-13.7363,-36.1158,-43.1751,-0.2927,0.1662,0.0000,-3.4544,-2.6421,-2.1978,-0.0141,0.0596,0.0000,0.00,66.19,20.11,20.11,0.0000
166554,1510734697.401240,1,-0.5553240,-0.6659987,75.8857896,62.5994553,0.8671442,98.3734968,-129.8220742,90.5028337,1550.2894600,1558.9108540,1563.3162390,1550.1576370,1557.9544280,1561.9831020,1550.2115990,1556.5043250,1560.4977280,-0.4586740,-0.4166134,-0.4639513,-0.0125942,0.0188307,-0.0056620,-0.4128446,-0.2537125,-0.6515327,-0.0113315,0.0175480,-0.0042426,-13.7495,-36.1295,-43.1877,-0.2928,0.1664,0.0000,-3.4254,-2.6451,-2.2130,-0.0144,0.0588,0.0000,0.00,66.19,20.04,20.04,0.0000
166555,1510734697.406293,1,0.1667237,-0.2136164,75.2038328,62.0424742,0.2709774,97.4930001,-52.0286055,90.1627481,1550.2879950,1558.8930170,1563.2946300,1550.1634160,1557.9535230,1561.9809140,1550.2114250,1556.5281230,1560.5241730,-0.4721295,-0.4161742,-0.4570170,-0.0124585,0.0185900,-0.0057298,-0.4973905,-0.2519588,-0.5932118,-0.0102341,0.0183965,-0.0028637,-13.7656,-36.1408,-43.1965,-0.2929,0.1666,0.0000,-3.4201,-2.6303,-2.1974,-0.0145,0.0581,0.0000,0.00,66.19,20.12,20.12,0.0000
166556,1510734697.411376,1,-0.4034800,-0.1717552,74.2132345,61.4315145,0.4385156,96.3402053,-156.9412914,90.1326021,1550.2918140,1558.8834670,1563.2830120,1550.1623450,1557.9544280,1561.9827740,1550.2115990,1556.5412020,1560.5395330,-0.4788906,-0.4145534,-0.4561643,-0.0123645,0.0183968,-0.0058250,-0.4471062,-0.2312002,-0.6255885,-0.0104020,0.0186496,-0.0031331,-13.7814,-36.1523,-43.2049,-0.2930,0.1668,0.0000,-3.4136,-2.6176,-2.1797,-0.0145,0.0570,0.0000,0.00,66.19,20.24,20.24,0.0000
166557,1510734697.416468,1,0.2426111,0.0331702,74.1589814,60.6770064,0.2448681,95.8188584,7.7853076,89.9743725,1550.2891700,1558.8788090,1563.2742230,1550.1657670,1557.9556190,1561.9788490,1550.2114250,1556.5518970,1560.5491360,-0.4791117,-0.4086484,-0.4486830,-0.0119614,0.0182789,-0.0059099,-0.4082937,-0.2132927,-0.5528008,-0.0077111,0.0189501,-0.0025753,-13.7979,-36.1679,-43.2175,-0.2931,0.1669,0.0000,-3.3857,-2.6174,-2.1794,-0.0145,0.0556,0.0000,0.00,66.35,20.22,20.22,0.0000
166558,1510734697.421540,1,0.2426111,0.0331702,74.1589814,60.6770064,0.2448681,95.8188584,7.7853076,89.9743725,1550.2891700,1558.8788090,1563.2742230,1550.1657670,1557.9556190,1561.9788490,1550.2114250,1556.5518970,1560.5491360,-0.4878155,-0.4195169,-0.4545515,-0.0122400,0.0182818,-0.0058012,-0.4621781,-0.3106815,-0.7040955,-0.0132994,0.0196357,-0.0016952,-13.8121,-36.1803,-43.2270,-0.2931,0.1670,0.0000,-3.3676,-2.6125,-2.1707,-0.0145,0.0543,0.0000,0.00,66.35,20.22,20.22,0.0000
166559,1510734697.426597,1,-0.1813674,0.0277733,73.6376421,59.6664011,0.1834816,94.7764831,171.2937531,89.9783902,1550.2906370,1558.8715310,1563.2673830,1550.1635220,1557.9544280,1561.9833140,1550.2104220,1556.5624980,1560.5610040,-0.4929137,-0.4240698,-0.4622532,-0.0125683,0.0182486,-0.0058448,-0.4368765,-0.2644944,-0.7085106,-0.0137924,0.0197170,-0.0030161,-13.8270,-36.1912,-43.2363,-0.2932,0.1671,0.0000,-3.3551,-2.5960,-2.1607,-0.0145,0.0531,0.0000,0.00,66.35,20.34,20.34,0.0000
166560,1510734697.431656,1,-0.5414477,0.0249009,71.0820391,59.3179829,0.5420199,92.5812042,177.3668508,89.9799286,1550.2912280,1558.8584010,1563.2337230,1550.1609640,1557.9523340,1561.9764520,1550.2089040,1556.5898380,1560.5933560,-0.4996724,-0.4234083,-0.4608560,-0.0125200,0.0182786,-0.0058657,-0.4673975,-0.2453146,-0.6342244,-0.0109791,0.0200195,-0.0022724,-13.8405,-36.2023,-43.2485,-0.2933,0.1672,0.0000,-3.3322,-2.5823,-2.1742,-0.0143,0.0518,0.0000,0.00,66.35,20.26,20.26,0.0000
166561,1510734697.436713,1,0.1724321,0.3275095,68.9800354,57.2388220,0.3701288,89.6355288,62.2334229,89.7279681,1550.2903450,1558.8223930,1563.1829970,1550.1669420,1557.9568090,1561.9839700,1550.2102490,1556.6454450,1560.6547490,-0.5033036,-0.4374787,-0.4672347,-0.0127720,0.0182214,-0.0059841,-0.4370241,-0.3470720,-0.7283838,-0.0133109,0.0197010,-0.0036765,-13.8546,-36.2160,-43.2589,-0.2934,0.1673,0.0000,-3.3157,-2.5891,-2.1729,-0.0144,0.0505,0.0000,0.00,66.35,20.35,20.35,0.0000
166562,1510734697.441789,1,-0.1602650,0.0286405,67.3181869,55.1023014,0.1628041,86.9942636,169.8678015,89.9756235,1550.2879950,1558.8046880,1563.1531850,1550.1610660,1557.9570890,1561.9893150,1550.2078990,1556.6707420,1560.6845310,-0.5058200,-0.4384964,-0.4649260,-0.0127149,0.0182327,-0.0060234,-0.4423742,-0.2736343,-0.6356882,-0.0110545,0.0199328,-0.0026220,-13.8718,-36.2305,-43.2701,-0.2934,0.1674,0.0000,-3.2976,-2.5814,-2.1614,-0.0143,0.0490,0.0000,0.00,66.35,20.32,20.32,0.0000
