# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
239011,1510735064.218537,1,0.2954154,-0.2311771,0.9616394,0.1694129,0.3751174,0.9764481,-38.0449356,103.5173455,1550.2626380,1558.0352220,1561.9521090,1550.1388760,1558.0447610,1562.0541290,1550.1870210,1557.8073180,1562.0335240,0.4121542,0.1392416,0.0808601,0.0071385,-0.0005018,0.0021428,0.4205591,0.0861847,0.2307477,0.0114809,-0.0030713,0.0030121,-2.0388,-26.9840,-23.2685,-0.3969,0.0544,0.0000,-0.1256,0.0945,-0.0777,0.0039,0.0182,0.0000,0.00,19.55,14.66,14.66,0.0000
239012,1510735064.223560,1,0.0995020,0.1124103,0.1806907,0.1435853,0.1501224,0.2307940,48.4857506,58.1136759,1550.2647410,1558.0328370,1561.9428970,1550.1399840,1558.0507230,1562.0627430,1550.1857060,1557.8073180,1562.0325820,0.4220939,0.1374105,0.0866287,0.0074769,-0.0006838,0.0022042,0.4888630,0.0532669,0.1928558,0.0098571,-0.0031347,0.0021728,-2.0402,-26.9821,-23.2683,-0.3969,0.0545,0.0000,-0.1322,0.1047,-0.0730,0.0039,0.0187,0.0000,0.00,19.55,14.66,14.66,0.0000
239013,1510735064.228618,1,-0.0523420,-0.3818332,0.3322485,0.0983746,0.3854041,0.3465063,-97.8055052,138.9721556,1550.2647410,1558.0296070,1561.9437080,1550.1376300,1558.0486290,1562.0613310,1550.1880600,1557.8095080,1562.0371250,0.4311146,0.1413852,0.0819137,0.0076547,-0.0007988,0.0022925,0.4954883,0.1293297,0.1345853,0.0088127,-0.0028675,0.0025417,-2.0418,-26.9801,-23.2686,-0.3968,0.0547,0.0000,-0.1394,0.1143,-0.0714,0.0041,0.0193,0.0000,0.00,19.71,14.66,14.66,0.0000
239014,1510735064.233711,1,0.2661094,0.0656764,0.4914823,0.1250608,0.2740942,0.5071440,13.8636810,82.3886957,1550.2644880,1558.0307950,1561.9416990,1550.1410880,1558.0474400,1562.0555520,1550.1867450,1557.8118850,1562.0373760,0.4355374,0.1436042,0.0828607,0.0079114,-0.0007647,0.0024849,0.4630261,0.1030632,0.1688928,0.0096072,-0.0021964,0.0039297,-2.0415,-26.9780,-23.2689,-0.3968,0.0548,0.0000,-0.1322,0.1249,-0.0706,0.0043,0.0197,0.0000,0.00,19.71,14.66,14.66,0.0000
239015,1510735064.238766,1,-0.0664934,-0.2331078,0.2992475,0.1406795,0.2424059,0.3306657,-105.9206509,127.9178821,1550.2656630,1558.0341960,1561.9468750,1550.1387380,1558.0377680,1562.0473970,1550.1879200,1557.8102000,1562.0352320,0.4434098,0.1487827,0.0944678,0.0085002,-0.0008766,0.0026487,0.4917059,0.0922108,0.2657712,0.0126897,-0.0033580,0.0035735,-2.0421,-26.9757,-23.2692,-0.3967,0.0550,0.0000,-0.1311,0.1363,-0.0693,0.0044,0.0202,0.0000,0.00,20.99,14.66,14.66,0.0000
239016,1510735064.243841,1,0.2748695,-0.2324564,0.8295291,0.1678374,0.3599851,0.8463380,-40.2211054,105.6543021,1550.2628900,1558.0292600,1561.9480710,1550.1389460,1558.0399910,1562.0545770,1550.1871600,1557.8108940,1562.0376260,0.4511945,0.1478071,0.0928035,0.0085186,-0.0009650,0.0028222,0.5043095,0.0875401,0.1547454,0.0084111,-0.0032825,0.0036235,-2.0427,-26.9728,-23.2696,-0.3967,0.0552,0.0000,-0.1298,0.1499,-0.0675,0.0046,0.0209,0.0000,0.00,22.60,14.66,14.66,0.0000
239017,1510735064.248899,1,0.0302479,0.0146267,0.1482928,0.1526437,0.0335988,0.2128165,25.8066323,84.3668964,1550.2654080,1558.0297790,1561.9413080,1550.1398430,1558.0475860,1562.0601310,1550.1866070,1557.8088180,1562.0359240,0.4596932,0.1600934,0.0944554,0.0088617,-0.0010551,0.0029923,0.5166945,0.1802981,0.2231446,0.0111819,-0.0034929,0.0038598,-2.0439,-26.9694,-23.2701,-0.3966,0.0554,0.0000,-0.1343,0.1685,-0.0676,0.0049,0.0215,0.0000,0.00,22.60,14.66,14.66,0.0000
239018,1510735064.253960,1,-0.4908194,-0.2389690,0.3945893,0.1444180,0.5459028,0.4201872,-154.0395886,121.1997002,1550.2659180,1558.0284180,1561.9420880,1550.1352770,1558.0414950,1562.0533810,1550.1857060,1557.8095080,1562.0376260,0.4714168,0.1633747,0.1056143,0.0092124,-0.0011996,0.0029480,0.5479786,0.0882335,0.2763056,0.0116801,-0.0033733,0.0021443,-2.0442,-26.9666,-23.2705,-0.3965,0.0555,0.0000,-0.1313,0.1811,-0.0673,0.0052,0.0221,0.0000,0.00,23.72,14.66,14.66,0.0000
239019,1510735064.259022,1,-0.1227348,-0.0870779,0.3853719,0.0846930,0.1504872,0.3945686,-144.6450576,102.7326204,1550.2670960,1558.0341960,1561.9448660,1550.1399840,1558.0413400,1562.0476300,1550.1880600,1557.8102000,1562.0366800,0.4815376,0.1687664,0.1180529,0.0095847,-0.0013339,0.0028812,0.5447424,0.0992998,0.3049325,0.0122258,-0.0033495,0.0019375,-2.0448,-26.9635,-23.2708,-0.3965,0.0558,0.0000,-0.1309,0.1967,-0.0663,0.0054,0.0229,0.0000,0.00,24.04,14.66,14.66,0.0000
239020,1510735064.264079,1,0.0643678,0.2597677,0.5064380,0.0647119,0.2676238,0.5105557,76.0830091,62.8453118,1550.2659180,1558.0309660,1561.9432850,1550.1411610,1558.0463990,1562.0545770,1550.1857060,1557.8100040,1562.0352320,0.4827654,0.1826585,0.1334289,0.0101076,-0.0013232,0.0031391,0.4770558,0.1580306,0.3661962,0.0137256,-0.0034112,0.0049366,-2.0456,-26.9601,-23.2714,-0.3964,0.0560,0.0000,-0.1322,0.2128,-0.0667,0.0057,0.0237,0.0000,0.00,24.04,14.66,14.66,0.0000
239021,1510735064.269154,1,-0.4964729,-0.7808056,0.7981831,0.0981573,0.9252798,0.8041960,-122.4501175,134.3694585,1550.2635640,1558.0282430,1561.9456780,1550.1317460,1558.0484840,1562.0593640,1550.1868830,1557.8078190,1562.0328390,0.4925201,0.1830996,0.1440068,0.0101456,-0.0015236,0.0031468,0.5521119,0.0733891,0.3078142,0.0102286,-0.0042606,0.0023403,-2.0460,-26.9564,-23.2719,-0.3963,0.0562,0.0000,-0.1306,0.2300,-0.0667,0.0060,0.0246,0.0000,0.00,24.04,14.66,14.66,0.0000
239022,1510735064.274210,1,-0.3799817,-0.1392490,0.3775215,0.0823864,0.4046929,0.3864066,-159.8740134,110.2465194,1550.2670960,1558.0316450,1561.9428970,1550.1376300,1558.0435690,1562.0531550,1550.1868830,1557.8120860,1562.0397730,0.4973047,0.1795654,0.1634688,0.0104154,-0.0016541,0.0032220,0.5146245,0.0100670,0.3728164,0.0122027,-0.0041654,0.0031385,-2.0474,-26.9515,-23.2724,-0.3962,0.0564,0.0000,-0.1359,0.2541,-0.0658,0.0064,0.0254,0.0000,0.00,24.04,14.66,14.66,0.0000
239023,1510735064.279301,1,-0.3799817,-0.1392490,0.3775215,0.0823864,0.4046929,0.3864066,-159.8740134,110.2465194,1550.2670960,1558.0316450,1561.9428970,1550.1376300,1558.0435690,1562.0531550,1550.1868830,1557.8120860,1562.0397730,0.5018826,0.1810981,0.1744276,0.0104703,-0.0018031,0.0031946,0.5205741,0.0669289,0.3395375,0.0106900,-0.0040905,0.0022107,-2.0485,-26.9477,-23.2730,-0.3961,0.0567,0.0000,-0.1393,0.2706,-0.0662,0.0068,0.0261,0.0000,0.00,24.04,14.66,14.66,0.0000
239024,1510735064.284357,1,-0.7834191,-0.1438269,1.2407700,0.0434378,0.7965122,1.2415301,-169.5969845,96.6120728,1550.2694500,1558.0318150,1561.9420880,1550.1364530,1558.0401490,1562.0545770,1550.1868830,1557.8125800,1562.0376260,0.5024381,0.1875981,0.1928531,0.0108225,-0.0019191,0.0033216,0.4866568,0.0793884,0.4235730,0.0131986,-0.0045200,0.0035855,-2.0490,-26.9434,-23.2738,-0.3960,0.0569,0.0000,-0.1372,0.2896,-0.0682,0.0072,0.0267,0.0000,0.00,24.20,14.66,14.66,0.0000
239025,1510735064.289412,1,0.0587143,-0.2820689,0.1408550,0.0489990,0.2881150,0.1491343,-78.2414612,153.4641145,1550.2635640,1558.0353870,1561.9452940,1550.1376300,1558.0449120,1562.0531550,1550.1868830,1557.8125800,1562.0385740,0.5051166,0.1824104,0.2109849,0.0109941,-0.0021231,0.0033667,0.5042008,-0.0130113,0.4035362,0.0120456,-0.0050757,0.0026698,-2.0494,-26.9390,-23.2743,-0.3959,0.0571,0.0000,-0.1355,0.3097,-0.0673,0.0076,0.0275,0.0000,0.00,24.20,14.66,14.66,0.0000
239026,1510735064.294464,1,0.2808269,-0.0825404,0.3543304,0.0594669,0.2927058,0.3592858,-16.3790675,103.1130561,1550.2647410,1558.0353870,1561.9456780,1550.1411610,1558.0461020,1562.0581680,1550.1880600,1557.8066290,1562.0316420,0.4983220,0.1861067,0.2310213,0.0112986,-0.0022111,0.0036066,0.4242714,0.0405774,0.4582979,0.0132486,-0.0050360,0.0046137,-2.0497,-26.9341,-23.2752,-0.3957,0.0573,0.0000,-0.1323,0.3315,-0.0698,0.0081,0.0281,0.0000,0.00,24.20,14.66,14.66,0.0000
239027,1510735064.299517,1,-0.2124355,-0.1855955,0.1807359,0.0450527,0.2820896,0.1862665,-138.8577217,135.7600285,1550.2668380,1558.0319840,1561.9425080,1550.1387380,1558.0486290,1562.0565300,1550.1879200,1557.8106960,1562.0371250,0.5000833,0.1911549,0.2429660,0.0114781,-0.0025356,0.0035461,0.4928362,0.0720024,0.4228336,0.0126199,-0.0060687,0.0016353,-2.0499,-26.9287,-23.2763,-0.3956,0.0576,0.0000,-0.1280,0.3531,-0.0726,0.0086,0.0288,0.0000,0.00,24.36,14.66,14.66,0.0000
239028,1510735064.304573,1,-0.0664934,-0.2331078,0.4431035,0.0473450,0.2424059,0.4456257,-105.9206509,117.7479563,1550.2644880,1558.0330050,1561.9468750,1550.1375630,1558.0425300,1562.0557740,1550.1867450,1557.8078190,1562.0340360,0.4944184,0.1940229,0.2565752,0.0116972,-0.0027351,0.0036552,0.4299641,0.0509323,0.4383276,0.0130566,-0.0059291,0.0032227,-2.0504,-26.9241,-23.2773,-0.3955,0.0578,0.0000,-0.1265,0.3705,-0.0758,0.0092,0.0293,0.0000,0.00,24.36,14.66,14.66,0.0000
239029,1510735064.309654,1,0.0443742,-0.1335131,0.5507056,0.0270606,0.1406941,0.5513700,-71.6153253,103.6278501,1550.2644880,1558.0307950,1561.9393020,1550.1387380,1558.0426840,1562.0567510,1550.1867450,1557.8166390,1562.0433680,0.4886390,0.1968546,0.2632309,0.0116060,-0.0029613,0.0036799,0.4258580,0.0710270,0.3970373,0.0106719,-0.0060358,0.0023715,-2.0504,-26.9191,-23.2784,-0.3953,0.0580,0.0000,-0.1221,0.3906,-0.0792,0.0097,0.0298,0.0000,0.00,24.36,14.66,14.66,0.0000
239030,1510735064.314708,1,-0.4692453,-0.2376780,0.2067269,0.0388067,0.5260057,0.2103377,-153.1372739,138.9840005,1550.2668380,1558.0248510,1561.9405000,1550.1363880,1558.0438730,1562.0543530,1550.1867450,1557.8154500,1562.0397730,0.4772479,0.1992576,0.2776876,0.0116799,-0.0031810,0.0038449,0.3680513,0.0434037,0.4612512,0.0119121,-0.0066909,0.0035024,-2.0519,-26.9141,-23.2792,-0.3952,0.0582,0.0000,-0.1292,0.4093,-0.0800,0.0102,0.0303,0.0000,0.00,24.36,14.66,14.66,0.0000
239031,1510735064.319769,1,-0.4693695,-0.2376376,0.0894321,0.0318115,0.5260982,0.0949214,-153.1473146,159.3767637,1550.2680140,1558.0330050,1561.9473090,1550.1375630,1558.0484840,1562.0577300,1550.1879200,1557.8066290,1562.0335240,0.4711276,0.2132165,0.2878104,0.0118673,-0.0034052,0.0038447,0.4028057,0.1444262,0.4810626,0.0130233,-0.0064756,0.0023150,-2.0519,-26.9093,-23.2803,-0.3950,0.0583,0.0000,-0.1236,0.4264,-0.0831,0.0107,0.0305,0.0000,0.00,24.36,14.66,14.66,0.0000
239032,1510735064.324840,1,0.4121459,0.0182489,0.3219741,0.0288752,0.4125498,0.3232663,2.5352729,86.7560515,1550.2644880,1558.0341960,1561.9444810,1550.1422640,1558.0449120,1562.0593640,1550.1879200,1557.8078190,1562.0340360,0.4663805,0.2182701,0.2969407,0.0119343,-0.0036731,0.0038236,0.4081241,0.0866331,0.4592038,0.0121959,-0.0069392,0.0018827,-2.0518,-26.9034,-23.2815,-0.3949,0.0585,0.0000,-0.1185,0.4504,-0.0871,0.0112,0.0308,0.0000,0.00,24.52,14.66,14.66,0.0000
239033,1510735064.329914,1,0.5230135,0.1178437,0.1564394,0.0667670,0.5361253,0.1700915,12.6976512,53.0097798,1550.2644880,1558.0319840,1561.9389080,1550.1434390,1558.0450620,1562.0565300,1550.1879200,1557.8130730,1562.0395250,0.4576528,0.2208839,0.3024728,0.0119025,-0.0039724,0.0039104,0.3706472,0.0813143,0.4313729,0.0113676,-0.0077623,0.0024686,-2.0516,-26.8970,-23.2829,-0.3947,0.0588,0.0000,-0.1109,0.4742,-0.0907,0.0118,0.0311,0.0000,0.00,24.52,14.66,14.66,0.0000
239034,1510735064.334989,1,0.1409268,0.1140520,0.3154643,0.0654367,0.1812960,0.3221796,38.9832233,70.1232073,1550.2665820,1558.0319840,1561.9408910,1550.1421900,1558.0486290,1562.0569710,1550.1877810,1557.8095080,1562.0352320,0.4507826,0.2221516,0.3064915,0.0118350,-0.0042163,0.0039808,0.3782191,0.0758408,0.4214654,0.0110367,-0.0075742,0.0024653,-2.0512,-26.8917,-23.2840,-0.3946,0.0589,0.0000,-0.1037,0.4922,-0.0938,0.0122,0.0312,0.0000,0.00,24.52,14.66,14.66,0.0000
239035,1510735064.340056,1,-0.2476343,-0.0384481,0.3760554,0.1087941,0.2506013,0.3914765,-171.1746416,95.8376585,1550.2680140,1558.0318150,1561.9440950,1550.1399130,1558.0389590,1562.0519560,1550.1879200,1557.8078190,1562.0349790,0.4492113,0.2184783,0.3038652,0.0116169,-0.0044158,0.0040006,0.4194454,0.0574892,0.3594657,0.0097094,-0.0072822,0.0021143,-2.0511,-26.8871,-23.2851,-0.3944,0.0591,0.0000,-0.0991,0.5040,-0.0964,0.0126,0.0313,0.0000,0.00,24.84,14.66,14.66,0.0000
239036,1510735064.345136,1,-0.2689254,-0.0394847,0.5268988,0.0916623,0.2718086,0.5348124,-171.6472811,94.2856176,1550.2682730,1558.0306240,1561.9424760,1550.1399840,1558.0437210,1562.0571910,1550.1880600,1557.8113900,1562.0366800,0.4434499,0.2161232,0.3049782,0.0115757,-0.0045691,0.0041326,0.3805541,0.0541993,0.3872198,0.0109383,-0.0075056,0.0031587,-2.0502,-26.8820,-23.2863,-0.3943,0.0592,0.0000,-0.0876,0.5194,-0.1000,0.0130,0.0312,0.0000,0.00,24.84,14.66,14.66,0.0000
239037,1510735064.350210,1,0.3273641,0.4598439,0.4257974,0.0669935,0.5644676,0.4310355,54.5528362,42.7984777,1550.2654080,1558.0294340,1561.9400870,1550.1433630,1558.0461020,1562.0571910,1550.1854340,1557.8137710,1562.0390700,0.4409980,0.2118764,0.3153132,0.0117634,-0.0048485,0.0042112,0.3980867,0.0061046,0.4548925,0.0128593,-0.0085590,0.0024993,-2.0501,-26.8764,-23.2875,-0.3941,0.0594,0.0000,-0.0835,0.5384,-0.1029,0.0134,0.0313,0.0000,0.00,25.00,14.66,14.66,0.0000
239038,1510735064.355266,1,-0.1985326,-0.3342401,0.5868287,0.0748978,0.3887565,0.5915890,-120.7095524,119.6645445,1550.2647410,1558.0316450,1561.9448660,1550.1364530,1558.0399910,1562.0536050,1550.1868830,1557.8108940,1562.0366800,0.4368661,0.2069740,0.3141424,0.0116437,-0.0051239,0.0042280,0.3864419,0.0311033,0.3695219,0.0104596,-0.0085589,0.0018654,-2.0496,-26.8693,-23.2886,-0.3940,0.0596,0.0000,-0.0756,0.5627,-0.1040,0.0139,0.0313,0.0000,0.00,24.84,14.66,14.66,0.0000
239039,1510735064.360325,1,-0.3583777,-0.1380832,0.4247418,0.0909816,0.3840593,0.4343768,-158.9282812,108.0093069,1550.2668380,1558.0355510,1561.9480710,1550.1375630,1558.0426840,1562.0545770,1550.1867450,1557.8095080,1562.0352320,0.4353655,0.1978595,0.3204327,0.0117744,-0.0053502,0.0042070,0.4010312,-0.0308578,0.4123038,0.0124866,-0.0083566,0.0017479,-2.0492,-26.8641,-23.2897,-0.3938,0.0597,0.0000,-0.0695,0.5770,-0.1067,0.0142,0.0312,0.0000,0.00,24.84,14.66,14.66,0.0000
239040,1510735064.365381,1,-0.3254104,0.1070865,0.4256829,0.0920283,0.3425776,0.4355171,161.7845895,75.8794493,1550.2697110,1558.0353870,1561.9480710,1550.1412340,1558.0413400,1562.0545770,1550.1882000,1557.8066290,1562.0340360,0.4327036,0.1856457,0.3178052,0.0116855,-0.0055779,0.0042845,0.3937635,-0.0365999,0.3339058,0.0107020,-0.0088497,0.0023193,-2.0485,-26.8586,-23.2911,-0.3937,0.0599,0.0000,-0.0615,0.5919,-0.1107,0.0147,0.0311,0.0000,0.00,25.00,14.66,14.66,0.0000
239041,1510735064.370437,1,-0.0608793,0.3079333,0.7405526,0.0864133,0.3138936,0.7455772,101.1833300,67.4216980,1550.2691890,1558.0282430,1561.9412820,1550.1434390,1558.0401490,1562.0595810,1550.1879200,1557.8125800,1562.0390700,0.4305617,0.1645134,0.3214016,0.0115992,-0.0058140,0.0042919,0.3925192,-0.1372906,0.3466510,0.0106654,-0.0089250,0.0017227,-2.0475,-26.8531,-23.2925,-0.3935,0.0600,0.0000,-0.0506,0.6064,-0.1149,0.0152,0.0309,0.0000,0.00,25.00,14.66,14.66,0.0000
239042,1510735064.375530,1,0.1552418,-0.0339183,0.3691188,-0.0256589,0.1589040,0.3700096,-12.3247069,95.2501647,1550.2656630,1558.0282430,1561.9357070,1550.1410880,1558.0508650,1562.0591480,1550.1879200,1557.8173420,1562.0433680,0.4321754,0.1500721,0.3206519,0.0115624,-0.0061829,0.0042008,0.4241337,-0.0919551,0.3314692,0.0110481,-0.0098783,0.0004608,-2.0466,-26.8462,-23.2943,-0.3933,0.0601,0.0000,-0.0411,0.6249,-0.1203,0.0158,0.0308,0.0000,0.00,25.00,14.66,14.66,0.0000
239043,1510735064.380645,1,-0.1789714,0.0594124,0.2831702,-0.0069415,0.1885752,0.2832553,161.6355817,78.1505513,1550.2685320,1558.0376070,1561.9540540,1550.1412340,1558.0435690,1562.0545770,1550.1882000,1557.8049340,1562.0316420,0.4252962,0.1388026,0.3244193,0.0115814,-0.0062928,0.0042520,0.3513265,-0.0931616,0.3671167,0.0114184,-0.0086209,0.0022219,-2.0457,-26.8407,-23.2959,-0.3931,0.0603,0.0000,-0.0327,0.6380,-0.1249,0.0163,0.0306,0.0000,0.00,24.84,14.66,14.66,0.0000
239044,1510735064.385711,1,0.1903164,-0.1810254,0.8088225,-0.0739067,0.2626605,0.8121921,-43.5667522,102.6156611,1550.2656630,1558.0331730,1561.9497090,1550.1410880,1558.0474400,1562.0565300,1550.1890950,1557.8071310,1562.0335240,0.4170264,0.1326909,0.3360827,0.0119723,-0.0062775,0.0044778,0.3283281,-0.0896034,0.4440931,0.0145059,-0.0083978,0.0041867,-2.0447,-26.8345,-23.2975,-0.3929,0.0604,0.0000,-0.0231,0.6548,-0.1301,0.0169,0.0304,0.0000,0.00,24.84,14.66,14.66,0.0000
239045,1510735064.390778,1,0.0092997,0.0135940,0.6483255,-0.0814337,0.0164706,0.6534198,55.6239082,88.7988082,1550.2656630,1558.0260400,1561.9329070,1550.1399130,1558.0438730,1562.0565300,1550.1867450,1557.8225820,1562.0491270,0.4133676,0.1236155,0.3330731,0.0119285,-0.0063815,0.0045912,0.3660843,-0.0758944,0.3293938,0.0112444,-0.0089664,0.0029469,-2.0434,-26.8288,-23.2992,-0.3927,0.0605,0.0000,-0.0123,0.6671,-0.1355,0.0175,0.0301,0.0000,0.00,25.48,14.66,14.66,0.0000
239046,1510735064.395830,1,0.0995020,0.1124103,0.5062264,-0.0977064,0.1501224,0.5155693,48.4857506,77.4803073,1550.2659180,1558.0246710,1561.9329070,1550.1411610,1558.0437210,1562.0565300,1550.1868830,1557.8197220,1562.0467270,0.4107654,0.1155633,0.3279514,0.0118283,-0.0065899,0.0046498,0.3726197,-0.0682391,0.3102818,0.0107413,-0.0097354,0.0022176,-2.0424,-26.8224,-23.3012,-0.3925,0.0606,0.0000,-0.0035,0.6843,-0.1418,0.0182,0.0299,0.0000,0.00,25.16,14.66,14.66,0.0000
239047,1510735064.400892,1,-0.2207687,0.5028342,0.8374930,-0.1245926,0.5491640,0.8467100,113.7038107,59.0192201,1550.2701030,1558.0284180,1561.9449080,1550.1433630,1558.0426840,1562.0517280,1550.1866070,1557.8118850,1562.0395250,0.4045346,0.1093250,0.3322053,0.0120270,-0.0066735,0.0047467,0.3346905,-0.0890629,0.3801315,0.0131600,-0.0091496,0.0030375,-2.0411,-26.8164,-23.3031,-0.3923,0.0607,0.0000,0.0073,0.6967,-0.1484,0.0189,0.0295,0.0000,0.00,25.16,14.66,14.66,0.0000
239048,1510735064.405918,1,0.0995020,0.1124103,0.5952851,-0.0763224,0.1501224,0.6001579,48.4857506,79.3065089,1550.2659180,1558.0355510,1561.9504640,1550.1411610,1558.0414950,1562.0569710,1550.1868830,1557.8035650,1562.0280520,0.4046495,0.0904794,0.3358267,0.0120375,-0.0068226,0.0047679,0.3823305,-0.1945769,0.3385453,0.0117884,-0.0095008,0.0022184,-2.0405,-26.8097,-23.3054,-0.3920,0.0609,0.0000,0.0114,0.7083,-0.1552,0.0196,0.0292,0.0000,0.00,25.00,14.66,14.66,0.0000
239049,1510735064.411061,1,0.7447487,0.3170332,1.0003235,-0.0634030,0.8094200,1.0023308,23.0590411,72.4149953,1550.2644880,1558.0353870,1561.9512860,1550.1457890,1558.0449120,1562.0579490,1550.1879200,1557.8030580,1562.0277870,0.4052454,0.0903134,0.3357785,0.0122642,-0.0069869,0.0048600,0.3882164,-0.0545543,0.3669034,0.0135990,-0.0100396,0.0027926,-2.0396,-26.8036,-23.3074,-0.3918,0.0610,0.0000,0.0185,0.7208,-0.1614,0.0203,0.0290,0.0000,0.00,25.00,14.66,14.66,0.0000
239050,1510735064.416093,1,0.2808269,-0.0825404,0.1155481,-0.0341016,0.2927058,0.1204752,-16.3790675,125.5396505,1550.2647410,1558.0294340,1561.9384980,1550.1411610,1558.0508650,1562.0617580,1550.1880600,1557.8102000,1562.0352320,0.4058250,0.0855074,0.3294270,0.0121531,-0.0071914,0.0049747,0.3919390,-0.0706507,0.3022555,0.0109365,-0.0105534,0.0027171,-2.0382,-26.7968,-23.3096,-0.3916,0.0611,0.0000,0.0291,0.7373,-0.1683,0.0210,0.0287,0.0000,0.00,25.00,14.66,14.66,0.0000
239051,1510735064.421186,1,0.5081026,0.2654306,0.6934366,-0.0402927,0.5732553,0.6946063,27.5823740,69.0543752,1550.2654080,1558.0297790,1561.9433200,1550.1445360,1558.0440250,1562.0551060,1550.1877810,1557.8111910,1562.0380750,0.4117669,0.0822182,0.3303163,0.0123420,-0.0074567,0.0050699,0.4347131,-0.0852108,0.3590287,0.0133778,-0.0112581,0.0025359,-2.0371,-26.7902,-23.3118,-0.3913,0.0612,0.0000,0.0363,0.7519,-0.1755,0.0218,0.0283,0.0000,0.00,25.16,14.66,14.66,0.0000
239052,1510735064.426248,1,0.3974237,0.1660054,1.1550342,-0.0645195,0.4307010,1.1568348,22.6704772,81.8212676,1550.2654080,1558.0331730,1561.9533090,1550.1433630,1558.0403070,1562.0517280,1550.1877810,1557.8071310,1562.0335240,0.4115076,0.0770930,0.3334698,0.0126157,-0.0075908,0.0052554,0.3866914,-0.1092299,0.3678166,0.0142347,-0.0108202,0.0037123,-2.0353,-26.7838,-23.3140,-0.3911,0.0613,0.0000,0.0495,0.7648,-0.1820,0.0225,0.0279,0.0000,0.00,25.16,14.66,14.66,0.0000
239053,1510735064.431309,1,-0.2827089,0.1086590,0.3735686,-0.0558771,0.3028714,0.3777244,158.9757620,73.7819962,1550.2680140,1558.0318150,1561.9444810,1550.1399130,1558.0461020,1562.0533810,1550.1867450,1557.8137710,1562.0388230,0.4108952,0.0705178,0.3322015,0.0127863,-0.0078435,0.0054144,0.3854570,-0.1119564,0.3292900,0.0136316,-0.0118475,0.0032163,-2.0322,-26.7763,-23.3167,-0.3908,0.0614,0.0000,0.0717,0.7774,-0.1901,0.0233,0.0275,0.0000,0.00,25.16,14.66,14.66,0.0000
239054,1510735064.436366,1,-0.2689254,-0.0394847,0.2330667,-0.0720694,0.2718086,0.2439551,-171.6472811,99.6153967,1550.2670960,1558.0256830,1561.9389080,1550.1388070,1558.0507230,1562.0625310,1550.1868830,1557.8120860,1562.0383250,0.4141674,0.0558737,0.3310319,0.0128049,-0.0083596,0.0054160,0.4178547,-0.1821893,0.3021474,0.0125822,-0.0136799,0.0011159,-2.0311,-26.7692,-23.3191,-0.3905,0.0615,0.0000,0.0779,0.7933,-0.1974,0.0241,0.0272,0.0000,0.00,25.00,14.66,14.66,0.0000
239055,1510735064.441422,1,-0.1367667,0.0611467,0.2101584,-0.0474516,0.1498134,0.2154489,155.9111701,73.7773650,1550.2680140,1558.0331730,1561.9452940,1550.1410880,1558.0474400,1562.0591480,1550.1879200,1557.8047540,1562.0301840,0.4084940,0.0515374,0.3308742,0.0129551,-0.0087582,0.0056448,0.3446190,-0.1156379,0.3327776,0.0136000,-0.0139943,0.0031557,-2.0298,-26.7626,-23.3214,-0.3902,0.0616,0.0000,0.0855,0.8054,-0.2042,0.0248,0.0269,0.0000,0.00,25.00,14.66,14.66,0.0000
239056,1510735064.446481,1,-0.4559037,-0.3863707,0.4229092,-0.0094487,0.5976040,0.4230148,-139.7192830,132.4148859,1550.2670960,1558.0377680,1561.9504640,1550.1364530,1558.0484840,1562.0569710,1550.1880600,1557.7994870,1562.0244620,0.4018832,0.0482988,0.3343036,0.0131431,-0.0090507,0.0058202,0.3291391,-0.1220914,0.3619760,0.0140841,-0.0134514,0.0031712,-2.0281,-26.7555,-23.3239,-0.3900,0.0616,0.0000,0.0958,0.8204,-0.2114,0.0256,0.0265,0.0000,0.00,26.12,14.66,14.66,0.0000
239057,1510735064.451556,1,-0.7074971,0.1032948,0.1802441,0.0036521,0.7149979,0.1802811,171.6934866,60.1837198,1550.2718040,1558.0403070,1561.9560790,1550.1399840,1558.0450620,1562.0543530,1550.1880600,1557.7964340,1562.0217950,0.3981509,0.0423466,0.3382773,0.0133441,-0.0094884,0.0060258,0.3465025,-0.1497968,0.3604833,0.0143562,-0.0150360,0.0030131,-2.0273,-26.7486,-23.3265,-0.3897,0.0617,0.0000,0.0984,0.8324,-0.2191,0.0264,0.0261,0.0000,0.00,25.96,14.66,14.66,0.0000
