# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
90701,1510734313.381270,1,0.2129991,0.7287694,109.7819742,-30.7584814,0.7592585,114.0094997,73.7078180,89.6196571,1550.2841860,1558.8582540,1563.2878210,1550.1621380,1556.9015430,1560.3307250,1550.2018630,1557.7120540,1562.0615610,-0.4914832,-0.2490546,-0.8595422,-0.0011031,0.0103827,-0.0043213,-0.3847103,-0.0648236,-0.9591510,0.0007223,0.0124241,-0.0015854,-12.3966,-37.7789,-44.5183,-0.2779,0.1089,0.0000,-0.9034,-1.4778,-2.6334,-0.0218,-0.0199,0.0000,0.00,42.31,21.03,21.03,0.0000
90702,1510734313.386356,1,0.3735522,0.9289385,110.5714886,-30.8830075,1.0012332,114.8033721,68.0935578,89.5186553,1550.2838570,1558.8585460,1563.2946300,1550.1636270,1556.9003540,1560.3291610,1550.2011660,1557.7114130,1562.0613460,-0.4904325,-0.2579723,-0.8595106,-0.0009809,0.0106123,-0.0042357,-0.3872005,-0.0636941,-0.9606230,0.0003243,0.0128461,-0.0000524,-12.4028,-37.7838,-44.5332,-0.2779,0.1088,0.0000,-0.9171,-1.4591,-2.6496,-0.0212,-0.0201,0.0000,0.00,42.31,21.03,21.03,0.0000
90703,1510734313.391428,1,0.6654930,0.4391868,110.1437900,-30.7201311,0.7973493,114.3476319,33.4224941,89.7715403,1550.2797670,1558.8560130,1563.2846380,1550.1610660,1556.9009960,1560.3291610,1550.2020230,1557.7149830,1562.0639550,-0.4930026,-0.2649437,-0.8542009,-0.0006632,0.0108690,-0.0041613,-0.4216617,-0.0677468,-0.9186416,0.0021019,0.0132379,0.0002502,-12.4096,-37.7877,-44.5455,-0.2779,0.1087,0.0000,-0.9358,-1.4331,-2.6449,-0.0205,-0.0201,0.0000,0.00,42.31,20.98,20.98,0.0000
90704,1510734313.396488,1,0.0959845,0.4819764,109.7316145,-30.7566106,0.4914410,113.9605033,78.7370348,89.7483402,1550.2835740,1558.8546680,1563.2830120,1550.1599910,1556.9021830,1560.3295310,1550.2021830,1557.7156190,1562.0653610,-0.4893998,-0.2699225,-0.8562375,-0.0006028,0.0111864,-0.0041394,-0.3658428,-0.0440831,-0.9653757,0.0002793,0.0141402,-0.0000905,-12.4139,-37.7921,-44.5588,-0.2780,0.1086,0.0000,-0.9337,-1.4130,-2.6478,-0.0197,-0.0202,0.0000,0.00,42.31,21.10,21.10,0.0000
90705,1510734313.401541,1,-0.0700803,0.1357880,110.1196053,-30.7218132,0.1528058,114.3247886,117.2982866,89.9293489,1550.2821180,1558.8524320,1563.2866190,1550.1563650,1556.9045580,1560.3303570,1550.2020230,1557.7149830,1562.0639550,-0.4759520,-0.2728738,-0.8549121,-0.0002807,0.0113766,-0.0042558,-0.2818285,-0.0422914,-0.9274668,0.0026804,0.0136505,-0.0011695,-12.4185,-37.7963,-44.5742,-0.2779,0.1085,0.0000,-0.9336,-1.3922,-2.6670,-0.0189,-0.0201,0.0000,0.00,42.31,21.24,21.24,0.0000
90706,1510734313.406602,1,-0.0700803,0.1357880,110.1196053,-30.7218132,0.1528058,114.3247886,117.2982866,89.9293489,1550.2821180,1558.8524320,1563.2866190,1550.1563650,1556.9045580,1560.3303570,1550.2020230,1557.7149830,1562.0639550,-0.4647709,-0.2740758,-0.8642651,-0.0003857,0.0116604,-0.0043256,-0.2782387,-0.0061325,-1.0103674,-0.0006477,0.0146214,-0.0009741,-12.4241,-37.8014,-44.5890,-0.2779,0.1084,0.0000,-0.9347,-1.3680,-2.6605,-0.0180,-0.0202,0.0000,0.00,42.31,21.24,21.24,0.0000
90707,1510734313.411661,1,0.6104782,0.5863186,109.9547977,-31.0131207,0.8464356,114.2447863,43.8435338,89.6944811,1550.2812200,1558.8548200,1563.2834400,1550.1623450,1556.9057450,1560.3356160,1550.2021830,1557.7143450,1562.0639550,-0.4581771,-0.2696948,-0.8662772,-0.0002251,0.0118919,-0.0042389,-0.3113520,0.0246567,-0.9498848,0.0013619,0.0140575,0.0004107,-12.4306,-37.8055,-44.6035,-0.2779,0.1083,0.0000,-0.9499,-1.3479,-2.6723,-0.0172,-0.0199,0.0000,0.00,42.31,21.00,21.00,0.0000
90708,1510734313.416719,1,0.3179729,0.6815454,111.1040666,-31.1465500,0.7520711,115.3872661,64.9887444,89.6485350,1550.2847520,1558.8476580,1563.2786450,1550.1635220,1556.9086760,1560.3279650,1550.2033600,1557.7209340,1562.0711360,-0.4488520,-0.2684519,-0.8752179,-0.0003655,0.0119534,-0.0043952,-0.2750032,0.0189550,-1.0112785,-0.0008116,0.0135009,-0.0020680,-12.4372,-37.8086,-44.6165,-0.2779,0.1083,0.0000,-0.9656,-1.3204,-2.6717,-0.0164,-0.0195,0.0000,0.00,42.31,21.20,21.20,0.0000
90709,1510734313.421778,1,0.4492775,0.7809536,110.3397493,-31.4689466,0.9009655,114.7395088,60.0884642,89.5944834,1550.2832930,1558.8474960,1563.2718220,1550.1634160,1556.9092350,1560.3322840,1550.2020230,1557.7269330,1562.0781260,-0.4499145,-0.2628390,-0.8904857,-0.0007269,0.0121674,-0.0041762,-0.3468614,0.0754431,-1.0690246,-0.0031508,0.0140389,0.0010012,-12.4429,-37.8120,-44.6288,-0.2779,0.1082,0.0000,-0.9733,-1.2970,-2.6665,-0.0157,-0.0190,0.0000,0.00,42.31,21.08,21.08,0.0000
90710,1510734313.426836,1,0.7622279,1.0804773,111.2039276,-31.8449775,1.3222794,115.6737485,54.7987605,89.4433214,1550.2835740,1558.8427140,1563.2697880,1550.1670520,1556.9081190,1560.3287070,1550.2021830,1557.7286920,1562.0795130,-0.4490059,-0.2544206,-0.8868555,-0.0004137,0.0124358,-0.0040270,-0.3470723,0.0636061,-0.9200079,0.0022414,0.0146339,0.0013881,-12.4484,-37.8160,-44.6452,-0.2779,0.1082,0.0000,-0.9792,-1.2791,-2.6927,-0.0150,-0.0186,0.0000,0.00,42.31,21.06,21.06,0.0000
90711,1510734313.431894,1,-0.2649498,0.4778808,110.4793690,-31.9098087,0.5464142,114.9953341,119.0051547,89.7521675,1550.2853600,1558.8454360,1563.2738500,1550.1586180,1556.9069320,1560.3255740,1550.2018630,1557.7268850,1562.0795130,-0.4376477,-0.2460616,-0.8971845,-0.0003824,0.0125074,-0.0041214,-0.2453010,0.1002089,-1.0186607,0.0003741,0.0138671,-0.0010530,-12.4542,-37.8213,-44.6579,-0.2779,0.1082,0.0000,-0.9870,-1.2711,-2.6896,-0.0146,-0.0182,0.0000,0.00,42.31,21.31,21.31,0.0000
90712,1510734313.436948,1,0.3327596,0.5339989,111.0202739,-32.1115413,0.6291930,115.5709838,58.0710404,89.7244139,1550.2826780,1558.8416900,1563.2713590,1550.1612700,1556.9045580,1560.3243780,1550.2023440,1557.7352160,1562.0866940,-0.4387272,-0.2417052,-0.9038392,-0.0004383,0.0125668,-0.0039976,-0.3415452,0.0723946,-1.0155125,-0.0005239,0.0133757,0.0005482,-12.4621,-37.8255,-44.6745,-0.2779,0.1081,0.0000,-1.0041,-1.2457,-2.6960,-0.0139,-0.0177,0.0000,0.00,42.31,21.19,21.19,0.0000
90713,1510734313.442006,1,0.1863505,0.5815477,111.4196390,-32.3553197,0.6106753,116.0224231,72.2325224,89.7009510,1550.2826780,1558.8430520,1563.2714530,1550.1600910,1556.9045580,1560.3195940,1550.2011660,1557.7357990,1562.0913110,-0.4410399,-0.2285021,-0.9141391,-0.0005830,0.0124904,-0.0041289,-0.3488142,0.1598475,-1.0309447,-0.0011093,0.0129038,-0.0017921,-12.4693,-37.8303,-44.6877,-0.2779,0.1081,0.0000,-1.0218,-1.2345,-2.6965,-0.0135,-0.0171,0.0000,0.00,42.31,21.25,21.25,0.0000
90714,1510734313.447063,1,0.3679536,0.3863910,112.3858911,-32.6201369,0.5335615,117.0241934,46.4001253,89.8030136,1550.2814990,1558.8416900,1563.2754230,1550.1600910,1556.9051090,1560.3160070,1550.2023440,1557.7387860,1562.0926780,-0.4448369,-0.2197017,-0.9232118,-0.0008198,0.0124192,-0.0041822,-0.3636342,0.1369857,-1.0390238,-0.0020894,0.0127553,-0.0013877,-12.4755,-37.8349,-44.7003,-0.2780,0.1081,0.0000,-1.0315,-1.2228,-2.6922,-0.0132,-0.0164,0.0000,0.00,42.31,21.32,21.32,0.0000
90715,1510734313.452125,1,0.2828386,0.8289029,111.5519326,-32.8741607,0.8758297,116.2950735,71.1593109,89.5742632,1550.2847520,1558.8393030,1563.2706220,1550.1635220,1556.8957100,1560.3136150,1550.2021830,1557.7423570,1562.0976270,-0.4545963,-0.2154803,-0.9248563,-0.0009507,0.0125724,-0.0042023,-0.4238769,0.0950243,-1.0011073,-0.0014542,0.0144419,-0.0005908,-12.4813,-37.8396,-44.7162,-0.2780,0.1081,0.0000,-1.0375,-1.2116,-2.7139,-0.0130,-0.0159,0.0000,0.00,42.31,21.16,21.16,0.0000
90716,1510734313.457187,1,0.1511565,0.7291556,113.0705388,-33.2880266,0.7446584,117.8687382,78.2882725,89.6305230,1550.2838570,1558.8394760,1563.2706220,1550.1612700,1556.9062980,1560.3088310,1550.2011660,1557.7465270,1562.1024080,-0.4666193,-0.2075286,-0.9285737,-0.0012093,0.0125448,-0.0042708,-0.4506789,0.1359847,-1.0126622,-0.0026186,0.0132633,-0.0015073,-12.4879,-37.8448,-44.7302,-0.2781,0.1081,0.0000,-1.0499,-1.2043,-2.7203,-0.0131,-0.0154,0.0000,0.00,42.31,21.40,21.40,0.0000
90717,1510734313.462248,1,0.1572690,0.8760187,113.0772493,-33.5559097,0.8900237,117.9511059,79.8222816,89.5561338,1550.2856440,1558.8393030,1563.2685860,1550.1634160,1556.9039200,1560.3056480,1550.2020230,1557.7453300,1562.1020980,-0.4793139,-0.1929665,-0.9262262,-0.0012753,0.0124649,-0.0044508,-0.4735751,0.1853728,-0.9509783,-0.0011357,0.0130456,-0.0024657,-12.4963,-37.8503,-44.7479,-0.2782,0.1081,0.0000,-1.0676,-1.1901,-2.7343,-0.0131,-0.0149,0.0000,0.00,42.31,21.37,21.37,0.0000
90718,1510734313.467355,1,0.2626169,0.4346570,112.3862008,-33.4985018,0.5078330,117.2723657,58.8599082,89.7784079,1550.2821180,1558.8428830,1563.2742230,1550.1598910,1556.8985190,1560.3076360,1550.2020230,1557.7423570,1562.0985020,-0.4942888,-0.1766332,-0.9220416,-0.0011636,0.0124878,-0.0045179,-0.5075397,0.2101374,-0.9288883,0.0002179,0.0135549,-0.0013456,-12.5031,-37.8556,-44.7608,-0.2783,0.1080,0.0000,-1.0797,-1.1844,-2.7321,-0.0133,-0.0146,0.0000,0.00,42.31,21.29,21.29,0.0000
90719,1510734313.472414,1,0.5953140,0.7335261,113.3936802,-33.6190187,0.9447006,118.2724191,50.9379573,89.6293677,1550.2832930,1558.8454360,1563.2766240,1550.1645920,1556.9009000,1560.3044540,1550.2031980,1557.7441410,1562.1017860,-0.5102863,-0.1703496,-0.9313222,-0.0015185,0.0124538,-0.0045495,-0.5192823,0.1744571,-1.0559011,-0.0036469,0.0131607,-0.0016478,-12.5079,-37.8614,-44.7734,-0.2784,0.1080,0.0000,-1.0765,-1.1822,-2.7261,-0.0135,-0.0144,0.0000,0.00,42.31,21.26,21.26,0.0000
90720,1510734313.477472,1,0.8324965,0.7857624,114.2242436,-33.8056346,1.1447589,119.1217812,43.3458027,89.6058616,1550.2812200,1558.8394760,1563.2745970,1550.1646980,1556.8997090,1560.3008720,1550.2021830,1557.7441410,1562.1020980,-0.5225762,-0.1670474,-0.9274049,-0.0014581,0.0125259,-0.0047967,-0.5151737,0.1278396,-0.9608005,-0.0002845,0.0144136,-0.0028582,-12.5135,-37.8678,-44.7874,-0.2785,0.1079,0.0000,-1.0794,-1.1840,-2.7324,-0.0139,-0.0144,0.0000,0.00,42.31,21.29,21.29,0.0000
90721,1510734313.482528,1,0.3180971,0.6815050,112.9730447,-33.8415334,0.7520869,117.9328547,64.9788670,89.6543699,1550.2835740,1558.8416900,1563.2718220,1550.1623450,1556.8968950,1560.3016560,1550.2021830,1557.7471170,1562.1058440,-0.5312311,-0.1610551,-0.9221247,-0.0013195,0.0125256,-0.0050453,-0.4983534,0.1483967,-0.9367650,0.0004654,0.0139402,-0.0031777,-12.5200,-37.8737,-44.7999,-0.2786,0.1078,0.0000,-1.0890,-1.1822,-2.7270,-0.0143,-0.0144,0.0000,0.00,42.47,21.29,21.29,0.0000
90722,1510734313.487584,1,0.2275423,0.5817641,113.4370007,-33.7665593,0.6246799,118.3559616,68.6383044,89.7061599,1550.2832930,1558.8394760,1563.2750490,1550.1610660,1556.9003540,1560.3032600,1550.2020230,1557.7459270,1562.1020980,-0.5418706,-0.1608372,-0.9084222,-0.0009294,0.0126664,-0.0051410,-0.5323215,0.0866228,-0.8775318,0.0026177,0.0147408,-0.0016034,-12.5275,-37.8792,-44.8154,-0.2788,0.1077,0.0000,-1.1067,-1.1774,-2.7451,-0.0147,-0.0146,0.0000,0.00,42.47,21.39,21.39,0.0000
90723,1510734313.492641,1,0.3532313,0.5341475,114.0591037,-33.8709659,0.6403795,118.9820216,56.5233666,89.7316814,1550.2812200,1558.8369150,1563.2718220,1550.1599910,1556.9003540,1560.2984840,1550.2010060,1557.7477060,1562.1056940,-0.5504099,-0.1571468,-0.9039732,-0.0007137,0.0129823,-0.0051653,-0.5183401,0.1331763,-0.9306443,0.0014718,0.0162012,-0.0007722,-12.5352,-37.8858,-44.8319,-0.2789,0.1076,0.0000,-1.1159,-1.1708,-2.7490,-0.0152,-0.0148,0.0000,0.00,42.31,21.43,21.43,0.0000
90724,1510734313.497701,1,-0.1472902,0.2818311,112.8500910,-33.9021342,0.3179987,117.8324986,117.5924109,89.8569102,1550.2826780,1558.8345280,1563.2658200,1550.1565550,1556.8985190,1560.3008720,1550.2011660,1557.7524600,1562.1116870,-0.5505869,-0.1549053,-0.9148483,-0.0007307,0.0131637,-0.0052775,-0.4425368,0.1573286,-1.0470132,-0.0002008,0.0156683,-0.0019242,-12.5397,-37.8913,-44.8450,-0.2791,0.1075,0.0000,-1.1086,-1.1665,-2.7468,-0.0155,-0.0151,0.0000,0.00,42.31,21.47,21.47,0.0000
90725,1510734313.502780,1,0.3532313,0.5341475,114.1193181,-34.0944219,0.6403795,119.1035196,56.5233666,89.7318230,1550.2823970,1558.8333340,1563.2706220,1550.1611680,1556.8985190,1560.2984840,1550.2021830,1557.7524600,1562.1116870,-0.5537073,-0.1498017,-0.9198052,-0.0004670,0.0134116,-0.0052748,-0.4718442,0.1730108,-1.0045038,0.0020664,0.0160793,-0.0006426,-12.5452,-37.8969,-44.8585,-0.2792,0.1074,0.0000,-1.1094,-1.1632,-2.7485,-0.0158,-0.0152,0.0000,0.00,42.31,21.43,21.43,0.0000
90726,1510734313.507844,1,0.5753439,0.7336761,113.8981842,-34.4191590,0.9323633,118.9851877,51.8966914,89.6309339,1550.2812200,1558.8381090,1563.2694210,1550.1623450,1556.8998090,1560.2992650,1550.2010060,1557.7554490,1562.1131640,-0.5481532,-0.1405717,-0.9262820,-0.0002117,0.0134727,-0.0054856,-0.3998228,0.2145650,-1.0030975,0.0024499,0.0152810,-0.0027268,-12.5517,-37.9024,-44.8696,-0.2793,0.1073,0.0000,-1.1180,-1.1590,-2.7306,-0.0160,-0.0154,0.0000,0.00,42.31,21.32,21.32,0.0000
90727,1510734313.512924,1,1.1656654,1.0850553,114.3206867,-34.4852920,1.5925203,119.4087718,42.9488145,89.4562032,1550.2800430,1558.8336990,1563.2670210,1550.1670520,1556.8949470,1560.2984840,1550.2010060,1557.7566390,1562.1163470,-0.5440042,-0.1283932,-0.9315504,0.0001201,0.0135026,-0.0056613,-0.4066426,0.2468792,-0.9905978,0.0033420,0.0150340,-0.0026033,-12.5587,-37.9077,-44.8849,-0.2794,0.1072,0.0000,-1.1300,-1.1535,-2.7468,-0.0163,-0.0156,0.0000,0.00,42.31,21.16,21.16,0.0000
90728,1510734313.518008,1,0.1517493,0.3350623,113.9144217,-34.5901128,0.3678241,119.0502893,65.6342868,89.8314735,1550.2832930,1558.8309470,1563.2637770,1550.1598910,1556.8973280,1560.2949010,1550.2031980,1557.7595910,1562.1224750,-0.5460897,-0.1219312,-0.9392198,0.0003571,0.0135903,-0.0056200,-0.4526563,0.2207038,-1.0301512,0.0026904,0.0150919,-0.0009051,-12.5662,-37.9142,-44.9019,-0.2796,0.1071,0.0000,-1.1372,-1.1475,-2.7548,-0.0167,-0.0156,0.0000,0.00,42.31,21.48,21.48,0.0000
90729,1510734313.523080,1,0.7015943,0.6861077,113.8584345,-35.0421648,0.9813146,119.1289067,44.3606123,89.6547414,1550.2814990,1558.8285600,1563.2565640,1550.1636270,1556.8979760,1560.2984840,1550.2023440,1557.7667900,1562.1309780,-0.5504162,-0.1218143,-0.9454064,0.0006001,0.0136039,-0.0056236,-0.4741927,0.1743183,-1.0407128,0.0030129,0.0146553,-0.0013500,-12.5724,-37.9197,-44.9155,-0.2798,0.1071,0.0000,-1.1428,-1.1440,-2.7573,-0.0171,-0.0156,0.0000,0.00,42.31,21.30,21.30,0.0000
90730,1510734313.528140,1,0.1110607,-0.0588718,113.8187020,-35.1519415,0.1256995,119.1232803,-27.9274782,90.0296358,1550.2809420,1558.8271750,1563.2577660,1550.1563650,1556.8962480,1560.2925130,1550.2031980,1557.7673510,1562.1321750,-0.5568370,-0.1148112,-0.9445496,0.0009362,0.0135715,-0.0057951,-0.5020553,0.2166774,-0.9753143,0.0041955,0.0146542,-0.0027186,-12.5793,-37.9246,-44.9304,-0.2799,0.1070,0.0000,-1.1526,-1.1357,-2.7692,-0.0173,-0.0157,0.0000,0.00,42.31,21.52,21.52,0.0000
90731,1510734313.533201,1,0.6864003,0.8334404,114.7732861,-35.4285152,1.0797074,120.1169717,50.5259999,89.5839469,1550.2812200,1558.8275580,1563.2574170,1550.1635220,1556.8961370,1560.2901250,1550.2010060,1557.7703660,1562.1345690,-0.5735537,-0.1048372,-0.9392224,0.0012586,0.0138385,-0.0055203,-0.5997751,0.2398859,-0.9387997,0.0040263,0.0160707,0.0014686,-12.5866,-37.9294,-44.9422,-0.2800,0.1069,0.0000,-1.1660,-1.1268,-2.7563,-0.0176,-0.0156,0.0000,0.00,42.31,21.36,21.36,0.0000
90732,1510734313.538259,1,0.4087163,0.7814558,114.2421439,-35.6106301,0.8818856,119.6636303,62.3895728,89.6080832,1550.2838570,1558.8309470,1563.2605240,1550.1636270,1556.8914990,1560.2877370,1550.2023440,1557.7691740,1562.1333720,-0.5765465,-0.0965468,-0.9343627,0.0014335,0.0140344,-0.0054280,-0.5006217,0.2326039,-0.9282368,0.0032332,0.0161244,0.0000611,-12.5916,-37.9346,-44.9568,-0.2802,0.1068,0.0000,-1.1606,-1.1215,-2.7659,-0.0179,-0.0158,0.0000,0.00,42.31,21.34,21.34,0.0000
90733,1510734313.543316,1,0.1517493,0.3350623,113.8304303,-35.8768244,0.3678241,119.3503808,65.6342868,89.8313492,1550.2832930,1558.8261730,1563.2546720,1550.1598910,1556.8891250,1560.2856760,1550.2031980,1557.7738530,1562.1392560,-0.5764911,-0.0873273,-0.9368832,0.0015163,0.0141022,-0.0055040,-0.4717741,0.2634301,-0.9767138,0.0027689,0.0156516,-0.0015306,-12.5972,-37.9398,-44.9703,-0.2803,0.1067,0.0000,-1.1604,-1.1162,-2.7669,-0.0181,-0.0160,0.0000,0.00,42.31,21.42,21.42,0.0000
90734,1510734313.548376,1,0.3734845,0.5342518,115.0511725,-36.2070292,0.6518555,120.6139347,55.0433916,89.7339431,1550.2832930,1558.8261730,1563.2553620,1550.1622410,1556.8913750,1560.2805730,1550.2031980,1557.7762300,1562.1452490,-0.5825078,-0.0829230,-0.9387535,0.0014791,0.0141350,-0.0055949,-0.5237126,0.2339755,-0.9876882,0.0018559,0.0155146,-0.0018780,-12.6061,-37.9453,-44.9877,-0.2805,0.1066,0.0000,-1.1768,-1.1041,-2.7767,-0.0185,-0.0162,0.0000,0.00,42.31,21.46,21.46,0.0000
90735,1510734313.553444,1,0.4843521,0.6338466,115.7525302,-36.6943195,0.7977207,121.4294912,52.6148473,89.6862585,1550.2832930,1558.8275580,1563.2577660,1550.1634160,1556.8913750,1560.2757960,1550.2031980,1557.7775180,1562.1453410,-0.5896158,-0.0762206,-0.9239233,0.0017866,0.0142184,-0.0057294,-0.5537539,0.2187682,-0.8485534,0.0047870,0.0160016,-0.0018957,-12.6136,-37.9501,-45.0020,-0.2806,0.1065,0.0000,-1.1909,-1.0966,-2.7833,-0.0188,-0.0163,0.0000,0.00,42.31,21.47,21.47,0.0000
90736,1510734313.558498,1,0.2421750,0.4343832,115.4249662,-36.9278621,0.4973304,121.1882413,60.8596910,89.7843776,1550.2823970,1558.8307610,1563.2586180,1550.1599910,1556.8879380,1560.2717600,1550.2021830,1557.7774180,1562.1477350,-0.5977605,-0.0697306,-0.9158578,0.0018652,0.0143966,-0.0056481,-0.5652074,0.2358674,-0.8895589,0.0029726,0.0164372,-0.0001859,-12.6190,-37.9548,-45.0146,-0.2808,0.1064,0.0000,-1.1871,-1.0883,-2.7763,-0.0191,-0.0165,0.0000,0.00,42.31,21.49,21.49,0.0000
90737,1510734313.563556,1,0.0200624,0.2348547,115.4702931,-36.8945468,0.2357100,121.2212695,85.1173716,89.8834665,1550.2823970,1558.8285600,1563.2622190,1550.1576370,1556.8820020,1560.2677130,1550.2021830,1557.7822860,1562.1525230,-0.6001414,-0.0583870,-0.9004614,0.0022089,0.0144834,-0.0058038,-0.5320674,0.2612242,-0.8046859,0.0055005,0.0163259,-0.0019640,-12.6249,-37.9597,-45.0295,-0.2809,0.1063,0.0000,-1.1882,-1.0815,-2.7876,-0.0193,-0.0167,0.0000,0.00,42.31,21.54,21.54,0.0000
90738,1510734313.568610,1,0.3883656,0.3867901,116.2787242,-37.1732603,0.5481190,122.0761770,44.8835424,89.8094118,1550.2812200,1558.8249790,1563.2538160,1550.1599910,1556.8825200,1560.2614680,1550.2021830,1557.7887750,1562.1609010,-0.6018189,-0.0494981,-0.8926550,0.0023741,0.0147027,-0.0059513,-0.5233356,0.2656779,-0.8538932,0.0043388,0.0175522,-0.0018263,-12.6322,-37.9645,-45.0409,-0.2811,0.1062,0.0000,-1.2004,-1.0744,-2.7711,-0.0197,-0.0169,0.0000,0.00,42.31,21.51,21.51,0.0000
90739,1510734313.573667,1,0.5194266,0.4867395,117.2602577,-37.5200404,0.7118422,123.1166986,43.1392960,89.7621704,1550.2821180,1558.8213990,1563.2574170,1550.1622410,1556.8837090,1560.2605270,1550.2031980,1557.7881140,1562.1609010,-0.5980375,-0.0482583,-0.8935857,0.0022172,0.0148589,-0.0061530,-0.4720312,0.2289217,-0.9283138,0.0018388,0.0174913,-0.0027529,-12.6409,-37.9698,-45.0579,-0.2812,0.1060,0.0000,-1.2132,-1.0626,-2.7785,-0.0199,-0.0172,0.0000,0.00,42.31,21.57,21.57,0.0000
90740,1510734313.578740,1,-0.0350057,-0.0113191,115.7683537,-37.6058379,0.0367902,121.7230905,-162.0813962,90.0056020,1550.2821180,1558.8271750,1563.2601700,1550.1563650,1556.8789540,1560.2614680,1550.2031980,1557.7845490,1562.1585070,-0.5964804,-0.0419584,-0.8854771,0.0024526,0.0150215,-0.0063441,-0.4951275,0.2510226,-0.8448986,0.0050157,0.0176315,-0.0024764,-12.6465,-37.9744,-45.0713,-0.2814,0.1059,0.0000,-1.2115,-1.0551,-2.7778,-0.0203,-0.0174,0.0000,0.00,42.31,21.59,21.59,0.0000
90741,1510734313.583803,1,0.3532313,0.5341475,116.7884805,-37.3046759,0.6403795,122.6017456,56.5233666,89.7379520,1550.2835740,1558.8239820,1563.2658200,1550.1623450,1556.8806590,1560.2643210,1550.2033600,1557.7821720,1562.1536400,-0.6009470,-0.0385309,-0.8749496,0.0028351,0.0153494,-0.0062982,-0.5475759,0.2271318,-0.8275715,0.0063027,0.0185927,-0.0001431,-12.6532,-37.9785,-45.0827,-0.2815,0.1058,0.0000,-1.2178,-1.0435,-2.7619,-0.0205,-0.0175,0.0000,0.00,42.31,21.55,21.55,0.0000
90742,1510734313.588858,1,0.3382857,0.6813993,117.1224753,-37.3848551,0.7607511,122.9443028,63.5975612,89.6666663,1550.2844690,1558.8273660,1563.2617280,1550.1634160,1556.8825200,1560.2574110,1550.2031980,1557.7797950,1562.1502130,-0.5916548,-0.0402443,-0.8777297,0.0028094,0.0155603,-0.0065203,-0.4247342,0.2136012,-0.9254520,0.0034616,0.0186588,-0.0027749,-12.6616,-37.9824,-45.0967,-0.2817,0.1057,0.0000,-1.2372,-1.0308,-2.7666,-0.0208,-0.0176,0.0000,0.00,42.31,21.56,21.56,0.0000
90743,1510734313.593911,1,0.3679536,0.3863910,116.9018905,-37.5820609,0.5335615,122.7943944,46.4001253,89.8106233,1550.2814990,1558.8263660,1563.2649790,1550.1600910,1556.8848980,1560.2645860,1550.2023440,1557.7828240,1562.1537190,-0.5799039,-0.0350232,-0.8669725,0.0033212,0.0158851,-0.0067613,-0.4066265,0.2369555,-0.7988920,0.0080271,0.0197666,-0.0023472,-12.6697,-37.9870,-45.1122,-0.2819,0.1056,0.0000,-1.2438,-1.0159,-2.7623,-0.0210,-0.0175,0.0000,0.00,42.31,21.59,21.59,0.0000
90744,1510734313.599040,1,0.7973622,0.9331199,117.5142173,-37.7137536,1.2273953,123.4176587,49.4857117,89.5450533,1550.2835740,1558.8263660,1563.2613730,1550.1670520,1556.8872760,1560.2638560,1550.2033600,1557.7816340,1562.1536400,-0.5734875,-0.0335738,-0.8686496,0.0033667,0.0163101,-0.0067859,-0.4300940,0.2383358,-0.9006636,0.0044179,0.0205565,-0.0008402,-12.6755,-37.9913,-45.1263,-0.2820,0.1056,0.0000,-1.2415,-1.0070,-2.7672,-0.0212,-0.0175,0.0000,0.00,42.31,21.49,21.49,0.0000
90745,1510734313.604094,1,0.6104782,0.5863186,118.2229447,-37.9736446,0.8464356,124.1719064,43.8435338,89.7158478,1550.2812200,1558.8237860,1563.2629320,1550.1623450,1556.8855630,1560.2566920,1550.2021830,1557.7816340,1562.1549160,-0.5676190,-0.0331671,-0.8626580,0.0037103,0.0167441,-0.0068228,-0.4348627,0.2136376,-0.8418634,0.0070032,0.0209979,-0.0005591,-12.6832,-37.9948,-45.1374,-0.2821,0.1055,0.0000,-1.2548,-0.9928,-2.7491,-0.0213,-0.0173,0.0000,0.00,42.31,21.63,21.63,0.0000
90746,1510734313.609152,1,0.6456125,0.4389612,117.3088672,-37.9369698,0.7807063,123.2906485,34.2123441,89.7856044,1550.2800430,1558.8275580,1563.2653400,1550.1611680,1556.8843760,1560.2621940,1550.2021830,1557.7780630,1562.1501290,-0.5604795,-0.0387080,-0.8547424,0.0040954,0.0171523,-0.0068865,-0.4205272,0.1587900,-0.8328258,0.0077247,0.0212570,-0.0006798,-12.6922,-37.9988,-45.1479,-0.2823,0.1055,0.0000,-1.2777,-0.9831,-2.7272,-0.0214,-0.0169,0.0000,0.00,42.31,21.55,21.55,0.0000
