# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
95386,1510734337.101550,1,0.0147258,0.0188758,0.6263949,0.1119438,0.0239404,0.6363190,52.0407214,88.2739731,1550.2635640,1558.0304520,1561.9345080,1550.1376300,1558.0459530,1562.0495590,1550.1845290,1557.8192380,1562.0481620,0.9314272,-0.6068527,-1.4941589,0.0121051,-0.0076938,0.0102816,0.8538156,-0.2038386,-1.5823158,0.0113447,-0.0037557,0.0062113,0.2973,-25.2173,-25.5634,-0.3543,0.0130,0.0000,1.3895,0.1480,-4.7776,0.0537,0.0768,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95387,1510734337.106606,1,0.2167206,-0.1748360,0.8682712,0.1503860,0.2784519,0.8811985,-38.8943176,101.3848977,1550.2621370,1558.0365770,1561.9512860,1550.1375630,1558.0437210,1562.0531550,1550.1855700,1557.7994870,1562.0277870,0.9149375,-0.6305591,-1.4872207,0.0118862,-0.0067514,0.0099191,0.8182010,-0.2716050,-1.6113806,0.0100880,-0.0022310,0.0070857,0.2963,-25.2183,-25.5933,-0.3539,0.0137,0.0000,1.3282,0.1216,-4.8235,0.0543,0.0792,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95388,1510734337.111664,1,0.0431527,-0.2786154,0.8463322,0.1959851,0.2819374,0.8687280,-81.1958419,108.2217205,1550.2628900,1558.0232980,1561.9301220,1550.1365850,1558.0566850,1562.0689390,1550.1859800,1557.8144700,1562.0400190,0.8956541,-0.6540258,-1.4783728,0.0118574,-0.0058828,0.0094016,0.7803739,-0.3024247,-1.5958480,0.0114966,-0.0013587,0.0056591,0.2958,-25.2191,-25.6279,-0.3534,0.0145,0.0000,1.2627,0.0939,-4.8647,0.0551,0.0821,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95389,1510734337.116722,1,0.3275882,-0.0752413,0.7379527,0.2081031,0.3361180,0.7667341,-12.9354826,95.8217289,1550.2621370,1558.0258620,1561.9333100,1550.1387380,1558.0508650,1562.0663390,1550.1855700,1557.8125800,1562.0409710,0.8660256,-0.6761981,-1.4866139,0.0111745,-0.0051286,0.0092061,0.6747839,-0.2662530,-1.7300603,0.0058715,-0.0021971,0.0076216,0.2932,-25.2183,-25.6540,-0.3530,0.0153,0.0000,1.1928,0.0821,-4.8760,0.0560,0.0845,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95390,1510734337.121781,1,0.3478947,0.3181686,0.2162006,0.1845439,0.4714467,0.2842519,42.4446141,34.1967257,1550.2647410,1558.0282430,1561.9373020,1550.1423380,1558.0472930,1562.0581680,1550.1857060,1557.8102000,1562.0400190,0.8393419,-0.6993159,-1.4833528,0.0107702,-0.0043007,0.0088066,0.6698377,-0.3268697,-1.6559069,0.0075881,-0.0002373,0.0063104,0.2916,-25.2181,-25.6829,-0.3525,0.0160,0.0000,1.1338,0.0660,-4.9084,0.0570,0.0869,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95391,1510734337.126833,1,0.0763925,0.4137174,0.3192252,0.1641224,0.4207112,0.3589441,79.5382294,37.6538535,1550.2668380,1558.0355510,1561.9428970,1550.1422640,1558.0450620,1562.0543530,1550.1855700,1557.8059420,1562.0349790,0.8130995,-0.7172187,-1.4871374,0.0102255,-0.0035404,0.0085723,0.6486465,-0.2880623,-1.7017508,0.0059707,-0.0003365,0.0073156,0.2895,-25.2184,-25.7115,-0.3520,0.0167,0.0000,1.0734,0.0459,-4.9374,0.0579,0.0890,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95392,1510734337.131890,1,0.1464473,0.1194185,0.1031047,0.1533206,0.1889645,0.1847642,39.1950746,40.8069802,1550.2644880,1558.0391180,1561.9476900,1550.1399130,1558.0391180,1562.0495590,1550.1855700,1557.8059420,1562.0361770,0.7938215,-0.7269219,-1.4877002,0.0097183,-0.0029636,0.0081165,0.6822419,-0.2487819,-1.6606848,0.0057796,-0.0003548,0.0050438,0.2866,-25.2175,-25.7396,-0.3515,0.0173,0.0000,1.0081,0.0353,-4.9612,0.0590,0.0909,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95393,1510734337.136943,1,0.0147258,0.0188758,0.5040884,0.1870654,0.0239404,0.5376789,52.0407214,87.8555418,1550.2635640,1558.0210990,1561.9277290,1550.1376300,1558.0556280,1562.0665450,1550.1845290,1557.8161510,1562.0436100,0.7671577,-0.7264449,-1.4815604,0.0094554,-0.0022580,0.0077715,0.6001837,-0.1964004,-1.5819809,0.0073418,0.0010415,0.0061032,0.2853,-25.2178,-25.7675,-0.3510,0.0180,0.0000,0.9592,0.0163,-4.9816,0.0599,0.0928,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95394,1510734337.141996,1,-0.2425211,-0.0332954,0.7807675,0.2068132,0.2447960,0.8076940,-172.1828191,92.4418638,1550.2659180,1558.0234800,1561.9305070,1550.1376300,1558.0520560,1562.0637320,1550.1857060,1557.8149610,1562.0431260,0.7441159,-0.7295994,-1.4751839,0.0089690,-0.0015228,0.0074632,0.6066804,-0.2302523,-1.5834410,0.0051675,0.0019686,0.0063756,0.2793,-25.2195,-25.8020,-0.3504,0.0188,0.0000,0.8666,-0.0164,-5.0142,0.0610,0.0949,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95395,1510734337.147056,1,0.4532975,-0.1239038,1.2168561,0.2233586,0.4699263,1.2371855,-15.2877208,95.8139817,1550.2612100,1558.0413400,1561.9576440,1550.1388070,1558.0377680,1562.0462000,1550.1857060,1557.7994870,1562.0292490,0.7312540,-0.7307004,-1.4728713,0.0080622,-0.0008722,0.0069533,0.6704618,-0.2069571,-1.6042891,0.0011461,0.0027047,0.0043896,0.2749,-25.2193,-25.8298,-0.3499,0.0195,0.0000,0.7986,-0.0293,-5.0321,0.0619,0.0967,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95396,1510734337.152114,1,0.0355797,0.0198238,0.3805110,0.2181632,0.0407296,0.4386157,29.1250340,87.0177142,1550.2644880,1558.0352220,1561.9436710,1550.1387380,1558.0423760,1562.0524100,1550.1855700,1557.8073180,1562.0342900,0.7284355,-0.7326797,-1.4566387,0.0075210,-0.0004600,0.0060762,0.7415386,-0.2574873,-1.4919165,0.0034265,0.0026397,0.0005339,0.2728,-25.2202,-25.8576,-0.3494,0.0202,0.0000,0.7503,-0.0496,-5.0501,0.0626,0.0983,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95397,1510734337.157170,1,-0.5131144,0.0627659,0.2976660,0.1950587,0.5169390,0.3558834,173.0260305,78.0930260,1550.2668380,1558.0379290,1561.9480710,1550.1363880,1558.0414950,1562.0473970,1550.1843950,1557.8059420,1562.0352320,0.7076056,-0.7151906,-1.4316615,0.0075422,0.0003175,0.0057877,0.5842985,-0.1340458,-1.3531809,0.0075924,0.0045036,0.0057027,0.2678,-25.2217,-25.8864,-0.3490,0.0209,0.0000,0.6814,-0.0737,-5.0755,0.0631,0.0999,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95398,1510734337.162230,1,0.6553361,0.0747693,0.4443025,0.1928857,0.6595876,0.4843652,6.5089099,80.4474967,1550.2602810,1558.0197210,1561.9297150,1550.1400550,1558.0543000,1562.0651400,1550.1846640,1557.8168540,1562.0457650,0.6900155,-0.7111479,-1.4141919,0.0070195,0.0011110,0.0054348,0.5927026,-0.2124386,-1.4224480,0.0029998,0.0056827,0.0051349,0.2637,-25.2224,-25.9126,-0.3485,0.0216,0.0000,0.6226,-0.0899,-5.0789,0.0636,0.1015,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95399,1510734337.167291,1,0.3332023,0.4657999,0.4920153,0.1689181,0.5727070,0.5202041,54.4225896,46.5677941,1550.2656630,1558.0232980,1561.9309130,1550.1434390,1558.0471460,1562.0627430,1550.1855700,1557.8156620,1562.0433680,0.6676927,-0.7026255,-1.3913402,0.0068855,0.0020782,0.0051435,0.5342060,-0.1944997,-1.3493915,0.0057824,0.0077403,0.0061250,0.2596,-25.2244,-25.9398,-0.3481,0.0223,0.0000,0.5660,-0.1156,-5.0903,0.0640,0.1030,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95400,1510734337.172337,1,-0.3320977,-0.1318535,0.5683434,0.1834823,0.3573153,0.5972270,-158.3453303,103.0613383,1550.2656630,1558.0401490,1561.9572780,1550.1363880,1558.0377680,1562.0447650,1550.1855700,1557.8006780,1562.0313830,0.6486446,-0.6864533,-1.3746010,0.0069269,0.0029499,0.0047706,0.5429697,-0.1172926,-1.3503128,0.0071565,0.0082132,0.0052835,0.2518,-25.2270,-25.9718,-0.3476,0.0231,0.0000,0.4782,-0.1467,-5.0991,0.0644,0.1049,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95401,1510734337.177395,1,0.0498600,-0.1284817,0.4148138,0.2012112,0.1378172,0.4610384,-68.7902021,107.2094997,1550.2623870,1558.0199090,1561.9297150,1550.1364530,1558.0496740,1562.0627430,1550.1845290,1557.8137710,1562.0433680,0.6309756,-0.6857566,-1.3545582,0.0067498,0.0039355,0.0043985,0.5337442,-0.2404096,-1.3482815,0.0053534,0.0100836,0.0055159,0.2464,-25.2280,-25.9969,-0.3472,0.0238,0.0000,0.4159,-0.1612,-5.0933,0.0647,0.1063,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95402,1510734337.182461,1,0.4181632,0.0234537,0.6748121,0.2155434,0.4188204,0.7083998,3.2102100,88.0094346,1550.2623870,1558.0222900,1561.9261200,1550.1399840,1558.0461020,1562.0603460,1550.1857060,1557.8161510,1562.0445670,0.6189096,-0.6894860,-1.3475173,0.0066697,0.0048737,0.0038980,0.5669091,-0.2450962,-1.4449606,0.0060389,0.0111228,0.0043473,0.2413,-25.2289,-26.0218,-0.3468,0.0245,0.0000,0.3595,-0.1751,-5.0864,0.0649,0.1078,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95403,1510734337.187515,1,-0.0259676,-0.3755187,0.4779590,0.2101066,0.3764155,0.5221011,-93.9557846,128.1557053,1550.2623870,1558.0222900,1561.9333100,1550.1352770,1558.0556280,1562.0663390,1550.1857060,1557.8173420,1562.0445670,0.6020652,-0.7004187,-1.3413903,0.0066646,0.0059148,0.0035827,0.5166360,-0.3077270,-1.4676808,0.0065671,0.0124613,0.0059896,0.2329,-25.2308,-26.0539,-0.3463,0.0254,0.0000,0.2767,-0.1970,-5.0961,0.0651,0.1095,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95404,1510734337.192573,1,0.4033813,0.1714606,0.7504747,0.2334732,0.4383094,0.7859530,23.0283222,77.1305509,1550.2633120,1558.0413400,1561.9548810,1550.1410880,1558.0401490,1562.0531550,1550.1855700,1557.7994870,1562.0277870,0.5914476,-0.7149389,-1.3496706,0.0063252,0.0068527,0.0031508,0.5539296,-0.3059194,-1.5915810,0.0037590,0.0130813,0.0047324,0.2268,-25.2316,-26.0729,-0.3459,0.0259,0.0000,0.2190,-0.2077,-5.0831,0.0654,0.1107,0.0000,0.00,45.03,-4.88,-4.88,0.0000
95405,1510734337.197631,1,-0.0400891,-0.2269185,0.7400636,0.2916140,0.2304325,0.7954451,-100.0189207,107.0465997,1550.2621370,1558.0426840,1561.9560790,1550.1352130,1558.0438730,1562.0483610,1550.1843950,1557.7988110,1562.0277870,0.5914788,-0.7259739,-1.3604060,0.0060739,0.0075553,0.0025537,0.6392878,-0.2861136,-1.6095253,0.0042137,0.0127015,0.0026517,0.2181,-25.2341,-26.1029,-0.3454,0.0269,0.0000,0.1402,-0.2332,-5.0755,0.0658,0.1128,0.0000,0.00,45.03,-4.88,-4.88,0.0000
95406,1510734337.202693,1,0.5493234,0.1239483,0.2653182,0.2940329,0.5631336,0.3960418,12.7151741,64.9595100,1550.2621370,1558.0260400,1561.9357070,1550.1410880,1558.0498180,1562.0651400,1550.1855700,1557.8118850,1562.0421700,0.5805696,-0.7402150,-1.3682837,0.0058783,0.0083419,0.0023176,0.5453651,-0.3257630,-1.6123290,0.0043756,0.0131950,0.0054563,0.2100,-25.2357,-26.1278,-0.3450,0.0276,0.0000,0.0703,-0.2505,-5.0689,0.0662,0.1143,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95407,1510734337.207747,1,0.5292195,0.1232180,0.4819488,0.3119872,0.5433746,0.5741173,13.1066493,75.6586179,1550.2623870,1558.0331730,1561.9413080,1550.1411610,1558.0403070,1562.0553290,1550.1857060,1557.8106960,1562.0395250,0.5655141,-0.7589931,-1.3808242,0.0052261,0.0090737,0.0020886,0.5020293,-0.3598908,-1.6755220,0.0002996,0.0135957,0.0052850,0.1999,-25.2360,-26.1548,-0.3445,0.0284,0.0000,-0.0123,-0.2571,-5.0796,0.0666,0.1161,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95408,1510734337.212804,1,0.1960506,-0.1760749,0.3006682,0.2713671,0.2635113,0.4050203,-41.9273025,120.3537426,1550.2623870,1558.0256830,1561.9361050,1550.1376300,1558.0531080,1562.0617580,1550.1857060,1557.8132780,1562.0412160,0.5462734,-0.7604427,-1.3888690,0.0046758,0.0095821,0.0019130,0.4519238,-0.2478487,-1.6086975,0.0005093,0.0124197,0.0050968,0.1908,-25.2368,-26.1820,-0.3441,0.0292,0.0000,-0.0846,-0.2668,-5.0898,0.0670,0.1179,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95409,1510734337.217871,1,0.1609163,-0.0287174,0.9887446,0.2622887,0.1634587,1.0229425,-10.1185803,91.6636489,1550.2635640,1558.0391180,1561.9557100,1550.1388070,1558.0403070,1562.0493280,1550.1857060,1557.8000000,1562.0275220,0.5257203,-0.7475860,-1.3880649,0.0046628,0.0099158,0.0018030,0.4203886,-0.1576699,-1.5054348,0.0045222,0.0113313,0.0052299,0.1831,-25.2401,-26.2074,-0.3436,0.0299,0.0000,-0.1424,-0.2960,-5.0866,0.0674,0.1194,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95410,1510734337.222929,1,-0.1103625,0.0673361,0.5890907,0.2324181,0.1292827,0.6332820,148.6111479,83.4791022,1550.2656630,1558.0268750,1561.9321120,1550.1387380,1558.0495310,1562.0579490,1550.1855700,1557.8144700,1562.0433680,0.5052665,-0.7343018,-1.3815986,0.0045324,0.0100192,0.0015787,0.4005400,-0.1589264,-1.4540181,0.0035419,0.0101737,0.0036329,0.1728,-25.2424,-26.2314,-0.3432,0.0307,0.0000,-0.2186,-0.3161,-5.0728,0.0676,0.1211,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95411,1510734337.227985,1,-0.0696440,0.4611450,0.3524792,0.2419270,0.4663743,0.4275164,98.5881449,37.3927268,1550.2668380,1558.0224730,1561.9341070,1550.1410880,1558.0474400,1562.0589300,1550.1843950,1557.8142620,1562.0431260,0.4780303,-0.7243532,-1.3773464,0.0041382,0.0100669,0.0016675,0.3250845,-0.1697632,-1.4722738,0.0010893,0.0090301,0.0057326,0.1610,-25.2468,-26.2633,-0.3427,0.0317,0.0000,-0.3022,-0.3505,-5.0807,0.0677,0.1226,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95412,1510734337.233042,1,-0.2776554,0.1140621,0.2774450,0.2206967,0.3001711,0.3545176,157.6669169,67.6516446,1550.2659180,1558.0318150,1561.9416990,1550.1376300,1558.0449120,1562.0507580,1550.1845290,1557.8090100,1562.0373760,0.4566971,-0.7095472,-1.3549390,0.0041352,0.0098646,0.0015428,0.3422273,-0.1742527,-1.3054719,0.0040806,0.0076195,0.0034908,0.1517,-25.2491,-26.2890,-0.3423,0.0324,0.0000,-0.3646,-0.3670,-5.0813,0.0677,0.1238,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95413,1510734337.238103,1,-0.7439217,-0.2862494,0.3705559,0.2175407,0.7970936,0.4296925,-158.9540557,127.6856051,1550.2649960,1558.0341960,1561.9464920,1550.1318050,1558.0437210,1562.0507580,1550.1834850,1557.8090100,1562.0373760,0.4308116,-0.6954438,-1.3263588,0.0042325,0.0096489,0.0015659,0.2802334,-0.1906193,-1.2337209,0.0048945,0.0069319,0.0044809,0.1436,-25.2513,-26.3141,-0.3419,0.0331,0.0000,-0.4147,-0.3814,-5.0762,0.0676,0.1247,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95414,1510734337.243165,1,0.6601910,0.2235430,1.0785867,0.1867462,0.6970105,1.0946339,18.7062828,78.2909105,1550.2609620,1558.0318150,1561.9456780,1550.1410880,1558.0472930,1562.0557740,1550.1843950,1557.8054390,1562.0328390,0.4039716,-0.6772997,-1.3026200,0.0040986,0.0094139,0.0014935,0.2470244,-0.1405059,-1.2304668,0.0030497,0.0068586,0.0035517,0.1339,-25.2546,-26.3398,-0.3416,0.0338,0.0000,-0.4758,-0.4039,-5.0775,0.0674,0.1254,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95415,1510734337.248225,1,-0.3557993,0.2601783,0.4087780,0.1698795,0.4407787,0.4426719,143.8238535,57.5241313,1550.2676120,1558.0324990,1561.9408910,1550.1389460,1558.0504380,1562.0581680,1550.1848000,1557.8110930,1562.0376260,0.3800945,-0.6556182,-1.2735995,0.0039920,0.0092625,0.0013157,0.2436110,-0.1184184,-1.1496215,0.0031815,0.0076329,0.0027988,0.1235,-25.2575,-26.3631,-0.3412,0.0345,0.0000,-0.5398,-0.4222,-5.0589,0.0672,0.1260,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95416,1510734337.253283,1,-0.1103625,0.0673361,1.0705074,0.0531841,0.1292827,1.0718277,148.6111479,86.4007755,1550.2656630,1558.0284180,1561.9357070,1550.1387380,1558.0438730,1562.0603460,1550.1855700,1557.8106960,1562.0409710,0.3625599,-0.6335223,-1.2274654,0.0044462,0.0092038,0.0010459,0.2688729,-0.1544579,-0.9752258,0.0078807,0.0085009,0.0022599,0.1132,-25.2597,-26.3913,-0.3408,0.0353,0.0000,-0.5966,-0.4324,-5.0400,0.0669,0.1262,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95417,1510734337.258338,1,0.2022516,-0.0267001,0.4938319,0.0691719,0.2040064,0.4986529,-7.5203711,93.0948064,1550.2630610,1558.0296070,1561.9349080,1550.1386690,1558.0426840,1562.0545770,1550.1854340,1557.8118850,1562.0424130,0.3449900,-0.6210724,-1.2041078,0.0041501,0.0093558,0.0009513,0.2550915,-0.1606661,-1.1356480,0.0019099,0.0097969,0.0037944,0.1059,-25.2633,-26.4147,-0.3404,0.0359,0.0000,-0.6313,-0.4543,-5.0242,0.0666,0.1260,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95418,1510734337.263397,1,-0.0259676,-0.3755187,0.2755421,0.0486072,0.3764155,0.2797965,-93.9557846,143.7301196,1550.2623870,1558.0296070,1561.9413080,1550.1352770,1558.0426840,1562.0505280,1550.1857060,1557.8142620,1562.0443260,0.3342848,-0.5978828,-1.1736499,0.0043154,0.0093475,0.0007392,0.2933151,-0.0914834,-1.0205252,0.0055802,0.0089750,0.0024778,0.0986,-25.2661,-26.4360,-0.3401,0.0364,0.0000,-0.6652,-0.4686,-4.9934,0.0663,0.1258,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95419,1510734337.268454,1,-0.5483132,0.2099134,0.4213202,0.0305824,0.5871209,0.4224287,159.0514114,63.5162424,1550.2680140,1558.0319840,1561.9428970,1550.1375630,1558.0498180,1562.0567510,1550.1843950,1557.8047540,1562.0337800,0.3307529,-0.5756691,-1.1468192,0.0044079,0.0092433,0.0002216,0.3442568,-0.0782194,-1.0140535,0.0052314,0.0091387,-0.0004629,0.0894,-25.2675,-26.4588,-0.3397,0.0370,0.0000,-0.7124,-0.4716,-4.9745,0.0660,0.1257,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95420,1510734337.273522,1,0.7513322,0.3227466,0.6357628,0.0834619,0.8177196,0.6412178,23.2467034,63.0852598,1550.2612100,1558.0330050,1561.9428970,1550.1423380,1558.0484840,1562.0591480,1550.1845290,1557.8042490,1562.0313830,0.3153587,-0.5693012,-1.1330679,0.0039877,0.0093937,0.0000509,0.2431581,-0.1553170,-1.1348745,0.0008738,0.0103256,0.0023693,0.0800,-25.2684,-26.4786,-0.3394,0.0376,0.0000,-0.7596,-0.4708,-4.9339,0.0656,0.1254,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95421,1510734337.278579,1,0.1257821,0.1186400,0.2311541,0.0747777,0.1729063,0.2429484,43.3262905,62.8307992,1550.2647410,1558.0340290,1561.9420880,1550.1399840,1558.0495310,1562.0557740,1550.1857060,1557.8061260,1562.0340360,0.3007108,-0.5568214,-1.1184680,0.0039017,0.0096719,0.0000407,0.2338551,-0.1071627,-1.0959190,0.0032537,0.0110656,0.0039921,0.0714,-25.2714,-26.5008,-0.3391,0.0382,0.0000,-0.7982,-0.4855,-4.9135,0.0651,0.1251,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95422,1510734337.283638,1,0.0355797,0.0198238,0.2687609,0.0320478,0.0407296,0.2706649,29.1250340,85.7815099,1550.2644880,1558.0343620,1561.9452940,1550.1387380,1558.0474400,1562.0555520,1550.1855700,1557.8059420,1562.0373760,0.2901304,-0.5403635,-1.1020681,0.0041181,0.0099822,0.0001494,0.2539916,-0.0746014,-1.0511924,0.0057011,0.0112220,0.0052070,0.0619,-25.2737,-26.5242,-0.3387,0.0389,0.0000,-0.8364,-0.4917,-4.8650,0.0645,0.1245,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95423,1510734337.288694,1,0.0355797,0.0198238,0.1610977,0.0225569,0.0407296,0.1626692,29.1250340,82.9847729,1550.2644880,1558.0280680,1561.9373020,1550.1387380,1558.0435690,1562.0521840,1550.1855700,1557.8168540,1562.0460030,0.2811612,-0.5302058,-1.0958799,0.0040767,0.0101002,0.0001618,0.2604813,-0.0865457,-1.1298454,0.0037514,0.0102329,0.0040232,0.0533,-25.2758,-26.5489,-0.3384,0.0395,0.0000,-0.8663,-0.4952,-4.8289,0.0638,0.1240,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95424,1510734337.293753,1,0.4033813,0.1714606,0.5759358,0.0246760,0.4383094,0.5764641,23.0283222,73.4213216,1550.2621370,1558.0330050,1561.9444810,1550.1399130,1558.0484840,1562.0617580,1550.1843950,1557.8018680,1562.0292490,0.2657235,-0.5222799,-1.0907770,0.0041432,0.0102245,0.0003847,0.1952587,-0.0920182,-1.1386248,0.0045559,0.0097836,0.0058156,0.0467,-25.2778,-26.5637,-0.3382,0.0400,0.0000,-0.8920,-0.5029,-4.7928,0.0634,0.1237,0.0000,0.00,44.71,-4.88,-4.88,0.0000
95425,1510734337.298846,1,0.1257821,0.1186400,0.5464835,0.0109798,0.1729063,0.5465938,43.3262905,77.7513164,1550.2635640,1558.0280680,1561.9396950,1550.1388070,1558.0483380,1562.0545770,1550.1845290,1557.8097020,1562.0376260,0.2585025,-0.5228475,-1.0847636,0.0041848,0.0100941,0.0003348,0.2505523,-0.1587015,-1.1454462,0.0044929,0.0085551,0.0031503,0.0384,-25.2807,-26.5843,-0.3379,0.0405,0.0000,-0.9234,-0.5150,-4.7655,0.0628,0.1232,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95426,1510734337.303905,1,0.3071069,-0.0763106,0.3688957,0.0207820,0.3164458,0.3694807,-13.9543621,101.6874812,1550.2623870,1558.0321530,1561.9416990,1550.1388070,1558.0475860,1562.0579490,1550.1857060,1557.8052570,1562.0337800,0.2449594,-0.5127484,-1.0802908,0.0043637,0.0097773,0.0004333,0.1903737,-0.0705245,-1.1244676,0.0056533,0.0065149,0.0037746,0.0292,-25.2821,-26.6030,-0.3376,0.0411,0.0000,-0.9604,-0.5136,-4.7250,0.0622,0.1227,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95427,1510734337.308962,1,-0.1243049,0.2151851,0.7960092,0.0427706,0.2485082,0.7971574,120.0135171,74.8728095,1550.2654080,1558.0307950,1561.9416990,1550.1386690,1558.0367400,1562.0531550,1550.1842600,1557.8154500,1562.0433680,0.2318042,-0.5130703,-1.0734495,0.0045094,0.0094375,0.0003838,0.1804518,-0.1537823,-1.1273577,0.0055963,0.0064171,0.0025056,0.0186,-25.2830,-26.6279,-0.3373,0.0417,0.0000,-1.0003,-0.5069,-4.6971,0.0615,0.1220,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95428,1510734337.314023,1,0.0706543,-0.1272833,0.0888228,0.0913686,0.1455784,0.1274273,-60.9655818,145.0913108,1550.2644880,1558.0294340,1561.9381040,1550.1387380,1558.0401490,1562.0483610,1550.1867450,1557.8161510,1562.0457650,0.2206638,-0.5125554,-1.0696086,0.0046573,0.0089586,0.0000674,0.1846708,-0.1408703,-1.1428353,0.0058594,0.0057424,-0.0001784,0.0107,-25.2849,-26.6464,-0.3370,0.0422,0.0000,-1.0240,-0.5101,-4.6575,0.0609,0.1213,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95429,1510734337.319084,1,0.1609163,-0.0287174,0.4425115,0.0858462,0.1634587,0.4507616,-10.1185803,93.7130835,1550.2635640,1558.0270520,1561.9333100,1550.1388070,1558.0461020,1562.0507580,1550.1857060,1557.8161510,1562.0445670,0.2004884,-0.5177854,-1.0597399,0.0047824,0.0086523,0.0000021,0.0946613,-0.2040336,-1.1102750,0.0057369,0.0060758,0.0018653,0.0036,-25.2888,-26.6670,-0.3367,0.0427,0.0000,-1.0413,-0.5301,-4.6361,0.0605,0.1204,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95430,1510734337.324147,1,0.1609163,-0.0287174,0.4425115,0.0858462,0.1634587,0.4507616,-10.1185803,93.7130835,1550.2635640,1558.0270520,1561.9333100,1550.1388070,1558.0461020,1562.0507580,1550.1857060,1557.8161510,1562.0445670,0.1726751,-0.5227993,-1.0554526,0.0046910,0.0083346,-0.0000471,0.0113542,-0.1938200,-1.1503817,0.0040172,0.0056957,0.0017307,-0.0041,-25.2909,-26.6851,-0.3364,0.0431,0.0000,-1.0619,-0.5346,-4.5955,0.0600,0.1193,0.0000,0.00,44.87,-4.88,-4.88,0.0000
95431,1510734337.329202,1,-0.0752879,-0.0797710,1.1163287,0.1939733,0.1096890,1.1330558,-133.3439151,94.0873136,1550.2644880,1558.0389590,1561.9444810,1550.1375630,1558.0401490,1562.0545770,1550.1855700,1557.8054390,1562.0340360,0.1491708,-0.5202260,-1.0504081,0.0045872,0.0078114,-0.0002802,0.0202128,-0.1417979,-1.1202164,0.0038923,0.0042788,-0.0004837,-0.0107,-25.2912,-26.7051,-0.3361,0.0436,0.0000,-1.0730,-0.5255,-4.5712,0.0598,0.1183,0.0000,0.00,44.87,-4.88,-4.88,0.0000
