# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
140918,1510734567.611082,1,-0.3653227,0.1249667,0.6470523,0.0956377,0.3861054,0.6540819,161.1156175,79.0689188,1550.2682730,1558.0338620,1561.9412820,1550.1399840,1558.0529690,1562.0643610,1550.1868830,1557.8163660,1562.0438500,0.2096223,-0.7348794,-1.4351990,-0.0026288,0.0018688,0.0028523,0.4236342,-0.0283345,-1.7600267,-0.0044567,0.0056006,0.0009330,0.1158,-21.9378,-24.7370,-0.4688,0.0989,0.0000,-0.1434,-1.9500,-3.7830,0.0052,0.0529,0.0000,0.00,44.87,20.29,20.29,0.0000
140919,1510734567.616142,1,0.2399209,-0.0643367,0.2780369,0.0599824,0.2483974,0.2844335,-15.0111569,103.0287175,1550.2644880,1558.0392760,1561.9452940,1550.1410880,1558.0452120,1562.0531550,1550.1879200,1557.8147520,1562.0433680,0.2100636,-0.7423310,-1.4573923,-0.0029999,0.0026019,0.0026355,0.3767438,0.0090646,-1.7829033,-0.0058661,0.0070448,0.0040407,0.1119,-21.9510,-24.7571,-0.4689,0.0992,0.0000,-0.1684,-1.9758,-3.7968,0.0046,0.0535,0.0000,0.00,44.87,20.29,20.29,0.0000
140920,1510734567.621214,1,0.2954858,0.1816753,0.1222337,0.0664646,0.3468686,0.1391353,31.5846941,33.9332250,1550.2659180,1558.0411840,1561.9476900,1550.1435150,1558.0471460,1562.0591480,1550.1880600,1557.8120860,1562.0409710,0.2165877,-0.7513882,-1.4792338,-0.0032374,0.0033980,0.0023158,0.4317552,-0.0033191,-1.8046111,-0.0049959,0.0086349,0.0037101,0.1074,-21.9654,-24.7789,-0.4690,0.0996,0.0000,-0.1977,-2.0088,-3.8237,0.0039,0.0544,0.0000,0.00,44.87,20.29,20.29,0.0000
140921,1510734567.626270,1,-0.5657072,-0.0734366,0.5526088,0.0632497,0.5704538,0.5562167,-172.6035814,97.5697247,1550.2680140,1558.0341960,1561.9440950,1550.1375630,1558.0568180,1562.0675380,1550.1867450,1557.8078190,1562.0349790,0.2290663,-0.7609750,-1.5017319,-0.0035882,0.0041925,0.0018869,0.4922108,-0.0051165,-1.8298194,-0.0060660,0.0099498,0.0028468,0.1021,-21.9804,-24.8003,-0.4691,0.1000,0.0000,-0.2318,-2.0448,-3.8477,0.0031,0.0553,0.0000,0.00,44.71,20.29,20.29,0.0000
140922,1510734567.631358,1,-0.6280045,-0.4689968,1.1840375,0.1099269,0.7838033,1.1891293,-143.2474502,111.6084987,1550.2659180,1558.0389590,1561.9492680,1550.1341000,1558.0520560,1562.0665450,1550.1868830,1557.8066290,1562.0340360,0.2388191,-0.7732202,-1.5158137,-0.0036890,0.0051930,0.0016412,0.4786138,-0.0554030,-1.8011881,-0.0044091,0.0116355,0.0051592,0.0954,-21.9974,-24.8299,-0.4692,0.1005,0.0000,-0.2742,-2.0781,-3.9055,0.0022,0.0566,0.0000,0.00,44.71,20.29,20.29,0.0000
140923,1510734567.636438,1,0.0381147,0.1295446,0.4947666,0.0740509,0.1350353,0.5002774,73.6050134,75.3276279,1550.2670960,1558.0352220,1561.9396950,1550.1423380,1558.0554930,1562.0641520,1550.1880600,1557.8168540,1562.0448060,0.2536323,-0.7902183,-1.5430124,-0.0040609,0.0060759,0.0012457,0.5441282,-0.0478287,-1.9318027,-0.0066511,0.0124287,0.0035940,0.0899,-22.0139,-24.8509,-0.4693,0.1009,0.0000,-0.3068,-2.1212,-3.9234,0.0013,0.0579,0.0000,0.00,44.71,20.29,20.29,0.0000
140924,1510734567.641495,1,-0.2051647,-0.0710610,0.1604541,0.0972921,0.2171226,0.1876466,-160.8959134,113.8873406,1550.2661750,1558.0364140,1561.9444810,1550.1388760,1558.0459530,1562.0533810,1550.1870210,1557.8168540,1562.0436100,0.2736760,-0.8014698,-1.5613401,-0.0039992,0.0068977,0.0007767,0.5996933,-0.0439909,-1.8687013,-0.0032421,0.0130618,0.0031477,0.0835,-22.0288,-24.8734,-0.4695,0.1014,0.0000,-0.3459,-2.1514,-3.9520,0.0006,0.0595,0.0000,0.00,44.71,20.29,20.29,0.0000
140925,1510734567.646548,1,0.4360229,-0.4077545,0.9697676,0.0923334,0.5969755,0.9741533,-43.0811830,112.8051098,1550.2600330,1558.0379290,1561.9509090,1550.1376300,1558.0462510,1562.0553290,1550.1868830,1557.8106960,1562.0395250,0.2937046,-0.8147579,-1.5809973,-0.0041121,0.0076517,0.0002509,0.6237277,-0.0569417,-1.9057205,-0.0045598,0.0137751,0.0022858,0.0759,-22.0439,-24.8958,-0.4696,0.1019,0.0000,-0.3925,-2.1811,-3.9790,-0.0002,0.0613,0.0000,0.00,44.71,20.29,20.29,0.0000
140926,1510734567.651618,1,0.2049407,0.0828551,0.7058986,0.0761780,0.2210558,0.7099971,22.0129113,83.3055155,1550.2656630,1558.0401490,1561.9512860,1550.1422640,1558.0520560,1562.0591480,1550.1879200,1557.8078190,1562.0361770,0.3085417,-0.8392813,-1.6028656,-0.0043952,0.0085894,-0.0000561,0.6051212,-0.1354525,-1.9908776,-0.0062457,0.0153140,0.0043784,0.0679,-22.0615,-24.9173,-0.4697,0.1025,0.0000,-0.4403,-2.2294,-3.9984,-0.0010,0.0634,0.0000,0.00,44.71,20.29,20.29,0.0000
140927,1510734567.656701,1,-0.2950542,-0.1697482,1.2637345,0.1015322,0.3403989,1.2678066,-150.0876623,97.6503327,1550.2670960,1558.0364140,1561.9428970,1550.1388070,1558.0543000,1562.0711330,1550.1880600,1557.8108940,1562.0385740,0.3188813,-0.8597425,-1.6154978,-0.0044504,0.0096088,-0.0003109,0.5792077,-0.1511362,-1.9371691,-0.0046075,0.0166351,0.0053858,0.0580,-22.0803,-24.9458,-0.4699,0.1032,0.0000,-0.4981,-2.2674,-4.0408,-0.0017,0.0661,0.0000,0.00,44.71,20.29,20.29,0.0000
140928,1510734567.661761,1,0.1436418,-0.3125682,1.4801528,0.2527293,0.3439939,1.5015739,-65.3186933,101.9241289,1550.2635640,1558.0352220,1561.9413080,1550.1388070,1558.0495310,1562.0697330,1550.1880600,1557.8156620,1562.0419260,0.3296644,-0.8751160,-1.6194445,-0.0043077,0.0104677,-0.0007445,0.5869756,-0.1590933,-1.8710520,-0.0027990,0.0170488,0.0038046,0.0497,-22.0969,-24.9705,-0.4700,0.1038,0.0000,-0.5444,-2.3055,-4.0819,-0.0024,0.0686,0.0000,0.00,44.71,20.29,20.29,0.0000
140929,1510734567.666818,1,-0.1838737,-0.0700244,0.3443014,0.2842008,0.1967560,0.4464455,-159.1517273,101.4960794,1550.2659180,1558.0387990,1561.9464920,1550.1388070,1558.0471460,1562.0531550,1550.1868830,1557.8168540,1562.0445670,0.3401701,-0.8899858,-1.6345460,-0.0042788,0.0111534,-0.0011251,0.6070530,-0.1250641,-1.9625546,-0.0036179,0.0165324,0.0034639,0.0405,-22.1138,-24.9948,-0.4701,0.1045,0.0000,-0.5959,-2.3442,-4.1175,-0.0029,0.0712,0.0000,0.00,44.71,20.29,20.29,0.0000
140930,1510734567.671870,1,-0.1080758,0.1771378,0.0875961,0.2603523,0.2075047,0.2746933,121.3883258,26.3127721,1550.2670960,1558.0365770,1561.9509090,1550.1411610,1558.0449120,1562.0589300,1550.1868830,1557.8125800,1562.0419260,0.3411177,-0.9125714,-1.6367978,-0.0041329,0.0119256,-0.0013912,0.5285576,-0.2364086,-1.9214481,-0.0026550,0.0174850,0.0047289,0.0304,-22.1290,-25.0180,-0.4702,0.1052,0.0000,-0.6524,-2.3702,-4.1428,-0.0033,0.0741,0.0000,0.00,44.71,20.29,20.29,0.0000
140931,1510734567.676965,1,0.0183099,-0.2635666,0.7928901,0.2351322,0.2642019,0.8270199,-86.0260595,108.3874561,1550.2633120,1558.0389590,1561.9476900,1550.1375630,1558.0556280,1562.0699350,1550.1867450,1557.8054390,1562.0325820,0.3442782,-0.9400264,-1.6508626,-0.0041834,0.0125449,-0.0016170,0.5602733,-0.2483975,-2.0394585,-0.0041773,0.0170522,0.0044123,0.0206,-22.1465,-25.0416,-0.4703,0.1059,0.0000,-0.7046,-2.4131,-4.1701,-0.0035,0.0769,0.0000,0.00,44.71,20.29,20.29,0.0000
140932,1510734567.682024,1,0.0183099,-0.2635666,0.7928901,0.2351322,0.2642019,0.8270199,-86.0260595,108.3874561,1550.2633120,1558.0389590,1561.9476900,1550.1375630,1558.0556280,1562.0699350,1550.1867450,1557.8054390,1562.0325820,0.3512560,-0.9543609,-1.6470055,-0.0036340,0.0130985,-0.0020140,0.5846647,-0.2379951,-1.8740149,0.0010392,0.0176229,0.0034203,0.0069,-22.1648,-25.0715,-0.4703,0.1068,0.0000,-0.7796,-2.4430,-4.2127,-0.0037,0.0803,0.0000,0.00,44.71,20.29,20.29,0.0000
140933,1510734567.687086,1,0.1698661,0.2299622,0.0496078,0.2157511,0.2858970,0.2213808,53.5478407,12.1733852,1550.2668380,1558.0389590,1561.9492680,1550.1434390,1558.0484840,1562.0617580,1550.1879200,1557.8102000,1562.0388230,0.3526040,-0.9821805,-1.6524109,-0.0037001,0.0137178,-0.0022471,0.5519282,-0.3180810,-2.0028429,-0.0037291,0.0183924,0.0043624,-0.0048,-22.1817,-25.0971,-0.4703,0.1076,0.0000,-0.8417,-2.4820,-4.2512,-0.0036,0.0834,0.0000,0.00,44.71,20.29,20.29,0.0000
140934,1510734567.692145,1,-0.1432101,0.3244953,0.7132411,0.2124139,0.3546918,0.7441992,113.8133985,65.5364236,1550.2682730,1558.0399910,1561.9500870,1550.1423380,1558.0507230,1562.0675380,1550.1868830,1557.8049340,1562.0325820,0.3546309,-1.0071134,-1.6685789,-0.0039567,0.0141233,-0.0025030,0.5707138,-0.2781625,-2.0892310,-0.0053566,0.0175987,0.0032713,-0.0166,-22.1966,-25.1218,-0.4703,0.1084,0.0000,-0.9023,-2.5050,-4.2807,-0.0034,0.0863,0.0000,0.00,44.71,20.29,20.29,0.0000
140935,1510734567.697204,1,-0.1979056,0.0782002,0.3887903,0.1769292,0.2127954,0.4271555,158.4390933,78.6274268,1550.2668380,1558.0391180,1561.9480710,1550.1399130,1558.0462510,1562.0533810,1550.1867450,1557.8154500,1562.0436100,0.3554662,-1.0258253,-1.6719863,-0.0036940,0.0145384,-0.0028770,0.5544910,-0.2948850,-1.9947697,-0.0010719,0.0183991,0.0027715,-0.0284,-22.2116,-25.1471,-0.4703,0.1092,0.0000,-0.9601,-2.5284,-4.3130,-0.0031,0.0894,0.0000,0.00,44.87,20.29,20.29,0.0000
140936,1510734567.702263,1,-0.4627245,-0.1233612,0.4187489,0.1722475,0.4788862,0.4527911,-165.0722779,106.4146990,1550.2661750,1558.0403070,1561.9536820,1550.1365190,1558.0581400,1562.0675380,1550.1858430,1557.8035650,1562.0289860,0.3514950,-1.0497292,-1.6837493,-0.0036909,0.0150714,-0.0029092,0.5241777,-0.3161200,-2.0928178,-0.0032797,0.0186195,0.0054682,-0.0399,-22.2278,-25.1739,-0.4702,0.1100,0.0000,-1.0136,-2.5607,-4.3547,-0.0027,0.0924,0.0000,0.00,45.19,20.29,20.29,0.0000
140937,1510734567.707359,1,0.0382389,0.1295042,0.6103249,0.1618174,0.1350317,0.6314122,73.5496112,78.0201548,1550.2659180,1558.0294340,1561.9357070,1550.1411610,1558.0472930,1562.0615450,1550.1868830,1557.8268640,1562.0553530,0.3462253,-1.0629308,-1.6938569,-0.0035845,0.0155986,-0.0030467,0.5109429,-0.2573603,-2.0611849,-0.0022955,0.0194268,0.0049436,-0.0525,-22.2424,-25.2003,-0.4701,0.1109,0.0000,-1.0736,-2.5812,-4.3916,-0.0021,0.0955,0.0000,0.00,45.19,20.29,20.29,0.0000
140938,1510734567.712418,1,-0.4763790,0.0252024,0.6700060,0.1430499,0.4770452,0.6851068,176.9716421,87.8458243,1550.2682730,1558.0365770,1561.9452940,1550.1388070,1558.0413400,1562.0531550,1550.1868830,1557.8209130,1562.0505590,0.3407021,-1.0753772,-1.7026483,-0.0034763,0.0159284,-0.0031529,0.5073014,-0.2649333,-2.0628815,-0.0021787,0.0183388,0.0045342,-0.0691,-22.2608,-25.2324,-0.4700,0.1119,0.0000,-1.1543,-2.6135,-4.4369,-0.0013,0.0990,0.0000,0.00,45.67,20.29,20.29,0.0000
140939,1510734567.717478,1,-0.1221424,0.3250272,0.6491367,0.1491280,0.3472196,0.6660463,110.5957869,63.4025569,1550.2691890,1558.0355510,1561.9476900,1550.1434390,1558.0438730,1562.0519560,1550.1879200,1557.8202050,1562.0481620,0.3431332,-1.0842836,-1.7140810,-0.0035682,0.0160479,-0.0034918,0.5722238,-0.2384663,-2.0765045,-0.0035303,0.0180565,0.0018626,-0.0829,-22.2761,-25.2593,-0.4699,0.1127,0.0000,-1.2175,-2.6397,-4.4728,-0.0005,0.1020,0.0000,0.00,45.67,20.29,20.29,0.0000
140940,1510734567.722535,1,-0.0025488,-0.2649750,1.0189490,0.2254059,0.2649873,1.0435827,-90.5511149,104.5767589,1550.2635640,1558.0376070,1561.9533090,1550.1376300,1558.0566850,1562.0721340,1550.1868830,1557.8037420,1562.0299230,0.3338961,-1.0856227,-1.7413210,-0.0040634,0.0162595,-0.0034719,0.4945393,-0.1187557,-2.1899230,-0.0073325,0.0178232,0.0043161,-0.0973,-22.2921,-25.2871,-0.4698,0.1136,0.0000,-1.2843,-2.6700,-4.5147,0.0003,0.1050,0.0000,0.00,45.67,20.29,20.29,0.0000
140941,1510734567.727593,1,0.2252173,0.4763902,0.3058492,0.1926894,0.5269445,0.3614871,64.6971827,32.7010290,1550.2659180,1558.0387990,1561.9492680,1550.1435150,1558.0578770,1562.0725290,1550.1857060,1557.8037420,1562.0292490,0.3226793,-1.0863436,-1.7566928,-0.0042056,0.0164499,-0.0034534,0.4616770,-0.1479214,-2.1251106,-0.0048358,0.0177223,0.0045792,-0.1104,-22.3056,-25.3157,-0.4696,0.1145,0.0000,-1.3375,-2.6808,-4.5614,0.0011,0.1078,0.0000,0.00,45.03,20.29,20.29,0.0000
140942,1510734567.732665,1,0.4969492,-0.0122099,0.8840034,0.1981363,0.4970992,0.9059360,-1.4074576,90.7913219,1550.2633120,1558.0306240,1561.9369050,1550.1422640,1558.0437210,1562.0639420,1550.1879200,1557.8256740,1562.0529560,0.3104134,-1.0888277,-1.7680078,-0.0041477,0.0165665,-0.0034910,0.4440816,-0.1698056,-2.1162608,-0.0032210,0.0174622,0.0041268,-0.1267,-22.3256,-25.3495,-0.4695,0.1155,0.0000,-1.4038,-2.7192,-4.6112,0.0017,0.1112,0.0000,0.00,45.03,20.29,20.29,0.0000
140943,1510734567.737723,1,-0.3088974,-0.0213541,0.3959490,0.2135123,0.3096346,0.4498479,-176.0454277,93.0870549,1550.2680140,1558.0423760,1561.9516610,1550.1399130,1558.0507230,1562.0557740,1550.1879200,1557.8108940,1562.0388230,0.2987905,-1.0935935,-1.7901086,-0.0044392,0.0166655,-0.0034400,0.4483935,-0.1420933,-2.2187295,-0.0062045,0.0172611,0.0044502,-0.1403,-22.3423,-25.3777,-0.4694,0.1164,0.0000,-1.4563,-2.7500,-4.6519,0.0020,0.1137,0.0000,0.00,44.71,20.29,20.29,0.0000
140944,1510734567.742784,1,0.3859873,-0.1118894,0.5982303,0.2154902,0.4018774,0.6358581,-16.1657389,100.5938619,1550.2621370,1558.0403070,1561.9509090,1550.1399130,1558.0510070,1562.0613310,1550.1867450,1557.8083190,1562.0359240,0.2895094,-1.0932091,-1.8028733,-0.0043966,0.0167016,-0.0034538,0.4513497,-0.1335996,-2.1491449,-0.0036078,0.0169655,0.0040693,-0.1550,-22.3583,-25.4055,-0.4694,0.1173,0.0000,-1.5154,-2.7739,-4.6888,0.0024,0.1160,0.0000,0.00,44.71,20.29,20.29,0.0000
140945,1510734567.747837,1,-0.2597957,-0.3171461,0.9311282,0.2390768,0.4099701,0.9613310,-129.3232090,108.8090562,1550.2659180,1558.0379290,1561.9497090,1550.1376300,1558.0545730,1562.0709330,1550.1880600,1557.8059420,1562.0347240,0.2821800,-1.0892139,-1.8134025,-0.0041020,0.0165916,-0.0035287,0.4598027,-0.1092830,-2.1283793,-0.0013665,0.0160115,0.0032767,-0.1697,-22.3745,-25.4312,-0.4693,0.1181,0.0000,-1.5731,-2.7977,-4.7074,0.0027,0.1182,0.0000,0.00,44.71,20.29,20.29,0.0000
140946,1510734567.752891,1,0.5375435,0.3816394,0.3631639,0.1836846,0.6592432,0.4069743,35.3735869,43.5790195,1550.2644880,1558.0341960,1561.9416990,1550.1446140,1558.0532460,1562.0711330,1550.1867450,1557.8125800,1562.0409710,0.2655856,-1.0995223,-1.8354675,-0.0042487,0.0165594,-0.0032826,0.3886159,-0.1609602,-2.2868314,-0.0051182,0.0154964,0.0055159,-0.1837,-22.3909,-25.4600,-0.4692,0.1190,0.0000,-1.6223,-2.8220,-4.7490,0.0028,0.1204,0.0000,0.00,44.87,20.29,20.29,0.0000
140947,1510734567.757946,1,0.1844295,0.0819110,0.4026725,0.1037337,0.2018011,0.4158195,23.9475290,78.5018627,1550.2659180,1558.0314740,1561.9408910,1550.1423380,1558.0541630,1562.0629550,1550.1880600,1557.8175590,1562.0448060,0.2469509,-1.1114571,-1.8548633,-0.0042754,0.0164679,-0.0028754,0.3564934,-0.1812155,-2.3005912,-0.0044424,0.0142460,0.0067942,-0.1981,-22.4073,-25.4884,-0.4692,0.1198,0.0000,-1.6726,-2.8454,-4.7870,0.0030,0.1223,0.0000,0.00,44.87,20.29,20.29,0.0000
140948,1510734567.763000,1,-0.3087732,-0.0213945,0.3445969,0.0959219,0.3095135,0.3576982,-176.0363745,93.5526902,1550.2668380,1558.0386390,1561.9468750,1550.1387380,1558.0481920,1562.0581680,1550.1867450,1557.8163660,1562.0436100,0.2330647,-1.1229865,-1.8676961,-0.0040779,0.0162445,-0.0026586,0.3753956,-0.2064567,-2.2696297,-0.0024302,0.0136074,0.0053682,-0.2114,-22.4250,-25.5171,-0.4691,0.1206,0.0000,-1.7128,-2.8773,-4.8257,0.0032,0.1241,0.0000,0.00,44.71,20.29,20.29,0.0000
140949,1510734567.768055,1,0.1085075,-0.1652107,0.9741078,0.2028361,0.1976574,0.9950018,-56.7037961,99.6258859,1550.2635640,1558.0387990,1561.9485090,1550.1388070,1558.0519150,1562.0541290,1550.1868830,1557.8144700,1562.0419260,0.2183194,-1.1362660,-1.8726575,-0.0039118,0.0158997,-0.0025488,0.3519257,-0.2540346,-2.2350993,-0.0024112,0.0128056,0.0041695,-0.2285,-22.4459,-25.5524,-0.4691,0.1216,0.0000,-1.7678,-2.9125,-4.8765,0.0034,0.1262,0.0000,0.00,44.71,20.29,20.29,0.0000
140950,1510734567.773109,1,0.4008887,-0.2603971,0.2936611,0.1999632,0.4780359,0.3552775,-33.0057230,131.5642567,1550.2623870,1558.0364140,1561.9424760,1550.1399840,1558.0543000,1562.0643610,1550.1880600,1557.8132780,1562.0402650,0.1979895,-1.1499810,-1.8710621,-0.0037547,0.0155458,-0.0022459,0.2826417,-0.2885525,-2.2049384,-0.0025409,0.0116345,0.0055439,-0.2426,-22.4614,-25.5823,-0.4690,0.1224,0.0000,-1.8104,-2.9257,-4.9205,0.0037,0.1275,0.0000,0.00,44.71,20.29,20.29,0.0000
140951,1510734567.778209,1,0.1989583,-0.0664753,0.4419050,0.1765455,0.2097698,0.4758659,-18.4753434,98.5548030,1550.2638170,1558.0352220,1561.9440950,1550.1400550,1558.0483380,1562.0567510,1550.1870210,1557.8204300,1562.0493610,0.1876501,-1.1621318,-1.8614591,-0.0034584,0.0150530,-0.0022091,0.3396340,-0.3241694,-2.1361375,-0.0009687,0.0110716,0.0032557,-0.2559,-22.4792,-25.6109,-0.4689,0.1232,0.0000,-1.8454,-2.9573,-4.9525,0.0040,0.1287,0.0000,0.00,44.71,20.29,20.29,0.0000
140952,1510734567.783271,1,0.2604022,-0.0632674,0.2409594,0.0997839,0.2679777,0.2608031,-13.6559945,104.7117607,1550.2642350,1558.0353870,1561.9424760,1550.1410160,1558.0496740,1562.0583860,1550.1877810,1557.8161510,1562.0438500,0.1642727,-1.1659039,-1.8563218,-0.0033215,0.0148871,-0.0017532,0.2233557,-0.2526765,-2.1477945,-0.0024673,0.0115575,0.0073637,-0.2697,-22.4940,-25.6403,-0.4688,0.1239,0.0000,-1.8830,-2.9652,-4.9885,0.0045,0.1295,0.0000,0.00,44.71,20.29,20.29,0.0000
140953,1510734567.788404,1,0.1636700,0.0810478,0.4620365,0.1024991,0.1826379,0.4732693,26.3441659,80.0507295,1550.2661750,1558.0353870,1561.9440950,1550.1424120,1558.0472930,1562.0555520,1550.1882000,1557.8173420,1562.0457650,0.1553619,-1.1783603,-1.8463181,-0.0032542,0.0143405,-0.0016740,0.3179147,-0.3492678,-2.1304762,-0.0025811,0.0097808,0.0033315,-0.2836,-22.5109,-25.6699,-0.4687,0.1246,0.0000,-1.9193,-2.9917,-5.0246,0.0052,0.1303,0.0000,0.00,44.71,20.29,20.29,0.0000
140954,1510734567.793461,1,-0.0519634,0.0306879,0.2692628,0.0940005,0.0603485,0.2851991,149.4352838,83.4980479,1550.2656630,1558.0364140,1561.9456780,1550.1399130,1558.0483380,1562.0569710,1550.1867450,1557.8180460,1562.0460030,0.1542839,-1.1903779,-1.8334125,-0.0029299,0.0137813,-0.0018231,0.3736102,-0.3772113,-2.0966315,-0.0001079,0.0099074,0.0016278,-0.2988,-22.5300,-25.7063,-0.4685,0.1255,0.0000,-1.9497,-3.0128,-5.0723,0.0060,0.1308,0.0000,0.00,44.87,20.29,20.29,0.0000
140955,1510734567.798522,1,0.3306201,0.0343178,0.3443858,0.1030187,0.3323964,0.3594641,5.9259900,84.3092958,1550.2635640,1558.0365770,1561.9428970,1550.1411610,1558.0615810,1562.0735300,1550.1868830,1557.8054390,1562.0313830,0.1457068,-1.2016469,-1.8321706,-0.0029394,0.0132536,-0.0018060,0.3195378,-0.3402755,-2.1829658,-0.0027641,0.0092226,0.0023375,-0.3122,-22.5442,-25.7372,-0.4683,0.1262,0.0000,-1.9794,-3.0176,-5.1131,0.0069,0.1314,0.0000,0.00,45.67,20.29,20.29,0.0000
140956,1510734567.803613,1,-0.1289895,0.1764402,0.4801069,0.0654386,0.2185622,0.4845461,126.1692781,69.8215271,1550.2673530,1558.0377680,1561.9464920,1550.1412340,1558.0389590,1562.0471620,1550.1870210,1557.8209130,1562.0493610,0.1301851,-1.2117428,-1.8351714,-0.0028741,0.0129628,-0.0016535,0.2572454,-0.3227236,-2.2219353,-0.0022893,0.0099938,0.0041119,-0.3244,-22.5579,-25.7678,-0.4681,0.1268,0.0000,-1.9991,-3.0199,-5.1506,0.0078,0.1315,0.0000,0.00,45.67,20.29,20.29,0.0000
140957,1510734567.808678,1,-0.4412448,-0.1221551,0.6318734,0.0992709,0.4578415,0.6396239,-164.5256791,100.9415622,1550.2670960,1558.0377680,1561.9428970,1550.1376300,1558.0413400,1562.0495590,1550.1868830,1557.8221030,1562.0493610,0.1167112,-1.2154453,-1.8317477,-0.0022392,0.0126367,-0.0016532,0.2540666,-0.3072817,-2.1556864,0.0027313,0.0096977,0.0033861,-0.3373,-22.5746,-25.7988,-0.4678,0.1275,0.0000,-2.0234,-3.0463,-5.1898,0.0089,0.1317,0.0000,0.00,45.03,20.29,20.29,0.0000
140958,1510734567.813733,1,-0.3087732,-0.0213945,0.4361653,0.0685797,0.3095135,0.4415239,-176.0363745,92.8081914,1550.2668380,1558.0389590,1561.9456780,1550.1387380,1558.0461020,1562.0521840,1550.1867450,1557.8197220,1562.0472000,0.0998863,-1.2183756,-1.8325405,-0.0019885,0.0124282,-0.0015127,0.2174791,-0.2885730,-2.1877825,-0.0000353,0.0099168,0.0044478,-0.3502,-22.5902,-25.8307,-0.4676,0.1282,0.0000,-2.0463,-3.0632,-5.2333,0.0099,0.1318,0.0000,0.00,45.03,20.29,20.29,0.0000
140959,1510734567.818832,1,-0.1979056,0.0782002,0.1243067,0.0689503,0.2127954,0.1421489,158.4390933,57.8263784,1550.2668380,1558.0353870,1561.9476900,1550.1399130,1558.0580090,1562.0699350,1550.1867450,1557.8042490,1562.0325820,0.0946428,-1.2201834,-1.8374606,-0.0019935,0.0120598,-0.0015378,0.3055014,-0.2733999,-2.2067537,-0.0017832,0.0091983,0.0023861,-0.3638,-22.6077,-25.8697,-0.4673,0.1289,0.0000,-2.0586,-3.0749,-5.2890,0.0113,0.1314,0.0000,0.00,44.87,20.29,20.29,0.0000
140960,1510734567.823894,1,0.0389501,-0.2622026,0.6569991,0.0847990,0.2650798,0.6624490,-81.5505267,111.7565125,1550.2642350,1558.0330050,1561.9464920,1550.1386690,1558.0615810,1562.0735300,1550.1877810,1557.8090100,1562.0349790,0.0897566,-1.2239357,-1.8507698,-0.0023267,0.0118094,-0.0014808,0.3126585,-0.2556887,-2.2829969,-0.0046464,0.0096269,0.0029480,-0.3759,-22.6216,-25.8996,-0.4670,0.1295,0.0000,-2.0738,-3.0802,-5.3123,0.0125,0.1311,0.0000,0.00,45.03,20.29,20.29,0.0000
140961,1510734567.828957,1,0.4768107,-0.0132753,0.5976409,0.0910125,0.4769955,0.6045312,-1.5948126,91.2724950,1550.2623870,1558.0353870,1561.9468750,1550.1411610,1558.0472930,1562.0593640,1550.1868830,1557.8149610,1562.0424130,0.0855315,-1.2275082,-1.8680224,-0.0026582,0.0118749,-0.0014637,0.3198808,-0.2369366,-2.3254092,-0.0049255,0.0119519,0.0037559,-0.3873,-22.6342,-25.9313,-0.4667,0.1300,0.0000,-2.0833,-3.0735,-5.3498,0.0136,0.1304,0.0000,0.00,45.03,20.29,20.29,0.0000
140962,1510734567.834015,1,-0.0025488,-0.2649750,0.0540482,0.0830313,0.2649873,0.0990727,-90.5511149,168.4712686,1550.2635640,1558.0341960,1561.9420880,1550.1376300,1558.0472930,1562.0557740,1550.1868830,1557.8197220,1562.0472000,0.0875221,-1.2352924,-1.8824908,-0.0028986,0.0120123,-0.0014531,0.3711071,-0.2798520,-2.3310144,-0.0044764,0.0125545,0.0040629,-0.4022,-22.6513,-25.9691,-0.4664,0.1307,0.0000,-2.1035,-3.0810,-5.3903,0.0148,0.1300,0.0000,0.00,45.51,20.29,20.29,0.0000
140963,1510734567.839076,1,-0.0025488,-0.2649750,0.5391551,0.1183852,0.2649873,0.5519994,-90.5511149,116.1724286,1550.2647410,1558.0389590,1561.9476900,1550.1388070,1558.0568180,1562.0675380,1550.1880600,1557.8054390,1562.0313830,0.0920483,-1.2401415,-1.9026439,-0.0030496,0.0122389,-0.0014548,0.4004451,-0.2359790,-2.3767579,-0.0039502,0.0133637,0.0044533,-0.4122,-22.6619,-25.9947,-0.4662,0.1312,0.0000,-2.1175,-3.0786,-5.4207,0.0154,0.1298,0.0000,0.00,45.83,20.29,20.29,0.0000
