# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
256451,1510735152.505794,1,-26.0153834,7.2792737,98.9062866,62.8503569,27.0145887,117.1862658,164.3680342,85.7907523,1550.3542030,1558.4641310,1562.3271360,1550.0165340,1557.6315410,1562.1826430,1550.0739330,1557.2796890,1561.2701550,-0.3687403,-0.1154131,-0.6566946,-0.0023302,0.0121535,-0.0037187,-0.3860732,-0.0463803,-0.6725743,-0.0017691,0.0132043,0.0014586,-13.7490,-37.0707,-50.1627,-0.2385,0.0397,0.0000,-1.0393,-0.7043,-2.0366,-0.0101,-0.0154,0.0000,0.00,56.09,28.10,28.10,0.0000
256452,1510735152.510846,1,-26.8312627,7.3895680,99.1808100,62.2743643,27.8302421,117.1107576,164.6019711,85.7389920,1550.3596950,1558.4622120,1562.3261180,1550.0151340,1557.6235380,1562.1754160,1550.0738780,1557.2784140,1561.2727400,-0.3694025,-0.1137855,-0.6463594,-0.0020211,0.0121490,-0.0036933,-0.3516527,0.0399299,-0.5904520,0.0004398,0.0125973,-0.0005092,-13.7551,-37.0766,-50.1763,-0.2387,0.0397,0.0000,-1.0478,-0.7212,-2.0661,-0.0108,-0.0150,0.0000,0.00,56.09,27.89,27.89,0.0000
256453,1510735152.515942,1,-26.2060314,7.7213831,97.3863164,60.8974799,27.3198799,114.8590339,163.5828415,85.4667233,1550.3534340,1558.4645980,1562.3227020,1550.0150210,1557.6251500,1562.1659460,1550.0691290,1557.2748510,1561.2741180,-0.3706508,-0.1103914,-0.6428844,-0.0019335,0.0121460,-0.0035929,-0.3554581,0.0675056,-0.6333791,-0.0011627,0.0124630,0.0000756,-13.7610,-37.0815,-50.1866,-0.2388,0.0397,0.0000,-1.0543,-0.7295,-2.0685,-0.0113,-0.0147,0.0000,0.00,56.09,28.00,28.00,0.0000
256454,1510735152.520997,1,-26.5393518,8.3750758,98.2271431,60.6080587,27.8294644,115.4205719,162.4857638,85.1266144,1550.3573440,1558.4634050,1562.3238990,1550.0173820,1557.6254950,1562.1754610,1550.0667690,1557.2759460,1561.2739410,-0.3675299,-0.1048522,-0.6377400,-0.0017819,0.0121098,-0.0035483,-0.3202968,0.0840552,-0.6096485,-0.0005161,0.0122671,-0.0003307,-13.7679,-37.0867,-50.1984,-0.2389,0.0396,0.0000,-1.0679,-0.7405,-2.0826,-0.0118,-0.0145,0.0000,0.00,56.09,27.86,27.86,0.0000
256455,1510735152.526057,1,-26.9802776,8.3907860,99.4491329,61.1760672,28.2549229,116.7589022,162.7244618,85.1772262,1550.3577340,1558.4641310,1562.3262940,1550.0139560,1557.6223480,1562.1765700,1550.0644500,1557.2747560,1561.2635190,-0.3625427,-0.1038970,-0.6429928,-0.0019751,0.0120378,-0.0035824,-0.2980227,0.0711703,-0.6977754,-0.0032731,0.0121113,-0.0011230,-13.7753,-37.0927,-50.2125,-0.2391,0.0396,0.0000,-1.0853,-0.7570,-2.1135,-0.0123,-0.0143,0.0000,0.00,56.09,27.79,27.79,0.0000
256456,1510735152.531116,1,-26.7992657,8.1957062,102.5845754,63.0101008,28.0244579,120.3904810,162.9954083,85.4322167,1550.3542030,1558.4641310,1562.3201410,1550.0115990,1557.6171770,1562.1898010,1550.0632720,1557.2759460,1561.2535260,-0.3590265,-0.1009399,-0.6321583,-0.0017270,0.0119356,-0.0036709,-0.3107480,0.0577556,-0.5659047,0.0003077,0.0118753,-0.0015429,-13.7832,-37.0995,-50.2264,-0.2392,0.0395,0.0000,-1.0975,-0.7727,-2.1261,-0.0128,-0.0139,0.0000,0.00,56.09,27.98,27.98,0.0000
256457,1510735152.536173,1,-26.8640252,9.0333442,102.8156241,63.6774408,28.3421445,120.9374592,161.4141767,84.9789065,1550.3542030,1558.4645980,1562.3295240,1550.0127770,1557.6056880,1562.1885750,1550.0573790,1557.2748510,1561.2525340,-0.3622557,-0.0969100,-0.6264519,-0.0015281,0.0119720,-0.0035372,-0.3633953,0.0777276,-0.5969472,0.0000650,0.0124968,0.0004559,-13.7890,-37.1048,-50.2404,-0.2393,0.0395,0.0000,-1.1004,-0.7830,-2.1555,-0.0132,-0.0137,0.0000,0.00,56.09,27.92,27.92,0.0000
256458,1510735152.541230,1,-26.4769367,9.8599152,100.4023779,63.0998401,28.2532494,118.5842625,159.5748518,84.3913092,1550.3538180,1558.4641310,1562.3319110,1550.0174910,1557.6104480,1562.1802110,1550.0538440,1557.2748510,1561.2523250,-0.3607494,-0.0986130,-0.6153210,-0.0011452,0.0119819,-0.0034911,-0.3283095,0.0217084,-0.5557840,0.0018551,0.0124418,-0.0001130,-13.7954,-37.1096,-50.2524,-0.2395,0.0395,0.0000,-1.1087,-0.7882,-2.1675,-0.0137,-0.0134,0.0000,0.00,56.09,27.81,27.81,0.0000
256459,1510735152.546283,1,-26.8301650,9.8388759,100.9880625,63.0510385,28.5772853,119.0547026,159.8615343,84.4354557,1550.3534100,1558.4657910,1562.3274910,1550.0139560,1557.6056880,1562.1754610,1550.0514870,1557.2724750,1561.2507010,-0.3499288,-0.1000669,-0.6097853,-0.0008835,0.0117507,-0.0036426,-0.2461649,0.0300333,-0.5880091,0.0012702,0.0108519,-0.0022109,-13.8028,-37.1142,-50.2630,-0.2396,0.0394,0.0000,-1.1241,-0.7918,-2.1682,-0.0141,-0.0131,0.0000,0.00,56.09,27.77,27.77,0.0000
256460,1510735152.551350,1,-26.6781275,10.3337492,101.6466664,63.0120108,28.6095938,119.5933037,158.8261670,84.1950583,1550.3534100,1558.4648550,1562.3298850,1550.0163130,1557.6028970,1562.1814090,1550.0491300,1557.2735670,1561.2477380,-0.3412203,-0.1025013,-0.6084129,-0.0007549,0.0116404,-0.0037426,-0.2521664,0.0275451,-0.6196574,0.0003872,0.0115665,-0.0017784,-13.8101,-37.1185,-50.2764,-0.2397,0.0394,0.0000,-1.1389,-0.7933,-2.1907,-0.0142,-0.0129,0.0000,0.00,56.09,27.76,27.76,0.0000
256461,1510735152.556412,1,-26.1675114,11.3922902,101.1934666,63.2471970,28.5398480,119.3328354,156.4736131,83.5767262,1550.3526420,1558.4669840,1562.3286880,1550.0222050,1557.6021180,1562.1814460,1550.0444160,1557.2713870,1561.2427190,-0.3264348,-0.1130649,-0.6001410,-0.0007546,0.0115515,-0.0039646,-0.1941407,-0.0567619,-0.5759939,-0.0005315,0.0119168,-0.0029010,-13.8169,-37.1245,-50.2900,-0.2398,0.0394,0.0000,-1.1398,-0.8025,-2.1970,-0.0143,-0.0126,0.0000,0.00,56.09,27.71,27.71,0.0000
256462,1510735152.561465,1,-25.8696260,11.8395665,99.9399485,62.5322106,28.4501825,117.8909270,155.4081906,83.2438408,1550.3514670,1558.4662610,1562.3237270,1550.0245610,1557.6068780,1562.1778980,1550.0420590,1557.2735670,1561.2461030,-0.3208981,-0.1130830,-0.5835057,-0.0001677,0.0115939,-0.0038648,-0.2610751,0.0018695,-0.4825365,0.0043630,0.0122719,-0.0000235,-13.8229,-37.1285,-50.3014,-0.2399,0.0393,0.0000,-1.1434,-0.8016,-2.2030,-0.0144,-0.0122,0.0000,0.00,56.09,27.63,27.63,0.0000
256463,1510735152.566522,1,-25.3552837,12.8968943,99.6339153,61.9836658,28.4467976,117.3409217,153.0399624,82.6244840,1550.3518480,1558.4681770,1562.3259430,1550.0316320,1557.5937880,1562.1718710,1550.0385240,1557.2701000,1561.2461030,-0.3199062,-0.1121998,-0.5690256,0.0001381,0.0116987,-0.0036139,-0.2941511,0.0099751,-0.4836583,0.0025018,0.0125169,0.0013900,-13.8295,-37.1324,-50.3147,-0.2400,0.0393,0.0000,-1.1514,-0.8003,-2.2227,-0.0143,-0.0118,0.0000,0.00,56.09,27.54,27.54,0.0000
256464,1510735152.571577,1,-24.9053607,13.8390440,97.7721515,61.0047651,28.4920363,115.2431125,150.9405925,81.9436540,1550.3483170,1558.4681770,1562.3237270,1550.0339890,1557.5917820,1562.1658860,1550.0314540,1557.2665370,1561.2555190,-0.2861698,-0.1122872,-0.5614114,0.0002969,0.0111469,-0.0043525,-0.0128907,0.0104699,-0.5173858,0.0018781,0.0091371,-0.0078889,-13.8362,-37.1354,-50.3256,-0.2400,0.0393,0.0000,-1.1600,-0.7926,-2.2234,-0.0140,-0.0115,0.0000,0.00,56.09,27.35,27.35,0.0000
256465,1510735152.576632,1,-24.7885171,14.4815252,97.7397025,60.5794424,28.7086251,114.9909487,149.7064009,81.5721308,1550.3483170,1558.4700880,1562.3249220,1550.0363460,1557.5902180,1562.1657660,1550.0279180,1557.2665370,1561.2523250,-0.2800487,-0.1060473,-0.5386295,0.0008921,0.0112500,-0.0042185,-0.2194254,0.0321304,-0.3795932,0.0054874,0.0123937,-0.0000508,-13.8433,-37.1384,-50.3368,-0.2400,0.0393,0.0000,-1.1713,-0.7849,-2.2261,-0.0136,-0.0111,0.0000,0.00,56.09,27.22,27.22,0.0000
256466,1510735152.581693,1,-23.9630855,15.3046593,96.9106640,60.2444373,28.4334673,114.1098989,147.4345858,81.0256570,1550.3452180,1558.4700880,1562.3215050,1550.0421650,1557.5910360,1562.1670250,1550.0242820,1557.2677240,1561.2547270,-0.2675677,-0.1106146,-0.5271203,0.0010280,0.0114528,-0.0040276,-0.1562718,-0.0343874,-0.4687630,0.0021496,0.0132015,0.0006485,-13.8487,-37.1412,-50.3488,-0.2400,0.0393,0.0000,-1.1680,-0.7764,-2.2356,-0.0133,-0.0106,0.0000,0.00,56.09,27.10,27.10,0.0000
256467,1510735152.586773,1,-23.8651295,16.6303454,98.1281712,59.9240549,29.0880180,114.9783908,145.1294010,80.3811508,1550.3463910,1558.4688960,1562.3131250,1550.0469520,1557.5854590,1562.1742650,1550.0173130,1557.2665370,1561.2523250,-0.2539722,-0.1143898,-0.5109118,0.0013623,0.0115421,-0.0039562,-0.1363029,-0.0448397,-0.4174199,0.0040072,0.0126393,-0.0002676,-13.8545,-37.1441,-50.3616,-0.2400,0.0393,0.0000,-1.1600,-0.7640,-2.2332,-0.0126,-0.0100,0.0000,0.00,56.09,26.80,26.80,0.0000
256468,1510735152.591845,1,-23.2063937,17.4977016,97.9444661,59.6985365,29.0638310,114.7041137,142.9835795,79.8710095,1550.3436080,1558.4688960,1562.3095330,1550.0517240,1557.5846320,1562.1790120,1550.0127170,1557.2664300,1561.2547270,-0.2491511,-0.1039737,-0.5105197,0.0013853,0.0115398,-0.0038444,-0.1924815,0.0975885,-0.5070106,0.0016773,0.0118909,-0.0001170,-13.8616,-37.1458,-50.3716,-0.2400,0.0394,0.0000,-1.1712,-0.7480,-2.2257,-0.0120,-0.0090,0.0000,0.00,56.09,26.63,26.63,0.0000
256469,1510735152.596916,1,-21.7780937,19.7612585,95.5418338,57.8250118,29.4073580,111.6779925,137.7796647,78.3140913,1550.3428700,1558.4686500,1562.2998190,1550.0681640,1557.5795090,1562.1718710,1550.0055290,1557.2652410,1561.2643340,-0.2444189,-0.1085878,-0.5026225,0.0012679,0.0115734,-0.0038310,-0.1908846,-0.0319806,-0.4724300,0.0005344,0.0123693,-0.0007965,-13.8689,-37.1472,-50.3830,-0.2400,0.0395,0.0000,-1.1838,-0.7307,-2.2300,-0.0114,-0.0081,0.0000,0.00,56.09,25.96,25.96,0.0000
256470,1510735152.601974,1,-20.8580757,21.7752565,93.9525482,54.2699664,30.1532936,108.5002791,133.7675727,76.9510272,1550.3400760,1558.4717560,1562.2987590,1550.0775920,1557.5723690,1562.1658860,1549.9949230,1557.2652410,1561.2703380,-0.2418391,-0.1103265,-0.5060638,0.0010144,0.0116213,-0.0036345,-0.2009720,0.0085087,-0.5542720,-0.0008027,0.0121582,0.0007188,-13.8762,-37.1489,-50.3930,-0.2400,0.0396,0.0000,-1.1964,-0.7167,-2.2228,-0.0108,-0.0072,0.0000,0.00,56.09,25.27,25.27,0.0000
256471,1510735152.607031,1,-20.1143472,23.1827552,92.5953804,52.4767736,30.6924600,106.4317445,130.9463018,75.9440098,1550.3400760,1558.4708030,1562.2998190,1550.0870130,1557.5739060,1562.1670250,1549.9900590,1557.2641610,1561.2679360,-0.2397746,-0.1120956,-0.5012202,0.0009210,0.0116327,-0.0035463,-0.2052838,-0.0093399,-0.4897373,0.0003355,0.0120652,-0.0000066,-13.8837,-37.1507,-50.4024,-0.2400,0.0397,0.0000,-1.2090,-0.7035,-2.2113,-0.0102,-0.0062,0.0000,0.00,56.09,24.76,24.76,0.0000
256472,1510735152.612100,1,-19.5630860,25.0073191,92.2098627,51.2072996,31.7502810,105.4743870,128.0358735,74.8263585,1550.3420630,1558.4700880,1562.2974280,1550.0976090,1557.5735590,1562.1718190,1549.9833010,1557.2640510,1561.2633260,-0.2414627,-0.1127941,-0.4969771,0.0007073,0.0116467,-0.0034397,-0.2350611,-0.0018653,-0.4894425,-0.0007901,0.0120496,0.0001964,-13.8925,-37.1531,-50.4161,-0.2399,0.0398,0.0000,-1.2222,-0.6898,-2.2167,-0.0096,-0.0051,0.0000,0.00,56.09,24.14,24.14,0.0000
256473,1510735152.617157,1,-18.3729316,27.3562583,91.5493681,49.0225687,32.9534442,103.8484427,123.8859856,73.3631035,1550.3385370,1558.4705630,1562.2902560,1550.1093600,1557.5691400,1562.1767020,1549.9713560,1557.2641610,1561.2677500,-0.2455879,-0.1103519,-0.4861270,0.0007302,0.0115894,-0.0033880,-0.2598121,0.0093171,-0.4254363,0.0010239,0.0115425,-0.0002252,-13.8992,-37.1553,-50.4271,-0.2399,0.0399,0.0000,-1.2283,-0.6811,-2.2182,-0.0092,-0.0040,0.0000,0.00,56.09,23.29,23.29,0.0000
256474,1510735152.622215,1,-16.8462001,31.1164870,87.7039959,45.7021120,35.3840391,98.8972898,118.4307356,70.4658318,1550.3397120,1558.4717560,1562.2831960,1550.1316870,1557.5688000,1562.1670830,1549.9568170,1557.2652410,1561.2775440,-0.2541708,-0.1092901,-0.4790521,0.0005953,0.0115586,-0.0032156,-0.3010479,0.0057400,-0.4499544,-0.0003390,0.0114627,0.0008119,-13.9061,-37.1571,-50.4356,-0.2399,0.0400,0.0000,-1.2354,-0.6689,-2.1996,-0.0087,-0.0031,0.0000,0.00,56.25,21.60,21.60,0.0000
256475,1510735152.627277,1,-15.7371704,35.3653752,84.1058553,40.7734887,38.7087625,93.4680281,113.9884939,67.1939046,1550.3436080,1558.4741420,1562.2891810,1550.1541060,1557.5652300,1562.1574350,1549.9393160,1557.2710880,1561.2799450,-0.2529528,-0.1001371,-0.4735163,0.0006437,0.0113872,-0.0033367,-0.2260585,0.0743821,-0.4362516,0.0011784,0.0108081,-0.0016843,-13.9132,-37.1587,-50.4452,-0.2399,0.0400,0.0000,-1.2437,-0.6562,-2.1912,-0.0083,-0.0024,0.0000,0.00,56.09,19.54,19.54,0.0000
256476,1510735152.632342,1,-14.0943290,37.5238658,81.1137781,38.4665488,40.0835454,89.7726037,110.5866669,65.1743712,1550.3388990,1558.4753350,1562.2938420,1550.1682290,1557.5628500,1562.1515230,1549.9301160,1557.2723770,1561.2835480,-0.2579113,-0.0914614,-0.4718676,0.0005967,0.0113443,-0.0033761,-0.2762986,0.0863754,-0.4637991,0.0003916,0.0115759,-0.0009363,-13.9203,-37.1610,-50.4566,-0.2399,0.0401,0.0000,-1.2524,-0.6492,-2.1964,-0.0079,-0.0018,0.0000,0.00,56.09,18.19,18.19,0.0000
256477,1510735152.637400,1,-13.1620591,39.3802874,78.3089903,36.9142319,41.5216429,86.5734282,108.4811553,63.3029383,1550.3408880,1558.4729490,1562.3032630,1550.1822190,1557.5660840,1562.1502430,1549.9254020,1557.2736630,1561.2821820,-0.2663884,-0.0965254,-0.4651515,0.0005823,0.0113325,-0.0032751,-0.3128904,-0.0290937,-0.4474699,0.0005766,0.0115141,0.0002485,-13.9282,-37.1636,-50.4662,-0.2399,0.0402,0.0000,-1.2661,-0.6447,-2.1872,-0.0076,-0.0011,0.0000,0.00,56.25,16.95,16.95,0.0000
256478,1510735152.642479,1,-12.3341259,40.3207425,79.3150697,36.2721654,42.1650678,87.2155391,107.0088855,63.0529607,1550.3365450,1558.4794040,1562.2974280,1550.1870600,1557.5628500,1562.1563100,1549.9197650,1557.2747560,1561.2809790,-0.2782547,-0.0972518,-0.4520988,0.0007355,0.0114186,-0.0031915,-0.3526134,-0.0121028,-0.3824891,0.0019909,0.0123112,0.0004552,-13.9364,-37.1660,-50.4765,-0.2399,0.0403,0.0000,-1.2719,-0.6338,-2.1678,-0.0074,-0.0005,0.0000,0.00,56.25,16.68,16.68,0.0000
256479,1510735152.647540,1,-12.4401942,41.7919533,79.1757350,35.6466321,43.6041947,86.8301756,106.5766687,62.1732096,1550.3416210,1558.4765280,1562.2925200,1550.1942720,1557.5616600,1562.1587040,1549.9145360,1557.2746620,1561.2845870,-0.2679680,-0.1032614,-0.4479975,0.0005876,0.0112637,-0.0035928,-0.1735761,-0.0433152,-0.4476920,-0.0002570,0.0113842,-0.0040355,-13.9426,-37.1679,-50.4861,-0.2399,0.0403,0.0000,-1.2721,-0.6239,-2.1605,-0.0071,-0.0002,0.0000,0.00,56.25,16.09,16.09,0.0000
256480,1510735152.652617,1,-11.1498727,42.1399356,77.9899137,34.7889808,43.5900658,85.3973057,104.8203603,61.6165184,1550.3341910,1558.4765280,1562.2890600,1550.1988290,1557.5619900,1562.1575070,1549.9124420,1557.2723770,1561.2847490,-0.2771362,-0.0981687,-0.4415844,0.0007014,0.0112690,-0.0036236,-0.3297479,0.0384589,-0.4096763,0.0017120,0.0118850,-0.0009962,-13.9482,-37.1690,-50.4967,-0.2399,0.0403,0.0000,-1.2673,-0.6092,-2.1607,-0.0066,0.0002,0.0000,0.00,56.25,15.64,15.64,0.0000
256481,1510735152.657670,1,-11.2824994,42.6961881,77.3712195,33.6415448,44.1617399,84.3685909,104.8021072,61.1085255,1550.3377220,1558.4777210,1562.2891810,1550.2023600,1557.5545210,1562.1467350,1549.9115300,1557.2736630,1561.2907530,-0.2809164,-0.1089216,-0.4424627,0.0005102,0.0110802,-0.0037821,-0.2907645,-0.0747092,-0.4931591,-0.0007237,0.0105736,-0.0025675,-13.9552,-37.1710,-50.5052,-0.2399,0.0404,0.0000,-1.2733,-0.6014,-2.1443,-0.0064,0.0006,0.0000,0.00,56.25,15.25,15.25,0.0000
256482,1510735152.662724,1,-9.9972484,42.4835517,75.6348093,33.3755105,43.6439817,82.6713317,103.2419494,60.6773777,1550.3338350,1558.4772350,1562.2984880,1550.2092490,1557.5580910,1562.1502430,1549.9166370,1557.2747560,1561.2931550,-0.2841488,-0.1100513,-0.4456794,0.0004528,0.0110178,-0.0037494,-0.2890508,-0.0006559,-0.4963868,0.0001644,0.0110787,-0.0008939,-13.9633,-37.1733,-50.5152,-0.2399,0.0404,0.0000,-1.2787,-0.5923,-2.1239,-0.0060,0.0009,0.0000,0.00,56.09,14.87,14.87,0.0000
256483,1510735152.667778,1,-9.7129174,42.5066965,76.2278140,34.0761182,43.6022936,83.4976734,102.8712879,60.8547771,1550.3323070,1558.4808090,1562.2962320,1550.2102510,1557.5625200,1562.1562360,1549.9166370,1557.2747560,1561.2881950,-0.2823517,-0.1107344,-0.4451022,0.0002983,0.0110181,-0.0037590,-0.2507076,-0.0053999,-0.4659346,-0.0007062,0.0116223,-0.0011359,-13.9708,-37.1754,-50.5257,-0.2399,0.0405,0.0000,-1.2882,-0.5863,-2.1256,-0.0056,0.0011,0.0000,0.00,56.25,14.99,14.99,0.0000
256484,1510735152.672832,1,-8.8420191,42.6408597,76.8123456,34.6654405,43.5479531,84.2723514,101.7148439,60.9640185,1550.3294820,1558.4820010,1562.2914510,1550.2153070,1557.5616600,1562.1622950,1549.9180760,1557.2735670,1561.2845870,-0.2827675,-0.1121753,-0.4348587,0.0004318,0.0111141,-0.0035900,-0.2711188,-0.0318386,-0.3878348,0.0015283,0.0120334,0.0006148,-13.9771,-37.1770,-50.5352,-0.2398,0.0405,0.0000,-1.2890,-0.5769,-2.1180,-0.0053,0.0012,0.0000,0.00,56.25,14.97,14.97,0.0000
256485,1510735152.677887,1,-8.8420191,42.6408597,76.8123456,34.6654405,43.5479531,84.2723514,101.7148439,60.9640185,1550.3294820,1558.4820010,1562.2914510,1550.2153070,1557.5616600,1562.1622950,1549.9180760,1557.2735670,1561.2845870,-0.2797268,-0.1151008,-0.4262787,0.0005232,0.0111192,-0.0035365,-0.2419585,-0.0448840,-0.3938493,0.0013364,0.0115707,-0.0003459,-13.9835,-37.1783,-50.5432,-0.2398,0.0405,0.0000,-1.2897,-0.5649,-2.0998,-0.0050,0.0013,0.0000,0.00,56.25,14.97,14.97,0.0000
256486,1510735152.682942,1,-9.3213786,42.3891601,78.7828662,35.1289177,43.4019468,86.2599610,102.4019563,61.7175049,1550.3306590,1558.4808090,1562.2771060,1550.2117760,1557.5569010,1562.1646890,1549.9180760,1557.2711880,1561.2895520,-0.2739586,-0.1235333,-0.4192022,0.0005772,0.0112576,-0.0035871,-0.2155052,-0.0925258,-0.4087652,0.0011439,0.0128773,-0.0008926,-13.9890,-37.1804,-50.5518,-0.2398,0.0405,0.0000,-1.2832,-0.5602,-2.0868,-0.0047,0.0014,0.0000,0.00,56.25,15.51,15.51,0.0000
256487,1510735152.688005,1,-9.0377283,42.4127574,78.6537605,34.7678199,43.3649919,85.9954379,102.0292314,61.6649584,1550.3279580,1558.4789140,1562.2711300,1550.2116000,1557.5533310,1562.1634920,1549.9168960,1557.2677240,1561.2979590,-0.2622671,-0.1332637,-0.4137677,0.0005768,0.0114124,-0.0036006,-0.1590555,-0.1104374,-0.4178848,0.0007242,0.0130893,-0.0005874,-13.9950,-37.1821,-50.5619,-0.2398,0.0405,0.0000,-1.2814,-0.5523,-2.0862,-0.0042,0.0016,0.0000,0.00,56.25,15.44,15.44,0.0000
256488,1510735152.693098,1,-7.9485901,43.4920905,75.6216920,31.9324060,44.2124645,82.0872636,100.3570422,60.0956222,1550.3244320,1558.4813010,1562.2759110,1550.2198270,1557.5533310,1562.1514410,1549.9127060,1557.2677240,1561.3026280,-0.2546131,-0.1370181,-0.4131924,0.0004636,0.0115712,-0.0034096,-0.1801343,-0.0617968,-0.4439484,-0.0003053,0.0128711,0.0010943,-14.0034,-37.1837,-50.5730,-0.2397,0.0406,0.0000,-1.2877,-0.5407,-2.0769,-0.0036,0.0020,0.0000,0.00,56.25,14.25,14.25,0.0000
256489,1510735152.698154,1,-8.2677330,43.7009601,76.4860707,31.4204941,44.4761657,82.6883696,100.7131025,60.2581491,1550.3244320,1558.4801080,1562.2699340,1550.2174760,1557.5521410,1562.1539160,1549.9094460,1557.2678290,1561.3050330,-0.2440628,-0.1498935,-0.4182911,0.0000094,0.0117205,-0.0034160,-0.1459094,-0.1299157,-0.5083230,-0.0032591,0.0133299,-0.0004543,-14.0112,-37.1856,-50.5807,-0.2396,0.0407,0.0000,-1.2997,-0.5360,-2.0574,-0.0030,0.0023,0.0000,0.00,56.25,14.39,14.39,0.0000
256490,1510735152.703215,1,-9.0036701,43.8046293,76.7629450,31.2968019,44.7203715,82.8977656,101.6148986,60.2888400,1550.3286530,1558.4753350,1562.2688300,1550.2154890,1557.5569010,1562.1575790,1549.9086360,1557.2689120,1561.3027630,-0.2266243,-0.1537029,-0.4168242,-0.0000807,0.0117586,-0.0035483,-0.0787032,-0.0802276,-0.4410311,-0.0005705,0.0127845,-0.0015882,-14.0185,-37.1860,-50.5888,-0.2396,0.0407,0.0000,-1.3073,-0.5197,-2.0415,-0.0023,0.0028,0.0000,0.00,56.25,14.52,14.52,0.0000
256491,1510735152.708273,1,-8.5450665,44.7127734,76.9022743,31.1160003,45.5219757,82.9588167,100.8193473,59.8252835,1550.3286530,1558.4760440,1562.2688300,1550.2213820,1557.5557110,1562.1635550,1549.9053720,1557.2688090,1561.3026280,-0.2125780,-0.1514827,-0.4253243,-0.0002434,0.0117971,-0.0035849,-0.0866129,-0.0141011,-0.5112082,-0.0013041,0.0126707,-0.0009424,-14.0264,-37.1878,-50.5981,-0.2395,0.0408,0.0000,-1.3196,-0.5148,-2.0360,-0.0018,0.0036,0.0000,0.00,56.25,14.14,14.14,0.0000
256492,1510735152.713338,1,-7.7368719,45.9234097,74.6577402,29.7235498,46.5705781,80.3571253,99.5630117,58.4035290,1550.3271280,1558.4753350,1562.2699340,1550.2294310,1557.5557110,1562.1563100,1549.9006590,1557.2677240,1561.3062360,-0.2063722,-0.1483844,-0.4272242,-0.0002583,0.0119688,-0.0035105,-0.1411515,-0.0155249,-0.4647136,-0.0002462,0.0135838,0.0002592,-14.0326,-37.1897,-50.6083,-0.2394,0.0410,0.0000,-1.3175,-0.5113,-2.0376,-0.0013,0.0043,0.0000,0.00,56.25,13.06,13.06,0.0000
256493,1510735152.718401,1,-6.6836602,47.1010484,72.6312820,28.5098224,47.5728922,78.0263615,98.0763773,57.0367789,1550.3262950,1558.4767510,1562.2700270,1550.2402420,1557.5607980,1562.1538390,1549.8983030,1557.2699980,1561.3076940,-0.1986677,-0.1504147,-0.4405695,-0.0005877,0.0120078,-0.0034276,-0.1179687,-0.0316093,-0.5700730,-0.0029418,0.0126436,0.0000666,-14.0397,-37.1919,-50.6167,-0.2394,0.0411,0.0000,-1.3227,-0.5098,-2.0256,-0.0008,0.0052,0.0000,0.00,56.25,11.96,11.96,0.0000
256494,1510735152.723470,1,-7.1913855,47.6573546,73.5464718,27.7818510,48.1968824,78.6187939,98.5810619,57.0571790,1550.3303090,1558.4789140,1562.2675440,1550.2409820,1557.5542030,1562.1503260,1549.8956570,1557.2735670,1561.3111690,-0.1980561,-0.1443886,-0.4498930,-0.0006282,0.0120772,-0.0033359,-0.1712555,0.0286493,-0.5361751,-0.0008179,0.0128761,0.0003748,-14.0488,-37.1943,-50.6265,-0.2393,0.0413,0.0000,-1.3332,-0.5065,-2.0090,-0.0004,0.0064,0.0000,0.00,56.25,11.96,11.96,0.0000
256495,1510735152.728562,1,-5.8717951,47.7706233,72.7216037,28.0899286,48.1301405,77.9581666,97.0074440,56.6991974,1550.3232560,1558.4760440,1562.2700270,1550.2456830,1557.5596060,1562.1610310,1549.8956570,1557.2760380,1561.3090180,-0.1925500,-0.1395941,-0.4675703,-0.0008044,0.0119840,-0.0033882,-0.1256317,0.0430270,-0.6136439,-0.0019669,0.0118783,-0.0010847,-14.0569,-37.1965,-50.6362,-0.2393,0.0414,0.0000,-1.3455,-0.5048,-2.0077,-0.0002,0.0074,0.0000,0.00,56.25,11.56,11.56,0.0000
256496,1510735152.733657,1,-6.2710000,47.8073948,73.5191603,28.1922912,48.2169310,78.7392673,97.4729468,56.9652091,1550.3276120,1558.4813010,1562.2710350,1550.2466310,1557.5569010,1562.1599010,1549.8974120,1557.2772260,1561.3111690,-0.1918142,-0.1339531,-0.4863758,-0.0009491,0.0118471,-0.0033549,-0.1594691,0.0614799,-0.6387148,-0.0019015,0.0112650,-0.0005354,-14.0652,-37.1990,-50.6464,-0.2393,0.0416,0.0000,-1.3596,-0.5054,-2.0107,-0.0000,0.0083,0.0000,0.00,56.25,11.78,11.78,0.0000
